episode_id	env_time	agent_id	reward	info	done
Test_04_Level_2	458	77	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	78	0.0	{'action_required': True, 'malfunction': 42, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	458	79	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	13	0.0	{'action_required': False, 'malfunction': 24, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_04_Level_2	459	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	21	0.0	{'action_required': True, 'malfunction': 26, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	459	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	23	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	24	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	26	0.0	{'action_required': False, 'malfunction': 32, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	459	27	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	28	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	29	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	33	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	38	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	40	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	42	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	44	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	50	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	51	0.0	{'action_required': False, 'malfunction': 2, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	52	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	53	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	54	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	55	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	56	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	57	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	58	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	59	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	459	60	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	61	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	62	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	63	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	64	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	65	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	66	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	67	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_04_Level_2	459	68	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	69	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	70	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	71	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	72	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	73	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	74	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	75	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	76	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	459	77	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	459	78	0.0	{'action_required': True, 'malfunction': 41, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	459	79	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	13	0.0	{'action_required': False, 'malfunction': 23, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_04_Level_2	460	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	21	0.0	{'action_required': True, 'malfunction': 25, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	460	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	23	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	24	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	26	0.0	{'action_required': False, 'malfunction': 31, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	460	27	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	28	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	29	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	33	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	38	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	40	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	42	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	44	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	50	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	51	0.0	{'action_required': False, 'malfunction': 1, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	52	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	460	53	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	54	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	460	55	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	460	56	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
