episode_id	env_time	agent_id	position
Test_04_Level_2	411	23	
Test_04_Level_2	411	24	
Test_04_Level_2	411	25	((0, 17), 3)
Test_04_Level_2	411	26	((7, 8), 1)
Test_04_Level_2	411	27	
Test_04_Level_2	411	28	((1, 12), 3)
Test_04_Level_2	411	29	
Test_04_Level_2	411	30	
Test_04_Level_2	411	31	((2, 10), 3)
Test_04_Level_2	411	32	
Test_04_Level_2	411	33	
Test_04_Level_2	411	34	
Test_04_Level_2	411	35	
Test_04_Level_2	411	36	((22, 11), 3)
Test_04_Level_2	411	37	
Test_04_Level_2	411	38	
Test_04_Level_2	411	39	
Test_04_Level_2	411	40	
Test_04_Level_2	411	41	
Test_04_Level_2	411	42	
Test_04_Level_2	411	43	((7, 12), 0)
Test_04_Level_2	411	44	
Test_04_Level_2	411	45	
Test_04_Level_2	411	46	
Test_04_Level_2	411	47	((22, 7), 3)
Test_04_Level_2	411	48	((7, 5), 3)
Test_04_Level_2	411	49	
Test_04_Level_2	411	50	
Test_04_Level_2	411	51	
Test_04_Level_2	411	52	((0, 19), 3)
Test_04_Level_2	411	53	
Test_04_Level_2	411	54	
Test_04_Level_2	411	55	((19, 26), 2)
Test_04_Level_2	411	56	
Test_04_Level_2	411	57	
Test_04_Level_2	411	58	((5, 10), 2)
Test_04_Level_2	411	59	
Test_04_Level_2	411	60	((8, 12), 3)
Test_04_Level_2	411	61	
Test_04_Level_2	411	62	((22, 8), 3)
Test_04_Level_2	411	63	((3, 10), 2)
Test_04_Level_2	411	64	
Test_04_Level_2	411	65	
Test_04_Level_2	411	66	
Test_04_Level_2	411	67	((18, 25), 2)
Test_04_Level_2	411	68	((22, 6), 3)
Test_04_Level_2	411	69	((1, 13), 2)
Test_04_Level_2	411	70	
Test_04_Level_2	411	71	
Test_04_Level_2	411	72	((0, 16), 3)
Test_04_Level_2	411	73	
Test_04_Level_2	411	74	
Test_04_Level_2	411	75	
Test_04_Level_2	411	76	((0, 20), 3)
Test_04_Level_2	411	77	
Test_04_Level_2	411	78	((22, 9), 3)
Test_04_Level_2	411	79	((22, 16), 0)
Test_04_Level_2	412	0	
Test_04_Level_2	412	1	
Test_04_Level_2	412	2	
Test_04_Level_2	412	3	
Test_04_Level_2	412	4	((0, 18), 3)
Test_04_Level_2	412	5	((21, 6), 0)
Test_04_Level_2	412	6	
Test_04_Level_2	412	7	((1, 11), 3)
Test_04_Level_2	412	8	
Test_04_Level_2	412	9	
Test_04_Level_2	412	10	
Test_04_Level_2	412	11	((8, 13), 3)
Test_04_Level_2	412	12	((0, 14), 3)
Test_04_Level_2	412	13	
Test_04_Level_2	412	14	
Test_04_Level_2	412	15	((0, 13), 3)
Test_04_Level_2	412	16	
Test_04_Level_2	412	17	((21, 16), 0)
Test_04_Level_2	412	18	
Test_04_Level_2	412	19	
Test_04_Level_2	412	20	
Test_04_Level_2	412	21	((0, 15), 3)
Test_04_Level_2	412	22	((2, 11), 2)
Test_04_Level_2	412	23	
Test_04_Level_2	412	24	
Test_04_Level_2	412	25	((0, 17), 3)
Test_04_Level_2	412	26	((7, 8), 1)
Test_04_Level_2	412	27	
Test_04_Level_2	412	28	((1, 12), 3)
Test_04_Level_2	412	29	
Test_04_Level_2	412	30	
Test_04_Level_2	412	31	((2, 10), 3)
Test_04_Level_2	412	32	
Test_04_Level_2	412	33	
Test_04_Level_2	412	34	
Test_04_Level_2	412	35	
Test_04_Level_2	412	36	((22, 11), 3)
Test_04_Level_2	412	37	
Test_04_Level_2	412	38	
Test_04_Level_2	412	39	
Test_04_Level_2	412	40	
Test_04_Level_2	412	41	
Test_04_Level_2	412	42	
Test_04_Level_2	412	43	((7, 12), 0)
Test_04_Level_2	412	44	
Test_04_Level_2	412	45	
Test_04_Level_2	412	46	
Test_04_Level_2	412	47	((22, 7), 3)
Test_04_Level_2	412	48	((7, 5), 3)
Test_04_Level_2	412	49	
Test_04_Level_2	412	50	
Test_04_Level_2	412	51	
Test_04_Level_2	412	52	((0, 19), 3)
Test_04_Level_2	412	53	
Test_04_Level_2	412	54	
Test_04_Level_2	412	55	((19, 26), 2)
Test_04_Level_2	412	56	
Test_04_Level_2	412	57	
Test_04_Level_2	412	58	((5, 10), 2)
Test_04_Level_2	412	59	
Test_04_Level_2	412	60	((8, 12), 3)
Test_04_Level_2	412	61	
Test_04_Level_2	412	62	((22, 8), 3)
Test_04_Level_2	412	63	((3, 10), 2)
Test_04_Level_2	412	64	
Test_04_Level_2	412	65	
Test_04_Level_2	412	66	
Test_04_Level_2	412	67	((18, 25), 2)
Test_04_Level_2	412	68	((22, 6), 3)
Test_04_Level_2	412	69	((1, 13), 2)
Test_04_Level_2	412	70	
Test_04_Level_2	412	71	
Test_04_Level_2	412	72	((0, 16), 3)
Test_04_Level_2	412	73	
Test_04_Level_2	412	74	
Test_04_Level_2	412	75	
Test_04_Level_2	412	76	((0, 20), 3)
Test_04_Level_2	412	77	
Test_04_Level_2	412	78	((22, 9), 3)
Test_04_Level_2	412	79	((22, 16), 0)
Test_04_Level_2	413	0	
Test_04_Level_2	413	1	
Test_04_Level_2	413	2	
Test_04_Level_2	413	3	
Test_04_Level_2	413	4	((0, 18), 3)
Test_04_Level_2	413	5	((21, 6), 0)
Test_04_Level_2	413	6	
Test_04_Level_2	413	7	((1, 11), 3)
Test_04_Level_2	413	8	
Test_04_Level_2	413	9	
Test_04_Level_2	413	10	
Test_04_Level_2	413	11	((8, 13), 3)
Test_04_Level_2	413	12	((0, 14), 3)
Test_04_Level_2	413	13	
Test_04_Level_2	413	14	
Test_04_Level_2	413	15	((0, 13), 3)
Test_04_Level_2	413	16	
Test_04_Level_2	413	17	((21, 15), 3)
Test_04_Level_2	413	18	
Test_04_Level_2	413	19	
Test_04_Level_2	413	20	
Test_04_Level_2	413	21	((0, 15), 3)
Test_04_Level_2	413	22	((2, 11), 2)
Test_04_Level_2	413	23	
Test_04_Level_2	413	24	
Test_04_Level_2	413	25	((0, 17), 3)
Test_04_Level_2	413	26	((7, 8), 1)
Test_04_Level_2	413	27	
Test_04_Level_2	413	28	((1, 12), 3)
Test_04_Level_2	413	29	
Test_04_Level_2	413	30	
Test_04_Level_2	413	31	((2, 10), 3)
Test_04_Level_2	413	32	
Test_04_Level_2	413	33	
Test_04_Level_2	413	34	
Test_04_Level_2	413	35	
Test_04_Level_2	413	36	((22, 11), 3)
Test_04_Level_2	413	37	
Test_04_Level_2	413	38	
Test_04_Level_2	413	39	
Test_04_Level_2	413	40	
Test_04_Level_2	413	41	
Test_04_Level_2	413	42	
Test_04_Level_2	413	43	((7, 12), 0)
Test_04_Level_2	413	44	
Test_04_Level_2	413	45	
Test_04_Level_2	413	46	
Test_04_Level_2	413	47	((22, 7), 3)
Test_04_Level_2	413	48	((7, 5), 3)
Test_04_Level_2	413	49	
Test_04_Level_2	413	50	
Test_04_Level_2	413	51	
Test_04_Level_2	413	52	((0, 19), 3)
Test_04_Level_2	413	53	
Test_04_Level_2	413	54	
Test_04_Level_2	413	55	((20, 26), 2)
Test_04_Level_2	413	56	
Test_04_Level_2	413	57	
Test_04_Level_2	413	58	((5, 10), 2)
Test_04_Level_2	413	59	
Test_04_Level_2	413	60	((8, 12), 3)
Test_04_Level_2	413	61	
Test_04_Level_2	413	62	((22, 8), 3)
Test_04_Level_2	413	63	((3, 10), 2)
Test_04_Level_2	413	64	
Test_04_Level_2	413	65	
Test_04_Level_2	413	66	
Test_04_Level_2	413	67	((18, 26), 1)
Test_04_Level_2	413	68	((22, 6), 3)
Test_04_Level_2	413	69	((1, 13), 2)
Test_04_Level_2	413	70	
Test_04_Level_2	413	71	
Test_04_Level_2	413	72	((0, 16), 3)
Test_04_Level_2	413	73	
Test_04_Level_2	413	74	
Test_04_Level_2	413	75	
Test_04_Level_2	413	76	((0, 20), 3)
Test_04_Level_2	413	77	
Test_04_Level_2	413	78	((22, 9), 3)
Test_04_Level_2	413	79	((21, 16), 0)
Test_04_Level_2	414	0	
Test_04_Level_2	414	1	
Test_04_Level_2	414	2	
Test_04_Level_2	414	3	
Test_04_Level_2	414	4	((0, 18), 3)
Test_04_Level_2	414	5	((21, 6), 0)
Test_04_Level_2	414	6	
Test_04_Level_2	414	7	((1, 11), 3)
Test_04_Level_2	414	8	
Test_04_Level_2	414	9	
Test_04_Level_2	414	10	
Test_04_Level_2	414	11	((8, 13), 3)
Test_04_Level_2	414	12	((0, 14), 3)
Test_04_Level_2	414	13	
Test_04_Level_2	414	14	
Test_04_Level_2	414	15	((0, 13), 3)
Test_04_Level_2	414	16	
Test_04_Level_2	414	17	((21, 15), 3)
Test_04_Level_2	414	18	
Test_04_Level_2	414	19	
Test_04_Level_2	414	20	
Test_04_Level_2	414	21	((0, 15), 3)
Test_04_Level_2	414	22	((2, 11), 2)
Test_04_Level_2	414	23	
Test_04_Level_2	414	24	
Test_04_Level_2	414	25	((0, 17), 3)
Test_04_Level_2	414	26	((7, 8), 1)
Test_04_Level_2	414	27	
Test_04_Level_2	414	28	((1, 12), 3)
Test_04_Level_2	414	29	
Test_04_Level_2	414	30	
Test_04_Level_2	414	31	((2, 10), 3)
Test_04_Level_2	414	32	
Test_04_Level_2	414	33	
Test_04_Level_2	414	34	
Test_04_Level_2	414	35	
Test_04_Level_2	414	36	((22, 10), 3)
Test_04_Level_2	414	37	
Test_04_Level_2	414	38	
Test_04_Level_2	414	39	
Test_04_Level_2	414	40	
Test_04_Level_2	414	41	
Test_04_Level_2	414	42	
Test_04_Level_2	414	43	((7, 12), 0)
Test_04_Level_2	414	44	
Test_04_Level_2	414	45	
Test_04_Level_2	414	46	
Test_04_Level_2	414	47	((22, 7), 3)
Test_04_Level_2	414	48	((7, 5), 3)
Test_04_Level_2	414	49	
Test_04_Level_2	414	50	
Test_04_Level_2	414	51	
Test_04_Level_2	414	52	((0, 19), 3)
Test_04_Level_2	414	53	
Test_04_Level_2	414	54	
Test_04_Level_2	414	55	((20, 26), 2)
Test_04_Level_2	414	56	
Test_04_Level_2	414	57	
Test_04_Level_2	414	58	((5, 10), 2)
Test_04_Level_2	414	59	
Test_04_Level_2	414	60	((8, 12), 3)
Test_04_Level_2	414	61	
Test_04_Level_2	414	62	((22, 8), 3)
Test_04_Level_2	414	63	((3, 10), 2)
Test_04_Level_2	414	64	
Test_04_Level_2	414	65	
Test_04_Level_2	414	66	
Test_04_Level_2	414	67	((18, 26), 1)
Test_04_Level_2	414	68	((22, 6), 3)
Test_04_Level_2	414	69	((1, 13), 2)
Test_04_Level_2	414	70	
Test_04_Level_2	414	71	
Test_04_Level_2	414	72	((0, 16), 3)
Test_04_Level_2	414	73	
Test_04_Level_2	414	74	
Test_04_Level_2	414	75	
Test_04_Level_2	414	76	((0, 20), 3)
Test_04_Level_2	414	77	
Test_04_Level_2	414	78	((22, 9), 3)
Test_04_Level_2	414	79	((21, 16), 0)
Test_04_Level_2	415	0	
Test_04_Level_2	415	1	
Test_04_Level_2	415	2	
Test_04_Level_2	415	3	
Test_04_Level_2	415	4	((0, 18), 3)
Test_04_Level_2	415	5	((21, 6), 0)
Test_04_Level_2	415	6	
Test_04_Level_2	415	7	((1, 11), 3)
Test_04_Level_2	415	8	
Test_04_Level_2	415	9	
Test_04_Level_2	415	10	
Test_04_Level_2	415	11	((8, 13), 3)
Test_04_Level_2	415	12	((0, 14), 3)
Test_04_Level_2	415	13	
Test_04_Level_2	415	14	
Test_04_Level_2	415	15	((0, 13), 3)
Test_04_Level_2	415	16	
Test_04_Level_2	415	17	((21, 15), 3)
Test_04_Level_2	415	18	
Test_04_Level_2	415	19	
Test_04_Level_2	415	20	
Test_04_Level_2	415	21	((0, 15), 3)
Test_04_Level_2	415	22	((2, 11), 2)
Test_04_Level_2	415	23	
Test_04_Level_2	415	24	
Test_04_Level_2	415	25	((0, 17), 3)
Test_04_Level_2	415	26	((7, 8), 1)
Test_04_Level_2	415	27	
Test_04_Level_2	415	28	((1, 12), 3)
Test_04_Level_2	415	29	
Test_04_Level_2	415	30	
Test_04_Level_2	415	31	((2, 10), 3)
Test_04_Level_2	415	32	
Test_04_Level_2	415	33	
Test_04_Level_2	415	34	
Test_04_Level_2	415	35	
Test_04_Level_2	415	36	((22, 10), 3)
Test_04_Level_2	415	37	
Test_04_Level_2	415	38	
Test_04_Level_2	415	39	
Test_04_Level_2	415	40	
Test_04_Level_2	415	41	
Test_04_Level_2	415	42	
Test_04_Level_2	415	43	((7, 12), 0)
Test_04_Level_2	415	44	
Test_04_Level_2	415	45	
Test_04_Level_2	415	46	
Test_04_Level_2	415	47	((22, 7), 3)
Test_04_Level_2	415	48	((7, 5), 3)
Test_04_Level_2	415	49	
Test_04_Level_2	415	50	
Test_04_Level_2	415	51	
Test_04_Level_2	415	52	((0, 19), 3)
Test_04_Level_2	415	53	
Test_04_Level_2	415	54	
Test_04_Level_2	415	55	((20, 26), 2)
Test_04_Level_2	415	56	
Test_04_Level_2	415	57	
Test_04_Level_2	415	58	((5, 10), 2)
Test_04_Level_2	415	59	
Test_04_Level_2	415	60	((8, 12), 3)
Test_04_Level_2	415	61	
Test_04_Level_2	415	62	((22, 8), 3)
Test_04_Level_2	415	63	((3, 10), 2)
Test_04_Level_2	415	64	
Test_04_Level_2	415	65	
Test_04_Level_2	415	66	
Test_04_Level_2	415	67	((18, 26), 1)
Test_04_Level_2	415	68	((22, 6), 3)
Test_04_Level_2	415	69	((1, 13), 2)
Test_04_Level_2	415	70	
Test_04_Level_2	415	71	
Test_04_Level_2	415	72	((0, 16), 3)
Test_04_Level_2	415	73	
Test_04_Level_2	415	74	
Test_04_Level_2	415	75	
Test_04_Level_2	415	76	((0, 20), 3)
Test_04_Level_2	415	77	
Test_04_Level_2	415	78	((22, 9), 3)
Test_04_Level_2	415	79	((21, 16), 0)
Test_04_Level_2	416	0	
Test_04_Level_2	416	1	
Test_04_Level_2	416	2	
Test_04_Level_2	416	3	
Test_04_Level_2	416	4	((0, 18), 3)
Test_04_Level_2	416	5	((21, 6), 0)
Test_04_Level_2	416	6	
Test_04_Level_2	416	7	((1, 11), 3)
Test_04_Level_2	416	8	
Test_04_Level_2	416	9	
Test_04_Level_2	416	10	
Test_04_Level_2	416	11	((8, 13), 3)
Test_04_Level_2	416	12	((0, 14), 3)
Test_04_Level_2	416	13	
Test_04_Level_2	416	14	
Test_04_Level_2	416	15	((0, 13), 3)
Test_04_Level_2	416	16	
Test_04_Level_2	416	17	((21, 15), 3)
Test_04_Level_2	416	18	
Test_04_Level_2	416	19	
Test_04_Level_2	416	20	
Test_04_Level_2	416	21	((0, 15), 3)
Test_04_Level_2	416	22	((2, 11), 2)
Test_04_Level_2	416	23	
Test_04_Level_2	416	24	
Test_04_Level_2	416	25	((0, 17), 3)
Test_04_Level_2	416	26	((7, 8), 1)
Test_04_Level_2	416	27	
Test_04_Level_2	416	28	((1, 12), 3)
Test_04_Level_2	416	29	
Test_04_Level_2	416	30	
Test_04_Level_2	416	31	((2, 10), 3)
Test_04_Level_2	416	32	
Test_04_Level_2	416	33	
Test_04_Level_2	416	34	
Test_04_Level_2	416	35	
Test_04_Level_2	416	36	((22, 10), 3)
Test_04_Level_2	416	37	
Test_04_Level_2	416	38	
Test_04_Level_2	416	39	
Test_04_Level_2	416	40	
Test_04_Level_2	416	41	
Test_04_Level_2	416	42	
Test_04_Level_2	416	43	((7, 12), 0)
Test_04_Level_2	416	44	
Test_04_Level_2	416	45	
Test_04_Level_2	416	46	
Test_04_Level_2	416	47	((22, 7), 3)
Test_04_Level_2	416	48	((7, 5), 3)
Test_04_Level_2	416	49	
Test_04_Level_2	416	50	
Test_04_Level_2	416	51	
Test_04_Level_2	416	52	((0, 19), 3)
Test_04_Level_2	416	53	
Test_04_Level_2	416	54	
Test_04_Level_2	416	55	((20, 26), 2)
Test_04_Level_2	416	56	
Test_04_Level_2	416	57	
Test_04_Level_2	416	58	((5, 10), 2)
Test_04_Level_2	416	59	
Test_04_Level_2	416	60	((8, 12), 3)
Test_04_Level_2	416	61	
Test_04_Level_2	416	62	((22, 8), 3)
Test_04_Level_2	416	63	((3, 10), 2)
Test_04_Level_2	416	64	
Test_04_Level_2	416	65	
Test_04_Level_2	416	66	
Test_04_Level_2	416	67	((18, 26), 1)
Test_04_Level_2	416	68	((22, 6), 3)
Test_04_Level_2	416	69	((1, 13), 2)
Test_04_Level_2	416	70	
Test_04_Level_2	416	71	
Test_04_Level_2	416	72	((0, 16), 3)
Test_04_Level_2	416	73	
Test_04_Level_2	416	74	
Test_04_Level_2	416	75	
Test_04_Level_2	416	76	((0, 20), 3)
Test_04_Level_2	416	77	
Test_04_Level_2	416	78	((22, 9), 3)
Test_04_Level_2	416	79	((21, 16), 0)
Test_04_Level_2	417	0	
Test_04_Level_2	417	1	
Test_04_Level_2	417	2	
Test_04_Level_2	417	3	
Test_04_Level_2	417	4	((0, 18), 3)
Test_04_Level_2	417	5	((21, 6), 0)
Test_04_Level_2	417	6	
Test_04_Level_2	417	7	((1, 11), 3)
Test_04_Level_2	417	8	
Test_04_Level_2	417	9	
Test_04_Level_2	417	10	
Test_04_Level_2	417	11	((8, 13), 3)
Test_04_Level_2	417	12	((0, 14), 3)
Test_04_Level_2	417	13	
Test_04_Level_2	417	14	
Test_04_Level_2	417	15	((0, 13), 3)
Test_04_Level_2	417	16	
Test_04_Level_2	417	17	((21, 14), 3)
Test_04_Level_2	417	18	
Test_04_Level_2	417	19	
Test_04_Level_2	417	20	
Test_04_Level_2	417	21	((0, 15), 3)
Test_04_Level_2	417	22	((2, 11), 2)
Test_04_Level_2	417	23	
Test_04_Level_2	417	24	
Test_04_Level_2	417	25	((0, 17), 3)
Test_04_Level_2	417	26	((7, 8), 1)
Test_04_Level_2	417	27	
Test_04_Level_2	417	28	((1, 12), 3)
Test_04_Level_2	417	29	
Test_04_Level_2	417	30	
Test_04_Level_2	417	31	((2, 10), 3)
Test_04_Level_2	417	32	
Test_04_Level_2	417	33	
Test_04_Level_2	417	34	
Test_04_Level_2	417	35	
Test_04_Level_2	417	36	((23, 10), 2)
Test_04_Level_2	417	37	
Test_04_Level_2	417	38	
Test_04_Level_2	417	39	
Test_04_Level_2	417	40	
Test_04_Level_2	417	41	
Test_04_Level_2	417	42	
Test_04_Level_2	417	43	((7, 12), 0)
Test_04_Level_2	417	44	
Test_04_Level_2	417	45	
Test_04_Level_2	417	46	
Test_04_Level_2	417	47	((22, 7), 3)
Test_04_Level_2	417	48	((7, 5), 3)
Test_04_Level_2	417	49	
Test_04_Level_2	417	50	
Test_04_Level_2	417	51	
Test_04_Level_2	417	52	((0, 19), 3)
Test_04_Level_2	417	53	
Test_04_Level_2	417	54	
Test_04_Level_2	417	55	((21, 26), 2)
Test_04_Level_2	417	56	
Test_04_Level_2	417	57	
Test_04_Level_2	417	58	((5, 10), 2)
Test_04_Level_2	417	59	
Test_04_Level_2	417	60	((8, 12), 3)
Test_04_Level_2	417	61	
Test_04_Level_2	417	62	((22, 8), 3)
Test_04_Level_2	417	63	((3, 10), 2)
Test_04_Level_2	417	64	
Test_04_Level_2	417	65	
Test_04_Level_2	417	66	
Test_04_Level_2	417	67	((19, 26), 2)
Test_04_Level_2	417	68	((22, 6), 3)
Test_04_Level_2	417	69	((1, 13), 2)
Test_04_Level_2	417	70	
Test_04_Level_2	417	71	
Test_04_Level_2	417	72	((0, 16), 3)
Test_04_Level_2	417	73	
Test_04_Level_2	417	74	
Test_04_Level_2	417	75	
Test_04_Level_2	417	76	((0, 20), 3)
Test_04_Level_2	417	77	
Test_04_Level_2	417	78	((22, 9), 3)
Test_04_Level_2	417	79	((21, 15), 3)
Test_04_Level_2	418	0	
Test_04_Level_2	418	1	
Test_04_Level_2	418	2	
Test_04_Level_2	418	3	
Test_04_Level_2	418	4	((0, 18), 3)
Test_04_Level_2	418	5	((21, 6), 0)
Test_04_Level_2	418	6	
Test_04_Level_2	418	7	((1, 11), 3)
Test_04_Level_2	418	8	
Test_04_Level_2	418	9	
Test_04_Level_2	418	10	
Test_04_Level_2	418	11	((8, 13), 3)
Test_04_Level_2	418	12	((0, 14), 3)
Test_04_Level_2	418	13	
Test_04_Level_2	418	14	
Test_04_Level_2	418	15	((0, 13), 3)
Test_04_Level_2	418	16	
Test_04_Level_2	418	17	((21, 14), 3)
Test_04_Level_2	418	18	
Test_04_Level_2	418	19	
Test_04_Level_2	418	20	
Test_04_Level_2	418	21	((0, 15), 3)
Test_04_Level_2	418	22	((2, 11), 2)
Test_04_Level_2	418	23	
Test_04_Level_2	418	24	
Test_04_Level_2	418	25	((0, 17), 3)
Test_04_Level_2	418	26	((7, 8), 1)
Test_04_Level_2	418	27	
Test_04_Level_2	418	28	((1, 12), 3)
Test_04_Level_2	418	29	
Test_04_Level_2	418	30	
Test_04_Level_2	418	31	((2, 10), 3)
Test_04_Level_2	418	32	
Test_04_Level_2	418	33	
Test_04_Level_2	418	34	
Test_04_Level_2	418	35	
Test_04_Level_2	418	36	((23, 10), 2)
Test_04_Level_2	418	37	
Test_04_Level_2	418	38	
Test_04_Level_2	418	39	
Test_04_Level_2	418	40	
Test_04_Level_2	418	41	
Test_04_Level_2	418	42	
Test_04_Level_2	418	43	((7, 12), 0)
Test_04_Level_2	418	44	
Test_04_Level_2	418	45	
Test_04_Level_2	418	46	
Test_04_Level_2	418	47	((22, 7), 3)
Test_04_Level_2	418	48	((7, 5), 3)
Test_04_Level_2	418	49	
Test_04_Level_2	418	50	
Test_04_Level_2	418	51	
Test_04_Level_2	418	52	((0, 19), 3)
Test_04_Level_2	418	53	
Test_04_Level_2	418	54	
Test_04_Level_2	418	55	((21, 26), 2)
Test_04_Level_2	418	56	
Test_04_Level_2	418	57	
Test_04_Level_2	418	58	((5, 10), 2)
Test_04_Level_2	418	59	
Test_04_Level_2	418	60	((8, 12), 3)
Test_04_Level_2	418	61	
Test_04_Level_2	418	62	((22, 8), 3)
Test_04_Level_2	418	63	((3, 10), 2)
Test_04_Level_2	418	64	
Test_04_Level_2	418	65	
Test_04_Level_2	418	66	
Test_04_Level_2	418	67	((19, 26), 2)
Test_04_Level_2	418	68	((22, 6), 3)
Test_04_Level_2	418	69	((1, 13), 2)
Test_04_Level_2	418	70	
Test_04_Level_2	418	71	
Test_04_Level_2	418	72	((0, 16), 3)
Test_04_Level_2	418	73	
Test_04_Level_2	418	74	
Test_04_Level_2	418	75	
Test_04_Level_2	418	76	((0, 20), 3)
Test_04_Level_2	418	77	
Test_04_Level_2	418	78	((22, 9), 3)
Test_04_Level_2	418	79	((21, 15), 3)
Test_04_Level_2	419	0	
Test_04_Level_2	419	1	
Test_04_Level_2	419	2	
Test_04_Level_2	419	3	
Test_04_Level_2	419	4	((0, 18), 3)
Test_04_Level_2	419	5	((21, 6), 0)
Test_04_Level_2	419	6	
Test_04_Level_2	419	7	((1, 11), 3)
Test_04_Level_2	419	8	
Test_04_Level_2	419	9	
Test_04_Level_2	419	10	
Test_04_Level_2	419	11	((8, 13), 3)
Test_04_Level_2	419	12	((0, 14), 3)
Test_04_Level_2	419	13	
Test_04_Level_2	419	14	
Test_04_Level_2	419	15	((0, 13), 3)
Test_04_Level_2	419	16	
Test_04_Level_2	419	17	((21, 14), 3)
Test_04_Level_2	419	18	
Test_04_Level_2	419	19	
Test_04_Level_2	419	20	
Test_04_Level_2	419	21	((0, 15), 3)
Test_04_Level_2	419	22	((2, 11), 2)
Test_04_Level_2	419	23	
Test_04_Level_2	419	24	
Test_04_Level_2	419	25	((0, 17), 3)
Test_04_Level_2	419	26	((7, 8), 1)
Test_04_Level_2	419	27	
Test_04_Level_2	419	28	((1, 12), 3)
Test_04_Level_2	419	29	
Test_04_Level_2	419	30	
Test_04_Level_2	419	31	((2, 10), 3)
Test_04_Level_2	419	32	
Test_04_Level_2	419	33	
Test_04_Level_2	419	34	
Test_04_Level_2	419	35	
Test_04_Level_2	419	36	((23, 10), 2)
Test_04_Level_2	419	37	
Test_04_Level_2	419	38	
Test_04_Level_2	419	39	
Test_04_Level_2	419	40	
Test_04_Level_2	419	41	
Test_04_Level_2	419	42	
Test_04_Level_2	419	43	((7, 12), 0)
Test_04_Level_2	419	44	
Test_04_Level_2	419	45	
Test_04_Level_2	419	46	
Test_04_Level_2	419	47	((22, 7), 3)
Test_04_Level_2	419	48	((7, 5), 3)
Test_04_Level_2	419	49	
Test_04_Level_2	419	50	
Test_04_Level_2	419	51	
Test_04_Level_2	419	52	((0, 19), 3)
Test_04_Level_2	419	53	
Test_04_Level_2	419	54	
Test_04_Level_2	419	55	((21, 26), 2)
Test_04_Level_2	419	56	
Test_04_Level_2	419	57	
Test_04_Level_2	419	58	((5, 10), 2)
Test_04_Level_2	419	59	
Test_04_Level_2	419	60	((8, 12), 3)
Test_04_Level_2	419	61	
Test_04_Level_2	419	62	((22, 8), 3)
Test_04_Level_2	419	63	((3, 10), 2)
Test_04_Level_2	419	64	
Test_04_Level_2	419	65	
Test_04_Level_2	419	66	
Test_04_Level_2	419	67	((19, 26), 2)
Test_04_Level_2	419	68	((22, 6), 3)
Test_04_Level_2	419	69	((1, 13), 2)
Test_04_Level_2	419	70	
Test_04_Level_2	419	71	
Test_04_Level_2	419	72	((0, 16), 3)
Test_04_Level_2	419	73	
Test_04_Level_2	419	74	
Test_04_Level_2	419	75	
Test_04_Level_2	419	76	((0, 20), 3)
Test_04_Level_2	419	77	
Test_04_Level_2	419	78	((22, 9), 3)
Test_04_Level_2	419	79	((21, 15), 3)
Test_04_Level_2	420	0	
Test_04_Level_2	420	1	
Test_04_Level_2	420	2	
Test_04_Level_2	420	3	
Test_04_Level_2	420	4	((0, 18), 3)
Test_04_Level_2	420	5	((21, 6), 0)
Test_04_Level_2	420	6	
Test_04_Level_2	420	7	((1, 11), 3)
Test_04_Level_2	420	8	
Test_04_Level_2	420	9	
Test_04_Level_2	420	10	
Test_04_Level_2	420	11	((8, 13), 3)
Test_04_Level_2	420	12	((0, 14), 3)
Test_04_Level_2	420	13	
Test_04_Level_2	420	14	
Test_04_Level_2	420	15	((0, 13), 3)
Test_04_Level_2	420	16	
Test_04_Level_2	420	17	((21, 14), 3)
Test_04_Level_2	420	18	
Test_04_Level_2	420	19	
Test_04_Level_2	420	20	
Test_04_Level_2	420	21	((0, 15), 3)
Test_04_Level_2	420	22	((2, 11), 2)
Test_04_Level_2	420	23	
Test_04_Level_2	420	24	
Test_04_Level_2	420	25	((0, 17), 3)
Test_04_Level_2	420	26	((7, 8), 1)
Test_04_Level_2	420	27	
Test_04_Level_2	420	28	((1, 12), 3)
Test_04_Level_2	420	29	
Test_04_Level_2	420	30	
Test_04_Level_2	420	31	((2, 10), 3)
Test_04_Level_2	420	32	
Test_04_Level_2	420	33	
Test_04_Level_2	420	34	
Test_04_Level_2	420	35	
Test_04_Level_2	420	36	
Test_04_Level_2	420	37	
Test_04_Level_2	420	38	
Test_04_Level_2	420	39	
Test_04_Level_2	420	40	
Test_04_Level_2	420	41	
Test_04_Level_2	420	42	
Test_04_Level_2	420	43	((7, 12), 0)
Test_04_Level_2	420	44	
Test_04_Level_2	420	45	
Test_04_Level_2	420	46	
Test_04_Level_2	420	47	((22, 7), 3)
Test_04_Level_2	420	48	((7, 5), 3)
Test_04_Level_2	420	49	
Test_04_Level_2	420	50	
Test_04_Level_2	420	51	
Test_04_Level_2	420	52	((0, 19), 3)
Test_04_Level_2	420	53	
Test_04_Level_2	420	54	
Test_04_Level_2	420	55	((21, 26), 2)
Test_04_Level_2	420	56	
Test_04_Level_2	420	57	
Test_04_Level_2	420	58	((5, 10), 2)
Test_04_Level_2	420	59	
Test_04_Level_2	420	60	((8, 12), 3)
Test_04_Level_2	420	61	
Test_04_Level_2	420	62	((22, 8), 3)
Test_04_Level_2	420	63	((3, 10), 2)
Test_04_Level_2	420	64	
