episode_id	env_time	agent_id	action
Test_04_Level_2	459	8	4
Test_04_Level_2	459	9	4
Test_04_Level_2	459	10	4
Test_04_Level_2	459	11	2
Test_04_Level_2	459	12	2
Test_04_Level_2	459	13	2
Test_04_Level_2	459	14	4
Test_04_Level_2	459	15	2
Test_04_Level_2	459	16	4
Test_04_Level_2	459	17	4
Test_04_Level_2	459	18	4
Test_04_Level_2	459	19	4
Test_04_Level_2	459	20	4
Test_04_Level_2	459	21	2
Test_04_Level_2	459	22	2
Test_04_Level_2	459	23	4
Test_04_Level_2	459	24	4
Test_04_Level_2	459	25	2
Test_04_Level_2	459	26	4
Test_04_Level_2	459	27	4
Test_04_Level_2	459	28	2
Test_04_Level_2	459	29	4
Test_04_Level_2	459	30	4
Test_04_Level_2	459	31	4
Test_04_Level_2	459	32	4
Test_04_Level_2	459	33	4
Test_04_Level_2	459	34	4
Test_04_Level_2	459	35	4
Test_04_Level_2	459	36	4
Test_04_Level_2	459	37	4
Test_04_Level_2	459	38	4
Test_04_Level_2	459	39	4
Test_04_Level_2	459	40	4
Test_04_Level_2	459	41	4
Test_04_Level_2	459	42	4
Test_04_Level_2	459	43	4
Test_04_Level_2	459	44	4
Test_04_Level_2	459	45	4
Test_04_Level_2	459	46	4
Test_04_Level_2	459	47	3
Test_04_Level_2	459	48	4
Test_04_Level_2	459	49	4
Test_04_Level_2	459	50	2
Test_04_Level_2	459	51	4
Test_04_Level_2	459	52	2
Test_04_Level_2	459	53	4
Test_04_Level_2	459	54	4
Test_04_Level_2	459	55	4
Test_04_Level_2	459	56	2
Test_04_Level_2	459	57	4
Test_04_Level_2	459	58	4
Test_04_Level_2	459	59	4
Test_04_Level_2	459	60	2
Test_04_Level_2	459	61	4
Test_04_Level_2	459	62	4
Test_04_Level_2	459	63	4
Test_04_Level_2	459	64	4
Test_04_Level_2	459	65	4
Test_04_Level_2	459	66	4
Test_04_Level_2	459	67	2
Test_04_Level_2	459	68	4
Test_04_Level_2	459	69	2
Test_04_Level_2	459	70	4
Test_04_Level_2	459	71	2
Test_04_Level_2	459	72	2
Test_04_Level_2	459	73	4
Test_04_Level_2	459	74	4
Test_04_Level_2	459	75	4
Test_04_Level_2	459	76	2
Test_04_Level_2	459	77	4
Test_04_Level_2	459	78	4
Test_04_Level_2	459	79	4
Test_04_Level_2	460	0	4
Test_04_Level_2	460	1	4
Test_04_Level_2	460	2	4
Test_04_Level_2	460	3	4
Test_04_Level_2	460	4	2
Test_04_Level_2	460	5	4
Test_04_Level_2	460	6	4
Test_04_Level_2	460	7	2
Test_04_Level_2	460	8	4
Test_04_Level_2	460	9	4
Test_04_Level_2	460	10	4
Test_04_Level_2	460	11	2
Test_04_Level_2	460	12	2
Test_04_Level_2	460	13	2
Test_04_Level_2	460	14	4
Test_04_Level_2	460	15	2
Test_04_Level_2	460	16	4
Test_04_Level_2	460	17	4
Test_04_Level_2	460	18	4
Test_04_Level_2	460	19	4
Test_04_Level_2	460	20	4
Test_04_Level_2	460	21	2
Test_04_Level_2	460	22	2
Test_04_Level_2	460	23	4
Test_04_Level_2	460	24	4
Test_04_Level_2	460	25	2
Test_04_Level_2	460	26	4
Test_04_Level_2	460	27	4
Test_04_Level_2	460	28	2
Test_04_Level_2	460	29	4
Test_04_Level_2	460	30	4
Test_04_Level_2	460	31	4
Test_04_Level_2	460	32	4
Test_04_Level_2	460	33	4
Test_04_Level_2	460	34	4
Test_04_Level_2	460	35	4
Test_04_Level_2	460	36	4
Test_04_Level_2	460	37	4
Test_04_Level_2	460	38	4
Test_04_Level_2	460	39	4
Test_04_Level_2	460	40	4
Test_04_Level_2	460	41	4
Test_04_Level_2	460	42	4
Test_04_Level_2	460	43	4
Test_04_Level_2	460	44	4
Test_04_Level_2	460	45	4
Test_04_Level_2	460	46	4
Test_04_Level_2	460	47	3
Test_04_Level_2	460	48	4
Test_04_Level_2	460	49	4
Test_04_Level_2	460	50	2
Test_04_Level_2	460	51	4
Test_04_Level_2	460	52	2
Test_04_Level_2	460	53	4
Test_04_Level_2	460	54	4
Test_04_Level_2	460	55	4
Test_04_Level_2	460	56	2
Test_04_Level_2	460	57	4
Test_04_Level_2	460	58	4
Test_04_Level_2	460	59	4
Test_04_Level_2	460	60	2
Test_04_Level_2	460	61	4
Test_04_Level_2	460	62	4
Test_04_Level_2	460	63	4
Test_04_Level_2	460	64	4
Test_04_Level_2	460	65	4
Test_04_Level_2	460	66	4
Test_04_Level_2	460	67	2
Test_04_Level_2	460	68	4
Test_04_Level_2	460	69	2
Test_04_Level_2	460	70	4
Test_04_Level_2	460	71	2
Test_04_Level_2	460	72	2
Test_04_Level_2	460	73	4
Test_04_Level_2	460	74	4
Test_04_Level_2	460	75	4
Test_04_Level_2	460	76	2
Test_04_Level_2	460	77	4
Test_04_Level_2	460	78	4
Test_04_Level_2	460	79	4
Test_04_Level_2	461	0	4
Test_04_Level_2	461	1	4
Test_04_Level_2	461	2	4
Test_04_Level_2	461	3	4
Test_04_Level_2	461	4	2
Test_04_Level_2	461	5	4
Test_04_Level_2	461	6	4
Test_04_Level_2	461	7	2
Test_04_Level_2	461	8	4
Test_04_Level_2	461	9	4
Test_04_Level_2	461	10	4
Test_04_Level_2	461	11	2
Test_04_Level_2	461	12	2
Test_04_Level_2	461	13	2
Test_04_Level_2	461	14	4
Test_04_Level_2	461	15	2
Test_04_Level_2	461	16	4
Test_04_Level_2	461	17	4
Test_04_Level_2	461	18	4
Test_04_Level_2	461	19	4
Test_04_Level_2	461	20	4
Test_04_Level_2	461	21	2
Test_04_Level_2	461	22	2
Test_04_Level_2	461	23	4
Test_04_Level_2	461	24	4
Test_04_Level_2	461	25	2
Test_04_Level_2	461	26	4
Test_04_Level_2	461	27	4
Test_04_Level_2	461	28	2
Test_04_Level_2	461	29	4
Test_04_Level_2	461	30	4
Test_04_Level_2	461	31	4
Test_04_Level_2	461	32	4
Test_04_Level_2	461	33	4
Test_04_Level_2	461	34	4
Test_04_Level_2	461	35	4
Test_04_Level_2	461	36	4
Test_04_Level_2	461	37	4
Test_04_Level_2	461	38	4
Test_04_Level_2	461	39	4
Test_04_Level_2	461	40	4
Test_04_Level_2	461	41	4
Test_04_Level_2	461	42	4
Test_04_Level_2	461	43	4
Test_04_Level_2	461	44	4
Test_04_Level_2	461	45	4
Test_04_Level_2	461	46	4
Test_04_Level_2	461	47	3
Test_04_Level_2	461	48	4
Test_04_Level_2	461	49	4
Test_04_Level_2	461	50	2
Test_04_Level_2	461	51	4
Test_04_Level_2	461	52	2
Test_04_Level_2	461	53	4
Test_04_Level_2	461	54	4
Test_04_Level_2	461	55	4
Test_04_Level_2	461	56	2
Test_04_Level_2	461	57	4
Test_04_Level_2	461	58	4
Test_04_Level_2	461	59	4
Test_04_Level_2	461	60	2
Test_04_Level_2	461	61	4
Test_04_Level_2	461	62	4
Test_04_Level_2	461	63	4
Test_04_Level_2	461	64	4
Test_04_Level_2	461	65	4
Test_04_Level_2	461	66	4
Test_04_Level_2	461	67	2
Test_04_Level_2	461	68	4
Test_04_Level_2	461	69	2
Test_04_Level_2	461	70	4
Test_04_Level_2	461	71	2
Test_04_Level_2	461	72	2
Test_04_Level_2	461	73	4
Test_04_Level_2	461	74	4
Test_04_Level_2	461	75	4
Test_04_Level_2	461	76	2
Test_04_Level_2	461	77	4
Test_04_Level_2	461	78	4
Test_04_Level_2	461	79	4
Test_04_Level_2	462	0	4
Test_04_Level_2	462	1	4
Test_04_Level_2	462	2	4
Test_04_Level_2	462	3	4
Test_04_Level_2	462	4	2
Test_04_Level_2	462	5	4
Test_04_Level_2	462	6	4
Test_04_Level_2	462	7	2
Test_04_Level_2	462	8	4
Test_04_Level_2	462	9	4
Test_04_Level_2	462	10	4
Test_04_Level_2	462	11	2
Test_04_Level_2	462	12	2
Test_04_Level_2	462	13	2
Test_04_Level_2	462	14	4
Test_04_Level_2	462	15	2
Test_04_Level_2	462	16	4
Test_04_Level_2	462	17	4
Test_04_Level_2	462	18	4
Test_04_Level_2	462	19	4
Test_04_Level_2	462	20	4
Test_04_Level_2	462	21	2
Test_04_Level_2	462	22	2
Test_04_Level_2	462	23	4
Test_04_Level_2	462	24	4
Test_04_Level_2	462	25	2
Test_04_Level_2	462	26	4
Test_04_Level_2	462	27	4
Test_04_Level_2	462	28	2
Test_04_Level_2	462	29	4
Test_04_Level_2	462	30	4
Test_04_Level_2	462	31	4
Test_04_Level_2	462	32	4
Test_04_Level_2	462	33	4
Test_04_Level_2	462	34	4
Test_04_Level_2	462	35	4
Test_04_Level_2	462	36	4
Test_04_Level_2	462	37	4
Test_04_Level_2	462	38	4
Test_04_Level_2	462	39	4
Test_04_Level_2	462	40	4
Test_04_Level_2	462	41	4
Test_04_Level_2	462	42	4
Test_04_Level_2	462	43	4
Test_04_Level_2	462	44	4
Test_04_Level_2	462	45	4
Test_04_Level_2	462	46	4
Test_04_Level_2	462	47	3
Test_04_Level_2	462	48	4
Test_04_Level_2	462	49	4
Test_04_Level_2	462	50	2
Test_04_Level_2	462	51	4
Test_04_Level_2	462	52	2
Test_04_Level_2	462	53	4
Test_04_Level_2	462	54	4
Test_04_Level_2	462	55	4
Test_04_Level_2	462	56	2
Test_04_Level_2	462	57	4
Test_04_Level_2	462	58	4
Test_04_Level_2	462	59	4
Test_04_Level_2	462	60	2
Test_04_Level_2	462	61	4
Test_04_Level_2	462	62	4
Test_04_Level_2	462	63	4
Test_04_Level_2	462	64	4
Test_04_Level_2	462	65	4
Test_04_Level_2	462	66	4
Test_04_Level_2	462	67	2
Test_04_Level_2	462	68	4
Test_04_Level_2	462	69	2
Test_04_Level_2	462	70	4
Test_04_Level_2	462	71	2
Test_04_Level_2	462	72	2
Test_04_Level_2	462	73	4
Test_04_Level_2	462	74	4
Test_04_Level_2	462	75	4
Test_04_Level_2	462	76	2
Test_04_Level_2	462	77	4
Test_04_Level_2	462	78	4
Test_04_Level_2	462	79	4
Test_04_Level_2	463	0	4
Test_04_Level_2	463	1	4
Test_04_Level_2	463	2	4
Test_04_Level_2	463	3	4
Test_04_Level_2	463	4	2
Test_04_Level_2	463	5	4
Test_04_Level_2	463	6	4
Test_04_Level_2	463	7	2
Test_04_Level_2	463	8	4
Test_04_Level_2	463	9	4
Test_04_Level_2	463	10	4
Test_04_Level_2	463	11	2
Test_04_Level_2	463	12	2
Test_04_Level_2	463	13	2
Test_04_Level_2	463	14	4
Test_04_Level_2	463	15	2
Test_04_Level_2	463	16	4
Test_04_Level_2	463	17	4
Test_04_Level_2	463	18	4
Test_04_Level_2	463	19	4
Test_04_Level_2	463	20	4
Test_04_Level_2	463	21	2
Test_04_Level_2	463	22	2
Test_04_Level_2	463	23	4
Test_04_Level_2	463	24	4
Test_04_Level_2	463	25	2
Test_04_Level_2	463	26	4
Test_04_Level_2	463	27	4
Test_04_Level_2	463	28	2
Test_04_Level_2	463	29	4
Test_04_Level_2	463	30	4
Test_04_Level_2	463	31	4
Test_04_Level_2	463	32	4
Test_04_Level_2	463	33	4
Test_04_Level_2	463	34	4
Test_04_Level_2	463	35	4
Test_04_Level_2	463	36	4
Test_04_Level_2	463	37	4
Test_04_Level_2	463	38	4
Test_04_Level_2	463	39	4
Test_04_Level_2	463	40	4
Test_04_Level_2	463	41	4
Test_04_Level_2	463	42	4
Test_04_Level_2	463	43	4
Test_04_Level_2	463	44	4
Test_04_Level_2	463	45	4
Test_04_Level_2	463	46	4
Test_04_Level_2	463	47	3
Test_04_Level_2	463	48	4
Test_04_Level_2	463	49	4
Test_04_Level_2	463	50	2
Test_04_Level_2	463	51	4
Test_04_Level_2	463	52	2
Test_04_Level_2	463	53	4
Test_04_Level_2	463	54	4
Test_04_Level_2	463	55	4
Test_04_Level_2	463	56	2
Test_04_Level_2	463	57	4
Test_04_Level_2	463	58	4
Test_04_Level_2	463	59	4
Test_04_Level_2	463	60	2
Test_04_Level_2	463	61	4
Test_04_Level_2	463	62	4
Test_04_Level_2	463	63	4
Test_04_Level_2	463	64	4
Test_04_Level_2	463	65	4
Test_04_Level_2	463	66	4
Test_04_Level_2	463	67	2
Test_04_Level_2	463	68	4
Test_04_Level_2	463	69	2
Test_04_Level_2	463	70	4
Test_04_Level_2	463	71	2
Test_04_Level_2	463	72	2
Test_04_Level_2	463	73	4
Test_04_Level_2	463	74	4
Test_04_Level_2	463	75	4
Test_04_Level_2	463	76	2
Test_04_Level_2	463	77	4
Test_04_Level_2	463	78	4
Test_04_Level_2	463	79	4
Test_04_Level_2	464	0	4
Test_04_Level_2	464	1	4
Test_04_Level_2	464	2	4
Test_04_Level_2	464	3	4
Test_04_Level_2	464	4	2
Test_04_Level_2	464	5	4
Test_04_Level_2	464	6	4
Test_04_Level_2	464	7	2
Test_04_Level_2	464	8	4
Test_04_Level_2	464	9	4
Test_04_Level_2	464	10	4
Test_04_Level_2	464	11	2
Test_04_Level_2	464	12	2
Test_04_Level_2	464	13	2
Test_04_Level_2	464	14	4
Test_04_Level_2	464	15	2
Test_04_Level_2	464	16	4
Test_04_Level_2	464	17	4
Test_04_Level_2	464	18	4
Test_04_Level_2	464	19	4
Test_04_Level_2	464	20	4
Test_04_Level_2	464	21	2
Test_04_Level_2	464	22	2
Test_04_Level_2	464	23	4
Test_04_Level_2	464	24	4
Test_04_Level_2	464	25	2
Test_04_Level_2	464	26	4
Test_04_Level_2	464	27	4
Test_04_Level_2	464	28	2
Test_04_Level_2	464	29	4
Test_04_Level_2	464	30	4
Test_04_Level_2	464	31	4
Test_04_Level_2	464	32	4
Test_04_Level_2	464	33	4
Test_04_Level_2	464	34	4
Test_04_Level_2	464	35	4
Test_04_Level_2	464	36	4
Test_04_Level_2	464	37	4
Test_04_Level_2	464	38	4
Test_04_Level_2	464	39	4
Test_04_Level_2	464	40	4
Test_04_Level_2	464	41	4
Test_04_Level_2	464	42	4
Test_04_Level_2	464	43	4
Test_04_Level_2	464	44	4
Test_04_Level_2	464	45	4
Test_04_Level_2	464	46	4
Test_04_Level_2	464	47	3
Test_04_Level_2	464	48	4
Test_04_Level_2	464	49	4
Test_04_Level_2	464	50	2
Test_04_Level_2	464	51	4
Test_04_Level_2	464	52	2
Test_04_Level_2	464	53	4
Test_04_Level_2	464	54	4
Test_04_Level_2	464	55	4
Test_04_Level_2	464	56	2
Test_04_Level_2	464	57	4
Test_04_Level_2	464	58	4
Test_04_Level_2	464	59	4
Test_04_Level_2	464	60	2
Test_04_Level_2	464	61	4
Test_04_Level_2	464	62	4
Test_04_Level_2	464	63	4
Test_04_Level_2	464	64	4
Test_04_Level_2	464	65	4
Test_04_Level_2	464	66	4
Test_04_Level_2	464	67	2
Test_04_Level_2	464	68	4
Test_04_Level_2	464	69	2
Test_04_Level_2	464	70	4
Test_04_Level_2	464	71	2
Test_04_Level_2	464	72	2
Test_04_Level_2	464	73	4
Test_04_Level_2	464	74	4
Test_04_Level_2	464	75	4
Test_04_Level_2	464	76	2
Test_04_Level_2	464	77	4
Test_04_Level_2	464	78	4
Test_04_Level_2	464	79	4
Test_04_Level_2	465	0	4
Test_04_Level_2	465	1	4
Test_04_Level_2	465	2	4
Test_04_Level_2	465	3	4
Test_04_Level_2	465	4	2
Test_04_Level_2	465	5	4
Test_04_Level_2	465	6	4
Test_04_Level_2	465	7	2
Test_04_Level_2	465	8	4
Test_04_Level_2	465	9	4
Test_04_Level_2	465	10	4
Test_04_Level_2	465	11	2
Test_04_Level_2	465	12	2
Test_04_Level_2	465	13	2
Test_04_Level_2	465	14	4
Test_04_Level_2	465	15	2
Test_04_Level_2	465	16	4
Test_04_Level_2	465	17	4
Test_04_Level_2	465	18	4
Test_04_Level_2	465	19	4
Test_04_Level_2	465	20	4
Test_04_Level_2	465	21	2
Test_04_Level_2	465	22	2
Test_04_Level_2	465	23	4
Test_04_Level_2	465	24	4
Test_04_Level_2	465	25	2
Test_04_Level_2	465	26	4
Test_04_Level_2	465	27	4
Test_04_Level_2	465	28	2
Test_04_Level_2	465	29	4
Test_04_Level_2	465	30	4
Test_04_Level_2	465	31	4
Test_04_Level_2	465	32	4
Test_04_Level_2	465	33	4
Test_04_Level_2	465	34	4
Test_04_Level_2	465	35	4
Test_04_Level_2	465	36	4
Test_04_Level_2	465	37	4
Test_04_Level_2	465	38	4
Test_04_Level_2	465	39	4
Test_04_Level_2	465	40	4
Test_04_Level_2	465	41	4
Test_04_Level_2	465	42	4
Test_04_Level_2	465	43	4
Test_04_Level_2	465	44	4
Test_04_Level_2	465	45	4
Test_04_Level_2	465	46	4
Test_04_Level_2	465	47	3
Test_04_Level_2	465	48	4
Test_04_Level_2	465	49	4
Test_04_Level_2	465	50	2
Test_04_Level_2	465	51	4
Test_04_Level_2	465	52	2
Test_04_Level_2	465	53	4
Test_04_Level_2	465	54	4
Test_04_Level_2	465	55	4
Test_04_Level_2	465	56	2
Test_04_Level_2	465	57	4
Test_04_Level_2	465	58	4
Test_04_Level_2	465	59	4
Test_04_Level_2	465	60	2
Test_04_Level_2	465	61	4
Test_04_Level_2	465	62	4
Test_04_Level_2	465	63	4
Test_04_Level_2	465	64	4
Test_04_Level_2	465	65	4
Test_04_Level_2	465	66	4
Test_04_Level_2	465	67	2
Test_04_Level_2	465	68	4
Test_04_Level_2	465	69	2
Test_04_Level_2	465	70	4
Test_04_Level_2	465	71	2
Test_04_Level_2	465	72	2
Test_04_Level_2	465	73	4
Test_04_Level_2	465	74	4
Test_04_Level_2	465	75	4
Test_04_Level_2	465	76	2
Test_04_Level_2	465	77	4
Test_04_Level_2	465	78	4
Test_04_Level_2	465	79	4
Test_04_Level_2	466	0	4
Test_04_Level_2	466	1	4
Test_04_Level_2	466	2	4
Test_04_Level_2	466	3	4
Test_04_Level_2	466	4	2
Test_04_Level_2	466	5	4
Test_04_Level_2	466	6	4
Test_04_Level_2	466	7	2
Test_04_Level_2	466	8	4
Test_04_Level_2	466	9	4
Test_04_Level_2	466	10	4
Test_04_Level_2	466	11	2
Test_04_Level_2	466	12	2
Test_04_Level_2	466	13	2
Test_04_Level_2	466	14	4
Test_04_Level_2	466	15	2
Test_04_Level_2	466	16	4
Test_04_Level_2	466	17	4
Test_04_Level_2	466	18	4
Test_04_Level_2	466	19	4
Test_04_Level_2	466	20	4
Test_04_Level_2	466	21	2
Test_04_Level_2	466	22	2
Test_04_Level_2	466	23	4
Test_04_Level_2	466	24	4
Test_04_Level_2	466	25	2
Test_04_Level_2	466	26	4
Test_04_Level_2	466	27	4
Test_04_Level_2	466	28	2
Test_04_Level_2	466	29	4
Test_04_Level_2	466	30	4
Test_04_Level_2	466	31	4
Test_04_Level_2	466	32	4
Test_04_Level_2	466	33	4
Test_04_Level_2	466	34	4
Test_04_Level_2	466	35	4
Test_04_Level_2	466	36	4
Test_04_Level_2	466	37	4
Test_04_Level_2	466	38	4
Test_04_Level_2	466	39	4
Test_04_Level_2	466	40	4
Test_04_Level_2	466	41	4
Test_04_Level_2	466	42	4
Test_04_Level_2	466	43	4
Test_04_Level_2	466	44	4
Test_04_Level_2	466	45	4
Test_04_Level_2	466	46	4
Test_04_Level_2	466	47	3
Test_04_Level_2	466	48	4
Test_04_Level_2	466	49	4
Test_04_Level_2	466	50	2
Test_04_Level_2	466	51	4
Test_04_Level_2	466	52	2
Test_04_Level_2	466	53	4
Test_04_Level_2	466	54	4
Test_04_Level_2	466	55	4
Test_04_Level_2	466	56	2
Test_04_Level_2	466	57	4
Test_04_Level_2	466	58	4
Test_04_Level_2	466	59	4
Test_04_Level_2	466	60	2
Test_04_Level_2	466	61	4
Test_04_Level_2	466	62	4
Test_04_Level_2	466	63	4
Test_04_Level_2	466	64	4
Test_04_Level_2	466	65	4
Test_04_Level_2	466	66	4
Test_04_Level_2	466	67	2
Test_04_Level_2	466	68	4
Test_04_Level_2	466	69	2
Test_04_Level_2	466	70	4
Test_04_Level_2	466	71	2
Test_04_Level_2	466	72	2
Test_04_Level_2	466	73	4
Test_04_Level_2	466	74	4
Test_04_Level_2	466	75	4
Test_04_Level_2	466	76	2
Test_04_Level_2	466	77	4
Test_04_Level_2	466	78	4
Test_04_Level_2	466	79	4
Test_04_Level_2	467	0	4
Test_04_Level_2	467	1	4
Test_04_Level_2	467	2	4
Test_04_Level_2	467	3	4
Test_04_Level_2	467	4	2
Test_04_Level_2	467	5	4
Test_04_Level_2	467	6	4
Test_04_Level_2	467	7	2
Test_04_Level_2	467	8	4
Test_04_Level_2	467	9	4
Test_04_Level_2	467	10	4
Test_04_Level_2	467	11	2
Test_04_Level_2	467	12	2
Test_04_Level_2	467	13	2
Test_04_Level_2	467	14	4
Test_04_Level_2	467	15	2
Test_04_Level_2	467	16	4
Test_04_Level_2	467	17	4
Test_04_Level_2	467	18	4
Test_04_Level_2	467	19	4
Test_04_Level_2	467	20	4
Test_04_Level_2	467	21	2
Test_04_Level_2	467	22	2
Test_04_Level_2	467	23	4
Test_04_Level_2	467	24	4
Test_04_Level_2	467	25	2
Test_04_Level_2	467	26	4
Test_04_Level_2	467	27	4
Test_04_Level_2	467	28	2
Test_04_Level_2	467	29	4
Test_04_Level_2	467	30	4
Test_04_Level_2	467	31	4
Test_04_Level_2	467	32	4
Test_04_Level_2	467	33	4
Test_04_Level_2	467	34	4
Test_04_Level_2	467	35	4
Test_04_Level_2	467	36	4
Test_04_Level_2	467	37	4
Test_04_Level_2	467	38	4
Test_04_Level_2	467	39	4
Test_04_Level_2	467	40	4
Test_04_Level_2	467	41	4
Test_04_Level_2	467	42	4
Test_04_Level_2	467	43	4
Test_04_Level_2	467	44	4
Test_04_Level_2	467	45	4
Test_04_Level_2	467	46	4
Test_04_Level_2	467	47	3
Test_04_Level_2	467	48	4
Test_04_Level_2	467	49	4
Test_04_Level_2	467	50	2
Test_04_Level_2	467	51	4
Test_04_Level_2	467	52	2
Test_04_Level_2	467	53	4
Test_04_Level_2	467	54	4
Test_04_Level_2	467	55	4
Test_04_Level_2	467	56	2
Test_04_Level_2	467	57	4
Test_04_Level_2	467	58	4
Test_04_Level_2	467	59	4
Test_04_Level_2	467	60	2
Test_04_Level_2	467	61	4
Test_04_Level_2	467	62	4
Test_04_Level_2	467	63	4
Test_04_Level_2	467	64	4
Test_04_Level_2	467	65	4
Test_04_Level_2	467	66	4
Test_04_Level_2	467	67	2
Test_04_Level_2	467	68	4
Test_04_Level_2	467	69	2
Test_04_Level_2	467	70	4
Test_04_Level_2	467	71	2
Test_04_Level_2	467	72	2
Test_04_Level_2	467	73	4
Test_04_Level_2	467	74	4
Test_04_Level_2	467	75	4
Test_04_Level_2	467	76	2
Test_04_Level_2	467	77	4
Test_04_Level_2	467	78	4
Test_04_Level_2	467	79	4
Test_04_Level_2	468	0	4
Test_04_Level_2	468	1	4
Test_04_Level_2	468	2	4
Test_04_Level_2	468	3	4
Test_04_Level_2	468	4	2
Test_04_Level_2	468	5	4
Test_04_Level_2	468	6	4
Test_04_Level_2	468	7	2
Test_04_Level_2	468	8	4
Test_04_Level_2	468	9	4
Test_04_Level_2	468	10	4
Test_04_Level_2	468	11	2
Test_04_Level_2	468	12	2
Test_04_Level_2	468	13	2
Test_04_Level_2	468	14	4
Test_04_Level_2	468	15	2
Test_04_Level_2	468	16	4
Test_04_Level_2	468	17	4
Test_04_Level_2	468	18	4
Test_04_Level_2	468	19	4
Test_04_Level_2	468	20	4
Test_04_Level_2	468	21	2
Test_04_Level_2	468	22	2
Test_04_Level_2	468	23	4
Test_04_Level_2	468	24	4
Test_04_Level_2	468	25	2
Test_04_Level_2	468	26	4
Test_04_Level_2	468	27	4
Test_04_Level_2	468	28	2
Test_04_Level_2	468	29	4
Test_04_Level_2	468	30	4
Test_04_Level_2	468	31	4
Test_04_Level_2	468	32	4
Test_04_Level_2	468	33	4
Test_04_Level_2	468	34	4
Test_04_Level_2	468	35	4
Test_04_Level_2	468	36	4
Test_04_Level_2	468	37	4
Test_04_Level_2	468	38	4
Test_04_Level_2	468	39	4
Test_04_Level_2	468	40	4
Test_04_Level_2	468	41	4
Test_04_Level_2	468	42	4
Test_04_Level_2	468	43	4
Test_04_Level_2	468	44	4
Test_04_Level_2	468	45	4
Test_04_Level_2	468	46	4
Test_04_Level_2	468	47	3
Test_04_Level_2	468	48	4
Test_04_Level_2	468	49	4
Test_04_Level_2	468	50	2
Test_04_Level_2	468	51	4
Test_04_Level_2	468	52	2
Test_04_Level_2	468	53	4
Test_04_Level_2	468	54	4
Test_04_Level_2	468	55	4
Test_04_Level_2	468	56	2
Test_04_Level_2	468	57	4
Test_04_Level_2	468	58	4
Test_04_Level_2	468	59	4
Test_04_Level_2	468	60	2
Test_04_Level_2	468	61	4
Test_04_Level_2	468	62	4
Test_04_Level_2	468	63	4
Test_04_Level_2	468	64	4
Test_04_Level_2	468	65	4
Test_04_Level_2	468	66	4
Test_04_Level_2	468	67	2
Test_04_Level_2	468	68	4
Test_04_Level_2	468	69	2
Test_04_Level_2	468	70	4
Test_04_Level_2	468	71	2
Test_04_Level_2	468	72	2
Test_04_Level_2	468	73	4
Test_04_Level_2	468	74	4
Test_04_Level_2	468	75	4
Test_04_Level_2	468	76	2
Test_04_Level_2	468	77	4
Test_04_Level_2	468	78	4
Test_04_Level_2	468	79	4
Test_04_Level_2	469	0	4
Test_04_Level_2	469	1	4
Test_04_Level_2	469	2	4
Test_04_Level_2	469	3	4
Test_04_Level_2	469	4	2
Test_04_Level_2	469	5	4
Test_04_Level_2	469	6	4
Test_04_Level_2	469	7	2
Test_04_Level_2	469	8	4
Test_04_Level_2	469	9	4
Test_04_Level_2	469	10	4
Test_04_Level_2	469	11	2
Test_04_Level_2	469	12	2
Test_04_Level_2	469	13	2
Test_04_Level_2	469	14	4
Test_04_Level_2	469	15	2
Test_04_Level_2	469	16	4
Test_04_Level_2	469	17	4
Test_04_Level_2	469	18	4
Test_04_Level_2	469	19	4
Test_04_Level_2	469	20	4
Test_04_Level_2	469	21	2
Test_04_Level_2	469	22	2
Test_04_Level_2	469	23	4
Test_04_Level_2	469	24	4
Test_04_Level_2	469	25	2
Test_04_Level_2	469	26	4
Test_04_Level_2	469	27	4
Test_04_Level_2	469	28	2
Test_04_Level_2	469	29	4
Test_04_Level_2	469	30	4
Test_04_Level_2	469	31	4
Test_04_Level_2	469	32	4
Test_04_Level_2	469	33	4
Test_04_Level_2	469	34	4
Test_04_Level_2	469	35	4
Test_04_Level_2	469	36	4
Test_04_Level_2	469	37	4
Test_04_Level_2	469	38	4
Test_04_Level_2	469	39	4
Test_04_Level_2	469	40	4
Test_04_Level_2	469	41	4
Test_04_Level_2	469	42	4
Test_04_Level_2	469	43	4
Test_04_Level_2	469	44	4
Test_04_Level_2	469	45	4
Test_04_Level_2	469	46	4
Test_04_Level_2	469	47	3
Test_04_Level_2	469	48	4
Test_04_Level_2	469	49	4
Test_04_Level_2	469	50	2
Test_04_Level_2	469	51	4
Test_04_Level_2	469	52	2
Test_04_Level_2	469	53	4
Test_04_Level_2	469	54	4
Test_04_Level_2	469	55	4
Test_04_Level_2	469	56	2
Test_04_Level_2	469	57	4
Test_04_Level_2	469	58	4
Test_04_Level_2	469	59	4
Test_04_Level_2	469	60	2
Test_04_Level_2	469	61	4
Test_04_Level_2	469	62	4
Test_04_Level_2	469	63	4
Test_04_Level_2	469	64	4
Test_04_Level_2	469	65	4
Test_04_Level_2	469	66	4
Test_04_Level_2	469	67	2
Test_04_Level_2	469	68	4
Test_04_Level_2	469	69	2
Test_04_Level_2	469	70	4
Test_04_Level_2	469	71	2
Test_04_Level_2	469	72	2
Test_04_Level_2	469	73	4
Test_04_Level_2	469	74	4
Test_04_Level_2	469	75	4
Test_04_Level_2	469	76	2
Test_04_Level_2	469	77	4
Test_04_Level_2	469	78	4
Test_04_Level_2	469	79	4
Test_04_Level_2	470	0	4
Test_04_Level_2	470	1	4
