episode_id	env_time	agent_id	position
Test_04_Level_0	558	0	((15, 8), 1)
Test_04_Level_0	558	1	((24, 15), 2)
Test_04_Level_0	558	2	((16, 11), 1)
Test_04_Level_0	558	3	((12, 24), 0)
Test_04_Level_0	558	4	
Test_04_Level_0	558	5	((14, 27), 3)
Test_04_Level_0	558	6	
Test_04_Level_0	558	7	
Test_04_Level_0	558	8	((7, 10), 0)
Test_04_Level_0	558	9	
Test_04_Level_0	558	10	
Test_04_Level_0	558	11	((17, 12), 1)
Test_04_Level_0	558	12	
Test_04_Level_0	558	13	
Test_04_Level_0	558	14	((8, 9), 1)
Test_04_Level_0	558	15	
Test_04_Level_0	558	16	((13, 24), 0)
Test_04_Level_0	558	17	
Test_04_Level_0	558	18	((15, 5), 2)
Test_04_Level_0	558	19	
Test_04_Level_0	558	20	((16, 10), 1)
Test_04_Level_0	558	21	
Test_04_Level_0	558	22	
Test_04_Level_0	558	23	
Test_04_Level_0	558	24	
Test_04_Level_0	558	25	
Test_04_Level_0	558	26	((15, 6), 1)
Test_04_Level_0	558	27	
Test_04_Level_0	558	28	
Test_04_Level_0	558	29	
Test_04_Level_0	558	30	
Test_04_Level_0	558	31	
Test_04_Level_0	558	32	((14, 29), 1)
Test_04_Level_0	558	33	
Test_04_Level_0	558	34	
Test_04_Level_0	558	35	
Test_04_Level_0	558	36	((15, 7), 1)
Test_04_Level_0	558	37	
Test_04_Level_0	558	38	((14, 24), 3)
Test_04_Level_0	558	39	((17, 11), 2)
Test_04_Level_0	558	40	
Test_04_Level_0	558	41	
Test_04_Level_0	558	42	
Test_04_Level_0	558	43	((17, 15), 1)
Test_04_Level_0	558	44	
Test_04_Level_0	558	45	
Test_04_Level_0	558	46	((14, 30), 1)
Test_04_Level_0	558	47	
Test_04_Level_0	558	48	((27, 18), 1)
Test_04_Level_0	558	49	((6, 10), 0)
Test_04_Level_0	558	50	
Test_04_Level_0	558	51	
Test_04_Level_0	558	52	((27, 16), 1)
Test_04_Level_0	558	53	((9, 34), 1)
Test_04_Level_0	558	54	
Test_04_Level_0	558	55	
Test_04_Level_0	558	56	
Test_04_Level_0	558	57	
Test_04_Level_0	558	58	((8, 10), 1)
Test_04_Level_0	558	59	((7, 12), 3)
Test_04_Level_0	558	60	
Test_04_Level_0	558	61	
Test_04_Level_0	558	62	
Test_04_Level_0	558	63	
Test_04_Level_0	558	64	
Test_04_Level_0	558	65	
Test_04_Level_0	558	66	((16, 9), 1)
Test_04_Level_0	558	67	
Test_04_Level_0	558	68	((8, 30), 1)
Test_04_Level_0	558	69	((17, 13), 1)
Test_04_Level_0	558	70	
Test_04_Level_0	558	71	
Test_04_Level_0	558	72	
Test_04_Level_0	558	73	((16, 8), 2)
Test_04_Level_0	558	74	
Test_04_Level_0	558	75	
Test_04_Level_0	558	76	((14, 34), 1)
Test_04_Level_0	558	77	((15, 28), 1)
Test_04_Level_0	558	78	
Test_04_Level_0	558	79	
Test_04_Level_0	559	0	((15, 8), 1)
Test_04_Level_0	559	1	((24, 15), 2)
Test_04_Level_0	559	2	((16, 11), 1)
Test_04_Level_0	559	3	((12, 24), 0)
Test_04_Level_0	559	4	
Test_04_Level_0	559	5	((14, 26), 3)
Test_04_Level_0	559	6	
Test_04_Level_0	559	7	
Test_04_Level_0	559	8	((7, 10), 0)
Test_04_Level_0	559	9	
Test_04_Level_0	559	10	
Test_04_Level_0	559	11	((17, 13), 1)
Test_04_Level_0	559	12	
Test_04_Level_0	559	13	
Test_04_Level_0	559	14	((8, 9), 1)
Test_04_Level_0	559	15	
Test_04_Level_0	559	16	((13, 24), 0)
Test_04_Level_0	559	17	
Test_04_Level_0	559	18	((15, 5), 2)
Test_04_Level_0	559	19	
Test_04_Level_0	559	20	((16, 10), 1)
Test_04_Level_0	559	21	
Test_04_Level_0	559	22	
Test_04_Level_0	559	23	
Test_04_Level_0	559	24	
Test_04_Level_0	559	25	
Test_04_Level_0	559	26	((15, 6), 1)
Test_04_Level_0	559	27	
Test_04_Level_0	559	28	
Test_04_Level_0	559	29	
Test_04_Level_0	559	30	
Test_04_Level_0	559	31	
Test_04_Level_0	559	32	((14, 29), 1)
Test_04_Level_0	559	33	
Test_04_Level_0	559	34	
Test_04_Level_0	559	35	
Test_04_Level_0	559	36	((15, 7), 1)
Test_04_Level_0	559	37	
Test_04_Level_0	559	38	((14, 24), 3)
Test_04_Level_0	559	39	((17, 12), 1)
Test_04_Level_0	559	40	
Test_04_Level_0	559	41	
Test_04_Level_0	559	42	
Test_04_Level_0	559	43	((17, 15), 1)
Test_04_Level_0	559	44	
Test_04_Level_0	559	45	
Test_04_Level_0	559	46	((14, 30), 1)
Test_04_Level_0	559	47	
Test_04_Level_0	559	48	((27, 18), 1)
Test_04_Level_0	559	49	((6, 10), 0)
Test_04_Level_0	559	50	
Test_04_Level_0	559	51	
Test_04_Level_0	559	52	((27, 16), 1)
Test_04_Level_0	559	53	((9, 34), 1)
Test_04_Level_0	559	54	
Test_04_Level_0	559	55	
Test_04_Level_0	559	56	
Test_04_Level_0	559	57	
Test_04_Level_0	559	58	((8, 10), 1)
Test_04_Level_0	559	59	((7, 12), 3)
Test_04_Level_0	559	60	
Test_04_Level_0	559	61	
Test_04_Level_0	559	62	
Test_04_Level_0	559	63	
Test_04_Level_0	559	64	
Test_04_Level_0	559	65	
Test_04_Level_0	559	66	((16, 9), 1)
Test_04_Level_0	559	67	
Test_04_Level_0	559	68	((8, 30), 1)
Test_04_Level_0	559	69	((17, 14), 1)
Test_04_Level_0	559	70	
Test_04_Level_0	559	71	
Test_04_Level_0	559	72	
Test_04_Level_0	559	73	((16, 8), 2)
Test_04_Level_0	559	74	
Test_04_Level_0	559	75	
Test_04_Level_0	559	76	((14, 34), 1)
Test_04_Level_0	559	77	((15, 28), 1)
Test_04_Level_0	559	78	
Test_04_Level_0	559	79	
Test_04_Level_0	560	0	((15, 8), 1)
Test_04_Level_0	560	1	((24, 15), 2)
Test_04_Level_0	560	2	((16, 11), 1)
Test_04_Level_0	560	3	((11, 24), 0)
Test_04_Level_0	560	4	
Test_04_Level_0	560	5	((14, 26), 3)
Test_04_Level_0	560	6	
Test_04_Level_0	560	7	((22, 15), 2)
Test_04_Level_0	560	8	((7, 10), 0)
Test_04_Level_0	560	9	
Test_04_Level_0	560	10	
Test_04_Level_0	560	11	((17, 13), 1)
Test_04_Level_0	560	12	
Test_04_Level_0	560	13	
Test_04_Level_0	560	14	((8, 9), 1)
Test_04_Level_0	560	15	
Test_04_Level_0	560	16	((12, 24), 0)
Test_04_Level_0	560	17	
Test_04_Level_0	560	18	((15, 5), 2)
Test_04_Level_0	560	19	
Test_04_Level_0	560	20	((16, 10), 1)
Test_04_Level_0	560	21	
Test_04_Level_0	560	22	
Test_04_Level_0	560	23	
Test_04_Level_0	560	24	
Test_04_Level_0	560	25	
Test_04_Level_0	560	26	((15, 6), 1)
Test_04_Level_0	560	27	
Test_04_Level_0	560	28	
Test_04_Level_0	560	29	
Test_04_Level_0	560	30	
Test_04_Level_0	560	31	
Test_04_Level_0	560	32	((14, 29), 1)
Test_04_Level_0	560	33	
Test_04_Level_0	560	34	
Test_04_Level_0	560	35	
Test_04_Level_0	560	36	((15, 7), 1)
Test_04_Level_0	560	37	
Test_04_Level_0	560	38	((13, 24), 0)
Test_04_Level_0	560	39	((17, 12), 1)
Test_04_Level_0	560	40	
Test_04_Level_0	560	41	
Test_04_Level_0	560	42	
Test_04_Level_0	560	43	((17, 15), 1)
Test_04_Level_0	560	44	
Test_04_Level_0	560	45	
Test_04_Level_0	560	46	((14, 30), 1)
Test_04_Level_0	560	47	
Test_04_Level_0	560	48	((27, 19), 1)
Test_04_Level_0	560	49	((6, 10), 0)
Test_04_Level_0	560	50	
Test_04_Level_0	560	51	
Test_04_Level_0	560	52	((27, 16), 1)
Test_04_Level_0	560	53	((9, 34), 1)
Test_04_Level_0	560	54	
Test_04_Level_0	560	55	
Test_04_Level_0	560	56	
Test_04_Level_0	560	57	
Test_04_Level_0	560	58	((8, 10), 1)
Test_04_Level_0	560	59	((7, 12), 3)
Test_04_Level_0	560	60	
Test_04_Level_0	560	61	
Test_04_Level_0	560	62	
Test_04_Level_0	560	63	
Test_04_Level_0	560	64	
Test_04_Level_0	560	65	
Test_04_Level_0	560	66	((16, 9), 1)
Test_04_Level_0	560	67	
Test_04_Level_0	560	68	((8, 30), 1)
Test_04_Level_0	560	69	((17, 14), 1)
Test_04_Level_0	560	70	
Test_04_Level_0	560	71	
Test_04_Level_0	560	72	
Test_04_Level_0	560	73	((16, 8), 2)
Test_04_Level_0	560	74	
Test_04_Level_0	560	75	
Test_04_Level_0	560	76	((14, 34), 1)
Test_04_Level_0	560	77	((15, 28), 1)
Test_04_Level_0	560	78	
Test_04_Level_0	560	79	
Test_04_Level_0	561	0	((15, 8), 1)
Test_04_Level_0	561	1	((24, 15), 2)
Test_04_Level_0	561	2	((16, 11), 1)
Test_04_Level_0	561	3	((11, 24), 0)
Test_04_Level_0	561	4	
Test_04_Level_0	561	5	((14, 26), 3)
Test_04_Level_0	561	6	
Test_04_Level_0	561	7	((23, 15), 2)
Test_04_Level_0	561	8	((7, 10), 0)
Test_04_Level_0	561	9	
Test_04_Level_0	561	10	
Test_04_Level_0	561	11	((17, 13), 1)
Test_04_Level_0	561	12	
Test_04_Level_0	561	13	
Test_04_Level_0	561	14	((8, 9), 1)
Test_04_Level_0	561	15	
Test_04_Level_0	561	16	((12, 24), 0)
Test_04_Level_0	561	17	
Test_04_Level_0	561	18	((15, 5), 2)
Test_04_Level_0	561	19	
Test_04_Level_0	561	20	((16, 10), 1)
Test_04_Level_0	561	21	
Test_04_Level_0	561	22	
Test_04_Level_0	561	23	
Test_04_Level_0	561	24	
Test_04_Level_0	561	25	
Test_04_Level_0	561	26	((15, 6), 1)
Test_04_Level_0	561	27	
Test_04_Level_0	561	28	
Test_04_Level_0	561	29	
Test_04_Level_0	561	30	
Test_04_Level_0	561	31	
Test_04_Level_0	561	32	((14, 29), 1)
Test_04_Level_0	561	33	
Test_04_Level_0	561	34	
Test_04_Level_0	561	35	
Test_04_Level_0	561	36	((15, 7), 1)
Test_04_Level_0	561	37	
Test_04_Level_0	561	38	((13, 24), 0)
Test_04_Level_0	561	39	((17, 12), 1)
Test_04_Level_0	561	40	
Test_04_Level_0	561	41	
Test_04_Level_0	561	42	
Test_04_Level_0	561	43	((18, 15), 2)
Test_04_Level_0	561	44	
Test_04_Level_0	561	45	
Test_04_Level_0	561	46	((14, 30), 1)
Test_04_Level_0	561	47	
Test_04_Level_0	561	48	((27, 19), 1)
Test_04_Level_0	561	49	((6, 10), 0)
Test_04_Level_0	561	50	
Test_04_Level_0	561	51	
Test_04_Level_0	561	52	((27, 17), 1)
Test_04_Level_0	561	53	((9, 34), 1)
Test_04_Level_0	561	54	
Test_04_Level_0	561	55	
Test_04_Level_0	561	56	
Test_04_Level_0	561	57	
Test_04_Level_0	561	58	((8, 10), 1)
Test_04_Level_0	561	59	((7, 12), 3)
Test_04_Level_0	561	60	
Test_04_Level_0	561	61	
Test_04_Level_0	561	62	
Test_04_Level_0	561	63	
Test_04_Level_0	561	64	
Test_04_Level_0	561	65	
Test_04_Level_0	561	66	((16, 9), 1)
Test_04_Level_0	561	67	
Test_04_Level_0	561	68	((8, 30), 1)
Test_04_Level_0	561	69	((17, 14), 1)
Test_04_Level_0	561	70	
Test_04_Level_0	561	71	
Test_04_Level_0	561	72	
Test_04_Level_0	561	73	((16, 8), 2)
Test_04_Level_0	561	74	
Test_04_Level_0	561	75	
Test_04_Level_0	561	76	((14, 34), 1)
Test_04_Level_0	561	77	
Test_04_Level_0	561	78	
Test_04_Level_0	561	79	
Test_04_Level_0	562	0	((15, 8), 1)
Test_04_Level_0	562	1	((25, 15), 2)
Test_04_Level_0	562	2	((16, 11), 1)
Test_04_Level_0	562	3	((10, 24), 0)
Test_04_Level_0	562	4	
Test_04_Level_0	562	5	((14, 25), 3)
Test_04_Level_0	562	6	
Test_04_Level_0	562	7	((24, 15), 2)
Test_04_Level_0	562	8	((7, 10), 0)
Test_04_Level_0	562	9	
Test_04_Level_0	562	10	
Test_04_Level_0	562	11	((17, 13), 1)
Test_04_Level_0	562	12	
Test_04_Level_0	562	13	
Test_04_Level_0	562	14	((8, 9), 1)
Test_04_Level_0	562	15	
Test_04_Level_0	562	16	((11, 24), 0)
Test_04_Level_0	562	17	
Test_04_Level_0	562	18	((15, 5), 2)
Test_04_Level_0	562	19	
Test_04_Level_0	562	20	((16, 10), 1)
Test_04_Level_0	562	21	
Test_04_Level_0	562	22	
Test_04_Level_0	562	23	
Test_04_Level_0	562	24	
Test_04_Level_0	562	25	
Test_04_Level_0	562	26	((15, 6), 1)
Test_04_Level_0	562	27	
Test_04_Level_0	562	28	
Test_04_Level_0	562	29	
Test_04_Level_0	562	30	
Test_04_Level_0	562	31	
Test_04_Level_0	562	32	((14, 29), 1)
Test_04_Level_0	562	33	
Test_04_Level_0	562	34	
Test_04_Level_0	562	35	
Test_04_Level_0	562	36	((15, 7), 1)
Test_04_Level_0	562	37	
Test_04_Level_0	562	38	((12, 24), 0)
Test_04_Level_0	562	39	((17, 12), 1)
Test_04_Level_0	562	40	
Test_04_Level_0	562	41	
Test_04_Level_0	562	42	
Test_04_Level_0	562	43	((18, 15), 2)
Test_04_Level_0	562	44	
Test_04_Level_0	562	45	
Test_04_Level_0	562	46	((14, 30), 1)
Test_04_Level_0	562	47	
Test_04_Level_0	562	48	((27, 19), 1)
Test_04_Level_0	562	49	((6, 10), 0)
Test_04_Level_0	562	50	
Test_04_Level_0	562	51	
Test_04_Level_0	562	52	((27, 17), 1)
Test_04_Level_0	562	53	((9, 34), 1)
Test_04_Level_0	562	54	
Test_04_Level_0	562	55	
Test_04_Level_0	562	56	
Test_04_Level_0	562	57	
Test_04_Level_0	562	58	((8, 10), 1)
Test_04_Level_0	562	59	((7, 12), 3)
Test_04_Level_0	562	60	
Test_04_Level_0	562	61	
Test_04_Level_0	562	62	
Test_04_Level_0	562	63	
Test_04_Level_0	562	64	
Test_04_Level_0	562	65	
Test_04_Level_0	562	66	((16, 9), 1)
Test_04_Level_0	562	67	
Test_04_Level_0	562	68	((8, 30), 1)
Test_04_Level_0	562	69	((17, 14), 1)
Test_04_Level_0	562	70	
Test_04_Level_0	562	71	
Test_04_Level_0	562	72	
Test_04_Level_0	562	73	((16, 8), 2)
Test_04_Level_0	562	74	
Test_04_Level_0	562	75	
Test_04_Level_0	562	76	((14, 34), 1)
Test_04_Level_0	562	77	
Test_04_Level_0	562	78	
Test_04_Level_0	562	79	
Test_04_Level_0	563	0	((15, 8), 1)
Test_04_Level_0	563	1	((25, 15), 2)
Test_04_Level_0	563	2	((16, 11), 1)
Test_04_Level_0	563	3	((10, 24), 0)
Test_04_Level_0	563	4	
Test_04_Level_0	563	5	((14, 25), 3)
Test_04_Level_0	563	6	
Test_04_Level_0	563	7	((24, 15), 2)
Test_04_Level_0	563	8	((7, 10), 0)
Test_04_Level_0	563	9	
Test_04_Level_0	563	10	
Test_04_Level_0	563	11	((17, 13), 1)
Test_04_Level_0	563	12	
Test_04_Level_0	563	13	
Test_04_Level_0	563	14	((8, 9), 1)
Test_04_Level_0	563	15	
Test_04_Level_0	563	16	((11, 24), 0)
Test_04_Level_0	563	17	
Test_04_Level_0	563	18	((15, 5), 2)
Test_04_Level_0	563	19	
Test_04_Level_0	563	20	((16, 10), 1)
Test_04_Level_0	563	21	
Test_04_Level_0	563	22	
Test_04_Level_0	563	23	
Test_04_Level_0	563	24	
Test_04_Level_0	563	25	
Test_04_Level_0	563	26	((15, 6), 1)
Test_04_Level_0	563	27	
Test_04_Level_0	563	28	
Test_04_Level_0	563	29	
Test_04_Level_0	563	30	
Test_04_Level_0	563	31	
Test_04_Level_0	563	32	((14, 29), 1)
Test_04_Level_0	563	33	
Test_04_Level_0	563	34	
Test_04_Level_0	563	35	
Test_04_Level_0	563	36	((15, 7), 1)
Test_04_Level_0	563	37	
Test_04_Level_0	563	38	((12, 24), 0)
Test_04_Level_0	563	39	((17, 12), 1)
Test_04_Level_0	563	40	
Test_04_Level_0	563	41	
Test_04_Level_0	563	42	
Test_04_Level_0	563	43	((18, 15), 2)
Test_04_Level_0	563	44	
Test_04_Level_0	563	45	
Test_04_Level_0	563	46	((14, 30), 1)
Test_04_Level_0	563	47	
Test_04_Level_0	563	48	((27, 19), 1)
Test_04_Level_0	563	49	((6, 10), 0)
Test_04_Level_0	563	50	
Test_04_Level_0	563	51	
Test_04_Level_0	563	52	((27, 17), 1)
Test_04_Level_0	563	53	((9, 34), 1)
Test_04_Level_0	563	54	
Test_04_Level_0	563	55	
Test_04_Level_0	563	56	
Test_04_Level_0	563	57	
Test_04_Level_0	563	58	((8, 10), 1)
Test_04_Level_0	563	59	((7, 12), 3)
Test_04_Level_0	563	60	
Test_04_Level_0	563	61	
Test_04_Level_0	563	62	
Test_04_Level_0	563	63	
Test_04_Level_0	563	64	
Test_04_Level_0	563	65	
Test_04_Level_0	563	66	((16, 9), 1)
Test_04_Level_0	563	67	
Test_04_Level_0	563	68	((8, 30), 1)
Test_04_Level_0	563	69	((17, 14), 1)
Test_04_Level_0	563	70	
Test_04_Level_0	563	71	
Test_04_Level_0	563	72	
Test_04_Level_0	563	73	((16, 8), 2)
Test_04_Level_0	563	74	
Test_04_Level_0	563	75	
Test_04_Level_0	563	76	((14, 34), 1)
Test_04_Level_0	563	77	
Test_04_Level_0	563	78	
Test_04_Level_0	563	79	
Test_04_Level_0	564	0	((15, 8), 1)
Test_04_Level_0	564	1	((25, 15), 2)
Test_04_Level_0	564	2	((16, 11), 1)
Test_04_Level_0	564	3	((9, 24), 0)
Test_04_Level_0	564	4	
Test_04_Level_0	564	5	((14, 25), 3)
Test_04_Level_0	564	6	
Test_04_Level_0	564	7	((24, 15), 2)
Test_04_Level_0	564	8	((7, 10), 0)
Test_04_Level_0	564	9	
Test_04_Level_0	564	10	
Test_04_Level_0	564	11	((17, 13), 1)
Test_04_Level_0	564	12	
Test_04_Level_0	564	13	
Test_04_Level_0	564	14	((8, 9), 1)
Test_04_Level_0	564	15	
Test_04_Level_0	564	16	((10, 24), 0)
Test_04_Level_0	564	17	
Test_04_Level_0	564	18	((15, 5), 2)
Test_04_Level_0	564	19	
Test_04_Level_0	564	20	((16, 10), 1)
Test_04_Level_0	564	21	
Test_04_Level_0	564	22	
Test_04_Level_0	564	23	
Test_04_Level_0	564	24	
Test_04_Level_0	564	25	
Test_04_Level_0	564	26	((15, 6), 1)
Test_04_Level_0	564	27	
Test_04_Level_0	564	28	
Test_04_Level_0	564	29	
Test_04_Level_0	564	30	
Test_04_Level_0	564	31	
Test_04_Level_0	564	32	((14, 29), 1)
Test_04_Level_0	564	33	
Test_04_Level_0	564	34	
Test_04_Level_0	564	35	
Test_04_Level_0	564	36	((15, 7), 1)
Test_04_Level_0	564	37	
Test_04_Level_0	564	38	((11, 24), 0)
Test_04_Level_0	564	39	((17, 12), 1)
Test_04_Level_0	564	40	
Test_04_Level_0	564	41	
Test_04_Level_0	564	42	
Test_04_Level_0	564	43	((18, 15), 2)
Test_04_Level_0	564	44	
Test_04_Level_0	564	45	
Test_04_Level_0	564	46	((14, 30), 1)
Test_04_Level_0	564	47	
Test_04_Level_0	564	48	((27, 20), 1)
Test_04_Level_0	564	49	((6, 10), 0)
Test_04_Level_0	564	50	
Test_04_Level_0	564	51	
Test_04_Level_0	564	52	((27, 18), 1)
Test_04_Level_0	564	53	((9, 34), 1)
Test_04_Level_0	564	54	
Test_04_Level_0	564	55	
Test_04_Level_0	564	56	
Test_04_Level_0	564	57	
Test_04_Level_0	564	58	((8, 10), 1)
Test_04_Level_0	564	59	((7, 12), 3)
Test_04_Level_0	564	60	
Test_04_Level_0	564	61	
Test_04_Level_0	564	62	
Test_04_Level_0	564	63	
Test_04_Level_0	564	64	
Test_04_Level_0	564	65	
Test_04_Level_0	564	66	((16, 9), 1)
Test_04_Level_0	564	67	
Test_04_Level_0	564	68	((8, 30), 1)
Test_04_Level_0	564	69	((17, 14), 1)
Test_04_Level_0	564	70	
Test_04_Level_0	564	71	
Test_04_Level_0	564	72	
Test_04_Level_0	564	73	((16, 8), 2)
Test_04_Level_0	564	74	
Test_04_Level_0	564	75	
Test_04_Level_0	564	76	((14, 34), 1)
Test_04_Level_0	564	77	
Test_04_Level_0	564	78	
Test_04_Level_0	564	79	
Test_04_Level_0	565	0	((15, 8), 1)
Test_04_Level_0	565	1	((26, 15), 2)
Test_04_Level_0	565	2	((16, 11), 1)
Test_04_Level_0	565	3	((9, 24), 0)
Test_04_Level_0	565	4	
Test_04_Level_0	565	5	((14, 24), 3)
Test_04_Level_0	565	6	
Test_04_Level_0	565	7	((25, 15), 2)
Test_04_Level_0	565	8	((7, 10), 0)
Test_04_Level_0	565	9	
Test_04_Level_0	565	10	
Test_04_Level_0	565	11	((17, 13), 1)
Test_04_Level_0	565	12	
Test_04_Level_0	565	13	
Test_04_Level_0	565	14	((8, 9), 1)
Test_04_Level_0	565	15	
Test_04_Level_0	565	16	((10, 24), 0)
Test_04_Level_0	565	17	
Test_04_Level_0	565	18	((15, 5), 2)
Test_04_Level_0	565	19	
Test_04_Level_0	565	20	((16, 10), 1)
Test_04_Level_0	565	21	
Test_04_Level_0	565	22	
Test_04_Level_0	565	23	
Test_04_Level_0	565	24	
Test_04_Level_0	565	25	
Test_04_Level_0	565	26	((15, 6), 1)
Test_04_Level_0	565	27	
Test_04_Level_0	565	28	
Test_04_Level_0	565	29	
Test_04_Level_0	565	30	
Test_04_Level_0	565	31	
Test_04_Level_0	565	32	((14, 29), 1)
Test_04_Level_0	565	33	
Test_04_Level_0	565	34	
Test_04_Level_0	565	35	
Test_04_Level_0	565	36	((15, 7), 1)
Test_04_Level_0	565	37	
Test_04_Level_0	565	38	((11, 24), 0)
Test_04_Level_0	565	39	((17, 12), 1)
Test_04_Level_0	565	40	
Test_04_Level_0	565	41	
Test_04_Level_0	565	42	
Test_04_Level_0	565	43	((19, 15), 2)
Test_04_Level_0	565	44	
Test_04_Level_0	565	45	
Test_04_Level_0	565	46	((14, 30), 1)
Test_04_Level_0	565	47	
Test_04_Level_0	565	48	((27, 20), 1)
Test_04_Level_0	565	49	((6, 10), 0)
Test_04_Level_0	565	50	
Test_04_Level_0	565	51	
Test_04_Level_0	565	52	((27, 18), 1)
Test_04_Level_0	565	53	((9, 34), 1)
Test_04_Level_0	565	54	
Test_04_Level_0	565	55	
Test_04_Level_0	565	56	
Test_04_Level_0	565	57	
Test_04_Level_0	565	58	((8, 10), 1)
Test_04_Level_0	565	59	((7, 12), 3)
Test_04_Level_0	565	60	
Test_04_Level_0	565	61	
Test_04_Level_0	565	62	
Test_04_Level_0	565	63	
Test_04_Level_0	565	64	
Test_04_Level_0	565	65	
Test_04_Level_0	565	66	((16, 9), 1)
Test_04_Level_0	565	67	
Test_04_Level_0	565	68	((8, 30), 1)
Test_04_Level_0	565	69	((17, 14), 1)
Test_04_Level_0	565	70	
Test_04_Level_0	565	71	
Test_04_Level_0	565	72	
Test_04_Level_0	565	73	((16, 8), 2)
Test_04_Level_0	565	74	
Test_04_Level_0	565	75	
Test_04_Level_0	565	76	((14, 34), 1)
Test_04_Level_0	565	77	
Test_04_Level_0	565	78	
Test_04_Level_0	565	79	
Test_04_Level_0	566	0	((15, 8), 1)
Test_04_Level_0	566	1	((26, 15), 2)
Test_04_Level_0	566	2	((16, 11), 1)
Test_04_Level_0	566	3	((8, 24), 0)
Test_04_Level_0	566	4	
Test_04_Level_0	566	5	((14, 24), 3)
Test_04_Level_0	566	6	
Test_04_Level_0	566	7	((25, 15), 2)
Test_04_Level_0	566	8	((7, 10), 0)
Test_04_Level_0	566	9	
Test_04_Level_0	566	10	
Test_04_Level_0	566	11	((17, 13), 1)
Test_04_Level_0	566	12	
Test_04_Level_0	566	13	
Test_04_Level_0	566	14	((8, 9), 1)
Test_04_Level_0	566	15	
Test_04_Level_0	566	16	((9, 24), 0)
Test_04_Level_0	566	17	
Test_04_Level_0	566	18	((15, 5), 2)
Test_04_Level_0	566	19	
Test_04_Level_0	566	20	((16, 10), 1)
Test_04_Level_0	566	21	
Test_04_Level_0	566	22	
Test_04_Level_0	566	23	
Test_04_Level_0	566	24	
Test_04_Level_0	566	25	
Test_04_Level_0	566	26	((15, 6), 1)
Test_04_Level_0	566	27	
Test_04_Level_0	566	28	
Test_04_Level_0	566	29	
Test_04_Level_0	566	30	
Test_04_Level_0	566	31	
Test_04_Level_0	566	32	((14, 29), 1)
Test_04_Level_0	566	33	
Test_04_Level_0	566	34	
Test_04_Level_0	566	35	
Test_04_Level_0	566	36	((15, 7), 1)
Test_04_Level_0	566	37	
Test_04_Level_0	566	38	((10, 24), 0)
Test_04_Level_0	566	39	((17, 12), 1)
Test_04_Level_0	566	40	
Test_04_Level_0	566	41	
Test_04_Level_0	566	42	
Test_04_Level_0	566	43	((19, 15), 2)
Test_04_Level_0	566	44	
Test_04_Level_0	566	45	
Test_04_Level_0	566	46	((14, 30), 1)
Test_04_Level_0	566	47	
Test_04_Level_0	566	48	((27, 20), 1)
Test_04_Level_0	566	49	((6, 10), 0)
Test_04_Level_0	566	50	
Test_04_Level_0	566	51	
Test_04_Level_0	566	52	((27, 18), 1)
Test_04_Level_0	566	53	((9, 34), 1)
Test_04_Level_0	566	54	
Test_04_Level_0	566	55	
Test_04_Level_0	566	56	
Test_04_Level_0	566	57	
Test_04_Level_0	566	58	((8, 10), 1)
Test_04_Level_0	566	59	((7, 12), 3)
Test_04_Level_0	566	60	
Test_04_Level_0	566	61	
Test_04_Level_0	566	62	
Test_04_Level_0	566	63	
Test_04_Level_0	566	64	
Test_04_Level_0	566	65	
Test_04_Level_0	566	66	((16, 9), 1)
Test_04_Level_0	566	67	
Test_04_Level_0	566	68	((8, 30), 1)
Test_04_Level_0	566	69	((17, 14), 1)
Test_04_Level_0	566	70	
Test_04_Level_0	566	71	
Test_04_Level_0	566	72	
Test_04_Level_0	566	73	((16, 8), 2)
Test_04_Level_0	566	74	
Test_04_Level_0	566	75	
Test_04_Level_0	566	76	((14, 34), 1)
Test_04_Level_0	566	77	
Test_04_Level_0	566	78	
Test_04_Level_0	566	79	
Test_04_Level_0	567	0	((15, 8), 1)
Test_04_Level_0	567	1	((26, 15), 2)
Test_04_Level_0	567	2	((16, 11), 1)
Test_04_Level_0	567	3	((8, 24), 0)
Test_04_Level_0	567	4	
Test_04_Level_0	567	5	((14, 24), 3)
Test_04_Level_0	567	6	
Test_04_Level_0	567	7	((25, 15), 2)
Test_04_Level_0	567	8	((7, 10), 0)
Test_04_Level_0	567	9	
Test_04_Level_0	567	10	
Test_04_Level_0	567	11	((17, 13), 1)
Test_04_Level_0	567	12	
Test_04_Level_0	567	13	
Test_04_Level_0	567	14	((8, 9), 1)
Test_04_Level_0	567	15	
Test_04_Level_0	567	16	((9, 24), 0)
Test_04_Level_0	567	17	
Test_04_Level_0	567	18	((15, 5), 2)
Test_04_Level_0	567	19	
Test_04_Level_0	567	20	((16, 10), 1)
Test_04_Level_0	567	21	
Test_04_Level_0	567	22	
Test_04_Level_0	567	23	
Test_04_Level_0	567	24	
Test_04_Level_0	567	25	
Test_04_Level_0	567	26	((15, 6), 1)
Test_04_Level_0	567	27	
Test_04_Level_0	567	28	
Test_04_Level_0	567	29	
Test_04_Level_0	567	30	
Test_04_Level_0	567	31	
Test_04_Level_0	567	32	((14, 29), 1)
Test_04_Level_0	567	33	
Test_04_Level_0	567	34	
Test_04_Level_0	567	35	
Test_04_Level_0	567	36	((15, 7), 1)
Test_04_Level_0	567	37	
Test_04_Level_0	567	38	((10, 24), 0)
