episode_id	env_time	agent_id	action
Test_04_Level_0	453	48	4
Test_04_Level_0	453	49	4
Test_04_Level_0	453	50	4
Test_04_Level_0	453	51	4
Test_04_Level_0	453	52	4
Test_04_Level_0	453	53	4
Test_04_Level_0	453	54	2
Test_04_Level_0	453	55	4
Test_04_Level_0	453	56	4
Test_04_Level_0	453	57	2
Test_04_Level_0	453	58	4
Test_04_Level_0	453	59	4
Test_04_Level_0	453	60	2
Test_04_Level_0	453	61	4
Test_04_Level_0	453	62	2
Test_04_Level_0	453	63	4
Test_04_Level_0	453	64	2
Test_04_Level_0	453	65	4
Test_04_Level_0	453	66	4
Test_04_Level_0	453	67	4
Test_04_Level_0	453	68	4
Test_04_Level_0	453	69	4
Test_04_Level_0	453	70	4
Test_04_Level_0	453	71	4
Test_04_Level_0	453	72	4
Test_04_Level_0	453	73	2
Test_04_Level_0	453	74	4
Test_04_Level_0	453	75	2
Test_04_Level_0	453	76	4
Test_04_Level_0	453	77	2
Test_04_Level_0	453	78	4
Test_04_Level_0	453	79	4
Test_04_Level_0	454	0	2
Test_04_Level_0	454	1	4
Test_04_Level_0	454	2	2
Test_04_Level_0	454	3	4
Test_04_Level_0	454	4	2
Test_04_Level_0	454	5	4
Test_04_Level_0	454	6	2
Test_04_Level_0	454	7	4
Test_04_Level_0	454	8	4
Test_04_Level_0	454	9	4
Test_04_Level_0	454	10	4
Test_04_Level_0	454	11	4
Test_04_Level_0	454	12	4
Test_04_Level_0	454	13	2
Test_04_Level_0	454	14	4
Test_04_Level_0	454	15	4
Test_04_Level_0	454	16	4
Test_04_Level_0	454	17	4
Test_04_Level_0	454	18	2
Test_04_Level_0	454	19	4
Test_04_Level_0	454	20	4
Test_04_Level_0	454	21	4
Test_04_Level_0	454	22	4
Test_04_Level_0	454	23	4
Test_04_Level_0	454	24	4
Test_04_Level_0	454	25	2
Test_04_Level_0	454	26	2
Test_04_Level_0	454	27	4
Test_04_Level_0	454	28	2
Test_04_Level_0	454	29	4
Test_04_Level_0	454	30	4
Test_04_Level_0	454	31	2
Test_04_Level_0	454	32	4
Test_04_Level_0	454	33	4
Test_04_Level_0	454	34	4
Test_04_Level_0	454	35	4
Test_04_Level_0	454	36	2
Test_04_Level_0	454	37	4
Test_04_Level_0	454	38	4
Test_04_Level_0	454	39	2
Test_04_Level_0	454	40	4
Test_04_Level_0	454	41	4
Test_04_Level_0	454	42	4
Test_04_Level_0	454	43	4
Test_04_Level_0	454	44	4
Test_04_Level_0	454	45	2
Test_04_Level_0	454	46	4
Test_04_Level_0	454	47	4
Test_04_Level_0	454	48	4
Test_04_Level_0	454	49	4
Test_04_Level_0	454	50	4
Test_04_Level_0	454	51	4
Test_04_Level_0	454	52	4
Test_04_Level_0	454	53	4
Test_04_Level_0	454	54	2
Test_04_Level_0	454	55	4
Test_04_Level_0	454	56	4
Test_04_Level_0	454	57	2
Test_04_Level_0	454	58	4
Test_04_Level_0	454	59	4
Test_04_Level_0	454	60	2
Test_04_Level_0	454	61	4
Test_04_Level_0	454	62	2
Test_04_Level_0	454	63	4
Test_04_Level_0	454	64	1
Test_04_Level_0	454	65	4
Test_04_Level_0	454	66	4
Test_04_Level_0	454	67	4
Test_04_Level_0	454	68	4
Test_04_Level_0	454	69	4
Test_04_Level_0	454	70	4
Test_04_Level_0	454	71	4
Test_04_Level_0	454	72	4
Test_04_Level_0	454	73	2
Test_04_Level_0	454	74	4
Test_04_Level_0	454	75	2
Test_04_Level_0	454	76	4
Test_04_Level_0	454	77	2
Test_04_Level_0	454	78	4
Test_04_Level_0	454	79	4
Test_04_Level_0	455	0	2
Test_04_Level_0	455	1	4
Test_04_Level_0	455	2	2
Test_04_Level_0	455	3	4
Test_04_Level_0	455	4	2
Test_04_Level_0	455	5	4
Test_04_Level_0	455	6	2
Test_04_Level_0	455	7	4
Test_04_Level_0	455	8	4
Test_04_Level_0	455	9	4
Test_04_Level_0	455	10	4
Test_04_Level_0	455	11	4
Test_04_Level_0	455	12	4
Test_04_Level_0	455	13	2
Test_04_Level_0	455	14	4
Test_04_Level_0	455	15	4
Test_04_Level_0	455	16	4
Test_04_Level_0	455	17	4
Test_04_Level_0	455	18	2
Test_04_Level_0	455	19	4
Test_04_Level_0	455	20	4
Test_04_Level_0	455	21	4
Test_04_Level_0	455	22	4
Test_04_Level_0	455	23	4
Test_04_Level_0	455	24	4
Test_04_Level_0	455	25	2
Test_04_Level_0	455	26	2
Test_04_Level_0	455	27	4
Test_04_Level_0	455	28	2
Test_04_Level_0	455	29	4
Test_04_Level_0	455	30	4
Test_04_Level_0	455	31	2
Test_04_Level_0	455	32	4
Test_04_Level_0	455	33	4
Test_04_Level_0	455	34	4
Test_04_Level_0	455	35	4
Test_04_Level_0	455	36	2
Test_04_Level_0	455	37	4
Test_04_Level_0	455	38	4
Test_04_Level_0	455	39	2
Test_04_Level_0	455	40	4
Test_04_Level_0	455	41	4
Test_04_Level_0	455	42	4
Test_04_Level_0	455	43	4
Test_04_Level_0	455	44	4
Test_04_Level_0	455	45	2
Test_04_Level_0	455	46	4
Test_04_Level_0	455	47	4
Test_04_Level_0	455	48	4
Test_04_Level_0	455	49	4
Test_04_Level_0	455	50	4
Test_04_Level_0	455	51	4
Test_04_Level_0	455	52	4
Test_04_Level_0	455	53	4
Test_04_Level_0	455	54	2
Test_04_Level_0	455	55	4
Test_04_Level_0	455	56	4
Test_04_Level_0	455	57	2
Test_04_Level_0	455	58	4
Test_04_Level_0	455	59	4
Test_04_Level_0	455	60	2
Test_04_Level_0	455	61	4
Test_04_Level_0	455	62	2
Test_04_Level_0	455	63	4
Test_04_Level_0	455	64	1
Test_04_Level_0	455	65	4
Test_04_Level_0	455	66	4
Test_04_Level_0	455	67	4
Test_04_Level_0	455	68	4
Test_04_Level_0	455	69	4
Test_04_Level_0	455	70	4
Test_04_Level_0	455	71	4
Test_04_Level_0	455	72	4
Test_04_Level_0	455	73	2
Test_04_Level_0	455	74	4
Test_04_Level_0	455	75	2
Test_04_Level_0	455	76	4
Test_04_Level_0	455	77	2
Test_04_Level_0	455	78	4
Test_04_Level_0	455	79	4
Test_04_Level_0	456	0	2
Test_04_Level_0	456	1	4
Test_04_Level_0	456	2	2
Test_04_Level_0	456	3	4
Test_04_Level_0	456	4	2
Test_04_Level_0	456	5	4
Test_04_Level_0	456	6	4
Test_04_Level_0	456	7	4
Test_04_Level_0	456	8	4
Test_04_Level_0	456	9	4
Test_04_Level_0	456	10	4
Test_04_Level_0	456	11	4
Test_04_Level_0	456	12	4
Test_04_Level_0	456	13	2
Test_04_Level_0	456	14	4
Test_04_Level_0	456	15	4
Test_04_Level_0	456	16	4
Test_04_Level_0	456	17	4
Test_04_Level_0	456	18	2
Test_04_Level_0	456	19	4
Test_04_Level_0	456	20	4
Test_04_Level_0	456	21	4
Test_04_Level_0	456	22	4
Test_04_Level_0	456	23	4
Test_04_Level_0	456	24	4
Test_04_Level_0	456	25	2
Test_04_Level_0	456	26	2
Test_04_Level_0	456	27	4
Test_04_Level_0	456	28	2
Test_04_Level_0	456	29	4
Test_04_Level_0	456	30	4
Test_04_Level_0	456	31	2
Test_04_Level_0	456	32	4
Test_04_Level_0	456	33	4
Test_04_Level_0	456	34	4
Test_04_Level_0	456	35	4
Test_04_Level_0	456	36	2
Test_04_Level_0	456	37	4
Test_04_Level_0	456	38	4
Test_04_Level_0	456	39	2
Test_04_Level_0	456	40	4
Test_04_Level_0	456	41	4
Test_04_Level_0	456	42	4
Test_04_Level_0	456	43	4
Test_04_Level_0	456	44	4
Test_04_Level_0	456	45	2
Test_04_Level_0	456	46	4
Test_04_Level_0	456	47	4
Test_04_Level_0	456	48	4
Test_04_Level_0	456	49	4
Test_04_Level_0	456	50	4
Test_04_Level_0	456	51	4
Test_04_Level_0	456	52	4
Test_04_Level_0	456	53	4
Test_04_Level_0	456	54	2
Test_04_Level_0	456	55	4
Test_04_Level_0	456	56	4
Test_04_Level_0	456	57	2
Test_04_Level_0	456	58	4
Test_04_Level_0	456	59	4
Test_04_Level_0	456	60	2
Test_04_Level_0	456	61	4
Test_04_Level_0	456	62	2
Test_04_Level_0	456	63	4
Test_04_Level_0	456	64	1
Test_04_Level_0	456	65	4
Test_04_Level_0	456	66	4
Test_04_Level_0	456	67	4
Test_04_Level_0	456	68	4
Test_04_Level_0	456	69	4
Test_04_Level_0	456	70	4
Test_04_Level_0	456	71	4
Test_04_Level_0	456	72	4
Test_04_Level_0	456	73	2
Test_04_Level_0	456	74	4
Test_04_Level_0	456	75	2
Test_04_Level_0	456	76	4
Test_04_Level_0	456	77	2
Test_04_Level_0	456	78	4
Test_04_Level_0	456	79	4
Test_04_Level_0	457	0	2
Test_04_Level_0	457	1	4
Test_04_Level_0	457	2	2
Test_04_Level_0	457	3	4
Test_04_Level_0	457	4	2
Test_04_Level_0	457	5	4
Test_04_Level_0	457	6	4
Test_04_Level_0	457	7	4
Test_04_Level_0	457	8	4
Test_04_Level_0	457	9	4
Test_04_Level_0	457	10	4
Test_04_Level_0	457	11	4
Test_04_Level_0	457	12	4
Test_04_Level_0	457	13	2
Test_04_Level_0	457	14	1
Test_04_Level_0	457	15	4
Test_04_Level_0	457	16	4
Test_04_Level_0	457	17	4
Test_04_Level_0	457	18	2
Test_04_Level_0	457	19	4
Test_04_Level_0	457	20	4
Test_04_Level_0	457	21	4
Test_04_Level_0	457	22	4
Test_04_Level_0	457	23	4
Test_04_Level_0	457	24	4
Test_04_Level_0	457	25	2
Test_04_Level_0	457	26	2
Test_04_Level_0	457	27	4
Test_04_Level_0	457	28	2
Test_04_Level_0	457	29	4
Test_04_Level_0	457	30	4
Test_04_Level_0	457	31	2
Test_04_Level_0	457	32	2
Test_04_Level_0	457	33	4
Test_04_Level_0	457	34	4
Test_04_Level_0	457	35	4
Test_04_Level_0	457	36	2
Test_04_Level_0	457	37	4
Test_04_Level_0	457	38	4
Test_04_Level_0	457	39	2
Test_04_Level_0	457	40	4
Test_04_Level_0	457	41	4
Test_04_Level_0	457	42	4
Test_04_Level_0	457	43	4
Test_04_Level_0	457	44	4
Test_04_Level_0	457	45	2
Test_04_Level_0	457	46	4
Test_04_Level_0	457	47	4
Test_04_Level_0	457	48	4
Test_04_Level_0	457	49	4
Test_04_Level_0	457	50	4
Test_04_Level_0	457	51	4
Test_04_Level_0	457	52	4
Test_04_Level_0	457	53	4
Test_04_Level_0	457	54	2
Test_04_Level_0	457	55	4
Test_04_Level_0	457	56	4
Test_04_Level_0	457	57	2
Test_04_Level_0	457	58	2
Test_04_Level_0	457	59	4
Test_04_Level_0	457	60	2
Test_04_Level_0	457	61	4
Test_04_Level_0	457	62	2
Test_04_Level_0	457	63	4
Test_04_Level_0	457	64	2
Test_04_Level_0	457	65	4
Test_04_Level_0	457	66	2
Test_04_Level_0	457	67	4
Test_04_Level_0	457	68	4
Test_04_Level_0	457	69	4
Test_04_Level_0	457	70	4
Test_04_Level_0	457	71	4
Test_04_Level_0	457	72	4
Test_04_Level_0	457	73	2
Test_04_Level_0	457	74	4
Test_04_Level_0	457	75	2
Test_04_Level_0	457	76	4
Test_04_Level_0	457	77	2
Test_04_Level_0	457	78	4
Test_04_Level_0	457	79	4
Test_04_Level_0	458	0	2
Test_04_Level_0	458	1	4
Test_04_Level_0	458	2	2
Test_04_Level_0	458	3	4
Test_04_Level_0	458	4	2
Test_04_Level_0	458	5	4
Test_04_Level_0	458	6	4
Test_04_Level_0	458	7	4
Test_04_Level_0	458	8	4
Test_04_Level_0	458	9	4
Test_04_Level_0	458	10	4
Test_04_Level_0	458	11	4
Test_04_Level_0	458	12	4
Test_04_Level_0	458	13	2
Test_04_Level_0	458	14	1
Test_04_Level_0	458	15	4
Test_04_Level_0	458	16	4
Test_04_Level_0	458	17	4
Test_04_Level_0	458	18	2
Test_04_Level_0	458	19	4
Test_04_Level_0	458	20	4
Test_04_Level_0	458	21	4
Test_04_Level_0	458	22	4
Test_04_Level_0	458	23	4
Test_04_Level_0	458	24	4
Test_04_Level_0	458	25	2
Test_04_Level_0	458	26	2
Test_04_Level_0	458	27	4
Test_04_Level_0	458	28	2
Test_04_Level_0	458	29	4
Test_04_Level_0	458	30	4
Test_04_Level_0	458	31	2
Test_04_Level_0	458	32	2
Test_04_Level_0	458	33	4
Test_04_Level_0	458	34	4
Test_04_Level_0	458	35	4
Test_04_Level_0	458	36	2
Test_04_Level_0	458	37	4
Test_04_Level_0	458	38	4
Test_04_Level_0	458	39	2
Test_04_Level_0	458	40	4
Test_04_Level_0	458	41	4
Test_04_Level_0	458	42	4
Test_04_Level_0	458	43	4
Test_04_Level_0	458	44	4
Test_04_Level_0	458	45	2
Test_04_Level_0	458	46	4
Test_04_Level_0	458	47	4
Test_04_Level_0	458	48	4
Test_04_Level_0	458	49	4
Test_04_Level_0	458	50	4
Test_04_Level_0	458	51	4
Test_04_Level_0	458	52	4
Test_04_Level_0	458	53	4
Test_04_Level_0	458	54	4
Test_04_Level_0	458	55	4
Test_04_Level_0	458	56	4
Test_04_Level_0	458	57	2
Test_04_Level_0	458	58	2
Test_04_Level_0	458	59	4
Test_04_Level_0	458	60	2
Test_04_Level_0	458	61	4
Test_04_Level_0	458	62	4
Test_04_Level_0	458	63	4
Test_04_Level_0	458	64	2
Test_04_Level_0	458	65	4
Test_04_Level_0	458	66	2
Test_04_Level_0	458	67	4
Test_04_Level_0	458	68	4
Test_04_Level_0	458	69	4
Test_04_Level_0	458	70	4
Test_04_Level_0	458	71	4
Test_04_Level_0	458	72	4
Test_04_Level_0	458	73	2
Test_04_Level_0	458	74	4
Test_04_Level_0	458	75	2
Test_04_Level_0	458	76	4
Test_04_Level_0	458	77	2
Test_04_Level_0	458	78	4
Test_04_Level_0	458	79	4
Test_04_Level_0	459	0	2
Test_04_Level_0	459	1	4
Test_04_Level_0	459	2	2
Test_04_Level_0	459	3	4
Test_04_Level_0	459	4	2
Test_04_Level_0	459	5	4
Test_04_Level_0	459	6	4
Test_04_Level_0	459	7	4
Test_04_Level_0	459	8	4
Test_04_Level_0	459	9	4
Test_04_Level_0	459	10	4
Test_04_Level_0	459	11	4
Test_04_Level_0	459	12	4
Test_04_Level_0	459	13	2
Test_04_Level_0	459	14	1
Test_04_Level_0	459	15	4
Test_04_Level_0	459	16	4
Test_04_Level_0	459	17	4
Test_04_Level_0	459	18	2
Test_04_Level_0	459	19	4
Test_04_Level_0	459	20	4
Test_04_Level_0	459	21	4
Test_04_Level_0	459	22	4
Test_04_Level_0	459	23	4
Test_04_Level_0	459	24	4
Test_04_Level_0	459	25	2
Test_04_Level_0	459	26	2
Test_04_Level_0	459	27	4
Test_04_Level_0	459	28	2
Test_04_Level_0	459	29	4
Test_04_Level_0	459	30	4
Test_04_Level_0	459	31	2
Test_04_Level_0	459	32	2
Test_04_Level_0	459	33	4
Test_04_Level_0	459	34	4
Test_04_Level_0	459	35	4
Test_04_Level_0	459	36	2
Test_04_Level_0	459	37	4
Test_04_Level_0	459	38	4
Test_04_Level_0	459	39	2
Test_04_Level_0	459	40	4
Test_04_Level_0	459	41	4
Test_04_Level_0	459	42	4
Test_04_Level_0	459	43	4
Test_04_Level_0	459	44	4
Test_04_Level_0	459	45	2
Test_04_Level_0	459	46	4
Test_04_Level_0	459	47	4
Test_04_Level_0	459	48	4
Test_04_Level_0	459	49	4
Test_04_Level_0	459	50	4
Test_04_Level_0	459	51	4
Test_04_Level_0	459	52	4
Test_04_Level_0	459	53	4
Test_04_Level_0	459	54	4
Test_04_Level_0	459	55	4
Test_04_Level_0	459	56	4
Test_04_Level_0	459	57	2
Test_04_Level_0	459	58	2
Test_04_Level_0	459	59	4
Test_04_Level_0	459	60	4
Test_04_Level_0	459	61	4
Test_04_Level_0	459	62	4
Test_04_Level_0	459	63	4
Test_04_Level_0	459	64	2
Test_04_Level_0	459	65	4
Test_04_Level_0	459	66	2
Test_04_Level_0	459	67	4
Test_04_Level_0	459	68	4
Test_04_Level_0	459	69	4
Test_04_Level_0	459	70	4
Test_04_Level_0	459	71	4
Test_04_Level_0	459	72	4
Test_04_Level_0	459	73	2
Test_04_Level_0	459	74	4
Test_04_Level_0	459	75	2
Test_04_Level_0	459	76	4
Test_04_Level_0	459	77	2
Test_04_Level_0	459	78	4
Test_04_Level_0	459	79	4
Test_04_Level_0	460	0	2
Test_04_Level_0	460	1	4
Test_04_Level_0	460	2	2
Test_04_Level_0	460	3	4
Test_04_Level_0	460	4	2
Test_04_Level_0	460	5	4
Test_04_Level_0	460	6	4
Test_04_Level_0	460	7	4
Test_04_Level_0	460	8	4
Test_04_Level_0	460	9	4
Test_04_Level_0	460	10	4
Test_04_Level_0	460	11	4
Test_04_Level_0	460	12	4
Test_04_Level_0	460	13	2
Test_04_Level_0	460	14	1
Test_04_Level_0	460	15	4
Test_04_Level_0	460	16	4
Test_04_Level_0	460	17	4
Test_04_Level_0	460	18	2
Test_04_Level_0	460	19	4
Test_04_Level_0	460	20	4
Test_04_Level_0	460	21	4
Test_04_Level_0	460	22	4
Test_04_Level_0	460	23	4
Test_04_Level_0	460	24	4
Test_04_Level_0	460	25	2
Test_04_Level_0	460	26	2
Test_04_Level_0	460	27	4
Test_04_Level_0	460	28	2
Test_04_Level_0	460	29	4
Test_04_Level_0	460	30	4
Test_04_Level_0	460	31	4
Test_04_Level_0	460	32	2
Test_04_Level_0	460	33	4
Test_04_Level_0	460	34	4
Test_04_Level_0	460	35	4
Test_04_Level_0	460	36	2
Test_04_Level_0	460	37	4
Test_04_Level_0	460	38	4
Test_04_Level_0	460	39	2
Test_04_Level_0	460	40	4
Test_04_Level_0	460	41	4
Test_04_Level_0	460	42	4
Test_04_Level_0	460	43	4
Test_04_Level_0	460	44	4
Test_04_Level_0	460	45	2
Test_04_Level_0	460	46	4
Test_04_Level_0	460	47	4
Test_04_Level_0	460	48	4
Test_04_Level_0	460	49	4
Test_04_Level_0	460	50	4
Test_04_Level_0	460	51	4
Test_04_Level_0	460	52	4
Test_04_Level_0	460	53	4
Test_04_Level_0	460	54	4
Test_04_Level_0	460	55	4
Test_04_Level_0	460	56	4
Test_04_Level_0	460	57	2
Test_04_Level_0	460	58	2
Test_04_Level_0	460	59	4
Test_04_Level_0	460	60	4
Test_04_Level_0	460	61	4
Test_04_Level_0	460	62	4
Test_04_Level_0	460	63	4
Test_04_Level_0	460	64	2
Test_04_Level_0	460	65	4
Test_04_Level_0	460	66	2
Test_04_Level_0	460	67	4
Test_04_Level_0	460	68	4
Test_04_Level_0	460	69	4
Test_04_Level_0	460	70	4
Test_04_Level_0	460	71	4
Test_04_Level_0	460	72	4
Test_04_Level_0	460	73	2
Test_04_Level_0	460	74	4
Test_04_Level_0	460	75	2
Test_04_Level_0	460	76	4
Test_04_Level_0	460	77	2
Test_04_Level_0	460	78	4
Test_04_Level_0	460	79	4
Test_04_Level_0	461	0	2
Test_04_Level_0	461	1	4
Test_04_Level_0	461	2	2
Test_04_Level_0	461	3	4
Test_04_Level_0	461	4	2
Test_04_Level_0	461	5	4
Test_04_Level_0	461	6	4
Test_04_Level_0	461	7	4
Test_04_Level_0	461	8	4
Test_04_Level_0	461	9	4
Test_04_Level_0	461	10	4
Test_04_Level_0	461	11	4
Test_04_Level_0	461	12	4
Test_04_Level_0	461	13	2
Test_04_Level_0	461	14	1
Test_04_Level_0	461	15	4
Test_04_Level_0	461	16	4
Test_04_Level_0	461	17	4
Test_04_Level_0	461	18	2
Test_04_Level_0	461	19	4
Test_04_Level_0	461	20	4
Test_04_Level_0	461	21	4
Test_04_Level_0	461	22	4
Test_04_Level_0	461	23	4
Test_04_Level_0	461	24	4
Test_04_Level_0	461	25	2
Test_04_Level_0	461	26	2
Test_04_Level_0	461	27	4
Test_04_Level_0	461	28	2
Test_04_Level_0	461	29	4
Test_04_Level_0	461	30	4
Test_04_Level_0	461	31	4
Test_04_Level_0	461	32	2
Test_04_Level_0	461	33	4
Test_04_Level_0	461	34	4
Test_04_Level_0	461	35	4
Test_04_Level_0	461	36	2
Test_04_Level_0	461	37	4
Test_04_Level_0	461	38	4
Test_04_Level_0	461	39	2
Test_04_Level_0	461	40	4
Test_04_Level_0	461	41	4
Test_04_Level_0	461	42	4
Test_04_Level_0	461	43	4
Test_04_Level_0	461	44	4
Test_04_Level_0	461	45	2
Test_04_Level_0	461	46	4
Test_04_Level_0	461	47	4
Test_04_Level_0	461	48	4
Test_04_Level_0	461	49	4
Test_04_Level_0	461	50	4
Test_04_Level_0	461	51	4
Test_04_Level_0	461	52	4
Test_04_Level_0	461	53	4
Test_04_Level_0	461	54	4
Test_04_Level_0	461	55	4
Test_04_Level_0	461	56	4
Test_04_Level_0	461	57	2
Test_04_Level_0	461	58	2
Test_04_Level_0	461	59	4
Test_04_Level_0	461	60	4
Test_04_Level_0	461	61	4
Test_04_Level_0	461	62	4
Test_04_Level_0	461	63	4
Test_04_Level_0	461	64	2
Test_04_Level_0	461	65	4
Test_04_Level_0	461	66	2
Test_04_Level_0	461	67	4
Test_04_Level_0	461	68	4
Test_04_Level_0	461	69	4
Test_04_Level_0	461	70	4
Test_04_Level_0	461	71	4
Test_04_Level_0	461	72	4
Test_04_Level_0	461	73	2
Test_04_Level_0	461	74	4
Test_04_Level_0	461	75	2
Test_04_Level_0	461	76	4
Test_04_Level_0	461	77	2
Test_04_Level_0	461	78	4
Test_04_Level_0	461	79	4
Test_04_Level_0	462	0	2
Test_04_Level_0	462	1	4
Test_04_Level_0	462	2	2
Test_04_Level_0	462	3	4
Test_04_Level_0	462	4	2
Test_04_Level_0	462	5	4
Test_04_Level_0	462	6	4
Test_04_Level_0	462	7	4
Test_04_Level_0	462	8	4
Test_04_Level_0	462	9	4
Test_04_Level_0	462	10	4
Test_04_Level_0	462	11	4
Test_04_Level_0	462	12	4
Test_04_Level_0	462	13	2
Test_04_Level_0	462	14	1
Test_04_Level_0	462	15	4
Test_04_Level_0	462	16	4
Test_04_Level_0	462	17	4
Test_04_Level_0	462	18	2
Test_04_Level_0	462	19	4
Test_04_Level_0	462	20	4
Test_04_Level_0	462	21	4
Test_04_Level_0	462	22	4
Test_04_Level_0	462	23	4
Test_04_Level_0	462	24	4
Test_04_Level_0	462	25	2
Test_04_Level_0	462	26	2
Test_04_Level_0	462	27	4
Test_04_Level_0	462	28	2
Test_04_Level_0	462	29	4
Test_04_Level_0	462	30	4
Test_04_Level_0	462	31	4
Test_04_Level_0	462	32	2
Test_04_Level_0	462	33	4
Test_04_Level_0	462	34	4
Test_04_Level_0	462	35	4
Test_04_Level_0	462	36	2
Test_04_Level_0	462	37	4
Test_04_Level_0	462	38	4
Test_04_Level_0	462	39	2
Test_04_Level_0	462	40	4
Test_04_Level_0	462	41	4
Test_04_Level_0	462	42	4
Test_04_Level_0	462	43	4
Test_04_Level_0	462	44	4
Test_04_Level_0	462	45	2
Test_04_Level_0	462	46	4
Test_04_Level_0	462	47	4
Test_04_Level_0	462	48	4
Test_04_Level_0	462	49	4
Test_04_Level_0	462	50	4
Test_04_Level_0	462	51	4
Test_04_Level_0	462	52	4
Test_04_Level_0	462	53	4
Test_04_Level_0	462	54	4
Test_04_Level_0	462	55	4
Test_04_Level_0	462	56	4
Test_04_Level_0	462	57	2
Test_04_Level_0	462	58	2
Test_04_Level_0	462	59	4
Test_04_Level_0	462	60	4
Test_04_Level_0	462	61	4
Test_04_Level_0	462	62	4
Test_04_Level_0	462	63	4
Test_04_Level_0	462	64	2
Test_04_Level_0	462	65	4
Test_04_Level_0	462	66	2
Test_04_Level_0	462	67	4
Test_04_Level_0	462	68	4
Test_04_Level_0	462	69	4
Test_04_Level_0	462	70	4
Test_04_Level_0	462	71	4
Test_04_Level_0	462	72	4
Test_04_Level_0	462	73	2
Test_04_Level_0	462	74	4
Test_04_Level_0	462	75	2
Test_04_Level_0	462	76	4
Test_04_Level_0	462	77	2
Test_04_Level_0	462	78	4
Test_04_Level_0	462	79	4
Test_04_Level_0	463	0	2
Test_04_Level_0	463	1	4
Test_04_Level_0	463	2	2
Test_04_Level_0	463	3	4
Test_04_Level_0	463	4	2
Test_04_Level_0	463	5	4
Test_04_Level_0	463	6	4
Test_04_Level_0	463	7	4
Test_04_Level_0	463	8	4
Test_04_Level_0	463	9	4
Test_04_Level_0	463	10	4
Test_04_Level_0	463	11	4
Test_04_Level_0	463	12	4
Test_04_Level_0	463	13	2
Test_04_Level_0	463	14	1
Test_04_Level_0	463	15	4
Test_04_Level_0	463	16	4
Test_04_Level_0	463	17	4
Test_04_Level_0	463	18	2
Test_04_Level_0	463	19	4
Test_04_Level_0	463	20	4
Test_04_Level_0	463	21	4
Test_04_Level_0	463	22	4
Test_04_Level_0	463	23	4
Test_04_Level_0	463	24	4
Test_04_Level_0	463	25	2
Test_04_Level_0	463	26	2
Test_04_Level_0	463	27	4
Test_04_Level_0	463	28	2
Test_04_Level_0	463	29	4
Test_04_Level_0	463	30	4
Test_04_Level_0	463	31	4
Test_04_Level_0	463	32	2
Test_04_Level_0	463	33	4
Test_04_Level_0	463	34	4
Test_04_Level_0	463	35	4
Test_04_Level_0	463	36	2
Test_04_Level_0	463	37	4
Test_04_Level_0	463	38	4
Test_04_Level_0	463	39	2
Test_04_Level_0	463	40	4
Test_04_Level_0	463	41	4
Test_04_Level_0	463	42	4
Test_04_Level_0	463	43	4
Test_04_Level_0	463	44	4
Test_04_Level_0	463	45	2
Test_04_Level_0	463	46	4
Test_04_Level_0	463	47	4
Test_04_Level_0	463	48	4
Test_04_Level_0	463	49	4
Test_04_Level_0	463	50	4
Test_04_Level_0	463	51	4
Test_04_Level_0	463	52	4
Test_04_Level_0	463	53	4
Test_04_Level_0	463	54	4
Test_04_Level_0	463	55	4
Test_04_Level_0	463	56	4
Test_04_Level_0	463	57	2
Test_04_Level_0	463	58	2
Test_04_Level_0	463	59	4
Test_04_Level_0	463	60	4
Test_04_Level_0	463	61	4
Test_04_Level_0	463	62	4
Test_04_Level_0	463	63	4
Test_04_Level_0	463	64	2
Test_04_Level_0	463	65	4
Test_04_Level_0	463	66	2
Test_04_Level_0	463	67	4
Test_04_Level_0	463	68	4
Test_04_Level_0	463	69	4
Test_04_Level_0	463	70	4
Test_04_Level_0	463	71	4
Test_04_Level_0	463	72	4
Test_04_Level_0	463	73	2
Test_04_Level_0	463	74	4
Test_04_Level_0	463	75	2
Test_04_Level_0	463	76	4
Test_04_Level_0	463	77	2
Test_04_Level_0	463	78	4
Test_04_Level_0	463	79	4
Test_04_Level_0	464	0	2
Test_04_Level_0	464	1	4
Test_04_Level_0	464	2	2
Test_04_Level_0	464	3	4
Test_04_Level_0	464	4	2
Test_04_Level_0	464	5	4
Test_04_Level_0	464	6	4
Test_04_Level_0	464	7	4
Test_04_Level_0	464	8	4
Test_04_Level_0	464	9	4
Test_04_Level_0	464	10	4
Test_04_Level_0	464	11	4
Test_04_Level_0	464	12	4
Test_04_Level_0	464	13	2
Test_04_Level_0	464	14	1
Test_04_Level_0	464	15	4
Test_04_Level_0	464	16	4
Test_04_Level_0	464	17	4
Test_04_Level_0	464	18	2
Test_04_Level_0	464	19	4
Test_04_Level_0	464	20	4
Test_04_Level_0	464	21	4
Test_04_Level_0	464	22	4
Test_04_Level_0	464	23	4
Test_04_Level_0	464	24	4
Test_04_Level_0	464	25	2
Test_04_Level_0	464	26	2
Test_04_Level_0	464	27	4
Test_04_Level_0	464	28	2
Test_04_Level_0	464	29	4
Test_04_Level_0	464	30	4
Test_04_Level_0	464	31	4
Test_04_Level_0	464	32	2
Test_04_Level_0	464	33	4
Test_04_Level_0	464	34	4
Test_04_Level_0	464	35	4
Test_04_Level_0	464	36	2
Test_04_Level_0	464	37	4
Test_04_Level_0	464	38	4
Test_04_Level_0	464	39	2
Test_04_Level_0	464	40	4
Test_04_Level_0	464	41	4
