episode_id	env_time	agent_id	position
Test_03_Level_9	333	5	((14, 28), 0)
Test_03_Level_9	333	6	
Test_03_Level_9	333	7	((16, 18), 2)
Test_03_Level_9	333	8	((14, 25), 3)
Test_03_Level_9	333	9	
Test_03_Level_9	333	10	
Test_03_Level_9	333	11	
Test_03_Level_9	333	12	((14, 19), 3)
Test_03_Level_9	333	13	((17, 12), 2)
Test_03_Level_9	333	14	((15, 28), 0)
Test_03_Level_9	333	15	((28, 17), 0)
Test_03_Level_9	333	16	((13, 17), 2)
Test_03_Level_9	333	17	((29, 17), 1)
Test_03_Level_9	333	18	
Test_03_Level_9	333	19	((14, 17), 2)
Test_03_Level_9	333	20	((30, 16), 1)
Test_03_Level_9	333	21	((14, 23), 3)
Test_03_Level_9	333	22	
Test_03_Level_9	333	23	
Test_03_Level_9	333	24	
Test_03_Level_9	333	25	
Test_03_Level_9	333	26	
Test_03_Level_9	333	27	((15, 17), 2)
Test_03_Level_9	333	28	
Test_03_Level_9	333	29	((14, 22), 3)
Test_03_Level_9	333	30	
Test_03_Level_9	333	31	
Test_03_Level_9	333	32	((19, 18), 2)
Test_03_Level_9	333	33	((14, 24), 3)
Test_03_Level_9	333	34	((20, 18), 2)
Test_03_Level_9	333	35	((14, 26), 3)
Test_03_Level_9	333	36	((14, 27), 3)
Test_03_Level_9	333	37	
Test_03_Level_9	333	38	((31, 15), 1)
Test_03_Level_9	333	39	((16, 28), 0)
Test_03_Level_9	333	40	((9, 11), 0)
Test_03_Level_9	333	41	((26, 17), 0)
Test_03_Level_9	333	42	
Test_03_Level_9	333	43	
Test_03_Level_9	333	44	
Test_03_Level_9	333	45	((29, 16), 0)
Test_03_Level_9	333	46	((17, 18), 2)
Test_03_Level_9	333	47	((14, 21), 3)
Test_03_Level_9	333	48	((12, 17), 2)
Test_03_Level_9	333	49	
Test_03_Level_9	334	0	((15, 18), 1)
Test_03_Level_9	334	1	
Test_03_Level_9	334	2	((16, 12), 2)
Test_03_Level_9	334	3	((30, 15), 0)
Test_03_Level_9	334	4	((27, 17), 0)
Test_03_Level_9	334	5	((14, 28), 0)
Test_03_Level_9	334	6	
Test_03_Level_9	334	7	((16, 18), 2)
Test_03_Level_9	334	8	((14, 25), 3)
Test_03_Level_9	334	9	
Test_03_Level_9	334	10	
Test_03_Level_9	334	11	
Test_03_Level_9	334	12	((14, 19), 3)
Test_03_Level_9	334	13	((17, 12), 2)
Test_03_Level_9	334	14	((15, 28), 0)
Test_03_Level_9	334	15	((28, 17), 0)
Test_03_Level_9	334	16	((13, 17), 2)
Test_03_Level_9	334	17	((29, 17), 1)
Test_03_Level_9	334	18	
Test_03_Level_9	334	19	((14, 17), 2)
Test_03_Level_9	334	20	((30, 16), 1)
Test_03_Level_9	334	21	((14, 23), 3)
Test_03_Level_9	334	22	
Test_03_Level_9	334	23	
Test_03_Level_9	334	24	
Test_03_Level_9	334	25	
Test_03_Level_9	334	26	
Test_03_Level_9	334	27	((15, 17), 2)
Test_03_Level_9	334	28	
Test_03_Level_9	334	29	((14, 22), 3)
Test_03_Level_9	334	30	
Test_03_Level_9	334	31	
Test_03_Level_9	334	32	((19, 18), 2)
Test_03_Level_9	334	33	((14, 24), 3)
Test_03_Level_9	334	34	((20, 18), 2)
Test_03_Level_9	334	35	((14, 26), 3)
Test_03_Level_9	334	36	((14, 27), 3)
Test_03_Level_9	334	37	
Test_03_Level_9	334	38	((31, 15), 1)
Test_03_Level_9	334	39	((16, 28), 0)
Test_03_Level_9	334	40	((9, 11), 0)
Test_03_Level_9	334	41	((26, 17), 0)
Test_03_Level_9	334	42	
Test_03_Level_9	334	43	
Test_03_Level_9	334	44	
Test_03_Level_9	334	45	((29, 16), 0)
Test_03_Level_9	334	46	((17, 18), 2)
Test_03_Level_9	334	47	((14, 21), 3)
Test_03_Level_9	334	48	((12, 17), 2)
Test_03_Level_9	334	49	
Test_03_Level_9	335	0	((15, 18), 1)
Test_03_Level_9	335	1	
Test_03_Level_9	335	2	((16, 12), 2)
Test_03_Level_9	335	3	((30, 15), 0)
Test_03_Level_9	335	4	((27, 17), 0)
Test_03_Level_9	335	5	((14, 28), 0)
Test_03_Level_9	335	6	
Test_03_Level_9	335	7	((16, 18), 2)
Test_03_Level_9	335	8	((14, 25), 3)
Test_03_Level_9	335	9	
Test_03_Level_9	335	10	
Test_03_Level_9	335	11	
Test_03_Level_9	335	12	((14, 19), 3)
Test_03_Level_9	335	13	((17, 12), 2)
Test_03_Level_9	335	14	((15, 28), 0)
Test_03_Level_9	335	15	((28, 17), 0)
Test_03_Level_9	335	16	((13, 17), 2)
Test_03_Level_9	335	17	((29, 17), 1)
Test_03_Level_9	335	18	
Test_03_Level_9	335	19	((14, 17), 2)
Test_03_Level_9	335	20	((30, 16), 1)
Test_03_Level_9	335	21	((14, 23), 3)
Test_03_Level_9	335	22	
Test_03_Level_9	335	23	
Test_03_Level_9	335	24	
Test_03_Level_9	335	25	
Test_03_Level_9	335	26	
Test_03_Level_9	335	27	((15, 17), 2)
Test_03_Level_9	335	28	
Test_03_Level_9	335	29	((14, 22), 3)
Test_03_Level_9	335	30	
Test_03_Level_9	335	31	
Test_03_Level_9	335	32	((19, 18), 2)
Test_03_Level_9	335	33	((14, 24), 3)
Test_03_Level_9	335	34	((20, 18), 2)
Test_03_Level_9	335	35	((14, 26), 3)
Test_03_Level_9	335	36	((14, 27), 3)
Test_03_Level_9	335	37	
Test_03_Level_9	335	38	((31, 15), 1)
Test_03_Level_9	335	39	((16, 28), 0)
Test_03_Level_9	335	40	((9, 11), 0)
Test_03_Level_9	335	41	((26, 17), 0)
Test_03_Level_9	335	42	
Test_03_Level_9	335	43	
Test_03_Level_9	335	44	
Test_03_Level_9	335	45	((29, 16), 0)
Test_03_Level_9	335	46	((17, 18), 2)
Test_03_Level_9	335	47	((14, 21), 3)
Test_03_Level_9	335	48	((12, 17), 2)
Test_03_Level_9	335	49	
Test_03_Level_9	336	0	((15, 18), 1)
Test_03_Level_9	336	1	
Test_03_Level_9	336	2	((16, 12), 2)
Test_03_Level_9	336	3	((30, 15), 0)
Test_03_Level_9	336	4	((27, 17), 0)
Test_03_Level_9	336	5	((14, 28), 0)
Test_03_Level_9	336	6	
Test_03_Level_9	336	7	((16, 18), 2)
Test_03_Level_9	336	8	((14, 25), 3)
Test_03_Level_9	336	9	
Test_03_Level_9	336	10	
Test_03_Level_9	336	11	
Test_03_Level_9	336	12	((14, 19), 3)
Test_03_Level_9	336	13	((17, 12), 2)
Test_03_Level_9	336	14	((15, 28), 0)
Test_03_Level_9	336	15	((28, 17), 0)
Test_03_Level_9	336	16	((13, 17), 2)
Test_03_Level_9	336	17	((29, 17), 1)
Test_03_Level_9	336	18	
Test_03_Level_9	336	19	((14, 17), 2)
Test_03_Level_9	336	20	((30, 16), 1)
Test_03_Level_9	336	21	((14, 23), 3)
Test_03_Level_9	336	22	
Test_03_Level_9	336	23	
Test_03_Level_9	336	24	
Test_03_Level_9	336	25	
Test_03_Level_9	336	26	
Test_03_Level_9	336	27	((15, 17), 2)
Test_03_Level_9	336	28	
Test_03_Level_9	336	29	((14, 22), 3)
Test_03_Level_9	336	30	
Test_03_Level_9	336	31	
Test_03_Level_9	336	32	((19, 18), 2)
Test_03_Level_9	336	33	((14, 24), 3)
Test_03_Level_9	336	34	((20, 18), 2)
Test_03_Level_9	336	35	((14, 26), 3)
Test_03_Level_9	336	36	((14, 27), 3)
Test_03_Level_9	336	37	
Test_03_Level_9	336	38	((31, 15), 1)
Test_03_Level_9	336	39	((16, 28), 0)
Test_03_Level_9	336	40	((9, 11), 0)
Test_03_Level_9	336	41	((26, 17), 0)
Test_03_Level_9	336	42	
Test_03_Level_9	336	43	
Test_03_Level_9	336	44	
Test_03_Level_9	336	45	((29, 16), 0)
Test_03_Level_9	336	46	((17, 18), 2)
Test_03_Level_9	336	47	((14, 21), 3)
Test_03_Level_9	336	48	((12, 17), 2)
Test_03_Level_9	336	49	
Test_03_Level_9	337	0	((15, 18), 1)
Test_03_Level_9	337	1	
Test_03_Level_9	337	2	((16, 12), 2)
Test_03_Level_9	337	3	((30, 15), 0)
Test_03_Level_9	337	4	((27, 17), 0)
Test_03_Level_9	337	5	((14, 28), 0)
Test_03_Level_9	337	6	
Test_03_Level_9	337	7	((16, 18), 2)
Test_03_Level_9	337	8	((14, 25), 3)
Test_03_Level_9	337	9	
Test_03_Level_9	337	10	
Test_03_Level_9	337	11	
Test_03_Level_9	337	12	((14, 19), 3)
Test_03_Level_9	337	13	((17, 12), 2)
Test_03_Level_9	337	14	((15, 28), 0)
Test_03_Level_9	337	15	((28, 17), 0)
Test_03_Level_9	337	16	((13, 17), 2)
Test_03_Level_9	337	17	((29, 17), 1)
Test_03_Level_9	337	18	
Test_03_Level_9	337	19	((14, 17), 2)
Test_03_Level_9	337	20	((30, 16), 1)
Test_03_Level_9	337	21	((14, 23), 3)
Test_03_Level_9	337	22	
Test_03_Level_9	337	23	
Test_03_Level_9	337	24	
Test_03_Level_9	337	25	
Test_03_Level_9	337	26	
Test_03_Level_9	337	27	((15, 17), 2)
Test_03_Level_9	337	28	
Test_03_Level_9	337	29	((14, 22), 3)
Test_03_Level_9	337	30	
Test_03_Level_9	337	31	
Test_03_Level_9	337	32	((19, 18), 2)
Test_03_Level_9	337	33	((14, 24), 3)
Test_03_Level_9	337	34	((20, 18), 2)
Test_03_Level_9	337	35	((14, 26), 3)
Test_03_Level_9	337	36	((14, 27), 3)
Test_03_Level_9	337	37	
Test_03_Level_9	337	38	((31, 15), 1)
Test_03_Level_9	337	39	((16, 28), 0)
Test_03_Level_9	337	40	((9, 11), 0)
Test_03_Level_9	337	41	((26, 17), 0)
Test_03_Level_9	337	42	
Test_03_Level_9	337	43	
Test_03_Level_9	337	44	
Test_03_Level_9	337	45	((29, 16), 0)
Test_03_Level_9	337	46	((17, 18), 2)
Test_03_Level_9	337	47	((14, 21), 3)
Test_03_Level_9	337	48	((12, 17), 2)
Test_03_Level_9	337	49	
Test_03_Level_9	338	0	((15, 18), 1)
Test_03_Level_9	338	1	
Test_03_Level_9	338	2	((16, 12), 2)
Test_03_Level_9	338	3	((30, 15), 0)
Test_03_Level_9	338	4	((27, 17), 0)
Test_03_Level_9	338	5	((14, 28), 0)
Test_03_Level_9	338	6	
Test_03_Level_9	338	7	((16, 18), 2)
Test_03_Level_9	338	8	((14, 25), 3)
Test_03_Level_9	338	9	
Test_03_Level_9	338	10	
Test_03_Level_9	338	11	
Test_03_Level_9	338	12	((14, 19), 3)
Test_03_Level_9	338	13	((17, 12), 2)
Test_03_Level_9	338	14	((15, 28), 0)
Test_03_Level_9	338	15	((28, 17), 0)
Test_03_Level_9	338	16	((13, 17), 2)
Test_03_Level_9	338	17	((29, 17), 1)
Test_03_Level_9	338	18	
Test_03_Level_9	338	19	((14, 17), 2)
Test_03_Level_9	338	20	((30, 16), 1)
Test_03_Level_9	338	21	((14, 23), 3)
Test_03_Level_9	338	22	
Test_03_Level_9	338	23	
Test_03_Level_9	338	24	
Test_03_Level_9	338	25	
Test_03_Level_9	338	26	
Test_03_Level_9	338	27	((15, 17), 2)
Test_03_Level_9	338	28	
Test_03_Level_9	338	29	((14, 22), 3)
Test_03_Level_9	338	30	
Test_03_Level_9	338	31	
Test_03_Level_9	338	32	((19, 18), 2)
Test_03_Level_9	338	33	((14, 24), 3)
Test_03_Level_9	338	34	((20, 18), 2)
Test_03_Level_9	338	35	((14, 26), 3)
Test_03_Level_9	338	36	((14, 27), 3)
Test_03_Level_9	338	37	
Test_03_Level_9	338	38	((31, 15), 1)
Test_03_Level_9	338	39	((16, 28), 0)
Test_03_Level_9	338	40	((9, 11), 0)
Test_03_Level_9	338	41	((26, 17), 0)
Test_03_Level_9	338	42	
Test_03_Level_9	338	43	
Test_03_Level_9	338	44	
Test_03_Level_9	338	45	((29, 16), 0)
Test_03_Level_9	338	46	((17, 18), 2)
Test_03_Level_9	338	47	((14, 21), 3)
Test_03_Level_9	338	48	((12, 17), 2)
Test_03_Level_9	338	49	
Test_03_Level_9	339	0	((15, 18), 1)
Test_03_Level_9	339	1	
Test_03_Level_9	339	2	((16, 12), 2)
Test_03_Level_9	339	3	((30, 15), 0)
Test_03_Level_9	339	4	((27, 17), 0)
Test_03_Level_9	339	5	((14, 28), 0)
Test_03_Level_9	339	6	
Test_03_Level_9	339	7	((16, 18), 2)
Test_03_Level_9	339	8	((14, 25), 3)
Test_03_Level_9	339	9	
Test_03_Level_9	339	10	
Test_03_Level_9	339	11	
Test_03_Level_9	339	12	((14, 19), 3)
Test_03_Level_9	339	13	((17, 12), 2)
Test_03_Level_9	339	14	((15, 28), 0)
Test_03_Level_9	339	15	((28, 17), 0)
Test_03_Level_9	339	16	((13, 17), 2)
Test_03_Level_9	339	17	((29, 17), 1)
Test_03_Level_9	339	18	
Test_03_Level_9	339	19	((14, 17), 2)
Test_03_Level_9	339	20	((30, 16), 1)
Test_03_Level_9	339	21	((14, 23), 3)
Test_03_Level_9	339	22	
Test_03_Level_9	339	23	
Test_03_Level_9	339	24	
Test_03_Level_9	339	25	
Test_03_Level_9	339	26	
Test_03_Level_9	339	27	((15, 17), 2)
Test_03_Level_9	339	28	
Test_03_Level_9	339	29	((14, 22), 3)
Test_03_Level_9	339	30	
Test_03_Level_9	339	31	
Test_03_Level_9	339	32	((19, 18), 2)
Test_03_Level_9	339	33	((14, 24), 3)
Test_03_Level_9	339	34	((20, 18), 2)
Test_03_Level_9	339	35	((14, 26), 3)
Test_03_Level_9	339	36	((14, 27), 3)
Test_03_Level_9	339	37	
Test_03_Level_9	339	38	((31, 15), 1)
Test_03_Level_9	339	39	((16, 28), 0)
Test_03_Level_9	339	40	((9, 11), 0)
Test_03_Level_9	339	41	((26, 17), 0)
Test_03_Level_9	339	42	
Test_03_Level_9	339	43	
Test_03_Level_9	339	44	
Test_03_Level_9	339	45	((29, 16), 0)
Test_03_Level_9	339	46	((17, 18), 2)
Test_03_Level_9	339	47	((14, 21), 3)
Test_03_Level_9	339	48	((12, 17), 2)
Test_03_Level_9	339	49	
Test_03_Level_9	340	0	((15, 18), 1)
Test_03_Level_9	340	1	
Test_03_Level_9	340	2	((16, 12), 2)
Test_03_Level_9	340	3	((30, 15), 0)
Test_03_Level_9	340	4	((27, 17), 0)
Test_03_Level_9	340	5	((14, 28), 0)
Test_03_Level_9	340	6	
Test_03_Level_9	340	7	((16, 18), 2)
Test_03_Level_9	340	8	((14, 25), 3)
Test_03_Level_9	340	9	
Test_03_Level_9	340	10	
Test_03_Level_9	340	11	
Test_03_Level_9	340	12	((14, 19), 3)
Test_03_Level_9	340	13	((17, 12), 2)
Test_03_Level_9	340	14	((15, 28), 0)
Test_03_Level_9	340	15	((28, 17), 0)
Test_03_Level_9	340	16	((13, 17), 2)
Test_03_Level_9	340	17	((29, 17), 1)
Test_03_Level_9	340	18	
Test_03_Level_9	340	19	((14, 17), 2)
Test_03_Level_9	340	20	((30, 16), 1)
Test_03_Level_9	340	21	((14, 23), 3)
Test_03_Level_9	340	22	
Test_03_Level_9	340	23	
Test_03_Level_9	340	24	
Test_03_Level_9	340	25	
Test_03_Level_9	340	26	
Test_03_Level_9	340	27	((15, 17), 2)
Test_03_Level_9	340	28	
Test_03_Level_9	340	29	((14, 22), 3)
Test_03_Level_9	340	30	
Test_03_Level_9	340	31	
Test_03_Level_9	340	32	((19, 18), 2)
Test_03_Level_9	340	33	((14, 24), 3)
Test_03_Level_9	340	34	((20, 18), 2)
Test_03_Level_9	340	35	((14, 26), 3)
Test_03_Level_9	340	36	((14, 27), 3)
Test_03_Level_9	340	37	
Test_03_Level_9	340	38	((31, 15), 1)
Test_03_Level_9	340	39	((16, 28), 0)
Test_03_Level_9	340	40	((9, 11), 0)
Test_03_Level_9	340	41	((26, 17), 0)
Test_03_Level_9	340	42	
Test_03_Level_9	340	43	
Test_03_Level_9	340	44	
Test_03_Level_9	340	45	((29, 16), 0)
Test_03_Level_9	340	46	((17, 18), 2)
Test_03_Level_9	340	47	((14, 21), 3)
Test_03_Level_9	340	48	((12, 17), 2)
Test_03_Level_9	340	49	
Test_03_Level_9	341	0	((15, 18), 1)
Test_03_Level_9	341	1	
Test_03_Level_9	341	2	((16, 12), 2)
Test_03_Level_9	341	3	((30, 15), 0)
Test_03_Level_9	341	4	((27, 17), 0)
Test_03_Level_9	341	5	((14, 28), 0)
Test_03_Level_9	341	6	
Test_03_Level_9	341	7	((16, 18), 2)
Test_03_Level_9	341	8	((14, 25), 3)
Test_03_Level_9	341	9	
Test_03_Level_9	341	10	
Test_03_Level_9	341	11	
Test_03_Level_9	341	12	((14, 19), 3)
Test_03_Level_9	341	13	((17, 12), 2)
Test_03_Level_9	341	14	((15, 28), 0)
Test_03_Level_9	341	15	((28, 17), 0)
Test_03_Level_9	341	16	((13, 17), 2)
Test_03_Level_9	341	17	((29, 17), 1)
Test_03_Level_9	341	18	
Test_03_Level_9	341	19	((14, 17), 2)
Test_03_Level_9	341	20	((30, 16), 1)
Test_03_Level_9	341	21	((14, 23), 3)
Test_03_Level_9	341	22	
Test_03_Level_9	341	23	
Test_03_Level_9	341	24	
Test_03_Level_9	341	25	
Test_03_Level_9	341	26	
Test_03_Level_9	341	27	((15, 17), 2)
Test_03_Level_9	341	28	
Test_03_Level_9	341	29	((14, 22), 3)
Test_03_Level_9	341	30	
Test_03_Level_9	341	31	
Test_03_Level_9	341	32	((19, 18), 2)
Test_03_Level_9	341	33	((14, 24), 3)
Test_03_Level_9	341	34	((20, 18), 2)
Test_03_Level_9	341	35	((14, 26), 3)
Test_03_Level_9	341	36	((14, 27), 3)
Test_03_Level_9	341	37	
Test_03_Level_9	341	38	((31, 15), 1)
Test_03_Level_9	341	39	((16, 28), 0)
Test_03_Level_9	341	40	((9, 11), 0)
Test_03_Level_9	341	41	((26, 17), 0)
Test_03_Level_9	341	42	
Test_03_Level_9	341	43	
Test_03_Level_9	341	44	
Test_03_Level_9	341	45	((29, 16), 0)
Test_03_Level_9	341	46	((17, 18), 2)
Test_03_Level_9	341	47	((14, 21), 3)
Test_03_Level_9	341	48	((12, 17), 2)
Test_03_Level_9	341	49	
Test_03_Level_9	342	0	((15, 18), 1)
Test_03_Level_9	342	1	
Test_03_Level_9	342	2	((16, 12), 2)
Test_03_Level_9	342	3	((30, 15), 0)
Test_03_Level_9	342	4	((27, 17), 0)
Test_03_Level_9	342	5	((14, 28), 0)
Test_03_Level_9	342	6	
Test_03_Level_9	342	7	((16, 18), 2)
Test_03_Level_9	342	8	((14, 25), 3)
Test_03_Level_9	342	9	
Test_03_Level_9	342	10	
Test_03_Level_9	342	11	
Test_03_Level_9	342	12	((14, 19), 3)
Test_03_Level_9	342	13	((17, 12), 2)
Test_03_Level_9	342	14	((15, 28), 0)
Test_03_Level_9	342	15	((28, 17), 0)
Test_03_Level_9	342	16	((13, 17), 2)
Test_03_Level_9	342	17	((29, 17), 1)
Test_03_Level_9	342	18	
Test_03_Level_9	342	19	((14, 17), 2)
Test_03_Level_9	342	20	((30, 16), 1)
Test_03_Level_9	342	21	((14, 23), 3)
Test_03_Level_9	342	22	
Test_03_Level_9	342	23	
Test_03_Level_9	342	24	
Test_03_Level_9	342	25	
Test_03_Level_9	342	26	
Test_03_Level_9	342	27	((15, 17), 2)
Test_03_Level_9	342	28	
Test_03_Level_9	342	29	((14, 22), 3)
Test_03_Level_9	342	30	
Test_03_Level_9	342	31	
Test_03_Level_9	342	32	((19, 18), 2)
Test_03_Level_9	342	33	((14, 24), 3)
Test_03_Level_9	342	34	((20, 18), 2)
Test_03_Level_9	342	35	((14, 26), 3)
Test_03_Level_9	342	36	((14, 27), 3)
Test_03_Level_9	342	37	
Test_03_Level_9	342	38	((31, 15), 1)
Test_03_Level_9	342	39	((16, 28), 0)
Test_03_Level_9	342	40	((9, 11), 0)
Test_03_Level_9	342	41	((26, 17), 0)
Test_03_Level_9	342	42	
Test_03_Level_9	342	43	
Test_03_Level_9	342	44	
Test_03_Level_9	342	45	((29, 16), 0)
Test_03_Level_9	342	46	((17, 18), 2)
Test_03_Level_9	342	47	((14, 21), 3)
Test_03_Level_9	342	48	((12, 17), 2)
Test_03_Level_9	342	49	
Test_03_Level_9	343	0	((15, 18), 1)
Test_03_Level_9	343	1	
Test_03_Level_9	343	2	((16, 12), 2)
Test_03_Level_9	343	3	((30, 15), 0)
Test_03_Level_9	343	4	((27, 17), 0)
Test_03_Level_9	343	5	((14, 28), 0)
Test_03_Level_9	343	6	
Test_03_Level_9	343	7	((16, 18), 2)
Test_03_Level_9	343	8	((14, 25), 3)
Test_03_Level_9	343	9	
Test_03_Level_9	343	10	
Test_03_Level_9	343	11	
Test_03_Level_9	343	12	((14, 19), 3)
Test_03_Level_9	343	13	((17, 12), 2)
Test_03_Level_9	343	14	((15, 28), 0)
Test_03_Level_9	343	15	((28, 17), 0)
Test_03_Level_9	343	16	((13, 17), 2)
Test_03_Level_9	343	17	((29, 17), 1)
Test_03_Level_9	343	18	
Test_03_Level_9	343	19	((14, 17), 2)
Test_03_Level_9	343	20	((30, 16), 1)
Test_03_Level_9	343	21	((14, 23), 3)
Test_03_Level_9	343	22	
Test_03_Level_9	343	23	
Test_03_Level_9	343	24	
Test_03_Level_9	343	25	
Test_03_Level_9	343	26	
Test_03_Level_9	343	27	((15, 17), 2)
Test_03_Level_9	343	28	
Test_03_Level_9	343	29	((14, 22), 3)
Test_03_Level_9	343	30	
Test_03_Level_9	343	31	
Test_03_Level_9	343	32	((19, 18), 2)
Test_03_Level_9	343	33	((14, 24), 3)
Test_03_Level_9	343	34	((20, 18), 2)
Test_03_Level_9	343	35	((14, 26), 3)
Test_03_Level_9	343	36	((14, 27), 3)
Test_03_Level_9	343	37	
Test_03_Level_9	343	38	((31, 15), 1)
Test_03_Level_9	343	39	((16, 28), 0)
Test_03_Level_9	343	40	((9, 11), 0)
Test_03_Level_9	343	41	((26, 17), 0)
Test_03_Level_9	343	42	
Test_03_Level_9	343	43	
Test_03_Level_9	343	44	
Test_03_Level_9	343	45	((29, 16), 0)
Test_03_Level_9	343	46	((17, 18), 2)
Test_03_Level_9	343	47	((14, 21), 3)
Test_03_Level_9	343	48	((12, 17), 2)
Test_03_Level_9	343	49	
Test_03_Level_9	344	0	((15, 18), 1)
Test_03_Level_9	344	1	
Test_03_Level_9	344	2	((16, 12), 2)
Test_03_Level_9	344	3	((30, 15), 0)
Test_03_Level_9	344	4	((27, 17), 0)
Test_03_Level_9	344	5	((14, 28), 0)
Test_03_Level_9	344	6	
Test_03_Level_9	344	7	((16, 18), 2)
Test_03_Level_9	344	8	((14, 25), 3)
Test_03_Level_9	344	9	
Test_03_Level_9	344	10	
Test_03_Level_9	344	11	
Test_03_Level_9	344	12	((14, 19), 3)
Test_03_Level_9	344	13	((17, 12), 2)
Test_03_Level_9	344	14	((15, 28), 0)
Test_03_Level_9	344	15	((28, 17), 0)
Test_03_Level_9	344	16	((13, 17), 2)
Test_03_Level_9	344	17	((29, 17), 1)
Test_03_Level_9	344	18	
Test_03_Level_9	344	19	((14, 17), 2)
Test_03_Level_9	344	20	((30, 16), 1)
Test_03_Level_9	344	21	((14, 23), 3)
Test_03_Level_9	344	22	
Test_03_Level_9	344	23	
Test_03_Level_9	344	24	
Test_03_Level_9	344	25	
Test_03_Level_9	344	26	
Test_03_Level_9	344	27	((15, 17), 2)
Test_03_Level_9	344	28	
Test_03_Level_9	344	29	((14, 22), 3)
Test_03_Level_9	344	30	
Test_03_Level_9	344	31	
Test_03_Level_9	344	32	((19, 18), 2)
Test_03_Level_9	344	33	((14, 24), 3)
Test_03_Level_9	344	34	((20, 18), 2)
Test_03_Level_9	344	35	((14, 26), 3)
Test_03_Level_9	344	36	((14, 27), 3)
Test_03_Level_9	344	37	
Test_03_Level_9	344	38	((31, 15), 1)
Test_03_Level_9	344	39	((16, 28), 0)
Test_03_Level_9	344	40	((9, 11), 0)
Test_03_Level_9	344	41	((26, 17), 0)
Test_03_Level_9	344	42	
Test_03_Level_9	344	43	
Test_03_Level_9	344	44	
Test_03_Level_9	344	45	((29, 16), 0)
Test_03_Level_9	344	46	((17, 18), 2)
Test_03_Level_9	344	47	((14, 21), 3)
Test_03_Level_9	344	48	((12, 17), 2)
Test_03_Level_9	344	49	
Test_03_Level_9	345	0	((15, 18), 1)
Test_03_Level_9	345	1	
Test_03_Level_9	345	2	((16, 12), 2)
Test_03_Level_9	345	3	((30, 15), 0)
Test_03_Level_9	345	4	((27, 17), 0)
Test_03_Level_9	345	5	((14, 28), 0)
Test_03_Level_9	345	6	
Test_03_Level_9	345	7	((16, 18), 2)
Test_03_Level_9	345	8	((14, 25), 3)
Test_03_Level_9	345	9	
Test_03_Level_9	345	10	
Test_03_Level_9	345	11	
Test_03_Level_9	345	12	((14, 19), 3)
Test_03_Level_9	345	13	((17, 12), 2)
Test_03_Level_9	345	14	((15, 28), 0)
Test_03_Level_9	345	15	((28, 17), 0)
Test_03_Level_9	345	16	((13, 17), 2)
Test_03_Level_9	345	17	((29, 17), 1)
Test_03_Level_9	345	18	
Test_03_Level_9	345	19	((14, 17), 2)
Test_03_Level_9	345	20	((30, 16), 1)
Test_03_Level_9	345	21	((14, 23), 3)
Test_03_Level_9	345	22	
Test_03_Level_9	345	23	
Test_03_Level_9	345	24	
Test_03_Level_9	345	25	
Test_03_Level_9	345	26	
Test_03_Level_9	345	27	((15, 17), 2)
Test_03_Level_9	345	28	
Test_03_Level_9	345	29	((14, 22), 3)
Test_03_Level_9	345	30	
Test_03_Level_9	345	31	
Test_03_Level_9	345	32	((19, 18), 2)
Test_03_Level_9	345	33	((14, 24), 3)
Test_03_Level_9	345	34	((20, 18), 2)
Test_03_Level_9	345	35	((14, 26), 3)
Test_03_Level_9	345	36	((14, 27), 3)
Test_03_Level_9	345	37	
Test_03_Level_9	345	38	((31, 15), 1)
Test_03_Level_9	345	39	((16, 28), 0)
Test_03_Level_9	345	40	((9, 12), 1)
Test_03_Level_9	345	41	((26, 17), 0)
Test_03_Level_9	345	42	
Test_03_Level_9	345	43	
Test_03_Level_9	345	44	
Test_03_Level_9	345	45	((29, 16), 0)
Test_03_Level_9	345	46	((17, 18), 2)
Test_03_Level_9	345	47	((14, 21), 3)
Test_03_Level_9	345	48	((12, 17), 2)
Test_03_Level_9	345	49	
Test_03_Level_9	346	0	((15, 18), 1)
Test_03_Level_9	346	1	
Test_03_Level_9	346	2	((16, 12), 2)
Test_03_Level_9	346	3	((30, 15), 0)
Test_03_Level_9	346	4	((27, 17), 0)
Test_03_Level_9	346	5	((14, 28), 0)
Test_03_Level_9	346	6	
Test_03_Level_9	346	7	((16, 18), 2)
Test_03_Level_9	346	8	((14, 25), 3)
Test_03_Level_9	346	9	
Test_03_Level_9	346	10	
Test_03_Level_9	346	11	
Test_03_Level_9	346	12	((14, 19), 3)
Test_03_Level_9	346	13	((17, 12), 2)
Test_03_Level_9	346	14	((15, 28), 0)
Test_03_Level_9	346	15	((28, 17), 0)
Test_03_Level_9	346	16	((13, 17), 2)
Test_03_Level_9	346	17	((29, 17), 1)
Test_03_Level_9	346	18	
Test_03_Level_9	346	19	((14, 17), 2)
Test_03_Level_9	346	20	((30, 16), 1)
Test_03_Level_9	346	21	((14, 23), 3)
Test_03_Level_9	346	22	
Test_03_Level_9	346	23	
Test_03_Level_9	346	24	
Test_03_Level_9	346	25	
Test_03_Level_9	346	26	
Test_03_Level_9	346	27	((15, 17), 2)
Test_03_Level_9	346	28	
Test_03_Level_9	346	29	((14, 22), 3)
Test_03_Level_9	346	30	
Test_03_Level_9	346	31	
Test_03_Level_9	346	32	((19, 18), 2)
Test_03_Level_9	346	33	((14, 24), 3)
Test_03_Level_9	346	34	((20, 18), 2)
