episode_id	env_time	agent_id	action
Test_03_Level_9	416	41	2
Test_03_Level_9	416	42	2
Test_03_Level_9	416	43	4
Test_03_Level_9	416	44	4
Test_03_Level_9	416	45	4
Test_03_Level_9	416	46	2
Test_03_Level_9	416	47	4
Test_03_Level_9	416	48	4
Test_03_Level_9	416	49	2
Test_03_Level_9	417	0	4
Test_03_Level_9	417	1	4
Test_03_Level_9	417	2	4
Test_03_Level_9	417	3	4
Test_03_Level_9	417	4	4
Test_03_Level_9	417	5	4
Test_03_Level_9	417	6	4
Test_03_Level_9	417	7	2
Test_03_Level_9	417	8	4
Test_03_Level_9	417	9	4
Test_03_Level_9	417	10	2
Test_03_Level_9	417	11	4
Test_03_Level_9	417	12	2
Test_03_Level_9	417	13	4
Test_03_Level_9	417	14	2
Test_03_Level_9	417	15	4
Test_03_Level_9	417	16	2
Test_03_Level_9	417	17	4
Test_03_Level_9	417	18	2
Test_03_Level_9	417	19	4
Test_03_Level_9	417	20	2
Test_03_Level_9	417	21	4
Test_03_Level_9	417	22	4
Test_03_Level_9	417	23	2
Test_03_Level_9	417	24	4
Test_03_Level_9	417	25	2
Test_03_Level_9	417	26	4
Test_03_Level_9	417	27	4
Test_03_Level_9	417	28	4
Test_03_Level_9	417	29	4
Test_03_Level_9	417	30	4
Test_03_Level_9	417	31	2
Test_03_Level_9	417	32	1
Test_03_Level_9	417	33	4
Test_03_Level_9	417	34	4
Test_03_Level_9	417	35	2
Test_03_Level_9	417	36	4
Test_03_Level_9	417	37	2
Test_03_Level_9	417	38	2
Test_03_Level_9	417	39	4
Test_03_Level_9	417	40	4
Test_03_Level_9	417	41	2
Test_03_Level_9	417	42	2
Test_03_Level_9	417	43	4
Test_03_Level_9	417	44	4
Test_03_Level_9	417	45	4
Test_03_Level_9	417	46	2
Test_03_Level_9	417	47	4
Test_03_Level_9	417	48	4
Test_03_Level_9	417	49	2
Test_03_Level_9	418	0	4
Test_03_Level_9	418	1	4
Test_03_Level_9	418	2	4
Test_03_Level_9	418	3	4
Test_03_Level_9	418	4	4
Test_03_Level_9	418	5	4
Test_03_Level_9	418	6	4
Test_03_Level_9	418	7	2
Test_03_Level_9	418	8	4
Test_03_Level_9	418	9	4
Test_03_Level_9	418	10	2
Test_03_Level_9	418	11	4
Test_03_Level_9	418	12	2
Test_03_Level_9	418	13	4
Test_03_Level_9	418	14	2
Test_03_Level_9	418	15	4
Test_03_Level_9	418	16	2
Test_03_Level_9	418	17	4
Test_03_Level_9	418	18	2
Test_03_Level_9	418	19	4
Test_03_Level_9	418	20	2
Test_03_Level_9	418	21	4
Test_03_Level_9	418	22	4
Test_03_Level_9	418	23	2
Test_03_Level_9	418	24	4
Test_03_Level_9	418	25	2
Test_03_Level_9	418	26	4
Test_03_Level_9	418	27	4
Test_03_Level_9	418	28	4
Test_03_Level_9	418	29	4
Test_03_Level_9	418	30	4
Test_03_Level_9	418	31	2
Test_03_Level_9	418	32	1
Test_03_Level_9	418	33	4
Test_03_Level_9	418	34	4
Test_03_Level_9	418	35	2
Test_03_Level_9	418	36	4
Test_03_Level_9	418	37	2
Test_03_Level_9	418	38	2
Test_03_Level_9	418	39	4
Test_03_Level_9	418	40	4
Test_03_Level_9	418	41	2
Test_03_Level_9	418	42	2
Test_03_Level_9	418	43	4
Test_03_Level_9	418	44	4
Test_03_Level_9	418	45	4
Test_03_Level_9	418	46	2
Test_03_Level_9	418	47	4
Test_03_Level_9	418	48	4
Test_03_Level_9	418	49	2
Test_03_Level_9	419	0	4
Test_03_Level_9	419	1	4
Test_03_Level_9	419	2	4
Test_03_Level_9	419	3	4
Test_03_Level_9	419	4	4
Test_03_Level_9	419	5	4
Test_03_Level_9	419	6	4
Test_03_Level_9	419	7	2
Test_03_Level_9	419	8	4
Test_03_Level_9	419	9	4
Test_03_Level_9	419	10	2
Test_03_Level_9	419	11	4
Test_03_Level_9	419	12	2
Test_03_Level_9	419	13	4
Test_03_Level_9	419	14	2
Test_03_Level_9	419	15	4
Test_03_Level_9	419	16	2
Test_03_Level_9	419	17	4
Test_03_Level_9	419	18	2
Test_03_Level_9	419	19	4
Test_03_Level_9	419	20	2
Test_03_Level_9	419	21	4
Test_03_Level_9	419	22	4
Test_03_Level_9	419	23	2
Test_03_Level_9	419	24	4
Test_03_Level_9	419	25	2
Test_03_Level_9	419	26	4
Test_03_Level_9	419	27	4
Test_03_Level_9	419	28	4
Test_03_Level_9	419	29	4
Test_03_Level_9	419	30	4
Test_03_Level_9	419	31	2
Test_03_Level_9	419	32	1
Test_03_Level_9	419	33	4
Test_03_Level_9	419	34	4
Test_03_Level_9	419	35	2
Test_03_Level_9	419	36	4
Test_03_Level_9	419	37	2
Test_03_Level_9	419	38	2
Test_03_Level_9	419	39	4
Test_03_Level_9	419	40	4
Test_03_Level_9	419	41	2
Test_03_Level_9	419	42	2
Test_03_Level_9	419	43	4
Test_03_Level_9	419	44	4
Test_03_Level_9	419	45	4
Test_03_Level_9	419	46	2
Test_03_Level_9	419	47	4
Test_03_Level_9	419	48	4
Test_03_Level_9	419	49	2
Test_03_Level_9	420	0	4
Test_03_Level_9	420	1	4
Test_03_Level_9	420	2	4
Test_03_Level_9	420	3	4
Test_03_Level_9	420	4	4
Test_03_Level_9	420	5	4
Test_03_Level_9	420	6	4
Test_03_Level_9	420	7	2
Test_03_Level_9	420	8	4
Test_03_Level_9	420	9	4
Test_03_Level_9	420	10	2
Test_03_Level_9	420	11	4
Test_03_Level_9	420	12	2
Test_03_Level_9	420	13	4
Test_03_Level_9	420	14	2
Test_03_Level_9	420	15	4
Test_03_Level_9	420	16	2
Test_03_Level_9	420	17	4
Test_03_Level_9	420	18	2
Test_03_Level_9	420	19	4
Test_03_Level_9	420	20	2
Test_03_Level_9	420	21	4
Test_03_Level_9	420	22	4
Test_03_Level_9	420	23	2
Test_03_Level_9	420	24	4
Test_03_Level_9	420	25	2
Test_03_Level_9	420	26	4
Test_03_Level_9	420	27	4
Test_03_Level_9	420	28	4
Test_03_Level_9	420	29	4
Test_03_Level_9	420	30	4
Test_03_Level_9	420	31	2
Test_03_Level_9	420	32	1
Test_03_Level_9	420	33	4
Test_03_Level_9	420	34	4
Test_03_Level_9	420	35	2
Test_03_Level_9	420	36	4
Test_03_Level_9	420	37	2
Test_03_Level_9	420	38	2
Test_03_Level_9	420	39	4
Test_03_Level_9	420	40	4
Test_03_Level_9	420	41	2
Test_03_Level_9	420	42	2
Test_03_Level_9	420	43	4
Test_03_Level_9	420	44	4
Test_03_Level_9	420	45	4
Test_03_Level_9	420	46	2
Test_03_Level_9	420	47	4
Test_03_Level_9	420	48	4
Test_03_Level_9	420	49	2
Test_03_Level_9	421	0	4
Test_03_Level_9	421	1	4
Test_03_Level_9	421	2	4
Test_03_Level_9	421	3	4
Test_03_Level_9	421	4	4
Test_03_Level_9	421	5	4
Test_03_Level_9	421	6	4
Test_03_Level_9	421	7	2
Test_03_Level_9	421	8	4
Test_03_Level_9	421	9	4
Test_03_Level_9	421	10	2
Test_03_Level_9	421	11	4
Test_03_Level_9	421	12	2
Test_03_Level_9	421	13	4
Test_03_Level_9	421	14	2
Test_03_Level_9	421	15	4
Test_03_Level_9	421	16	2
Test_03_Level_9	421	17	4
Test_03_Level_9	421	18	2
Test_03_Level_9	421	19	4
Test_03_Level_9	421	20	2
Test_03_Level_9	421	21	4
Test_03_Level_9	421	22	4
Test_03_Level_9	421	23	2
Test_03_Level_9	421	24	4
Test_03_Level_9	421	25	2
Test_03_Level_9	421	26	4
Test_03_Level_9	421	27	4
Test_03_Level_9	421	28	4
Test_03_Level_9	421	29	4
Test_03_Level_9	421	30	4
Test_03_Level_9	421	31	2
Test_03_Level_9	421	32	1
Test_03_Level_9	421	33	4
Test_03_Level_9	421	34	4
Test_03_Level_9	421	35	2
Test_03_Level_9	421	36	4
Test_03_Level_9	421	37	2
Test_03_Level_9	421	38	2
Test_03_Level_9	421	39	4
Test_03_Level_9	421	40	4
Test_03_Level_9	421	41	2
Test_03_Level_9	421	42	2
Test_03_Level_9	421	43	4
Test_03_Level_9	421	44	4
Test_03_Level_9	421	45	4
Test_03_Level_9	421	46	2
Test_03_Level_9	421	47	4
Test_03_Level_9	421	48	4
Test_03_Level_9	421	49	2
Test_03_Level_9	422	0	4
Test_03_Level_9	422	1	4
Test_03_Level_9	422	2	4
Test_03_Level_9	422	3	4
Test_03_Level_9	422	4	4
Test_03_Level_9	422	5	4
Test_03_Level_9	422	6	4
Test_03_Level_9	422	7	2
Test_03_Level_9	422	8	4
Test_03_Level_9	422	9	4
Test_03_Level_9	422	10	2
Test_03_Level_9	422	11	4
Test_03_Level_9	422	12	2
Test_03_Level_9	422	13	4
Test_03_Level_9	422	14	2
Test_03_Level_9	422	15	4
Test_03_Level_9	422	16	2
Test_03_Level_9	422	17	4
Test_03_Level_9	422	18	2
Test_03_Level_9	422	19	4
Test_03_Level_9	422	20	2
Test_03_Level_9	422	21	4
Test_03_Level_9	422	22	4
Test_03_Level_9	422	23	2
Test_03_Level_9	422	24	4
Test_03_Level_9	422	25	2
Test_03_Level_9	422	26	4
Test_03_Level_9	422	27	4
Test_03_Level_9	422	28	4
Test_03_Level_9	422	29	4
Test_03_Level_9	422	30	4
Test_03_Level_9	422	31	2
Test_03_Level_9	422	32	1
Test_03_Level_9	422	33	4
Test_03_Level_9	422	34	4
Test_03_Level_9	422	35	2
Test_03_Level_9	422	36	4
Test_03_Level_9	422	37	2
Test_03_Level_9	422	38	2
Test_03_Level_9	422	39	4
Test_03_Level_9	422	40	4
Test_03_Level_9	422	41	2
Test_03_Level_9	422	42	2
Test_03_Level_9	422	43	4
Test_03_Level_9	422	44	4
Test_03_Level_9	422	45	4
Test_03_Level_9	422	46	2
Test_03_Level_9	422	47	4
Test_03_Level_9	422	48	4
Test_03_Level_9	422	49	2
Test_03_Level_9	423	0	4
Test_03_Level_9	423	1	4
Test_03_Level_9	423	2	4
Test_03_Level_9	423	3	4
Test_03_Level_9	423	4	4
Test_03_Level_9	423	5	4
Test_03_Level_9	423	6	4
Test_03_Level_9	423	7	2
Test_03_Level_9	423	8	4
Test_03_Level_9	423	9	4
Test_03_Level_9	423	10	2
Test_03_Level_9	423	11	4
Test_03_Level_9	423	12	2
Test_03_Level_9	423	13	4
Test_03_Level_9	423	14	2
Test_03_Level_9	423	15	4
Test_03_Level_9	423	16	2
Test_03_Level_9	423	17	4
Test_03_Level_9	423	18	2
Test_03_Level_9	423	19	4
Test_03_Level_9	423	20	2
Test_03_Level_9	423	21	4
Test_03_Level_9	423	22	4
Test_03_Level_9	423	23	2
Test_03_Level_9	423	24	4
Test_03_Level_9	423	25	2
Test_03_Level_9	423	26	4
Test_03_Level_9	423	27	4
Test_03_Level_9	423	28	4
Test_03_Level_9	423	29	4
Test_03_Level_9	423	30	4
Test_03_Level_9	423	31	2
Test_03_Level_9	423	32	1
Test_03_Level_9	423	33	4
Test_03_Level_9	423	34	4
Test_03_Level_9	423	35	2
Test_03_Level_9	423	36	4
Test_03_Level_9	423	37	2
Test_03_Level_9	423	38	2
Test_03_Level_9	423	39	4
Test_03_Level_9	423	40	4
Test_03_Level_9	423	41	2
Test_03_Level_9	423	42	2
Test_03_Level_9	423	43	4
Test_03_Level_9	423	44	4
Test_03_Level_9	423	45	4
Test_03_Level_9	423	46	2
Test_03_Level_9	423	47	4
Test_03_Level_9	423	48	4
Test_03_Level_9	423	49	2
Test_03_Level_9	424	0	4
Test_03_Level_9	424	1	4
Test_03_Level_9	424	2	4
Test_03_Level_9	424	3	4
Test_03_Level_9	424	4	4
Test_03_Level_9	424	5	4
Test_03_Level_9	424	6	4
Test_03_Level_9	424	7	2
Test_03_Level_9	424	8	4
Test_03_Level_9	424	9	4
Test_03_Level_9	424	10	2
Test_03_Level_9	424	11	4
Test_03_Level_9	424	12	2
Test_03_Level_9	424	13	4
Test_03_Level_9	424	14	2
Test_03_Level_9	424	15	4
Test_03_Level_9	424	16	2
Test_03_Level_9	424	17	4
Test_03_Level_9	424	18	2
Test_03_Level_9	424	19	4
Test_03_Level_9	424	20	2
Test_03_Level_9	424	21	4
Test_03_Level_9	424	22	4
Test_03_Level_9	424	23	2
Test_03_Level_9	424	24	4
Test_03_Level_9	424	25	2
Test_03_Level_9	424	26	4
Test_03_Level_9	424	27	4
Test_03_Level_9	424	28	4
Test_03_Level_9	424	29	4
Test_03_Level_9	424	30	4
Test_03_Level_9	424	31	2
Test_03_Level_9	424	32	1
Test_03_Level_9	424	33	4
Test_03_Level_9	424	34	4
Test_03_Level_9	424	35	2
Test_03_Level_9	424	36	4
Test_03_Level_9	424	37	2
Test_03_Level_9	424	38	2
Test_03_Level_9	424	39	4
Test_03_Level_9	424	40	4
Test_03_Level_9	424	41	2
Test_03_Level_9	424	42	2
Test_03_Level_9	424	43	4
Test_03_Level_9	424	44	4
Test_03_Level_9	424	45	4
Test_03_Level_9	424	46	2
Test_03_Level_9	424	47	4
Test_03_Level_9	424	48	4
Test_03_Level_9	424	49	2
Test_03_Level_9	425	0	4
Test_03_Level_9	425	1	4
Test_03_Level_9	425	2	4
Test_03_Level_9	425	3	4
Test_03_Level_9	425	4	4
Test_03_Level_9	425	5	4
Test_03_Level_9	425	6	4
Test_03_Level_9	425	7	2
Test_03_Level_9	425	8	4
Test_03_Level_9	425	9	4
Test_03_Level_9	425	10	2
Test_03_Level_9	425	11	4
Test_03_Level_9	425	12	2
Test_03_Level_9	425	13	4
Test_03_Level_9	425	14	2
Test_03_Level_9	425	15	4
Test_03_Level_9	425	16	2
Test_03_Level_9	425	17	4
Test_03_Level_9	425	18	2
Test_03_Level_9	425	19	4
Test_03_Level_9	425	20	2
Test_03_Level_9	425	21	4
Test_03_Level_9	425	22	4
Test_03_Level_9	425	23	2
Test_03_Level_9	425	24	4
Test_03_Level_9	425	25	2
Test_03_Level_9	425	26	4
Test_03_Level_9	425	27	4
Test_03_Level_9	425	28	4
Test_03_Level_9	425	29	4
Test_03_Level_9	425	30	4
Test_03_Level_9	425	31	2
Test_03_Level_9	425	32	1
Test_03_Level_9	425	33	4
Test_03_Level_9	425	34	4
Test_03_Level_9	425	35	2
Test_03_Level_9	425	36	4
Test_03_Level_9	425	37	2
Test_03_Level_9	425	38	2
Test_03_Level_9	425	39	4
Test_03_Level_9	425	40	4
Test_03_Level_9	425	41	2
Test_03_Level_9	425	42	2
Test_03_Level_9	425	43	4
Test_03_Level_9	425	44	4
Test_03_Level_9	425	45	4
Test_03_Level_9	425	46	2
Test_03_Level_9	425	47	4
Test_03_Level_9	425	48	4
Test_03_Level_9	425	49	2
Test_03_Level_9	426	0	4
Test_03_Level_9	426	1	4
Test_03_Level_9	426	2	4
Test_03_Level_9	426	3	4
Test_03_Level_9	426	4	4
Test_03_Level_9	426	5	4
Test_03_Level_9	426	6	4
Test_03_Level_9	426	7	2
Test_03_Level_9	426	8	4
Test_03_Level_9	426	9	4
Test_03_Level_9	426	10	2
Test_03_Level_9	426	11	4
Test_03_Level_9	426	12	2
Test_03_Level_9	426	13	4
Test_03_Level_9	426	14	2
Test_03_Level_9	426	15	4
Test_03_Level_9	426	16	2
Test_03_Level_9	426	17	4
Test_03_Level_9	426	18	2
Test_03_Level_9	426	19	4
Test_03_Level_9	426	20	2
Test_03_Level_9	426	21	4
Test_03_Level_9	426	22	4
Test_03_Level_9	426	23	2
Test_03_Level_9	426	24	4
Test_03_Level_9	426	25	2
Test_03_Level_9	426	26	4
Test_03_Level_9	426	27	4
Test_03_Level_9	426	28	4
Test_03_Level_9	426	29	4
Test_03_Level_9	426	30	4
Test_03_Level_9	426	31	2
Test_03_Level_9	426	32	1
Test_03_Level_9	426	33	4
Test_03_Level_9	426	34	4
Test_03_Level_9	426	35	2
Test_03_Level_9	426	36	4
Test_03_Level_9	426	37	2
Test_03_Level_9	426	38	2
Test_03_Level_9	426	39	4
Test_03_Level_9	426	40	4
Test_03_Level_9	426	41	2
Test_03_Level_9	426	42	2
Test_03_Level_9	426	43	4
Test_03_Level_9	426	44	4
Test_03_Level_9	426	45	4
Test_03_Level_9	426	46	2
Test_03_Level_9	426	47	4
Test_03_Level_9	426	48	4
Test_03_Level_9	426	49	2
Test_03_Level_9	427	0	4
Test_03_Level_9	427	1	4
Test_03_Level_9	427	2	4
Test_03_Level_9	427	3	4
Test_03_Level_9	427	4	4
Test_03_Level_9	427	5	4
Test_03_Level_9	427	6	4
Test_03_Level_9	427	7	2
Test_03_Level_9	427	8	4
Test_03_Level_9	427	9	4
Test_03_Level_9	427	10	2
Test_03_Level_9	427	11	4
Test_03_Level_9	427	12	2
Test_03_Level_9	427	13	4
Test_03_Level_9	427	14	2
Test_03_Level_9	427	15	4
Test_03_Level_9	427	16	2
Test_03_Level_9	427	17	4
Test_03_Level_9	427	18	2
Test_03_Level_9	427	19	4
Test_03_Level_9	427	20	2
Test_03_Level_9	427	21	4
Test_03_Level_9	427	22	4
Test_03_Level_9	427	23	2
Test_03_Level_9	427	24	4
Test_03_Level_9	427	25	2
Test_03_Level_9	427	26	4
Test_03_Level_9	427	27	4
Test_03_Level_9	427	28	4
Test_03_Level_9	427	29	4
Test_03_Level_9	427	30	4
Test_03_Level_9	427	31	2
Test_03_Level_9	427	32	1
Test_03_Level_9	427	33	4
Test_03_Level_9	427	34	4
Test_03_Level_9	427	35	2
Test_03_Level_9	427	36	4
Test_03_Level_9	427	37	2
Test_03_Level_9	427	38	2
Test_03_Level_9	427	39	4
Test_03_Level_9	427	40	4
Test_03_Level_9	427	41	2
Test_03_Level_9	427	42	2
Test_03_Level_9	427	43	4
Test_03_Level_9	427	44	4
Test_03_Level_9	427	45	4
Test_03_Level_9	427	46	2
Test_03_Level_9	427	47	4
Test_03_Level_9	427	48	4
Test_03_Level_9	427	49	2
Test_03_Level_9	428	0	4
Test_03_Level_9	428	1	4
Test_03_Level_9	428	2	4
Test_03_Level_9	428	3	4
Test_03_Level_9	428	4	4
Test_03_Level_9	428	5	4
Test_03_Level_9	428	6	4
Test_03_Level_9	428	7	2
Test_03_Level_9	428	8	4
Test_03_Level_9	428	9	4
Test_03_Level_9	428	10	2
Test_03_Level_9	428	11	4
Test_03_Level_9	428	12	2
Test_03_Level_9	428	13	4
Test_03_Level_9	428	14	2
Test_03_Level_9	428	15	4
Test_03_Level_9	428	16	2
Test_03_Level_9	428	17	4
Test_03_Level_9	428	18	2
Test_03_Level_9	428	19	4
Test_03_Level_9	428	20	2
Test_03_Level_9	428	21	4
Test_03_Level_9	428	22	4
Test_03_Level_9	428	23	2
Test_03_Level_9	428	24	4
Test_03_Level_9	428	25	2
Test_03_Level_9	428	26	4
Test_03_Level_9	428	27	4
Test_03_Level_9	428	28	4
Test_03_Level_9	428	29	4
Test_03_Level_9	428	30	4
Test_03_Level_9	428	31	2
Test_03_Level_9	428	32	1
Test_03_Level_9	428	33	4
Test_03_Level_9	428	34	4
Test_03_Level_9	428	35	2
Test_03_Level_9	428	36	4
Test_03_Level_9	428	37	2
Test_03_Level_9	428	38	2
Test_03_Level_9	428	39	4
Test_03_Level_9	428	40	4
Test_03_Level_9	428	41	2
Test_03_Level_9	428	42	2
Test_03_Level_9	428	43	4
Test_03_Level_9	428	44	4
Test_03_Level_9	428	45	4
Test_03_Level_9	428	46	2
Test_03_Level_9	428	47	4
Test_03_Level_9	428	48	4
Test_03_Level_9	428	49	2
Test_03_Level_9	429	0	4
Test_03_Level_9	429	1	4
Test_03_Level_9	429	2	4
Test_03_Level_9	429	3	4
Test_03_Level_9	429	4	4
Test_03_Level_9	429	5	4
Test_03_Level_9	429	6	4
Test_03_Level_9	429	7	2
Test_03_Level_9	429	8	4
Test_03_Level_9	429	9	4
Test_03_Level_9	429	10	2
Test_03_Level_9	429	11	4
Test_03_Level_9	429	12	2
Test_03_Level_9	429	13	4
Test_03_Level_9	429	14	2
Test_03_Level_9	429	15	4
Test_03_Level_9	429	16	2
Test_03_Level_9	429	17	4
Test_03_Level_9	429	18	2
Test_03_Level_9	429	19	4
Test_03_Level_9	429	20	2
Test_03_Level_9	429	21	4
Test_03_Level_9	429	22	4
Test_03_Level_9	429	23	2
Test_03_Level_9	429	24	4
Test_03_Level_9	429	25	2
Test_03_Level_9	429	26	4
Test_03_Level_9	429	27	4
Test_03_Level_9	429	28	4
Test_03_Level_9	429	29	4
Test_03_Level_9	429	30	4
Test_03_Level_9	429	31	2
Test_03_Level_9	429	32	1
Test_03_Level_9	429	33	4
Test_03_Level_9	429	34	4
Test_03_Level_9	429	35	2
Test_03_Level_9	429	36	4
Test_03_Level_9	429	37	2
Test_03_Level_9	429	38	2
Test_03_Level_9	429	39	4
Test_03_Level_9	429	40	4
Test_03_Level_9	429	41	2
Test_03_Level_9	429	42	2
Test_03_Level_9	429	43	4
Test_03_Level_9	429	44	4
Test_03_Level_9	429	45	4
Test_03_Level_9	429	46	2
Test_03_Level_9	429	47	4
Test_03_Level_9	429	48	4
Test_03_Level_9	429	49	2
Test_03_Level_9	430	0	4
Test_03_Level_9	430	1	4
Test_03_Level_9	430	2	4
Test_03_Level_9	430	3	4
Test_03_Level_9	430	4	4
Test_03_Level_9	430	5	4
Test_03_Level_9	430	6	4
Test_03_Level_9	430	7	2
Test_03_Level_9	430	8	4
Test_03_Level_9	430	9	4
Test_03_Level_9	430	10	2
Test_03_Level_9	430	11	4
Test_03_Level_9	430	12	2
Test_03_Level_9	430	13	4
Test_03_Level_9	430	14	2
Test_03_Level_9	430	15	4
Test_03_Level_9	430	16	2
Test_03_Level_9	430	17	4
Test_03_Level_9	430	18	2
Test_03_Level_9	430	19	4
Test_03_Level_9	430	20	2
Test_03_Level_9	430	21	4
Test_03_Level_9	430	22	4
Test_03_Level_9	430	23	2
Test_03_Level_9	430	24	4
Test_03_Level_9	430	25	2
Test_03_Level_9	430	26	4
Test_03_Level_9	430	27	4
Test_03_Level_9	430	28	4
Test_03_Level_9	430	29	4
Test_03_Level_9	430	30	4
Test_03_Level_9	430	31	2
Test_03_Level_9	430	32	1
Test_03_Level_9	430	33	4
Test_03_Level_9	430	34	4
Test_03_Level_9	430	35	2
Test_03_Level_9	430	36	4
Test_03_Level_9	430	37	2
Test_03_Level_9	430	38	2
Test_03_Level_9	430	39	4
Test_03_Level_9	430	40	4
Test_03_Level_9	430	41	2
Test_03_Level_9	430	42	2
Test_03_Level_9	430	43	4
Test_03_Level_9	430	44	4
Test_03_Level_9	430	45	4
Test_03_Level_9	430	46	2
Test_03_Level_9	430	47	4
Test_03_Level_9	430	48	4
Test_03_Level_9	430	49	2
Test_03_Level_9	431	0	4
Test_03_Level_9	431	1	4
Test_03_Level_9	431	2	4
Test_03_Level_9	431	3	4
Test_03_Level_9	431	4	4
Test_03_Level_9	431	5	4
Test_03_Level_9	431	6	4
Test_03_Level_9	431	7	2
Test_03_Level_9	431	8	4
Test_03_Level_9	431	9	4
Test_03_Level_9	431	10	2
Test_03_Level_9	431	11	4
Test_03_Level_9	431	12	2
Test_03_Level_9	431	13	4
Test_03_Level_9	431	14	2
Test_03_Level_9	431	15	4
Test_03_Level_9	431	16	2
Test_03_Level_9	431	17	4
Test_03_Level_9	431	18	2
Test_03_Level_9	431	19	4
Test_03_Level_9	431	20	2
Test_03_Level_9	431	21	4
Test_03_Level_9	431	22	4
Test_03_Level_9	431	23	2
Test_03_Level_9	431	24	4
Test_03_Level_9	431	25	2
Test_03_Level_9	431	26	4
Test_03_Level_9	431	27	4
Test_03_Level_9	431	28	4
Test_03_Level_9	431	29	4
Test_03_Level_9	431	30	4
Test_03_Level_9	431	31	2
Test_03_Level_9	431	32	1
Test_03_Level_9	431	33	4
Test_03_Level_9	431	34	4
Test_03_Level_9	431	35	2
Test_03_Level_9	431	36	4
Test_03_Level_9	431	37	2
Test_03_Level_9	431	38	2
Test_03_Level_9	431	39	4
Test_03_Level_9	431	40	4
Test_03_Level_9	431	41	2
Test_03_Level_9	431	42	2
Test_03_Level_9	431	43	4
Test_03_Level_9	431	44	4
Test_03_Level_9	431	45	4
Test_03_Level_9	431	46	2
Test_03_Level_9	431	47	4
Test_03_Level_9	431	48	4
Test_03_Level_9	431	49	2
Test_03_Level_9	432	0	4
Test_03_Level_9	432	1	4
Test_03_Level_9	432	2	4
Test_03_Level_9	432	3	4
Test_03_Level_9	432	4	4
Test_03_Level_9	432	5	4
Test_03_Level_9	432	6	4
Test_03_Level_9	432	7	2
Test_03_Level_9	432	8	4
Test_03_Level_9	432	9	4
Test_03_Level_9	432	10	2
Test_03_Level_9	432	11	4
Test_03_Level_9	432	12	2
Test_03_Level_9	432	13	4
Test_03_Level_9	432	14	2
Test_03_Level_9	432	15	4
Test_03_Level_9	432	16	2
Test_03_Level_9	432	17	4
Test_03_Level_9	432	18	2
Test_03_Level_9	432	19	4
Test_03_Level_9	432	20	2
Test_03_Level_9	432	21	4
Test_03_Level_9	432	22	4
Test_03_Level_9	432	23	2
Test_03_Level_9	432	24	4
Test_03_Level_9	432	25	2
Test_03_Level_9	432	26	4
Test_03_Level_9	432	27	4
Test_03_Level_9	432	28	4
Test_03_Level_9	432	29	4
Test_03_Level_9	432	30	4
Test_03_Level_9	432	31	2
Test_03_Level_9	432	32	1
Test_03_Level_9	432	33	4
Test_03_Level_9	432	34	4
Test_03_Level_9	432	35	2
Test_03_Level_9	432	36	4
Test_03_Level_9	432	37	2
Test_03_Level_9	432	38	2
Test_03_Level_9	432	39	4
Test_03_Level_9	432	40	4
Test_03_Level_9	432	41	2
Test_03_Level_9	432	42	2
Test_03_Level_9	432	43	4
Test_03_Level_9	432	44	4
Test_03_Level_9	432	45	4
Test_03_Level_9	432	46	2
Test_03_Level_9	432	47	4
Test_03_Level_9	432	48	4
Test_03_Level_9	432	49	2
Test_03_Level_9	433	0	4
Test_03_Level_9	433	1	4
Test_03_Level_9	433	2	4
Test_03_Level_9	433	3	4
Test_03_Level_9	433	4	4
Test_03_Level_9	433	5	4
Test_03_Level_9	433	6	4
Test_03_Level_9	433	7	2
Test_03_Level_9	433	8	4
Test_03_Level_9	433	9	4
Test_03_Level_9	433	10	2
Test_03_Level_9	433	11	4
Test_03_Level_9	433	12	2
Test_03_Level_9	433	13	4
Test_03_Level_9	433	14	2
Test_03_Level_9	433	15	4
Test_03_Level_9	433	16	2
Test_03_Level_9	433	17	4
Test_03_Level_9	433	18	2
Test_03_Level_9	433	19	4
Test_03_Level_9	433	20	2
Test_03_Level_9	433	21	4
Test_03_Level_9	433	22	4
Test_03_Level_9	433	23	2
Test_03_Level_9	433	24	4
Test_03_Level_9	433	25	2
Test_03_Level_9	433	26	4
Test_03_Level_9	433	27	4
Test_03_Level_9	433	28	4
Test_03_Level_9	433	29	4
Test_03_Level_9	433	30	4
Test_03_Level_9	433	31	2
Test_03_Level_9	433	32	1
Test_03_Level_9	433	33	4
Test_03_Level_9	433	34	4
Test_03_Level_9	433	35	2
Test_03_Level_9	433	36	4
Test_03_Level_9	433	37	2
Test_03_Level_9	433	38	2
Test_03_Level_9	433	39	4
Test_03_Level_9	433	40	4
Test_03_Level_9	433	41	2
Test_03_Level_9	433	42	2
Test_03_Level_9	433	43	4
Test_03_Level_9	433	44	4
Test_03_Level_9	433	45	4
Test_03_Level_9	433	46	2
Test_03_Level_9	433	47	4
Test_03_Level_9	433	48	4
Test_03_Level_9	433	49	2
Test_03_Level_9	434	0	4
Test_03_Level_9	434	1	4
Test_03_Level_9	434	2	4
Test_03_Level_9	434	3	4
Test_03_Level_9	434	4	4
Test_03_Level_9	434	5	4
Test_03_Level_9	434	6	4
Test_03_Level_9	434	7	2
Test_03_Level_9	434	8	4
Test_03_Level_9	434	9	4
Test_03_Level_9	434	10	2
Test_03_Level_9	434	11	4
Test_03_Level_9	434	12	2
Test_03_Level_9	434	13	4
Test_03_Level_9	434	14	2
