episode_id	env_time	agent_id	position
Test_03_Level_7	328	41	
Test_03_Level_7	328	42	
Test_03_Level_7	328	43	((16, 19), 3)
Test_03_Level_7	328	44	((9, 19), 2)
Test_03_Level_7	328	45	
Test_03_Level_7	328	46	((6, 16), 1)
Test_03_Level_7	328	47	
Test_03_Level_7	328	48	((11, 18), 2)
Test_03_Level_7	328	49	
Test_03_Level_7	329	0	((11, 27), 1)
Test_03_Level_7	329	1	((11, 13), 1)
Test_03_Level_7	329	2	((19, 18), 1)
Test_03_Level_7	329	3	((10, 19), 2)
Test_03_Level_7	329	4	((16, 20), 3)
Test_03_Level_7	329	5	
Test_03_Level_7	329	6	
Test_03_Level_7	329	7	((16, 29), 2)
Test_03_Level_7	329	8	((12, 29), 2)
Test_03_Level_7	329	9	
Test_03_Level_7	329	10	((10, 17), 3)
Test_03_Level_7	329	11	
Test_03_Level_7	329	12	((11, 29), 1)
Test_03_Level_7	329	13	
Test_03_Level_7	329	14	((18, 19), 2)
Test_03_Level_7	329	15	((10, 16), 3)
Test_03_Level_7	329	16	((13, 29), 2)
Test_03_Level_7	329	17	
Test_03_Level_7	329	18	((11, 28), 1)
Test_03_Level_7	329	19	
Test_03_Level_7	329	20	
Test_03_Level_7	329	21	
Test_03_Level_7	329	22	((11, 12), 1)
Test_03_Level_7	329	23	
Test_03_Level_7	329	24	((18, 18), 0)
Test_03_Level_7	329	25	
Test_03_Level_7	329	26	((17, 19), 2)
Test_03_Level_7	329	27	((6, 19), 2)
Test_03_Level_7	329	28	
Test_03_Level_7	329	29	
Test_03_Level_7	329	30	((10, 18), 3)
Test_03_Level_7	329	31	
Test_03_Level_7	329	32	((11, 26), 2)
Test_03_Level_7	329	33	
Test_03_Level_7	329	34	((7, 19), 2)
Test_03_Level_7	329	35	
Test_03_Level_7	329	36	
Test_03_Level_7	329	37	
Test_03_Level_7	329	38	
Test_03_Level_7	329	39	((11, 11), 1)
Test_03_Level_7	329	40	
Test_03_Level_7	329	41	
Test_03_Level_7	329	42	
Test_03_Level_7	329	43	((16, 19), 3)
Test_03_Level_7	329	44	((9, 19), 2)
Test_03_Level_7	329	45	
Test_03_Level_7	329	46	((6, 16), 1)
Test_03_Level_7	329	47	
Test_03_Level_7	329	48	((11, 18), 2)
Test_03_Level_7	329	49	
Test_03_Level_7	330	0	((11, 27), 1)
Test_03_Level_7	330	1	((11, 13), 1)
Test_03_Level_7	330	2	((19, 18), 1)
Test_03_Level_7	330	3	((10, 19), 2)
Test_03_Level_7	330	4	((16, 20), 3)
Test_03_Level_7	330	5	
Test_03_Level_7	330	6	
Test_03_Level_7	330	7	((16, 28), 3)
Test_03_Level_7	330	8	((12, 29), 2)
Test_03_Level_7	330	9	
Test_03_Level_7	330	10	((10, 17), 3)
Test_03_Level_7	330	11	
Test_03_Level_7	330	12	((11, 29), 1)
Test_03_Level_7	330	13	
Test_03_Level_7	330	14	((18, 19), 2)
Test_03_Level_7	330	15	((10, 16), 3)
Test_03_Level_7	330	16	((13, 29), 2)
Test_03_Level_7	330	17	
Test_03_Level_7	330	18	((11, 28), 1)
Test_03_Level_7	330	19	
Test_03_Level_7	330	20	
Test_03_Level_7	330	21	
Test_03_Level_7	330	22	((11, 12), 1)
Test_03_Level_7	330	23	
Test_03_Level_7	330	24	((18, 18), 0)
Test_03_Level_7	330	25	
Test_03_Level_7	330	26	((17, 19), 2)
Test_03_Level_7	330	27	((6, 19), 2)
Test_03_Level_7	330	28	
Test_03_Level_7	330	29	
Test_03_Level_7	330	30	((10, 18), 3)
Test_03_Level_7	330	31	
Test_03_Level_7	330	32	((11, 26), 2)
Test_03_Level_7	330	33	
Test_03_Level_7	330	34	((7, 19), 2)
Test_03_Level_7	330	35	
Test_03_Level_7	330	36	
Test_03_Level_7	330	37	
Test_03_Level_7	330	38	
Test_03_Level_7	330	39	((11, 11), 1)
Test_03_Level_7	330	40	
Test_03_Level_7	330	41	
Test_03_Level_7	330	42	
Test_03_Level_7	330	43	((16, 19), 3)
Test_03_Level_7	330	44	((9, 19), 2)
Test_03_Level_7	330	45	
Test_03_Level_7	330	46	((6, 16), 1)
Test_03_Level_7	330	47	
Test_03_Level_7	330	48	((11, 18), 2)
Test_03_Level_7	330	49	
Test_03_Level_7	331	0	((11, 27), 1)
Test_03_Level_7	331	1	((11, 13), 1)
Test_03_Level_7	331	2	((19, 18), 1)
Test_03_Level_7	331	3	((10, 19), 2)
Test_03_Level_7	331	4	((16, 20), 3)
Test_03_Level_7	331	5	
Test_03_Level_7	331	6	
Test_03_Level_7	331	7	((16, 28), 3)
Test_03_Level_7	331	8	((12, 29), 2)
Test_03_Level_7	331	9	
Test_03_Level_7	331	10	((10, 17), 3)
Test_03_Level_7	331	11	
Test_03_Level_7	331	12	((11, 29), 1)
Test_03_Level_7	331	13	
Test_03_Level_7	331	14	((18, 19), 2)
Test_03_Level_7	331	15	((10, 16), 3)
Test_03_Level_7	331	16	((13, 29), 2)
Test_03_Level_7	331	17	
Test_03_Level_7	331	18	((11, 28), 1)
Test_03_Level_7	331	19	
Test_03_Level_7	331	20	
Test_03_Level_7	331	21	
Test_03_Level_7	331	22	((11, 12), 1)
Test_03_Level_7	331	23	
Test_03_Level_7	331	24	((18, 18), 0)
Test_03_Level_7	331	25	
Test_03_Level_7	331	26	((17, 19), 2)
Test_03_Level_7	331	27	((6, 19), 2)
Test_03_Level_7	331	28	
Test_03_Level_7	331	29	
Test_03_Level_7	331	30	((10, 18), 3)
Test_03_Level_7	331	31	
Test_03_Level_7	331	32	((11, 26), 2)
Test_03_Level_7	331	33	
Test_03_Level_7	331	34	((7, 19), 2)
Test_03_Level_7	331	35	
Test_03_Level_7	331	36	
Test_03_Level_7	331	37	
Test_03_Level_7	331	38	
Test_03_Level_7	331	39	((11, 11), 1)
Test_03_Level_7	331	40	
Test_03_Level_7	331	41	
Test_03_Level_7	331	42	
Test_03_Level_7	331	43	((16, 19), 3)
Test_03_Level_7	331	44	((9, 19), 2)
Test_03_Level_7	331	45	
Test_03_Level_7	331	46	
Test_03_Level_7	331	47	
Test_03_Level_7	331	48	((11, 18), 2)
Test_03_Level_7	331	49	
Test_03_Level_7	332	0	((11, 27), 1)
Test_03_Level_7	332	1	((11, 13), 1)
Test_03_Level_7	332	2	((19, 18), 1)
Test_03_Level_7	332	3	((10, 19), 2)
Test_03_Level_7	332	4	((16, 20), 3)
Test_03_Level_7	332	5	
Test_03_Level_7	332	6	
Test_03_Level_7	332	7	((16, 28), 3)
Test_03_Level_7	332	8	((12, 29), 2)
Test_03_Level_7	332	9	
Test_03_Level_7	332	10	((10, 17), 3)
Test_03_Level_7	332	11	
Test_03_Level_7	332	12	((11, 29), 1)
Test_03_Level_7	332	13	
Test_03_Level_7	332	14	((18, 19), 2)
Test_03_Level_7	332	15	((10, 16), 3)
Test_03_Level_7	332	16	((13, 29), 2)
Test_03_Level_7	332	17	
Test_03_Level_7	332	18	((11, 28), 1)
Test_03_Level_7	332	19	
Test_03_Level_7	332	20	
Test_03_Level_7	332	21	
Test_03_Level_7	332	22	((11, 12), 1)
Test_03_Level_7	332	23	
Test_03_Level_7	332	24	((18, 18), 0)
Test_03_Level_7	332	25	
Test_03_Level_7	332	26	((17, 19), 2)
Test_03_Level_7	332	27	((6, 19), 2)
Test_03_Level_7	332	28	
Test_03_Level_7	332	29	
Test_03_Level_7	332	30	((10, 18), 3)
Test_03_Level_7	332	31	
Test_03_Level_7	332	32	((11, 26), 2)
Test_03_Level_7	332	33	
Test_03_Level_7	332	34	((7, 19), 2)
Test_03_Level_7	332	35	
Test_03_Level_7	332	36	
Test_03_Level_7	332	37	
Test_03_Level_7	332	38	
Test_03_Level_7	332	39	((11, 11), 1)
Test_03_Level_7	332	40	
Test_03_Level_7	332	41	
Test_03_Level_7	332	42	
Test_03_Level_7	332	43	((16, 19), 3)
Test_03_Level_7	332	44	((9, 19), 2)
Test_03_Level_7	332	45	
Test_03_Level_7	332	46	
Test_03_Level_7	332	47	
Test_03_Level_7	332	48	((11, 18), 2)
Test_03_Level_7	332	49	
Test_03_Level_7	333	0	((11, 27), 1)
Test_03_Level_7	333	1	((11, 13), 1)
Test_03_Level_7	333	2	((19, 18), 1)
Test_03_Level_7	333	3	((10, 19), 2)
Test_03_Level_7	333	4	((16, 20), 3)
Test_03_Level_7	333	5	
Test_03_Level_7	333	6	
Test_03_Level_7	333	7	((16, 27), 3)
Test_03_Level_7	333	8	((12, 29), 2)
Test_03_Level_7	333	9	
Test_03_Level_7	333	10	((10, 17), 3)
Test_03_Level_7	333	11	
Test_03_Level_7	333	12	((11, 29), 1)
Test_03_Level_7	333	13	
Test_03_Level_7	333	14	((18, 19), 2)
Test_03_Level_7	333	15	((10, 16), 3)
Test_03_Level_7	333	16	((13, 29), 2)
Test_03_Level_7	333	17	
Test_03_Level_7	333	18	((11, 28), 1)
Test_03_Level_7	333	19	
Test_03_Level_7	333	20	
Test_03_Level_7	333	21	
Test_03_Level_7	333	22	((11, 12), 1)
Test_03_Level_7	333	23	
Test_03_Level_7	333	24	((18, 18), 0)
Test_03_Level_7	333	25	
Test_03_Level_7	333	26	((17, 19), 2)
Test_03_Level_7	333	27	((6, 19), 2)
Test_03_Level_7	333	28	
Test_03_Level_7	333	29	
Test_03_Level_7	333	30	((10, 18), 3)
Test_03_Level_7	333	31	
Test_03_Level_7	333	32	((11, 26), 2)
Test_03_Level_7	333	33	
Test_03_Level_7	333	34	((7, 19), 2)
Test_03_Level_7	333	35	
Test_03_Level_7	333	36	
Test_03_Level_7	333	37	
Test_03_Level_7	333	38	
Test_03_Level_7	333	39	((11, 11), 1)
Test_03_Level_7	333	40	
Test_03_Level_7	333	41	
Test_03_Level_7	333	42	
Test_03_Level_7	333	43	((16, 19), 3)
Test_03_Level_7	333	44	((9, 19), 2)
Test_03_Level_7	333	45	
Test_03_Level_7	333	46	
Test_03_Level_7	333	47	
Test_03_Level_7	333	48	((11, 18), 2)
Test_03_Level_7	333	49	
Test_03_Level_7	334	0	((11, 27), 1)
Test_03_Level_7	334	1	((11, 13), 1)
Test_03_Level_7	334	2	((19, 18), 1)
Test_03_Level_7	334	3	((10, 19), 2)
Test_03_Level_7	334	4	((16, 20), 3)
Test_03_Level_7	334	5	
Test_03_Level_7	334	6	
Test_03_Level_7	334	7	((16, 27), 3)
Test_03_Level_7	334	8	((12, 29), 2)
Test_03_Level_7	334	9	
Test_03_Level_7	334	10	((10, 17), 3)
Test_03_Level_7	334	11	
Test_03_Level_7	334	12	((11, 29), 1)
Test_03_Level_7	334	13	
Test_03_Level_7	334	14	((18, 19), 2)
Test_03_Level_7	334	15	((10, 16), 3)
Test_03_Level_7	334	16	((13, 29), 2)
Test_03_Level_7	334	17	
Test_03_Level_7	334	18	((11, 28), 1)
Test_03_Level_7	334	19	
Test_03_Level_7	334	20	
Test_03_Level_7	334	21	
Test_03_Level_7	334	22	((11, 12), 1)
Test_03_Level_7	334	23	
Test_03_Level_7	334	24	((18, 18), 0)
Test_03_Level_7	334	25	
Test_03_Level_7	334	26	((17, 19), 2)
Test_03_Level_7	334	27	((6, 19), 2)
Test_03_Level_7	334	28	
Test_03_Level_7	334	29	
Test_03_Level_7	334	30	((10, 18), 3)
Test_03_Level_7	334	31	
Test_03_Level_7	334	32	((11, 26), 2)
Test_03_Level_7	334	33	
Test_03_Level_7	334	34	((7, 19), 2)
Test_03_Level_7	334	35	
Test_03_Level_7	334	36	
Test_03_Level_7	334	37	
Test_03_Level_7	334	38	
Test_03_Level_7	334	39	((11, 11), 1)
Test_03_Level_7	334	40	
Test_03_Level_7	334	41	
Test_03_Level_7	334	42	
Test_03_Level_7	334	43	((16, 19), 3)
Test_03_Level_7	334	44	((9, 19), 2)
Test_03_Level_7	334	45	
Test_03_Level_7	334	46	
Test_03_Level_7	334	47	
Test_03_Level_7	334	48	((11, 18), 2)
Test_03_Level_7	334	49	
Test_03_Level_7	335	0	((11, 27), 1)
Test_03_Level_7	335	1	((11, 13), 1)
Test_03_Level_7	335	2	((19, 18), 1)
Test_03_Level_7	335	3	((10, 19), 2)
Test_03_Level_7	335	4	((16, 20), 3)
Test_03_Level_7	335	5	
Test_03_Level_7	335	6	
Test_03_Level_7	335	7	((16, 27), 3)
Test_03_Level_7	335	8	((12, 29), 2)
Test_03_Level_7	335	9	
Test_03_Level_7	335	10	((10, 17), 3)
Test_03_Level_7	335	11	
Test_03_Level_7	335	12	((11, 29), 1)
Test_03_Level_7	335	13	
Test_03_Level_7	335	14	((18, 19), 2)
Test_03_Level_7	335	15	((10, 16), 3)
Test_03_Level_7	335	16	((13, 29), 2)
Test_03_Level_7	335	17	
Test_03_Level_7	335	18	((11, 28), 1)
Test_03_Level_7	335	19	
Test_03_Level_7	335	20	
Test_03_Level_7	335	21	
Test_03_Level_7	335	22	((11, 12), 1)
Test_03_Level_7	335	23	
Test_03_Level_7	335	24	((18, 18), 0)
Test_03_Level_7	335	25	
Test_03_Level_7	335	26	((17, 19), 2)
Test_03_Level_7	335	27	((6, 19), 2)
Test_03_Level_7	335	28	
Test_03_Level_7	335	29	
Test_03_Level_7	335	30	((10, 18), 3)
Test_03_Level_7	335	31	
Test_03_Level_7	335	32	((11, 26), 2)
Test_03_Level_7	335	33	
Test_03_Level_7	335	34	((7, 19), 2)
Test_03_Level_7	335	35	
Test_03_Level_7	335	36	
Test_03_Level_7	335	37	
Test_03_Level_7	335	38	
Test_03_Level_7	335	39	((11, 11), 1)
Test_03_Level_7	335	40	
Test_03_Level_7	335	41	
Test_03_Level_7	335	42	
Test_03_Level_7	335	43	((16, 19), 3)
Test_03_Level_7	335	44	((9, 19), 2)
Test_03_Level_7	335	45	
Test_03_Level_7	335	46	
Test_03_Level_7	335	47	
Test_03_Level_7	335	48	((11, 18), 2)
Test_03_Level_7	335	49	
Test_03_Level_7	336	0	((11, 27), 1)
Test_03_Level_7	336	1	((11, 13), 1)
Test_03_Level_7	336	2	((19, 18), 1)
Test_03_Level_7	336	3	((10, 19), 2)
Test_03_Level_7	336	4	((16, 20), 3)
Test_03_Level_7	336	5	
Test_03_Level_7	336	6	
Test_03_Level_7	336	7	((17, 27), 2)
Test_03_Level_7	336	8	((12, 29), 2)
Test_03_Level_7	336	9	
Test_03_Level_7	336	10	((10, 17), 3)
Test_03_Level_7	336	11	
Test_03_Level_7	336	12	((11, 29), 1)
Test_03_Level_7	336	13	
Test_03_Level_7	336	14	((18, 19), 2)
Test_03_Level_7	336	15	((10, 16), 3)
Test_03_Level_7	336	16	((13, 29), 2)
Test_03_Level_7	336	17	
Test_03_Level_7	336	18	((11, 28), 1)
Test_03_Level_7	336	19	
Test_03_Level_7	336	20	
Test_03_Level_7	336	21	
Test_03_Level_7	336	22	((11, 12), 1)
Test_03_Level_7	336	23	
Test_03_Level_7	336	24	((18, 18), 0)
Test_03_Level_7	336	25	
Test_03_Level_7	336	26	((17, 19), 2)
Test_03_Level_7	336	27	((6, 19), 2)
Test_03_Level_7	336	28	
Test_03_Level_7	336	29	
Test_03_Level_7	336	30	((10, 18), 3)
Test_03_Level_7	336	31	
Test_03_Level_7	336	32	((11, 26), 2)
Test_03_Level_7	336	33	
Test_03_Level_7	336	34	((7, 19), 2)
Test_03_Level_7	336	35	
Test_03_Level_7	336	36	
Test_03_Level_7	336	37	
Test_03_Level_7	336	38	
Test_03_Level_7	336	39	((11, 11), 1)
Test_03_Level_7	336	40	
Test_03_Level_7	336	41	
Test_03_Level_7	336	42	
Test_03_Level_7	336	43	((16, 19), 3)
Test_03_Level_7	336	44	((9, 19), 2)
Test_03_Level_7	336	45	
Test_03_Level_7	336	46	
Test_03_Level_7	336	47	
Test_03_Level_7	336	48	((11, 18), 2)
Test_03_Level_7	336	49	
Test_03_Level_7	337	0	((11, 27), 1)
Test_03_Level_7	337	1	((11, 13), 1)
Test_03_Level_7	337	2	((19, 18), 1)
Test_03_Level_7	337	3	((10, 19), 2)
Test_03_Level_7	337	4	((16, 20), 3)
Test_03_Level_7	337	5	
Test_03_Level_7	337	6	
Test_03_Level_7	337	7	((17, 27), 2)
Test_03_Level_7	337	8	((12, 29), 2)
Test_03_Level_7	337	9	
Test_03_Level_7	337	10	((10, 17), 3)
Test_03_Level_7	337	11	
Test_03_Level_7	337	12	((11, 29), 1)
Test_03_Level_7	337	13	
Test_03_Level_7	337	14	((18, 19), 2)
Test_03_Level_7	337	15	((10, 16), 3)
Test_03_Level_7	337	16	((13, 29), 2)
Test_03_Level_7	337	17	
Test_03_Level_7	337	18	((11, 28), 1)
Test_03_Level_7	337	19	
Test_03_Level_7	337	20	
Test_03_Level_7	337	21	
Test_03_Level_7	337	22	((11, 12), 1)
Test_03_Level_7	337	23	
Test_03_Level_7	337	24	((18, 18), 0)
Test_03_Level_7	337	25	
Test_03_Level_7	337	26	((17, 19), 2)
Test_03_Level_7	337	27	((6, 19), 2)
Test_03_Level_7	337	28	
Test_03_Level_7	337	29	
Test_03_Level_7	337	30	((10, 18), 3)
Test_03_Level_7	337	31	
Test_03_Level_7	337	32	((11, 26), 2)
Test_03_Level_7	337	33	
Test_03_Level_7	337	34	((7, 19), 2)
Test_03_Level_7	337	35	
Test_03_Level_7	337	36	
Test_03_Level_7	337	37	
Test_03_Level_7	337	38	
Test_03_Level_7	337	39	((11, 11), 1)
Test_03_Level_7	337	40	
Test_03_Level_7	337	41	
Test_03_Level_7	337	42	
Test_03_Level_7	337	43	((16, 19), 3)
Test_03_Level_7	337	44	((9, 19), 2)
Test_03_Level_7	337	45	
Test_03_Level_7	337	46	
Test_03_Level_7	337	47	
Test_03_Level_7	337	48	((11, 18), 2)
Test_03_Level_7	337	49	
Test_03_Level_7	338	0	((11, 27), 1)
Test_03_Level_7	338	1	((11, 13), 1)
Test_03_Level_7	338	2	((19, 18), 1)
Test_03_Level_7	338	3	((10, 19), 2)
Test_03_Level_7	338	4	((16, 20), 3)
Test_03_Level_7	338	5	
Test_03_Level_7	338	6	
Test_03_Level_7	338	7	((17, 27), 2)
Test_03_Level_7	338	8	((12, 29), 2)
Test_03_Level_7	338	9	
Test_03_Level_7	338	10	((10, 17), 3)
Test_03_Level_7	338	11	
Test_03_Level_7	338	12	((11, 29), 1)
Test_03_Level_7	338	13	
Test_03_Level_7	338	14	((18, 19), 2)
Test_03_Level_7	338	15	((10, 16), 3)
Test_03_Level_7	338	16	((13, 29), 2)
Test_03_Level_7	338	17	
Test_03_Level_7	338	18	((11, 28), 1)
Test_03_Level_7	338	19	
Test_03_Level_7	338	20	
Test_03_Level_7	338	21	
Test_03_Level_7	338	22	((11, 12), 1)
Test_03_Level_7	338	23	
Test_03_Level_7	338	24	((18, 18), 0)
Test_03_Level_7	338	25	
Test_03_Level_7	338	26	((17, 19), 2)
Test_03_Level_7	338	27	((6, 19), 2)
Test_03_Level_7	338	28	
Test_03_Level_7	338	29	
Test_03_Level_7	338	30	((10, 18), 3)
Test_03_Level_7	338	31	
Test_03_Level_7	338	32	((11, 26), 2)
Test_03_Level_7	338	33	
Test_03_Level_7	338	34	((7, 19), 2)
Test_03_Level_7	338	35	
Test_03_Level_7	338	36	
Test_03_Level_7	338	37	
Test_03_Level_7	338	38	
Test_03_Level_7	338	39	((11, 11), 1)
Test_03_Level_7	338	40	
Test_03_Level_7	338	41	
Test_03_Level_7	338	42	
Test_03_Level_7	338	43	((16, 19), 3)
Test_03_Level_7	338	44	((9, 19), 2)
Test_03_Level_7	338	45	
Test_03_Level_7	338	46	
Test_03_Level_7	338	47	
Test_03_Level_7	338	48	((11, 18), 2)
Test_03_Level_7	338	49	
Test_03_Level_7	339	0	((11, 27), 1)
Test_03_Level_7	339	1	((11, 13), 1)
Test_03_Level_7	339	2	((19, 18), 1)
Test_03_Level_7	339	3	((10, 19), 2)
Test_03_Level_7	339	4	((16, 20), 3)
Test_03_Level_7	339	5	
Test_03_Level_7	339	6	
Test_03_Level_7	339	7	((17, 26), 3)
Test_03_Level_7	339	8	((12, 29), 2)
Test_03_Level_7	339	9	
Test_03_Level_7	339	10	((10, 17), 3)
Test_03_Level_7	339	11	
Test_03_Level_7	339	12	((11, 29), 1)
Test_03_Level_7	339	13	
Test_03_Level_7	339	14	((18, 19), 2)
Test_03_Level_7	339	15	((10, 16), 3)
Test_03_Level_7	339	16	((13, 29), 2)
Test_03_Level_7	339	17	
Test_03_Level_7	339	18	((11, 28), 1)
Test_03_Level_7	339	19	
Test_03_Level_7	339	20	
Test_03_Level_7	339	21	
Test_03_Level_7	339	22	((11, 12), 1)
Test_03_Level_7	339	23	
Test_03_Level_7	339	24	((18, 18), 0)
Test_03_Level_7	339	25	
Test_03_Level_7	339	26	((17, 19), 2)
Test_03_Level_7	339	27	((6, 19), 2)
Test_03_Level_7	339	28	
Test_03_Level_7	339	29	
Test_03_Level_7	339	30	((10, 18), 3)
Test_03_Level_7	339	31	
Test_03_Level_7	339	32	((11, 26), 2)
Test_03_Level_7	339	33	
Test_03_Level_7	339	34	((7, 19), 2)
Test_03_Level_7	339	35	
Test_03_Level_7	339	36	
Test_03_Level_7	339	37	
Test_03_Level_7	339	38	
Test_03_Level_7	339	39	((11, 11), 1)
Test_03_Level_7	339	40	
Test_03_Level_7	339	41	
Test_03_Level_7	339	42	
Test_03_Level_7	339	43	((16, 19), 3)
Test_03_Level_7	339	44	((9, 19), 2)
Test_03_Level_7	339	45	
Test_03_Level_7	339	46	
Test_03_Level_7	339	47	
Test_03_Level_7	339	48	((11, 18), 2)
Test_03_Level_7	339	49	
Test_03_Level_7	340	0	((11, 27), 1)
Test_03_Level_7	340	1	((11, 13), 1)
Test_03_Level_7	340	2	((19, 18), 1)
Test_03_Level_7	340	3	((10, 19), 2)
Test_03_Level_7	340	4	((16, 20), 3)
Test_03_Level_7	340	5	
Test_03_Level_7	340	6	
Test_03_Level_7	340	7	((17, 26), 3)
Test_03_Level_7	340	8	((12, 29), 2)
Test_03_Level_7	340	9	
Test_03_Level_7	340	10	((10, 17), 3)
Test_03_Level_7	340	11	
Test_03_Level_7	340	12	((11, 29), 1)
Test_03_Level_7	340	13	
Test_03_Level_7	340	14	((18, 19), 2)
Test_03_Level_7	340	15	((10, 16), 3)
Test_03_Level_7	340	16	((13, 29), 2)
Test_03_Level_7	340	17	
Test_03_Level_7	340	18	((11, 28), 1)
Test_03_Level_7	340	19	
Test_03_Level_7	340	20	
Test_03_Level_7	340	21	
Test_03_Level_7	340	22	((11, 12), 1)
Test_03_Level_7	340	23	
Test_03_Level_7	340	24	((18, 18), 0)
Test_03_Level_7	340	25	
Test_03_Level_7	340	26	((17, 19), 2)
Test_03_Level_7	340	27	((6, 19), 2)
Test_03_Level_7	340	28	
Test_03_Level_7	340	29	
Test_03_Level_7	340	30	((10, 18), 3)
Test_03_Level_7	340	31	
Test_03_Level_7	340	32	((11, 26), 2)
Test_03_Level_7	340	33	
Test_03_Level_7	340	34	((7, 19), 2)
Test_03_Level_7	340	35	
Test_03_Level_7	340	36	
Test_03_Level_7	340	37	
Test_03_Level_7	340	38	
Test_03_Level_7	340	39	((11, 11), 1)
Test_03_Level_7	340	40	
Test_03_Level_7	340	41	
Test_03_Level_7	340	42	
Test_03_Level_7	340	43	((16, 19), 3)
Test_03_Level_7	340	44	((9, 19), 2)
Test_03_Level_7	340	45	
Test_03_Level_7	340	46	
Test_03_Level_7	340	47	
Test_03_Level_7	340	48	((11, 18), 2)
Test_03_Level_7	340	49	
Test_03_Level_7	341	0	((11, 27), 1)
Test_03_Level_7	341	1	((11, 13), 1)
Test_03_Level_7	341	2	((19, 18), 1)
Test_03_Level_7	341	3	((10, 19), 2)
Test_03_Level_7	341	4	((16, 20), 3)
Test_03_Level_7	341	5	
Test_03_Level_7	341	6	
Test_03_Level_7	341	7	((17, 26), 3)
Test_03_Level_7	341	8	((12, 29), 2)
Test_03_Level_7	341	9	
Test_03_Level_7	341	10	((10, 17), 3)
Test_03_Level_7	341	11	
Test_03_Level_7	341	12	((11, 29), 1)
Test_03_Level_7	341	13	
Test_03_Level_7	341	14	((18, 19), 2)
Test_03_Level_7	341	15	((10, 16), 3)
Test_03_Level_7	341	16	((13, 29), 2)
Test_03_Level_7	341	17	
Test_03_Level_7	341	18	((11, 28), 1)
Test_03_Level_7	341	19	
Test_03_Level_7	341	20	
Test_03_Level_7	341	21	
Test_03_Level_7	341	22	((11, 12), 1)
Test_03_Level_7	341	23	
Test_03_Level_7	341	24	((18, 18), 0)
Test_03_Level_7	341	25	
Test_03_Level_7	341	26	((17, 19), 2)
Test_03_Level_7	341	27	((6, 19), 2)
Test_03_Level_7	341	28	
Test_03_Level_7	341	29	
Test_03_Level_7	341	30	((10, 18), 3)
Test_03_Level_7	341	31	
Test_03_Level_7	341	32	((11, 26), 2)
Test_03_Level_7	341	33	
Test_03_Level_7	341	34	((7, 19), 2)
Test_03_Level_7	341	35	
Test_03_Level_7	341	36	
Test_03_Level_7	341	37	
Test_03_Level_7	341	38	
Test_03_Level_7	341	39	((11, 11), 1)
Test_03_Level_7	341	40	
Test_03_Level_7	341	41	
Test_03_Level_7	341	42	
Test_03_Level_7	341	43	((16, 19), 3)
Test_03_Level_7	341	44	((9, 19), 2)
Test_03_Level_7	341	45	
Test_03_Level_7	341	46	
Test_03_Level_7	341	47	
Test_03_Level_7	341	48	((11, 18), 2)
Test_03_Level_7	341	49	
Test_03_Level_7	342	0	((11, 27), 1)
Test_03_Level_7	342	1	((11, 13), 1)
Test_03_Level_7	342	2	((19, 18), 1)
Test_03_Level_7	342	3	((10, 19), 2)
Test_03_Level_7	342	4	((16, 20), 3)
Test_03_Level_7	342	5	
Test_03_Level_7	342	6	
Test_03_Level_7	342	7	((17, 25), 3)
Test_03_Level_7	342	8	((12, 29), 2)
Test_03_Level_7	342	9	
Test_03_Level_7	342	10	((10, 17), 3)
Test_03_Level_7	342	11	
Test_03_Level_7	342	12	((11, 29), 1)
Test_03_Level_7	342	13	
Test_03_Level_7	342	14	((18, 19), 2)
Test_03_Level_7	342	15	((10, 16), 3)
Test_03_Level_7	342	16	((13, 29), 2)
Test_03_Level_7	342	17	
Test_03_Level_7	342	18	((11, 28), 1)
Test_03_Level_7	342	19	
Test_03_Level_7	342	20	
Test_03_Level_7	342	21	
Test_03_Level_7	342	22	((11, 12), 1)
Test_03_Level_7	342	23	
Test_03_Level_7	342	24	((18, 18), 0)
Test_03_Level_7	342	25	
Test_03_Level_7	342	26	((17, 19), 2)
Test_03_Level_7	342	27	((6, 19), 2)
Test_03_Level_7	342	28	
Test_03_Level_7	342	29	
Test_03_Level_7	342	30	((10, 18), 3)
Test_03_Level_7	342	31	
Test_03_Level_7	342	32	((11, 26), 2)
Test_03_Level_7	342	33	
Test_03_Level_7	342	34	((7, 19), 2)
Test_03_Level_7	342	35	
Test_03_Level_7	342	36	
Test_03_Level_7	342	37	
Test_03_Level_7	342	38	
Test_03_Level_7	342	39	((11, 11), 1)
Test_03_Level_7	342	40	
Test_03_Level_7	342	41	
Test_03_Level_7	342	42	
Test_03_Level_7	342	43	((16, 19), 3)
Test_03_Level_7	342	44	((9, 19), 2)
Test_03_Level_7	342	45	
Test_03_Level_7	342	46	
Test_03_Level_7	342	47	
Test_03_Level_7	342	48	((11, 18), 2)
Test_03_Level_7	342	49	
Test_03_Level_7	343	0	((11, 27), 1)
Test_03_Level_7	343	1	((11, 13), 1)
Test_03_Level_7	343	2	((19, 18), 1)
Test_03_Level_7	343	3	((10, 19), 2)
Test_03_Level_7	343	4	((16, 20), 3)
Test_03_Level_7	343	5	
Test_03_Level_7	343	6	
Test_03_Level_7	343	7	((17, 25), 3)
Test_03_Level_7	343	8	((12, 29), 2)
Test_03_Level_7	343	9	
Test_03_Level_7	343	10	((10, 17), 3)
Test_03_Level_7	343	11	
