episode_id	env_time	agent_id	action
Test_03_Level_7	287	4	1
Test_03_Level_7	287	5	4
Test_03_Level_7	287	6	2
Test_03_Level_7	287	7	2
Test_03_Level_7	287	8	2
Test_03_Level_7	287	9	4
Test_03_Level_7	287	10	2
Test_03_Level_7	287	11	4
Test_03_Level_7	287	12	2
Test_03_Level_7	287	13	4
Test_03_Level_7	287	14	4
Test_03_Level_7	287	15	2
Test_03_Level_7	287	16	2
Test_03_Level_7	287	17	4
Test_03_Level_7	287	18	2
Test_03_Level_7	287	19	4
Test_03_Level_7	287	20	2
Test_03_Level_7	287	21	4
Test_03_Level_7	287	22	2
Test_03_Level_7	287	23	4
Test_03_Level_7	287	24	4
Test_03_Level_7	287	25	4
Test_03_Level_7	287	26	2
Test_03_Level_7	287	27	2
Test_03_Level_7	287	28	4
Test_03_Level_7	287	29	3
Test_03_Level_7	287	30	2
Test_03_Level_7	287	31	2
Test_03_Level_7	287	32	2
Test_03_Level_7	287	33	4
Test_03_Level_7	287	34	2
Test_03_Level_7	287	35	4
Test_03_Level_7	287	36	2
Test_03_Level_7	287	37	4
Test_03_Level_7	287	38	4
Test_03_Level_7	287	39	2
Test_03_Level_7	287	40	4
Test_03_Level_7	287	41	4
Test_03_Level_7	287	42	4
Test_03_Level_7	287	43	2
Test_03_Level_7	287	44	2
Test_03_Level_7	287	45	4
Test_03_Level_7	287	46	2
Test_03_Level_7	287	47	4
Test_03_Level_7	287	48	1
Test_03_Level_7	287	49	4
Test_03_Level_7	288	0	2
Test_03_Level_7	288	1	2
Test_03_Level_7	288	2	2
Test_03_Level_7	288	3	2
Test_03_Level_7	288	4	1
Test_03_Level_7	288	5	4
Test_03_Level_7	288	6	4
Test_03_Level_7	288	7	2
Test_03_Level_7	288	8	2
Test_03_Level_7	288	9	4
Test_03_Level_7	288	10	4
Test_03_Level_7	288	11	4
Test_03_Level_7	288	12	2
Test_03_Level_7	288	13	4
Test_03_Level_7	288	14	4
Test_03_Level_7	288	15	4
Test_03_Level_7	288	16	2
Test_03_Level_7	288	17	4
Test_03_Level_7	288	18	2
Test_03_Level_7	288	19	4
Test_03_Level_7	288	20	2
Test_03_Level_7	288	21	4
Test_03_Level_7	288	22	2
Test_03_Level_7	288	23	4
Test_03_Level_7	288	24	4
Test_03_Level_7	288	25	4
Test_03_Level_7	288	26	2
Test_03_Level_7	288	27	2
Test_03_Level_7	288	28	4
Test_03_Level_7	288	29	3
Test_03_Level_7	288	30	2
Test_03_Level_7	288	31	2
Test_03_Level_7	288	32	2
Test_03_Level_7	288	33	4
Test_03_Level_7	288	34	2
Test_03_Level_7	288	35	4
Test_03_Level_7	288	36	2
Test_03_Level_7	288	37	4
Test_03_Level_7	288	38	4
Test_03_Level_7	288	39	2
Test_03_Level_7	288	40	4
Test_03_Level_7	288	41	4
Test_03_Level_7	288	42	4
Test_03_Level_7	288	43	2
Test_03_Level_7	288	44	4
Test_03_Level_7	288	45	4
Test_03_Level_7	288	46	2
Test_03_Level_7	288	47	4
Test_03_Level_7	288	48	1
Test_03_Level_7	288	49	4
Test_03_Level_7	289	0	2
Test_03_Level_7	289	1	4
Test_03_Level_7	289	2	2
Test_03_Level_7	289	3	2
Test_03_Level_7	289	4	1
Test_03_Level_7	289	5	4
Test_03_Level_7	289	6	4
Test_03_Level_7	289	7	2
Test_03_Level_7	289	8	2
Test_03_Level_7	289	9	4
Test_03_Level_7	289	10	4
Test_03_Level_7	289	11	4
Test_03_Level_7	289	12	2
Test_03_Level_7	289	13	4
Test_03_Level_7	289	14	4
Test_03_Level_7	289	15	4
Test_03_Level_7	289	16	2
Test_03_Level_7	289	17	4
Test_03_Level_7	289	18	2
Test_03_Level_7	289	19	4
Test_03_Level_7	289	20	2
Test_03_Level_7	289	21	4
Test_03_Level_7	289	22	2
Test_03_Level_7	289	23	4
Test_03_Level_7	289	24	4
Test_03_Level_7	289	25	4
Test_03_Level_7	289	26	4
Test_03_Level_7	289	27	2
Test_03_Level_7	289	28	4
Test_03_Level_7	289	29	2
Test_03_Level_7	289	30	2
Test_03_Level_7	289	31	2
Test_03_Level_7	289	32	2
Test_03_Level_7	289	33	4
Test_03_Level_7	289	34	2
Test_03_Level_7	289	35	4
Test_03_Level_7	289	36	2
Test_03_Level_7	289	37	4
Test_03_Level_7	289	38	4
Test_03_Level_7	289	39	2
Test_03_Level_7	289	40	4
Test_03_Level_7	289	41	4
Test_03_Level_7	289	42	4
Test_03_Level_7	289	43	2
Test_03_Level_7	289	44	4
Test_03_Level_7	289	45	4
Test_03_Level_7	289	46	2
Test_03_Level_7	289	47	4
Test_03_Level_7	289	48	1
Test_03_Level_7	289	49	4
Test_03_Level_7	290	0	2
Test_03_Level_7	290	1	4
Test_03_Level_7	290	2	2
Test_03_Level_7	290	3	2
Test_03_Level_7	290	4	1
Test_03_Level_7	290	5	4
Test_03_Level_7	290	6	4
Test_03_Level_7	290	7	2
Test_03_Level_7	290	8	2
Test_03_Level_7	290	9	4
Test_03_Level_7	290	10	4
Test_03_Level_7	290	11	4
Test_03_Level_7	290	12	2
Test_03_Level_7	290	13	4
Test_03_Level_7	290	14	4
Test_03_Level_7	290	15	4
Test_03_Level_7	290	16	2
Test_03_Level_7	290	17	4
Test_03_Level_7	290	18	2
Test_03_Level_7	290	19	4
Test_03_Level_7	290	20	2
Test_03_Level_7	290	21	4
Test_03_Level_7	290	22	2
Test_03_Level_7	290	23	4
Test_03_Level_7	290	24	4
Test_03_Level_7	290	25	4
Test_03_Level_7	290	26	4
Test_03_Level_7	290	27	2
Test_03_Level_7	290	28	4
Test_03_Level_7	290	29	2
Test_03_Level_7	290	30	2
Test_03_Level_7	290	31	2
Test_03_Level_7	290	32	2
Test_03_Level_7	290	33	4
Test_03_Level_7	290	34	2
Test_03_Level_7	290	35	4
Test_03_Level_7	290	36	4
Test_03_Level_7	290	37	4
Test_03_Level_7	290	38	4
Test_03_Level_7	290	39	2
Test_03_Level_7	290	40	4
Test_03_Level_7	290	41	4
Test_03_Level_7	290	42	4
Test_03_Level_7	290	43	2
Test_03_Level_7	290	44	4
Test_03_Level_7	290	45	4
Test_03_Level_7	290	46	2
Test_03_Level_7	290	47	4
Test_03_Level_7	290	48	1
Test_03_Level_7	290	49	4
Test_03_Level_7	291	0	2
Test_03_Level_7	291	1	4
Test_03_Level_7	291	2	2
Test_03_Level_7	291	3	2
Test_03_Level_7	291	4	1
Test_03_Level_7	291	5	4
Test_03_Level_7	291	6	4
Test_03_Level_7	291	7	2
Test_03_Level_7	291	8	2
Test_03_Level_7	291	9	4
Test_03_Level_7	291	10	4
Test_03_Level_7	291	11	4
Test_03_Level_7	291	12	2
Test_03_Level_7	291	13	4
Test_03_Level_7	291	14	4
Test_03_Level_7	291	15	4
Test_03_Level_7	291	16	2
Test_03_Level_7	291	17	4
Test_03_Level_7	291	18	2
Test_03_Level_7	291	19	4
Test_03_Level_7	291	20	2
Test_03_Level_7	291	21	4
Test_03_Level_7	291	22	2
Test_03_Level_7	291	23	4
Test_03_Level_7	291	24	4
Test_03_Level_7	291	25	4
Test_03_Level_7	291	26	4
Test_03_Level_7	291	27	2
Test_03_Level_7	291	28	4
Test_03_Level_7	291	29	2
Test_03_Level_7	291	30	2
Test_03_Level_7	291	31	2
Test_03_Level_7	291	32	2
Test_03_Level_7	291	33	4
Test_03_Level_7	291	34	2
Test_03_Level_7	291	35	4
Test_03_Level_7	291	36	4
Test_03_Level_7	291	37	4
Test_03_Level_7	291	38	4
Test_03_Level_7	291	39	2
Test_03_Level_7	291	40	4
Test_03_Level_7	291	41	4
Test_03_Level_7	291	42	4
Test_03_Level_7	291	43	2
Test_03_Level_7	291	44	4
Test_03_Level_7	291	45	4
Test_03_Level_7	291	46	2
Test_03_Level_7	291	47	4
Test_03_Level_7	291	48	1
Test_03_Level_7	291	49	4
Test_03_Level_7	292	0	2
Test_03_Level_7	292	1	2
Test_03_Level_7	292	2	2
Test_03_Level_7	292	3	2
Test_03_Level_7	292	4	1
Test_03_Level_7	292	5	4
Test_03_Level_7	292	6	4
Test_03_Level_7	292	7	2
Test_03_Level_7	292	8	2
Test_03_Level_7	292	9	4
Test_03_Level_7	292	10	4
Test_03_Level_7	292	11	4
Test_03_Level_7	292	12	2
Test_03_Level_7	292	13	4
Test_03_Level_7	292	14	4
Test_03_Level_7	292	15	4
Test_03_Level_7	292	16	2
Test_03_Level_7	292	17	4
Test_03_Level_7	292	18	2
Test_03_Level_7	292	19	4
Test_03_Level_7	292	20	2
Test_03_Level_7	292	21	4
Test_03_Level_7	292	22	2
Test_03_Level_7	292	23	4
Test_03_Level_7	292	24	4
Test_03_Level_7	292	25	4
Test_03_Level_7	292	26	2
Test_03_Level_7	292	27	2
Test_03_Level_7	292	28	4
Test_03_Level_7	292	29	2
Test_03_Level_7	292	30	2
Test_03_Level_7	292	31	2
Test_03_Level_7	292	32	2
Test_03_Level_7	292	33	4
Test_03_Level_7	292	34	2
Test_03_Level_7	292	35	4
Test_03_Level_7	292	36	4
Test_03_Level_7	292	37	4
Test_03_Level_7	292	38	4
Test_03_Level_7	292	39	2
Test_03_Level_7	292	40	4
Test_03_Level_7	292	41	4
Test_03_Level_7	292	42	4
Test_03_Level_7	292	43	2
Test_03_Level_7	292	44	4
Test_03_Level_7	292	45	4
Test_03_Level_7	292	46	2
Test_03_Level_7	292	47	4
Test_03_Level_7	292	48	1
Test_03_Level_7	292	49	4
Test_03_Level_7	293	0	2
Test_03_Level_7	293	1	2
Test_03_Level_7	293	2	2
Test_03_Level_7	293	3	2
Test_03_Level_7	293	4	1
Test_03_Level_7	293	5	4
Test_03_Level_7	293	6	4
Test_03_Level_7	293	7	2
Test_03_Level_7	293	8	2
Test_03_Level_7	293	9	4
Test_03_Level_7	293	10	4
Test_03_Level_7	293	11	4
Test_03_Level_7	293	12	2
Test_03_Level_7	293	13	4
Test_03_Level_7	293	14	4
Test_03_Level_7	293	15	4
Test_03_Level_7	293	16	2
Test_03_Level_7	293	17	4
Test_03_Level_7	293	18	2
Test_03_Level_7	293	19	4
Test_03_Level_7	293	20	2
Test_03_Level_7	293	21	4
Test_03_Level_7	293	22	2
Test_03_Level_7	293	23	4
Test_03_Level_7	293	24	4
Test_03_Level_7	293	25	4
Test_03_Level_7	293	26	2
Test_03_Level_7	293	27	2
Test_03_Level_7	293	28	4
Test_03_Level_7	293	29	2
Test_03_Level_7	293	30	2
Test_03_Level_7	293	31	2
Test_03_Level_7	293	32	2
Test_03_Level_7	293	33	4
Test_03_Level_7	293	34	2
Test_03_Level_7	293	35	4
Test_03_Level_7	293	36	4
Test_03_Level_7	293	37	4
Test_03_Level_7	293	38	4
Test_03_Level_7	293	39	2
Test_03_Level_7	293	40	4
Test_03_Level_7	293	41	4
Test_03_Level_7	293	42	4
Test_03_Level_7	293	43	2
Test_03_Level_7	293	44	4
Test_03_Level_7	293	45	4
Test_03_Level_7	293	46	2
Test_03_Level_7	293	47	4
Test_03_Level_7	293	48	1
Test_03_Level_7	293	49	4
Test_03_Level_7	294	0	2
Test_03_Level_7	294	1	2
Test_03_Level_7	294	2	2
Test_03_Level_7	294	3	2
Test_03_Level_7	294	4	1
Test_03_Level_7	294	5	4
Test_03_Level_7	294	6	4
Test_03_Level_7	294	7	2
Test_03_Level_7	294	8	2
Test_03_Level_7	294	9	4
Test_03_Level_7	294	10	4
Test_03_Level_7	294	11	4
Test_03_Level_7	294	12	2
Test_03_Level_7	294	13	4
Test_03_Level_7	294	14	4
Test_03_Level_7	294	15	4
Test_03_Level_7	294	16	2
Test_03_Level_7	294	17	4
Test_03_Level_7	294	18	2
Test_03_Level_7	294	19	4
Test_03_Level_7	294	20	2
Test_03_Level_7	294	21	4
Test_03_Level_7	294	22	2
Test_03_Level_7	294	23	4
Test_03_Level_7	294	24	4
Test_03_Level_7	294	25	4
Test_03_Level_7	294	26	2
Test_03_Level_7	294	27	2
Test_03_Level_7	294	28	4
Test_03_Level_7	294	29	2
Test_03_Level_7	294	30	2
Test_03_Level_7	294	31	2
Test_03_Level_7	294	32	2
Test_03_Level_7	294	33	4
Test_03_Level_7	294	34	2
Test_03_Level_7	294	35	4
Test_03_Level_7	294	36	4
Test_03_Level_7	294	37	4
Test_03_Level_7	294	38	4
Test_03_Level_7	294	39	2
Test_03_Level_7	294	40	4
Test_03_Level_7	294	41	4
Test_03_Level_7	294	42	4
Test_03_Level_7	294	43	2
Test_03_Level_7	294	44	4
Test_03_Level_7	294	45	4
Test_03_Level_7	294	46	2
Test_03_Level_7	294	47	4
Test_03_Level_7	294	48	1
Test_03_Level_7	294	49	4
Test_03_Level_7	295	0	2
Test_03_Level_7	295	1	2
Test_03_Level_7	295	2	2
Test_03_Level_7	295	3	2
Test_03_Level_7	295	4	1
Test_03_Level_7	295	5	4
Test_03_Level_7	295	6	4
Test_03_Level_7	295	7	2
Test_03_Level_7	295	8	2
Test_03_Level_7	295	9	4
Test_03_Level_7	295	10	4
Test_03_Level_7	295	11	4
Test_03_Level_7	295	12	2
Test_03_Level_7	295	13	4
Test_03_Level_7	295	14	4
Test_03_Level_7	295	15	4
Test_03_Level_7	295	16	2
Test_03_Level_7	295	17	4
Test_03_Level_7	295	18	2
Test_03_Level_7	295	19	4
Test_03_Level_7	295	20	2
Test_03_Level_7	295	21	4
Test_03_Level_7	295	22	2
Test_03_Level_7	295	23	4
Test_03_Level_7	295	24	4
Test_03_Level_7	295	25	4
Test_03_Level_7	295	26	2
Test_03_Level_7	295	27	2
Test_03_Level_7	295	28	4
Test_03_Level_7	295	29	2
Test_03_Level_7	295	30	2
Test_03_Level_7	295	31	2
Test_03_Level_7	295	32	2
Test_03_Level_7	295	33	4
Test_03_Level_7	295	34	2
Test_03_Level_7	295	35	4
Test_03_Level_7	295	36	4
Test_03_Level_7	295	37	4
Test_03_Level_7	295	38	4
Test_03_Level_7	295	39	2
Test_03_Level_7	295	40	4
Test_03_Level_7	295	41	4
Test_03_Level_7	295	42	4
Test_03_Level_7	295	43	2
Test_03_Level_7	295	44	4
Test_03_Level_7	295	45	4
Test_03_Level_7	295	46	2
Test_03_Level_7	295	47	4
Test_03_Level_7	295	48	1
Test_03_Level_7	295	49	4
Test_03_Level_7	296	0	2
Test_03_Level_7	296	1	2
Test_03_Level_7	296	2	2
Test_03_Level_7	296	3	2
Test_03_Level_7	296	4	1
Test_03_Level_7	296	5	4
Test_03_Level_7	296	6	4
Test_03_Level_7	296	7	2
Test_03_Level_7	296	8	2
Test_03_Level_7	296	9	4
Test_03_Level_7	296	10	2
Test_03_Level_7	296	11	4
Test_03_Level_7	296	12	2
Test_03_Level_7	296	13	4
Test_03_Level_7	296	14	4
Test_03_Level_7	296	15	2
Test_03_Level_7	296	16	2
Test_03_Level_7	296	17	4
Test_03_Level_7	296	18	2
Test_03_Level_7	296	19	4
Test_03_Level_7	296	20	2
Test_03_Level_7	296	21	4
Test_03_Level_7	296	22	2
Test_03_Level_7	296	23	4
Test_03_Level_7	296	24	4
Test_03_Level_7	296	25	4
Test_03_Level_7	296	26	2
Test_03_Level_7	296	27	2
Test_03_Level_7	296	28	4
Test_03_Level_7	296	29	2
Test_03_Level_7	296	30	2
Test_03_Level_7	296	31	3
Test_03_Level_7	296	32	2
Test_03_Level_7	296	33	4
Test_03_Level_7	296	34	2
Test_03_Level_7	296	35	4
Test_03_Level_7	296	36	4
Test_03_Level_7	296	37	4
Test_03_Level_7	296	38	4
Test_03_Level_7	296	39	2
Test_03_Level_7	296	40	4
Test_03_Level_7	296	41	4
Test_03_Level_7	296	42	4
Test_03_Level_7	296	43	2
Test_03_Level_7	296	44	2
Test_03_Level_7	296	45	4
Test_03_Level_7	296	46	2
Test_03_Level_7	296	47	4
Test_03_Level_7	296	48	1
Test_03_Level_7	296	49	4
Test_03_Level_7	297	0	2
Test_03_Level_7	297	1	2
Test_03_Level_7	297	2	2
Test_03_Level_7	297	3	2
Test_03_Level_7	297	4	1
Test_03_Level_7	297	5	4
Test_03_Level_7	297	6	4
Test_03_Level_7	297	7	2
Test_03_Level_7	297	8	2
Test_03_Level_7	297	9	4
Test_03_Level_7	297	10	2
Test_03_Level_7	297	11	4
Test_03_Level_7	297	12	2
Test_03_Level_7	297	13	4
Test_03_Level_7	297	14	4
Test_03_Level_7	297	15	2
Test_03_Level_7	297	16	2
Test_03_Level_7	297	17	4
Test_03_Level_7	297	18	2
Test_03_Level_7	297	19	4
Test_03_Level_7	297	20	2
Test_03_Level_7	297	21	4
Test_03_Level_7	297	22	2
Test_03_Level_7	297	23	4
Test_03_Level_7	297	24	4
Test_03_Level_7	297	25	4
Test_03_Level_7	297	26	2
Test_03_Level_7	297	27	2
Test_03_Level_7	297	28	4
Test_03_Level_7	297	29	2
Test_03_Level_7	297	30	2
Test_03_Level_7	297	31	3
Test_03_Level_7	297	32	2
Test_03_Level_7	297	33	4
Test_03_Level_7	297	34	2
Test_03_Level_7	297	35	4
Test_03_Level_7	297	36	4
Test_03_Level_7	297	37	4
Test_03_Level_7	297	38	4
Test_03_Level_7	297	39	2
Test_03_Level_7	297	40	4
Test_03_Level_7	297	41	4
Test_03_Level_7	297	42	4
Test_03_Level_7	297	43	2
Test_03_Level_7	297	44	2
Test_03_Level_7	297	45	4
Test_03_Level_7	297	46	2
Test_03_Level_7	297	47	4
Test_03_Level_7	297	48	1
Test_03_Level_7	297	49	4
Test_03_Level_7	298	0	2
Test_03_Level_7	298	1	2
Test_03_Level_7	298	2	2
Test_03_Level_7	298	3	2
Test_03_Level_7	298	4	1
Test_03_Level_7	298	5	4
Test_03_Level_7	298	6	4
Test_03_Level_7	298	7	2
Test_03_Level_7	298	8	2
Test_03_Level_7	298	9	4
Test_03_Level_7	298	10	2
Test_03_Level_7	298	11	4
Test_03_Level_7	298	12	2
Test_03_Level_7	298	13	4
Test_03_Level_7	298	14	4
Test_03_Level_7	298	15	2
Test_03_Level_7	298	16	2
Test_03_Level_7	298	17	4
Test_03_Level_7	298	18	2
Test_03_Level_7	298	19	4
Test_03_Level_7	298	20	2
Test_03_Level_7	298	21	4
Test_03_Level_7	298	22	2
Test_03_Level_7	298	23	4
Test_03_Level_7	298	24	4
Test_03_Level_7	298	25	4
Test_03_Level_7	298	26	2
Test_03_Level_7	298	27	2
Test_03_Level_7	298	28	4
Test_03_Level_7	298	29	2
Test_03_Level_7	298	30	2
Test_03_Level_7	298	31	3
Test_03_Level_7	298	32	2
Test_03_Level_7	298	33	4
Test_03_Level_7	298	34	2
Test_03_Level_7	298	35	4
Test_03_Level_7	298	36	4
Test_03_Level_7	298	37	4
Test_03_Level_7	298	38	4
Test_03_Level_7	298	39	2
Test_03_Level_7	298	40	4
Test_03_Level_7	298	41	4
Test_03_Level_7	298	42	4
Test_03_Level_7	298	43	2
Test_03_Level_7	298	44	2
Test_03_Level_7	298	45	4
Test_03_Level_7	298	46	2
Test_03_Level_7	298	47	4
Test_03_Level_7	298	48	2
Test_03_Level_7	298	49	4
Test_03_Level_7	299	0	2
Test_03_Level_7	299	1	2
Test_03_Level_7	299	2	2
Test_03_Level_7	299	3	2
Test_03_Level_7	299	4	1
Test_03_Level_7	299	5	4
Test_03_Level_7	299	6	4
Test_03_Level_7	299	7	2
Test_03_Level_7	299	8	2
Test_03_Level_7	299	9	4
Test_03_Level_7	299	10	2
Test_03_Level_7	299	11	4
Test_03_Level_7	299	12	2
Test_03_Level_7	299	13	4
Test_03_Level_7	299	14	4
Test_03_Level_7	299	15	2
Test_03_Level_7	299	16	2
Test_03_Level_7	299	17	4
Test_03_Level_7	299	18	2
Test_03_Level_7	299	19	4
Test_03_Level_7	299	20	2
Test_03_Level_7	299	21	4
Test_03_Level_7	299	22	2
Test_03_Level_7	299	23	4
Test_03_Level_7	299	24	4
Test_03_Level_7	299	25	4
Test_03_Level_7	299	26	2
Test_03_Level_7	299	27	2
Test_03_Level_7	299	28	4
Test_03_Level_7	299	29	2
Test_03_Level_7	299	30	2
Test_03_Level_7	299	31	3
Test_03_Level_7	299	32	2
Test_03_Level_7	299	33	4
Test_03_Level_7	299	34	2
Test_03_Level_7	299	35	4
Test_03_Level_7	299	36	4
Test_03_Level_7	299	37	4
Test_03_Level_7	299	38	4
Test_03_Level_7	299	39	2
Test_03_Level_7	299	40	4
Test_03_Level_7	299	41	4
Test_03_Level_7	299	42	4
Test_03_Level_7	299	43	2
Test_03_Level_7	299	44	2
Test_03_Level_7	299	45	4
Test_03_Level_7	299	46	2
Test_03_Level_7	299	47	4
Test_03_Level_7	299	48	2
Test_03_Level_7	299	49	4
Test_03_Level_7	300	0	2
Test_03_Level_7	300	1	4
Test_03_Level_7	300	2	2
Test_03_Level_7	300	3	2
Test_03_Level_7	300	4	1
Test_03_Level_7	300	5	4
Test_03_Level_7	300	6	4
Test_03_Level_7	300	7	2
Test_03_Level_7	300	8	2
Test_03_Level_7	300	9	4
Test_03_Level_7	300	10	2
Test_03_Level_7	300	11	4
Test_03_Level_7	300	12	2
Test_03_Level_7	300	13	4
Test_03_Level_7	300	14	4
Test_03_Level_7	300	15	2
Test_03_Level_7	300	16	2
Test_03_Level_7	300	17	4
Test_03_Level_7	300	18	2
Test_03_Level_7	300	19	4
Test_03_Level_7	300	20	2
Test_03_Level_7	300	21	4
Test_03_Level_7	300	22	2
Test_03_Level_7	300	23	4
Test_03_Level_7	300	24	4
Test_03_Level_7	300	25	4
Test_03_Level_7	300	26	4
Test_03_Level_7	300	27	2
Test_03_Level_7	300	28	4
Test_03_Level_7	300	29	2
Test_03_Level_7	300	30	2
Test_03_Level_7	300	31	2
Test_03_Level_7	300	32	2
Test_03_Level_7	300	33	4
Test_03_Level_7	300	34	2
Test_03_Level_7	300	35	4
Test_03_Level_7	300	36	4
Test_03_Level_7	300	37	4
Test_03_Level_7	300	38	4
Test_03_Level_7	300	39	2
Test_03_Level_7	300	40	4
Test_03_Level_7	300	41	4
Test_03_Level_7	300	42	4
Test_03_Level_7	300	43	2
Test_03_Level_7	300	44	2
Test_03_Level_7	300	45	4
Test_03_Level_7	300	46	3
Test_03_Level_7	300	47	4
Test_03_Level_7	300	48	2
Test_03_Level_7	300	49	4
Test_03_Level_7	301	0	2
Test_03_Level_7	301	1	4
Test_03_Level_7	301	2	2
Test_03_Level_7	301	3	2
Test_03_Level_7	301	4	1
Test_03_Level_7	301	5	4
Test_03_Level_7	301	6	4
Test_03_Level_7	301	7	2
Test_03_Level_7	301	8	2
Test_03_Level_7	301	9	4
Test_03_Level_7	301	10	2
Test_03_Level_7	301	11	4
Test_03_Level_7	301	12	2
Test_03_Level_7	301	13	4
Test_03_Level_7	301	14	4
Test_03_Level_7	301	15	2
Test_03_Level_7	301	16	2
Test_03_Level_7	301	17	4
Test_03_Level_7	301	18	2
Test_03_Level_7	301	19	4
Test_03_Level_7	301	20	2
Test_03_Level_7	301	21	4
Test_03_Level_7	301	22	2
Test_03_Level_7	301	23	4
Test_03_Level_7	301	24	4
Test_03_Level_7	301	25	4
Test_03_Level_7	301	26	4
Test_03_Level_7	301	27	2
Test_03_Level_7	301	28	4
Test_03_Level_7	301	29	2
Test_03_Level_7	301	30	2
Test_03_Level_7	301	31	2
Test_03_Level_7	301	32	2
Test_03_Level_7	301	33	4
Test_03_Level_7	301	34	2
Test_03_Level_7	301	35	4
Test_03_Level_7	301	36	4
Test_03_Level_7	301	37	4
Test_03_Level_7	301	38	4
Test_03_Level_7	301	39	2
Test_03_Level_7	301	40	4
Test_03_Level_7	301	41	4
Test_03_Level_7	301	42	4
Test_03_Level_7	301	43	2
Test_03_Level_7	301	44	2
Test_03_Level_7	301	45	4
Test_03_Level_7	301	46	3
Test_03_Level_7	301	47	4
Test_03_Level_7	301	48	2
Test_03_Level_7	301	49	4
Test_03_Level_7	302	0	2
Test_03_Level_7	302	1	4
Test_03_Level_7	302	2	2
Test_03_Level_7	302	3	2
Test_03_Level_7	302	4	1
Test_03_Level_7	302	5	4
Test_03_Level_7	302	6	4
Test_03_Level_7	302	7	2
Test_03_Level_7	302	8	2
Test_03_Level_7	302	9	4
Test_03_Level_7	302	10	2
Test_03_Level_7	302	11	4
Test_03_Level_7	302	12	2
Test_03_Level_7	302	13	4
Test_03_Level_7	302	14	4
Test_03_Level_7	302	15	4
Test_03_Level_7	302	16	2
Test_03_Level_7	302	17	4
Test_03_Level_7	302	18	2
Test_03_Level_7	302	19	4
Test_03_Level_7	302	20	2
Test_03_Level_7	302	21	4
Test_03_Level_7	302	22	2
Test_03_Level_7	302	23	4
Test_03_Level_7	302	24	4
Test_03_Level_7	302	25	4
Test_03_Level_7	302	26	4
Test_03_Level_7	302	27	2
Test_03_Level_7	302	28	4
Test_03_Level_7	302	29	2
Test_03_Level_7	302	30	1
Test_03_Level_7	302	31	2
Test_03_Level_7	302	32	2
Test_03_Level_7	302	33	4
Test_03_Level_7	302	34	2
Test_03_Level_7	302	35	4
Test_03_Level_7	302	36	4
Test_03_Level_7	302	37	4
Test_03_Level_7	302	38	4
Test_03_Level_7	302	39	2
Test_03_Level_7	302	40	4
Test_03_Level_7	302	41	4
Test_03_Level_7	302	42	4
Test_03_Level_7	302	43	2
Test_03_Level_7	302	44	2
Test_03_Level_7	302	45	4
Test_03_Level_7	302	46	3
Test_03_Level_7	302	47	4
Test_03_Level_7	302	48	4
Test_03_Level_7	302	49	4
Test_03_Level_7	303	0	2
Test_03_Level_7	303	1	4
Test_03_Level_7	303	2	2
Test_03_Level_7	303	3	2
Test_03_Level_7	303	4	1
Test_03_Level_7	303	5	4
Test_03_Level_7	303	6	4
Test_03_Level_7	303	7	2
Test_03_Level_7	303	8	2
Test_03_Level_7	303	9	4
Test_03_Level_7	303	10	2
Test_03_Level_7	303	11	4
Test_03_Level_7	303	12	2
Test_03_Level_7	303	13	4
Test_03_Level_7	303	14	4
Test_03_Level_7	303	15	4
Test_03_Level_7	303	16	2
Test_03_Level_7	303	17	4
Test_03_Level_7	303	18	2
Test_03_Level_7	303	19	4
Test_03_Level_7	303	20	2
Test_03_Level_7	303	21	4
Test_03_Level_7	303	22	2
Test_03_Level_7	303	23	4
Test_03_Level_7	303	24	4
Test_03_Level_7	303	25	4
Test_03_Level_7	303	26	4
Test_03_Level_7	303	27	2
Test_03_Level_7	303	28	4
Test_03_Level_7	303	29	2
Test_03_Level_7	303	30	2
Test_03_Level_7	303	31	2
Test_03_Level_7	303	32	2
Test_03_Level_7	303	33	4
Test_03_Level_7	303	34	2
Test_03_Level_7	303	35	4
Test_03_Level_7	303	36	4
Test_03_Level_7	303	37	4
Test_03_Level_7	303	38	4
Test_03_Level_7	303	39	2
Test_03_Level_7	303	40	4
Test_03_Level_7	303	41	4
Test_03_Level_7	303	42	4
Test_03_Level_7	303	43	2
Test_03_Level_7	303	44	2
Test_03_Level_7	303	45	4
Test_03_Level_7	303	46	3
Test_03_Level_7	303	47	4
Test_03_Level_7	303	48	4
Test_03_Level_7	303	49	4
Test_03_Level_7	304	0	2
Test_03_Level_7	304	1	4
Test_03_Level_7	304	2	2
Test_03_Level_7	304	3	2
Test_03_Level_7	304	4	1
Test_03_Level_7	304	5	4
Test_03_Level_7	304	6	4
Test_03_Level_7	304	7	2
Test_03_Level_7	304	8	2
Test_03_Level_7	304	9	4
Test_03_Level_7	304	10	2
Test_03_Level_7	304	11	4
Test_03_Level_7	304	12	2
Test_03_Level_7	304	13	4
Test_03_Level_7	304	14	4
Test_03_Level_7	304	15	4
Test_03_Level_7	304	16	2
Test_03_Level_7	304	17	4
Test_03_Level_7	304	18	2
Test_03_Level_7	304	19	4
Test_03_Level_7	304	20	2
Test_03_Level_7	304	21	4
Test_03_Level_7	304	22	2
Test_03_Level_7	304	23	4
Test_03_Level_7	304	24	4
Test_03_Level_7	304	25	4
Test_03_Level_7	304	26	4
Test_03_Level_7	304	27	2
