episode_id	env_time	agent_id	position
Test_03_Level_0	277	13	((9, 7), 1)
Test_03_Level_0	277	14	
Test_03_Level_0	277	15	
Test_03_Level_0	277	16	
Test_03_Level_0	277	17	
Test_03_Level_0	277	18	
Test_03_Level_0	277	19	
Test_03_Level_0	277	20	((24, 17), 3)
Test_03_Level_0	277	21	((9, 17), 1)
Test_03_Level_0	277	22	
Test_03_Level_0	277	23	((9, 22), 3)
Test_03_Level_0	277	24	((22, 12), 0)
Test_03_Level_0	277	25	
Test_03_Level_0	277	26	((19, 6), 2)
Test_03_Level_0	277	27	((24, 16), 0)
Test_03_Level_0	277	28	((8, 18), 1)
Test_03_Level_0	277	29	((25, 17), 2)
Test_03_Level_0	277	30	
Test_03_Level_0	277	31	
Test_03_Level_0	277	32	((22, 11), 3)
Test_03_Level_0	277	33	
Test_03_Level_0	277	34	
Test_03_Level_0	277	35	((12, 8), 3)
Test_03_Level_0	277	36	((26, 6), 0)
Test_03_Level_0	277	37	
Test_03_Level_0	277	38	
Test_03_Level_0	277	39	
Test_03_Level_0	277	40	
Test_03_Level_0	277	41	
Test_03_Level_0	277	42	
Test_03_Level_0	277	43	
Test_03_Level_0	277	44	
Test_03_Level_0	277	45	((26, 17), 2)
Test_03_Level_0	277	46	((9, 21), 3)
Test_03_Level_0	277	47	
Test_03_Level_0	277	48	((23, 12), 3)
Test_03_Level_0	277	49	
Test_03_Level_0	278	0	((9, 6), 0)
Test_03_Level_0	278	1	
Test_03_Level_0	278	2	
Test_03_Level_0	278	3	
Test_03_Level_0	278	4	
Test_03_Level_0	278	5	
Test_03_Level_0	278	6	
Test_03_Level_0	278	7	((27, 6), 0)
Test_03_Level_0	278	8	((24, 15), 3)
Test_03_Level_0	278	9	((24, 18), 3)
Test_03_Level_0	278	10	
Test_03_Level_0	278	11	
Test_03_Level_0	278	12	((7, 20), 1)
Test_03_Level_0	278	13	((9, 7), 1)
Test_03_Level_0	278	14	
Test_03_Level_0	278	15	
Test_03_Level_0	278	16	
Test_03_Level_0	278	17	
Test_03_Level_0	278	18	
Test_03_Level_0	278	19	
Test_03_Level_0	278	20	((24, 17), 3)
Test_03_Level_0	278	21	((9, 17), 1)
Test_03_Level_0	278	22	
Test_03_Level_0	278	23	((9, 22), 3)
Test_03_Level_0	278	24	((22, 12), 0)
Test_03_Level_0	278	25	
Test_03_Level_0	278	26	((19, 6), 2)
Test_03_Level_0	278	27	((24, 16), 0)
Test_03_Level_0	278	28	((8, 19), 1)
Test_03_Level_0	278	29	((25, 17), 2)
Test_03_Level_0	278	30	
Test_03_Level_0	278	31	
Test_03_Level_0	278	32	((22, 11), 3)
Test_03_Level_0	278	33	
Test_03_Level_0	278	34	
Test_03_Level_0	278	35	((12, 8), 3)
Test_03_Level_0	278	36	((26, 6), 0)
Test_03_Level_0	278	37	
Test_03_Level_0	278	38	
Test_03_Level_0	278	39	
Test_03_Level_0	278	40	
Test_03_Level_0	278	41	
Test_03_Level_0	278	42	
Test_03_Level_0	278	43	
Test_03_Level_0	278	44	
Test_03_Level_0	278	45	((26, 17), 2)
Test_03_Level_0	278	46	((9, 21), 3)
Test_03_Level_0	278	47	
Test_03_Level_0	278	48	((23, 12), 3)
Test_03_Level_0	278	49	
Test_03_Level_0	279	0	((9, 6), 0)
Test_03_Level_0	279	1	
Test_03_Level_0	279	2	
Test_03_Level_0	279	3	
Test_03_Level_0	279	4	
Test_03_Level_0	279	5	
Test_03_Level_0	279	6	
Test_03_Level_0	279	7	((27, 6), 0)
Test_03_Level_0	279	8	((24, 14), 3)
Test_03_Level_0	279	9	((24, 17), 3)
Test_03_Level_0	279	10	
Test_03_Level_0	279	11	
Test_03_Level_0	279	12	((7, 21), 1)
Test_03_Level_0	279	13	((9, 7), 1)
Test_03_Level_0	279	14	
Test_03_Level_0	279	15	
Test_03_Level_0	279	16	
Test_03_Level_0	279	17	
Test_03_Level_0	279	18	
Test_03_Level_0	279	19	
Test_03_Level_0	279	20	((25, 17), 2)
Test_03_Level_0	279	21	((9, 17), 1)
Test_03_Level_0	279	22	
Test_03_Level_0	279	23	((9, 22), 3)
Test_03_Level_0	279	24	((22, 11), 3)
Test_03_Level_0	279	25	
Test_03_Level_0	279	26	((19, 6), 2)
Test_03_Level_0	279	27	((24, 15), 3)
Test_03_Level_0	279	28	((8, 19), 1)
Test_03_Level_0	279	29	((26, 17), 2)
Test_03_Level_0	279	30	
Test_03_Level_0	279	31	
Test_03_Level_0	279	32	((22, 10), 3)
Test_03_Level_0	279	33	
Test_03_Level_0	279	34	
Test_03_Level_0	279	35	((12, 8), 3)
Test_03_Level_0	279	36	((26, 6), 0)
Test_03_Level_0	279	37	
Test_03_Level_0	279	38	
Test_03_Level_0	279	39	
Test_03_Level_0	279	40	
Test_03_Level_0	279	41	
Test_03_Level_0	279	42	
Test_03_Level_0	279	43	
Test_03_Level_0	279	44	
Test_03_Level_0	279	45	((27, 17), 2)
Test_03_Level_0	279	46	((9, 21), 3)
Test_03_Level_0	279	47	
Test_03_Level_0	279	48	((22, 12), 0)
Test_03_Level_0	279	49	
Test_03_Level_0	280	0	((9, 6), 0)
Test_03_Level_0	280	1	
Test_03_Level_0	280	2	
Test_03_Level_0	280	3	
Test_03_Level_0	280	4	
Test_03_Level_0	280	5	
Test_03_Level_0	280	6	
Test_03_Level_0	280	7	((27, 6), 0)
Test_03_Level_0	280	8	((24, 14), 3)
Test_03_Level_0	280	9	((24, 17), 3)
Test_03_Level_0	280	10	
Test_03_Level_0	280	11	
Test_03_Level_0	280	12	((7, 21), 1)
Test_03_Level_0	280	13	((9, 7), 1)
Test_03_Level_0	280	14	
Test_03_Level_0	280	15	
Test_03_Level_0	280	16	
Test_03_Level_0	280	17	
Test_03_Level_0	280	18	
Test_03_Level_0	280	19	
Test_03_Level_0	280	20	((25, 17), 2)
Test_03_Level_0	280	21	((9, 18), 1)
Test_03_Level_0	280	22	
Test_03_Level_0	280	23	((9, 21), 3)
Test_03_Level_0	280	24	((22, 11), 3)
Test_03_Level_0	280	25	
Test_03_Level_0	280	26	((19, 6), 2)
Test_03_Level_0	280	27	((24, 15), 3)
Test_03_Level_0	280	28	
Test_03_Level_0	280	29	((26, 17), 2)
Test_03_Level_0	280	30	
Test_03_Level_0	280	31	
Test_03_Level_0	280	32	((22, 10), 3)
Test_03_Level_0	280	33	
Test_03_Level_0	280	34	
Test_03_Level_0	280	35	((12, 8), 3)
Test_03_Level_0	280	36	((26, 6), 0)
Test_03_Level_0	280	37	
Test_03_Level_0	280	38	
Test_03_Level_0	280	39	
Test_03_Level_0	280	40	
Test_03_Level_0	280	41	
Test_03_Level_0	280	42	
Test_03_Level_0	280	43	
Test_03_Level_0	280	44	
Test_03_Level_0	280	45	((27, 17), 2)
Test_03_Level_0	280	46	((10, 21), 2)
Test_03_Level_0	280	47	
Test_03_Level_0	280	48	((22, 12), 0)
Test_03_Level_0	280	49	
Test_03_Level_0	281	0	((9, 6), 0)
Test_03_Level_0	281	1	
Test_03_Level_0	281	2	
Test_03_Level_0	281	3	
Test_03_Level_0	281	4	
Test_03_Level_0	281	5	
Test_03_Level_0	281	6	
Test_03_Level_0	281	7	((27, 6), 0)
Test_03_Level_0	281	8	((24, 14), 3)
Test_03_Level_0	281	9	((24, 17), 3)
Test_03_Level_0	281	10	
Test_03_Level_0	281	11	
Test_03_Level_0	281	12	((8, 21), 2)
Test_03_Level_0	281	13	((9, 7), 1)
Test_03_Level_0	281	14	
Test_03_Level_0	281	15	
Test_03_Level_0	281	16	
Test_03_Level_0	281	17	
Test_03_Level_0	281	18	
Test_03_Level_0	281	19	
Test_03_Level_0	281	20	((25, 17), 2)
Test_03_Level_0	281	21	((9, 18), 1)
Test_03_Level_0	281	22	
Test_03_Level_0	281	23	((9, 21), 3)
Test_03_Level_0	281	24	((22, 11), 3)
Test_03_Level_0	281	25	
Test_03_Level_0	281	26	((19, 6), 2)
Test_03_Level_0	281	27	((24, 15), 3)
Test_03_Level_0	281	28	
Test_03_Level_0	281	29	((26, 17), 2)
Test_03_Level_0	281	30	
Test_03_Level_0	281	31	
Test_03_Level_0	281	32	((22, 10), 3)
Test_03_Level_0	281	33	
Test_03_Level_0	281	34	
Test_03_Level_0	281	35	((12, 8), 3)
Test_03_Level_0	281	36	((26, 6), 0)
Test_03_Level_0	281	37	
Test_03_Level_0	281	38	
Test_03_Level_0	281	39	
Test_03_Level_0	281	40	
Test_03_Level_0	281	41	
Test_03_Level_0	281	42	
Test_03_Level_0	281	43	
Test_03_Level_0	281	44	
Test_03_Level_0	281	45	((27, 17), 2)
Test_03_Level_0	281	46	((10, 21), 2)
Test_03_Level_0	281	47	
Test_03_Level_0	281	48	((22, 12), 0)
Test_03_Level_0	281	49	
Test_03_Level_0	282	0	((9, 6), 0)
Test_03_Level_0	282	1	
Test_03_Level_0	282	2	
Test_03_Level_0	282	3	
Test_03_Level_0	282	4	
Test_03_Level_0	282	5	
Test_03_Level_0	282	6	
Test_03_Level_0	282	7	((27, 6), 0)
Test_03_Level_0	282	8	((24, 14), 3)
Test_03_Level_0	282	9	((25, 17), 2)
Test_03_Level_0	282	10	
Test_03_Level_0	282	11	
Test_03_Level_0	282	12	((8, 21), 2)
Test_03_Level_0	282	13	((9, 7), 1)
Test_03_Level_0	282	14	
Test_03_Level_0	282	15	
Test_03_Level_0	282	16	
Test_03_Level_0	282	17	
Test_03_Level_0	282	18	
Test_03_Level_0	282	19	
Test_03_Level_0	282	20	((26, 17), 2)
Test_03_Level_0	282	21	((9, 18), 1)
Test_03_Level_0	282	22	
Test_03_Level_0	282	23	((9, 21), 3)
Test_03_Level_0	282	24	((22, 11), 3)
Test_03_Level_0	282	25	
Test_03_Level_0	282	26	((19, 6), 2)
Test_03_Level_0	282	27	((24, 15), 3)
Test_03_Level_0	282	28	
Test_03_Level_0	282	29	((27, 17), 2)
Test_03_Level_0	282	30	
Test_03_Level_0	282	31	
Test_03_Level_0	282	32	((22, 10), 3)
Test_03_Level_0	282	33	
Test_03_Level_0	282	34	
Test_03_Level_0	282	35	((12, 8), 3)
Test_03_Level_0	282	36	((26, 6), 0)
Test_03_Level_0	282	37	
Test_03_Level_0	282	38	
Test_03_Level_0	282	39	
Test_03_Level_0	282	40	
Test_03_Level_0	282	41	
Test_03_Level_0	282	42	
Test_03_Level_0	282	43	
Test_03_Level_0	282	44	
Test_03_Level_0	282	45	((27, 16), 3)
Test_03_Level_0	282	46	((10, 21), 2)
Test_03_Level_0	282	47	
Test_03_Level_0	282	48	((22, 12), 0)
Test_03_Level_0	282	49	
Test_03_Level_0	283	0	((9, 6), 0)
Test_03_Level_0	283	1	
Test_03_Level_0	283	2	
Test_03_Level_0	283	3	
Test_03_Level_0	283	4	
Test_03_Level_0	283	5	
Test_03_Level_0	283	6	
Test_03_Level_0	283	7	((27, 6), 0)
Test_03_Level_0	283	8	((23, 14), 0)
Test_03_Level_0	283	9	((25, 17), 2)
Test_03_Level_0	283	10	
Test_03_Level_0	283	11	
Test_03_Level_0	283	12	((8, 22), 1)
Test_03_Level_0	283	13	((9, 7), 1)
Test_03_Level_0	283	14	
Test_03_Level_0	283	15	
Test_03_Level_0	283	16	
Test_03_Level_0	283	17	
Test_03_Level_0	283	18	
Test_03_Level_0	283	19	
Test_03_Level_0	283	20	((26, 17), 2)
Test_03_Level_0	283	21	((9, 18), 1)
Test_03_Level_0	283	22	
Test_03_Level_0	283	23	((9, 21), 3)
Test_03_Level_0	283	24	((22, 10), 3)
Test_03_Level_0	283	25	
Test_03_Level_0	283	26	((19, 6), 2)
Test_03_Level_0	283	27	((24, 14), 3)
Test_03_Level_0	283	28	
Test_03_Level_0	283	29	((27, 17), 2)
Test_03_Level_0	283	30	
Test_03_Level_0	283	31	
Test_03_Level_0	283	32	((22, 9), 3)
Test_03_Level_0	283	33	
Test_03_Level_0	283	34	
Test_03_Level_0	283	35	((12, 8), 3)
Test_03_Level_0	283	36	((26, 6), 0)
Test_03_Level_0	283	37	
Test_03_Level_0	283	38	
Test_03_Level_0	283	39	
Test_03_Level_0	283	40	
Test_03_Level_0	283	41	
Test_03_Level_0	283	42	
Test_03_Level_0	283	43	
Test_03_Level_0	283	44	
Test_03_Level_0	283	45	((27, 16), 3)
Test_03_Level_0	283	46	((10, 21), 2)
Test_03_Level_0	283	47	
Test_03_Level_0	283	48	((22, 11), 3)
Test_03_Level_0	283	49	
Test_03_Level_0	284	0	((9, 6), 0)
Test_03_Level_0	284	1	
Test_03_Level_0	284	2	
Test_03_Level_0	284	3	
Test_03_Level_0	284	4	
Test_03_Level_0	284	5	
Test_03_Level_0	284	6	
Test_03_Level_0	284	7	((27, 6), 0)
Test_03_Level_0	284	8	((23, 14), 0)
Test_03_Level_0	284	9	((25, 17), 2)
Test_03_Level_0	284	10	
Test_03_Level_0	284	11	
Test_03_Level_0	284	12	((8, 22), 1)
Test_03_Level_0	284	13	((9, 7), 1)
Test_03_Level_0	284	14	
Test_03_Level_0	284	15	
Test_03_Level_0	284	16	
Test_03_Level_0	284	17	
Test_03_Level_0	284	18	
Test_03_Level_0	284	19	
Test_03_Level_0	284	20	((26, 17), 2)
Test_03_Level_0	284	21	((9, 19), 1)
Test_03_Level_0	284	22	
Test_03_Level_0	284	23	((10, 21), 2)
Test_03_Level_0	284	24	((22, 10), 3)
Test_03_Level_0	284	25	
Test_03_Level_0	284	26	((19, 6), 2)
Test_03_Level_0	284	27	((24, 14), 3)
Test_03_Level_0	284	28	
Test_03_Level_0	284	29	((27, 17), 2)
Test_03_Level_0	284	30	
Test_03_Level_0	284	31	
Test_03_Level_0	284	32	((22, 9), 3)
Test_03_Level_0	284	33	
Test_03_Level_0	284	34	
Test_03_Level_0	284	35	((12, 8), 3)
Test_03_Level_0	284	36	((26, 6), 0)
Test_03_Level_0	284	37	
Test_03_Level_0	284	38	
Test_03_Level_0	284	39	
Test_03_Level_0	284	40	
Test_03_Level_0	284	41	
Test_03_Level_0	284	42	
Test_03_Level_0	284	43	
Test_03_Level_0	284	44	
Test_03_Level_0	284	45	((27, 16), 3)
Test_03_Level_0	284	46	
Test_03_Level_0	284	47	
Test_03_Level_0	284	48	((22, 11), 3)
Test_03_Level_0	284	49	
Test_03_Level_0	285	0	((9, 6), 0)
Test_03_Level_0	285	1	
Test_03_Level_0	285	2	
Test_03_Level_0	285	3	
Test_03_Level_0	285	4	
Test_03_Level_0	285	5	
Test_03_Level_0	285	6	
Test_03_Level_0	285	7	((27, 6), 0)
Test_03_Level_0	285	8	((23, 14), 0)
Test_03_Level_0	285	9	((26, 17), 2)
Test_03_Level_0	285	10	
Test_03_Level_0	285	11	
Test_03_Level_0	285	12	((8, 23), 1)
Test_03_Level_0	285	13	((9, 7), 1)
Test_03_Level_0	285	14	
Test_03_Level_0	285	15	
Test_03_Level_0	285	16	
Test_03_Level_0	285	17	
Test_03_Level_0	285	18	
Test_03_Level_0	285	19	
Test_03_Level_0	285	20	((27, 17), 2)
Test_03_Level_0	285	21	((9, 19), 1)
Test_03_Level_0	285	22	
Test_03_Level_0	285	23	((10, 21), 2)
Test_03_Level_0	285	24	((22, 10), 3)
Test_03_Level_0	285	25	
Test_03_Level_0	285	26	((19, 6), 2)
Test_03_Level_0	285	27	((24, 14), 3)
Test_03_Level_0	285	28	
Test_03_Level_0	285	29	((28, 17), 2)
Test_03_Level_0	285	30	
Test_03_Level_0	285	31	
Test_03_Level_0	285	32	((22, 9), 3)
Test_03_Level_0	285	33	
Test_03_Level_0	285	34	
Test_03_Level_0	285	35	((12, 8), 3)
Test_03_Level_0	285	36	((26, 6), 0)
Test_03_Level_0	285	37	
Test_03_Level_0	285	38	
Test_03_Level_0	285	39	
Test_03_Level_0	285	40	
Test_03_Level_0	285	41	
Test_03_Level_0	285	42	
Test_03_Level_0	285	43	
Test_03_Level_0	285	44	
Test_03_Level_0	285	45	((28, 16), 2)
Test_03_Level_0	285	46	
Test_03_Level_0	285	47	
Test_03_Level_0	285	48	((22, 11), 3)
Test_03_Level_0	285	49	
Test_03_Level_0	286	0	((9, 6), 0)
Test_03_Level_0	286	1	
Test_03_Level_0	286	2	
Test_03_Level_0	286	3	
Test_03_Level_0	286	4	
Test_03_Level_0	286	5	
Test_03_Level_0	286	6	
Test_03_Level_0	286	7	((27, 6), 0)
Test_03_Level_0	286	8	((23, 14), 0)
Test_03_Level_0	286	9	((26, 17), 2)
Test_03_Level_0	286	10	
Test_03_Level_0	286	11	
Test_03_Level_0	286	12	((8, 23), 1)
Test_03_Level_0	286	13	((9, 7), 1)
Test_03_Level_0	286	14	
Test_03_Level_0	286	15	
Test_03_Level_0	286	16	
Test_03_Level_0	286	17	
Test_03_Level_0	286	18	
Test_03_Level_0	286	19	
Test_03_Level_0	286	20	((27, 17), 2)
Test_03_Level_0	286	21	((9, 19), 1)
Test_03_Level_0	286	22	
Test_03_Level_0	286	23	((10, 21), 2)
Test_03_Level_0	286	24	((22, 10), 3)
Test_03_Level_0	286	25	
Test_03_Level_0	286	26	((19, 6), 2)
Test_03_Level_0	286	27	((24, 14), 3)
Test_03_Level_0	286	28	
Test_03_Level_0	286	29	((28, 17), 2)
Test_03_Level_0	286	30	
Test_03_Level_0	286	31	
Test_03_Level_0	286	32	((22, 9), 3)
Test_03_Level_0	286	33	
Test_03_Level_0	286	34	
Test_03_Level_0	286	35	((12, 8), 3)
Test_03_Level_0	286	36	((26, 6), 0)
Test_03_Level_0	286	37	
Test_03_Level_0	286	38	
Test_03_Level_0	286	39	
Test_03_Level_0	286	40	
Test_03_Level_0	286	41	
Test_03_Level_0	286	42	
Test_03_Level_0	286	43	
Test_03_Level_0	286	44	
Test_03_Level_0	286	45	((28, 16), 2)
Test_03_Level_0	286	46	
Test_03_Level_0	286	47	
Test_03_Level_0	286	48	((22, 11), 3)
Test_03_Level_0	286	49	
Test_03_Level_0	287	0	((9, 6), 0)
Test_03_Level_0	287	1	
Test_03_Level_0	287	2	
Test_03_Level_0	287	3	
Test_03_Level_0	287	4	
Test_03_Level_0	287	5	
Test_03_Level_0	287	6	
Test_03_Level_0	287	7	((27, 6), 0)
Test_03_Level_0	287	8	((23, 13), 3)
Test_03_Level_0	287	9	((26, 17), 2)
Test_03_Level_0	287	10	
Test_03_Level_0	287	11	
Test_03_Level_0	287	12	((8, 24), 1)
Test_03_Level_0	287	13	((9, 7), 1)
Test_03_Level_0	287	14	
Test_03_Level_0	287	15	
Test_03_Level_0	287	16	
Test_03_Level_0	287	17	
Test_03_Level_0	287	18	
Test_03_Level_0	287	19	
Test_03_Level_0	287	20	((27, 17), 2)
Test_03_Level_0	287	21	((9, 19), 1)
Test_03_Level_0	287	22	
Test_03_Level_0	287	23	
Test_03_Level_0	287	24	((22, 9), 3)
Test_03_Level_0	287	25	
Test_03_Level_0	287	26	((19, 6), 2)
Test_03_Level_0	287	27	((23, 14), 0)
Test_03_Level_0	287	28	
Test_03_Level_0	287	29	((28, 17), 2)
Test_03_Level_0	287	30	
Test_03_Level_0	287	31	
Test_03_Level_0	287	32	((22, 8), 3)
Test_03_Level_0	287	33	
Test_03_Level_0	287	34	
Test_03_Level_0	287	35	((12, 8), 3)
Test_03_Level_0	287	36	((26, 6), 0)
Test_03_Level_0	287	37	
Test_03_Level_0	287	38	
Test_03_Level_0	287	39	
Test_03_Level_0	287	40	
Test_03_Level_0	287	41	
Test_03_Level_0	287	42	
Test_03_Level_0	287	43	
Test_03_Level_0	287	44	
Test_03_Level_0	287	45	((28, 16), 2)
Test_03_Level_0	287	46	
Test_03_Level_0	287	47	
Test_03_Level_0	287	48	((22, 10), 3)
Test_03_Level_0	287	49	
Test_03_Level_0	288	0	((9, 6), 0)
Test_03_Level_0	288	1	
Test_03_Level_0	288	2	
Test_03_Level_0	288	3	
Test_03_Level_0	288	4	
Test_03_Level_0	288	5	
Test_03_Level_0	288	6	
Test_03_Level_0	288	7	((27, 6), 0)
Test_03_Level_0	288	8	((23, 13), 3)
Test_03_Level_0	288	9	((27, 17), 2)
Test_03_Level_0	288	10	
Test_03_Level_0	288	11	
Test_03_Level_0	288	12	((8, 24), 1)
Test_03_Level_0	288	13	((9, 7), 1)
Test_03_Level_0	288	14	
Test_03_Level_0	288	15	
Test_03_Level_0	288	16	
Test_03_Level_0	288	17	
Test_03_Level_0	288	18	
Test_03_Level_0	288	19	
Test_03_Level_0	288	20	((28, 17), 2)
Test_03_Level_0	288	21	((10, 19), 2)
Test_03_Level_0	288	22	
Test_03_Level_0	288	23	
Test_03_Level_0	288	24	((22, 9), 3)
Test_03_Level_0	288	25	
Test_03_Level_0	288	26	((19, 6), 2)
Test_03_Level_0	288	27	((23, 14), 0)
Test_03_Level_0	288	28	
Test_03_Level_0	288	29	((28, 18), 1)
Test_03_Level_0	288	30	
Test_03_Level_0	288	31	
Test_03_Level_0	288	32	((22, 8), 3)
Test_03_Level_0	288	33	
Test_03_Level_0	288	34	
Test_03_Level_0	288	35	((12, 8), 3)
Test_03_Level_0	288	36	((26, 6), 0)
Test_03_Level_0	288	37	
Test_03_Level_0	288	38	
Test_03_Level_0	288	39	
Test_03_Level_0	288	40	
Test_03_Level_0	288	41	
Test_03_Level_0	288	42	
Test_03_Level_0	288	43	
Test_03_Level_0	288	44	
Test_03_Level_0	288	45	
Test_03_Level_0	288	46	
Test_03_Level_0	288	47	
Test_03_Level_0	288	48	((22, 10), 3)
Test_03_Level_0	288	49	
Test_03_Level_0	289	0	((9, 6), 0)
Test_03_Level_0	289	1	
Test_03_Level_0	289	2	
Test_03_Level_0	289	3	
Test_03_Level_0	289	4	
Test_03_Level_0	289	5	
Test_03_Level_0	289	6	
Test_03_Level_0	289	7	((27, 6), 0)
Test_03_Level_0	289	8	((23, 13), 3)
Test_03_Level_0	289	9	((27, 17), 2)
Test_03_Level_0	289	10	
Test_03_Level_0	289	11	
Test_03_Level_0	289	12	((8, 25), 1)
Test_03_Level_0	289	13	((9, 7), 1)
Test_03_Level_0	289	14	
Test_03_Level_0	289	15	
Test_03_Level_0	289	16	
Test_03_Level_0	289	17	
Test_03_Level_0	289	18	
Test_03_Level_0	289	19	
Test_03_Level_0	289	20	((28, 17), 2)
Test_03_Level_0	289	21	((10, 19), 2)
Test_03_Level_0	289	22	
Test_03_Level_0	289	23	
Test_03_Level_0	289	24	((22, 9), 3)
Test_03_Level_0	289	25	
Test_03_Level_0	289	26	((19, 6), 2)
Test_03_Level_0	289	27	((23, 14), 0)
Test_03_Level_0	289	28	
Test_03_Level_0	289	29	((28, 18), 1)
Test_03_Level_0	289	30	
Test_03_Level_0	289	31	
Test_03_Level_0	289	32	((22, 8), 3)
Test_03_Level_0	289	33	
Test_03_Level_0	289	34	
Test_03_Level_0	289	35	((12, 8), 3)
Test_03_Level_0	289	36	((26, 6), 0)
Test_03_Level_0	289	37	
Test_03_Level_0	289	38	
Test_03_Level_0	289	39	
Test_03_Level_0	289	40	
Test_03_Level_0	289	41	
Test_03_Level_0	289	42	
Test_03_Level_0	289	43	
Test_03_Level_0	289	44	
Test_03_Level_0	289	45	
Test_03_Level_0	289	46	
Test_03_Level_0	289	47	
Test_03_Level_0	289	48	((22, 10), 3)
Test_03_Level_0	289	49	
Test_03_Level_0	290	0	((9, 6), 0)
Test_03_Level_0	290	1	
Test_03_Level_0	290	2	
Test_03_Level_0	290	3	
Test_03_Level_0	290	4	
Test_03_Level_0	290	5	
Test_03_Level_0	290	6	
Test_03_Level_0	290	7	((27, 6), 0)
Test_03_Level_0	290	8	((23, 13), 3)
Test_03_Level_0	290	9	((27, 17), 2)
Test_03_Level_0	290	10	
Test_03_Level_0	290	11	
Test_03_Level_0	290	12	((8, 25), 1)
Test_03_Level_0	290	13	((9, 7), 1)
Test_03_Level_0	290	14	
Test_03_Level_0	290	15	
Test_03_Level_0	290	16	
Test_03_Level_0	290	17	
Test_03_Level_0	290	18	
Test_03_Level_0	290	19	
Test_03_Level_0	290	20	((28, 17), 2)
Test_03_Level_0	290	21	((10, 19), 2)
Test_03_Level_0	290	22	
Test_03_Level_0	290	23	
Test_03_Level_0	290	24	((22, 9), 3)
Test_03_Level_0	290	25	
Test_03_Level_0	290	26	((19, 6), 2)
Test_03_Level_0	290	27	((23, 14), 0)
Test_03_Level_0	290	28	
Test_03_Level_0	290	29	((28, 18), 1)
Test_03_Level_0	290	30	
Test_03_Level_0	290	31	
Test_03_Level_0	290	32	((22, 8), 3)
Test_03_Level_0	290	33	
Test_03_Level_0	290	34	
Test_03_Level_0	290	35	((12, 8), 3)
Test_03_Level_0	290	36	((26, 6), 0)
Test_03_Level_0	290	37	
Test_03_Level_0	290	38	
Test_03_Level_0	290	39	
Test_03_Level_0	290	40	
Test_03_Level_0	290	41	
Test_03_Level_0	290	42	
Test_03_Level_0	290	43	
Test_03_Level_0	290	44	
Test_03_Level_0	290	45	
Test_03_Level_0	290	46	
Test_03_Level_0	290	47	
Test_03_Level_0	290	48	((22, 10), 3)
Test_03_Level_0	290	49	
Test_03_Level_0	291	0	((9, 6), 0)
Test_03_Level_0	291	1	
Test_03_Level_0	291	2	
Test_03_Level_0	291	3	
Test_03_Level_0	291	4	
Test_03_Level_0	291	5	
Test_03_Level_0	291	6	
Test_03_Level_0	291	7	((27, 6), 0)
Test_03_Level_0	291	8	((23, 12), 3)
Test_03_Level_0	291	9	((28, 17), 2)
Test_03_Level_0	291	10	
Test_03_Level_0	291	11	
Test_03_Level_0	291	12	((9, 25), 2)
Test_03_Level_0	291	13	((9, 7), 1)
Test_03_Level_0	291	14	((17, 6), 0)
Test_03_Level_0	291	15	
Test_03_Level_0	291	16	
Test_03_Level_0	291	17	
Test_03_Level_0	291	18	
Test_03_Level_0	291	19	
Test_03_Level_0	291	20	((28, 18), 1)
Test_03_Level_0	291	21	((10, 19), 2)
Test_03_Level_0	291	22	
Test_03_Level_0	291	23	
Test_03_Level_0	291	24	((22, 8), 3)
Test_03_Level_0	291	25	
Test_03_Level_0	291	26	((19, 6), 2)
Test_03_Level_0	291	27	((23, 13), 3)
Test_03_Level_0	291	28	
Test_03_Level_0	291	29	
Test_03_Level_0	291	30	
Test_03_Level_0	291	31	
Test_03_Level_0	291	32	((22, 7), 3)
Test_03_Level_0	291	33	
Test_03_Level_0	291	34	
Test_03_Level_0	291	35	((12, 8), 3)
Test_03_Level_0	291	36	((26, 6), 0)
Test_03_Level_0	291	37	
Test_03_Level_0	291	38	
Test_03_Level_0	291	39	
Test_03_Level_0	291	40	
Test_03_Level_0	291	41	
Test_03_Level_0	291	42	
Test_03_Level_0	291	43	
Test_03_Level_0	291	44	
Test_03_Level_0	291	45	
Test_03_Level_0	291	46	
Test_03_Level_0	291	47	
Test_03_Level_0	291	48	((22, 9), 3)
Test_03_Level_0	291	49	
Test_03_Level_0	292	0	((9, 6), 0)
Test_03_Level_0	292	1	
Test_03_Level_0	292	2	
Test_03_Level_0	292	3	
Test_03_Level_0	292	4	
Test_03_Level_0	292	5	
Test_03_Level_0	292	6	
Test_03_Level_0	292	7	((27, 6), 0)
Test_03_Level_0	292	8	((23, 12), 3)
Test_03_Level_0	292	9	((28, 17), 2)
Test_03_Level_0	292	10	
Test_03_Level_0	292	11	
Test_03_Level_0	292	12	((9, 25), 2)
Test_03_Level_0	292	13	((9, 7), 1)
Test_03_Level_0	292	14	((16, 6), 0)
Test_03_Level_0	292	15	
Test_03_Level_0	292	16	
Test_03_Level_0	292	17	
Test_03_Level_0	292	18	
Test_03_Level_0	292	19	
Test_03_Level_0	292	20	
Test_03_Level_0	292	21	
Test_03_Level_0	292	22	
Test_03_Level_0	292	23	
Test_03_Level_0	292	24	((22, 8), 3)
Test_03_Level_0	292	25	
Test_03_Level_0	292	26	((19, 6), 2)
Test_03_Level_0	292	27	((23, 13), 3)
Test_03_Level_0	292	28	
