episode_id	env_time	agent_id	action
Test_03_Level_0	286	24	2
Test_03_Level_0	286	25	4
Test_03_Level_0	286	26	4
Test_03_Level_0	286	27	2
Test_03_Level_0	286	28	4
Test_03_Level_0	286	29	2
Test_03_Level_0	286	30	4
Test_03_Level_0	286	31	4
Test_03_Level_0	286	32	2
Test_03_Level_0	286	33	4
Test_03_Level_0	286	34	4
Test_03_Level_0	286	35	4
Test_03_Level_0	286	36	4
Test_03_Level_0	286	37	4
Test_03_Level_0	286	38	4
Test_03_Level_0	286	39	4
Test_03_Level_0	286	40	4
Test_03_Level_0	286	41	4
Test_03_Level_0	286	42	4
Test_03_Level_0	286	43	4
Test_03_Level_0	286	44	4
Test_03_Level_0	286	45	2
Test_03_Level_0	286	46	4
Test_03_Level_0	286	47	4
Test_03_Level_0	286	48	2
Test_03_Level_0	286	49	4
Test_03_Level_0	287	0	2
Test_03_Level_0	287	1	4
Test_03_Level_0	287	2	4
Test_03_Level_0	287	3	4
Test_03_Level_0	287	4	4
Test_03_Level_0	287	5	4
Test_03_Level_0	287	6	4
Test_03_Level_0	287	7	2
Test_03_Level_0	287	8	2
Test_03_Level_0	287	9	2
Test_03_Level_0	287	10	4
Test_03_Level_0	287	11	4
Test_03_Level_0	287	12	2
Test_03_Level_0	287	13	2
Test_03_Level_0	287	14	2
Test_03_Level_0	287	15	4
Test_03_Level_0	287	16	4
Test_03_Level_0	287	17	4
Test_03_Level_0	287	18	4
Test_03_Level_0	287	19	4
Test_03_Level_0	287	20	1
Test_03_Level_0	287	21	2
Test_03_Level_0	287	22	4
Test_03_Level_0	287	23	4
Test_03_Level_0	287	24	2
Test_03_Level_0	287	25	4
Test_03_Level_0	287	26	4
Test_03_Level_0	287	27	2
Test_03_Level_0	287	28	4
Test_03_Level_0	287	29	2
Test_03_Level_0	287	30	4
Test_03_Level_0	287	31	4
Test_03_Level_0	287	32	2
Test_03_Level_0	287	33	4
Test_03_Level_0	287	34	4
Test_03_Level_0	287	35	4
Test_03_Level_0	287	36	4
Test_03_Level_0	287	37	4
Test_03_Level_0	287	38	4
Test_03_Level_0	287	39	4
Test_03_Level_0	287	40	4
Test_03_Level_0	287	41	4
Test_03_Level_0	287	42	4
Test_03_Level_0	287	43	4
Test_03_Level_0	287	44	4
Test_03_Level_0	287	45	2
Test_03_Level_0	287	46	4
Test_03_Level_0	287	47	4
Test_03_Level_0	287	48	2
Test_03_Level_0	287	49	4
Test_03_Level_0	288	0	2
Test_03_Level_0	288	1	4
Test_03_Level_0	288	2	4
Test_03_Level_0	288	3	4
Test_03_Level_0	288	4	4
Test_03_Level_0	288	5	4
Test_03_Level_0	288	6	4
Test_03_Level_0	288	7	2
Test_03_Level_0	288	8	2
Test_03_Level_0	288	9	1
Test_03_Level_0	288	10	4
Test_03_Level_0	288	11	4
Test_03_Level_0	288	12	2
Test_03_Level_0	288	13	2
Test_03_Level_0	288	14	2
Test_03_Level_0	288	15	4
Test_03_Level_0	288	16	4
Test_03_Level_0	288	17	4
Test_03_Level_0	288	18	4
Test_03_Level_0	288	19	4
Test_03_Level_0	288	20	2
Test_03_Level_0	288	21	2
Test_03_Level_0	288	22	4
Test_03_Level_0	288	23	4
Test_03_Level_0	288	24	2
Test_03_Level_0	288	25	4
Test_03_Level_0	288	26	4
Test_03_Level_0	288	27	2
Test_03_Level_0	288	28	4
Test_03_Level_0	288	29	2
Test_03_Level_0	288	30	4
Test_03_Level_0	288	31	4
Test_03_Level_0	288	32	2
Test_03_Level_0	288	33	4
Test_03_Level_0	288	34	4
Test_03_Level_0	288	35	4
Test_03_Level_0	288	36	4
Test_03_Level_0	288	37	4
Test_03_Level_0	288	38	4
Test_03_Level_0	288	39	4
Test_03_Level_0	288	40	4
Test_03_Level_0	288	41	4
Test_03_Level_0	288	42	4
Test_03_Level_0	288	43	4
Test_03_Level_0	288	44	4
Test_03_Level_0	288	45	4
Test_03_Level_0	288	46	4
Test_03_Level_0	288	47	4
Test_03_Level_0	288	48	2
Test_03_Level_0	288	49	4
Test_03_Level_0	289	0	2
Test_03_Level_0	289	1	4
Test_03_Level_0	289	2	4
Test_03_Level_0	289	3	4
Test_03_Level_0	289	4	4
Test_03_Level_0	289	5	4
Test_03_Level_0	289	6	4
Test_03_Level_0	289	7	2
Test_03_Level_0	289	8	2
Test_03_Level_0	289	9	1
Test_03_Level_0	289	10	4
Test_03_Level_0	289	11	4
Test_03_Level_0	289	12	2
Test_03_Level_0	289	13	2
Test_03_Level_0	289	14	2
Test_03_Level_0	289	15	4
Test_03_Level_0	289	16	4
Test_03_Level_0	289	17	4
Test_03_Level_0	289	18	4
Test_03_Level_0	289	19	4
Test_03_Level_0	289	20	2
Test_03_Level_0	289	21	2
Test_03_Level_0	289	22	4
Test_03_Level_0	289	23	4
Test_03_Level_0	289	24	2
Test_03_Level_0	289	25	4
Test_03_Level_0	289	26	4
Test_03_Level_0	289	27	2
Test_03_Level_0	289	28	4
Test_03_Level_0	289	29	2
Test_03_Level_0	289	30	4
Test_03_Level_0	289	31	4
Test_03_Level_0	289	32	2
Test_03_Level_0	289	33	4
Test_03_Level_0	289	34	4
Test_03_Level_0	289	35	4
Test_03_Level_0	289	36	4
Test_03_Level_0	289	37	4
Test_03_Level_0	289	38	4
Test_03_Level_0	289	39	4
Test_03_Level_0	289	40	4
Test_03_Level_0	289	41	4
Test_03_Level_0	289	42	4
Test_03_Level_0	289	43	4
Test_03_Level_0	289	44	4
Test_03_Level_0	289	45	4
Test_03_Level_0	289	46	4
Test_03_Level_0	289	47	4
Test_03_Level_0	289	48	2
Test_03_Level_0	289	49	4
Test_03_Level_0	290	0	2
Test_03_Level_0	290	1	4
Test_03_Level_0	290	2	4
Test_03_Level_0	290	3	4
Test_03_Level_0	290	4	4
Test_03_Level_0	290	5	4
Test_03_Level_0	290	6	4
Test_03_Level_0	290	7	2
Test_03_Level_0	290	8	2
Test_03_Level_0	290	9	1
Test_03_Level_0	290	10	4
Test_03_Level_0	290	11	4
Test_03_Level_0	290	12	2
Test_03_Level_0	290	13	2
Test_03_Level_0	290	14	2
Test_03_Level_0	290	15	4
Test_03_Level_0	290	16	4
Test_03_Level_0	290	17	4
Test_03_Level_0	290	18	4
Test_03_Level_0	290	19	4
Test_03_Level_0	290	20	2
Test_03_Level_0	290	21	2
Test_03_Level_0	290	22	4
Test_03_Level_0	290	23	4
Test_03_Level_0	290	24	2
Test_03_Level_0	290	25	4
Test_03_Level_0	290	26	4
Test_03_Level_0	290	27	2
Test_03_Level_0	290	28	4
Test_03_Level_0	290	29	2
Test_03_Level_0	290	30	4
Test_03_Level_0	290	31	4
Test_03_Level_0	290	32	2
Test_03_Level_0	290	33	4
Test_03_Level_0	290	34	4
Test_03_Level_0	290	35	4
Test_03_Level_0	290	36	4
Test_03_Level_0	290	37	4
Test_03_Level_0	290	38	4
Test_03_Level_0	290	39	4
Test_03_Level_0	290	40	4
Test_03_Level_0	290	41	4
Test_03_Level_0	290	42	4
Test_03_Level_0	290	43	4
Test_03_Level_0	290	44	4
Test_03_Level_0	290	45	4
Test_03_Level_0	290	46	4
Test_03_Level_0	290	47	4
Test_03_Level_0	290	48	2
Test_03_Level_0	290	49	4
Test_03_Level_0	291	0	2
Test_03_Level_0	291	1	4
Test_03_Level_0	291	2	4
Test_03_Level_0	291	3	4
Test_03_Level_0	291	4	4
Test_03_Level_0	291	5	4
Test_03_Level_0	291	6	4
Test_03_Level_0	291	7	2
Test_03_Level_0	291	8	2
Test_03_Level_0	291	9	2
Test_03_Level_0	291	10	4
Test_03_Level_0	291	11	4
Test_03_Level_0	291	12	2
Test_03_Level_0	291	13	2
Test_03_Level_0	291	14	2
Test_03_Level_0	291	15	4
Test_03_Level_0	291	16	4
Test_03_Level_0	291	17	4
Test_03_Level_0	291	18	4
Test_03_Level_0	291	19	4
Test_03_Level_0	291	20	2
Test_03_Level_0	291	21	2
Test_03_Level_0	291	22	4
Test_03_Level_0	291	23	4
Test_03_Level_0	291	24	2
Test_03_Level_0	291	25	4
Test_03_Level_0	291	26	4
Test_03_Level_0	291	27	2
Test_03_Level_0	291	28	4
Test_03_Level_0	291	29	4
Test_03_Level_0	291	30	4
Test_03_Level_0	291	31	4
Test_03_Level_0	291	32	2
Test_03_Level_0	291	33	4
Test_03_Level_0	291	34	4
Test_03_Level_0	291	35	4
Test_03_Level_0	291	36	4
Test_03_Level_0	291	37	4
Test_03_Level_0	291	38	4
Test_03_Level_0	291	39	4
Test_03_Level_0	291	40	4
Test_03_Level_0	291	41	4
Test_03_Level_0	291	42	4
Test_03_Level_0	291	43	4
Test_03_Level_0	291	44	4
Test_03_Level_0	291	45	4
Test_03_Level_0	291	46	4
Test_03_Level_0	291	47	4
Test_03_Level_0	291	48	2
Test_03_Level_0	291	49	4
Test_03_Level_0	292	0	2
Test_03_Level_0	292	1	4
Test_03_Level_0	292	2	4
Test_03_Level_0	292	3	4
Test_03_Level_0	292	4	4
Test_03_Level_0	292	5	4
Test_03_Level_0	292	6	4
Test_03_Level_0	292	7	2
Test_03_Level_0	292	8	2
Test_03_Level_0	292	9	2
Test_03_Level_0	292	10	4
Test_03_Level_0	292	11	4
Test_03_Level_0	292	12	2
Test_03_Level_0	292	13	2
Test_03_Level_0	292	14	2
Test_03_Level_0	292	15	4
Test_03_Level_0	292	16	4
Test_03_Level_0	292	17	4
Test_03_Level_0	292	18	4
Test_03_Level_0	292	19	4
Test_03_Level_0	292	20	4
Test_03_Level_0	292	21	4
Test_03_Level_0	292	22	4
Test_03_Level_0	292	23	4
Test_03_Level_0	292	24	2
Test_03_Level_0	292	25	4
Test_03_Level_0	292	26	4
Test_03_Level_0	292	27	2
Test_03_Level_0	292	28	4
Test_03_Level_0	292	29	4
Test_03_Level_0	292	30	4
Test_03_Level_0	292	31	4
Test_03_Level_0	292	32	2
Test_03_Level_0	292	33	4
Test_03_Level_0	292	34	4
Test_03_Level_0	292	35	4
Test_03_Level_0	292	36	4
Test_03_Level_0	292	37	4
Test_03_Level_0	292	38	4
Test_03_Level_0	292	39	4
Test_03_Level_0	292	40	4
Test_03_Level_0	292	41	4
Test_03_Level_0	292	42	4
Test_03_Level_0	292	43	4
Test_03_Level_0	292	44	4
Test_03_Level_0	292	45	4
Test_03_Level_0	292	46	4
Test_03_Level_0	292	47	4
Test_03_Level_0	292	48	2
Test_03_Level_0	292	49	4
Test_03_Level_0	293	0	2
Test_03_Level_0	293	1	4
Test_03_Level_0	293	2	4
Test_03_Level_0	293	3	4
Test_03_Level_0	293	4	4
Test_03_Level_0	293	5	4
Test_03_Level_0	293	6	4
Test_03_Level_0	293	7	2
Test_03_Level_0	293	8	2
Test_03_Level_0	293	9	2
Test_03_Level_0	293	10	4
Test_03_Level_0	293	11	4
Test_03_Level_0	293	12	2
Test_03_Level_0	293	13	2
Test_03_Level_0	293	14	2
Test_03_Level_0	293	15	4
Test_03_Level_0	293	16	4
Test_03_Level_0	293	17	4
Test_03_Level_0	293	18	4
Test_03_Level_0	293	19	4
Test_03_Level_0	293	20	4
Test_03_Level_0	293	21	4
Test_03_Level_0	293	22	4
Test_03_Level_0	293	23	4
Test_03_Level_0	293	24	2
Test_03_Level_0	293	25	4
Test_03_Level_0	293	26	4
Test_03_Level_0	293	27	2
Test_03_Level_0	293	28	4
Test_03_Level_0	293	29	4
Test_03_Level_0	293	30	4
Test_03_Level_0	293	31	4
Test_03_Level_0	293	32	2
Test_03_Level_0	293	33	4
Test_03_Level_0	293	34	4
Test_03_Level_0	293	35	4
Test_03_Level_0	293	36	4
Test_03_Level_0	293	37	4
Test_03_Level_0	293	38	4
Test_03_Level_0	293	39	4
Test_03_Level_0	293	40	4
Test_03_Level_0	293	41	4
Test_03_Level_0	293	42	4
Test_03_Level_0	293	43	4
Test_03_Level_0	293	44	4
Test_03_Level_0	293	45	4
Test_03_Level_0	293	46	4
Test_03_Level_0	293	47	4
Test_03_Level_0	293	48	2
Test_03_Level_0	293	49	4
Test_03_Level_0	294	0	2
Test_03_Level_0	294	1	4
Test_03_Level_0	294	2	4
Test_03_Level_0	294	3	4
Test_03_Level_0	294	4	4
Test_03_Level_0	294	5	4
Test_03_Level_0	294	6	4
Test_03_Level_0	294	7	2
Test_03_Level_0	294	8	2
Test_03_Level_0	294	9	2
Test_03_Level_0	294	10	4
Test_03_Level_0	294	11	4
Test_03_Level_0	294	12	2
Test_03_Level_0	294	13	2
Test_03_Level_0	294	14	2
Test_03_Level_0	294	15	4
Test_03_Level_0	294	16	4
Test_03_Level_0	294	17	4
Test_03_Level_0	294	18	4
Test_03_Level_0	294	19	4
Test_03_Level_0	294	20	4
Test_03_Level_0	294	21	4
Test_03_Level_0	294	22	4
Test_03_Level_0	294	23	4
Test_03_Level_0	294	24	2
Test_03_Level_0	294	25	4
Test_03_Level_0	294	26	4
Test_03_Level_0	294	27	2
Test_03_Level_0	294	28	4
Test_03_Level_0	294	29	4
Test_03_Level_0	294	30	4
Test_03_Level_0	294	31	4
Test_03_Level_0	294	32	2
Test_03_Level_0	294	33	4
Test_03_Level_0	294	34	4
Test_03_Level_0	294	35	4
Test_03_Level_0	294	36	4
Test_03_Level_0	294	37	4
Test_03_Level_0	294	38	4
Test_03_Level_0	294	39	4
Test_03_Level_0	294	40	4
Test_03_Level_0	294	41	4
Test_03_Level_0	294	42	4
Test_03_Level_0	294	43	4
Test_03_Level_0	294	44	4
Test_03_Level_0	294	45	4
Test_03_Level_0	294	46	4
Test_03_Level_0	294	47	4
Test_03_Level_0	294	48	2
Test_03_Level_0	294	49	4
Test_03_Level_0	295	0	2
Test_03_Level_0	295	1	4
Test_03_Level_0	295	2	4
Test_03_Level_0	295	3	4
Test_03_Level_0	295	4	4
Test_03_Level_0	295	5	4
Test_03_Level_0	295	6	4
Test_03_Level_0	295	7	2
Test_03_Level_0	295	8	2
Test_03_Level_0	295	9	4
Test_03_Level_0	295	10	4
Test_03_Level_0	295	11	4
Test_03_Level_0	295	12	2
Test_03_Level_0	295	13	2
Test_03_Level_0	295	14	2
Test_03_Level_0	295	15	4
Test_03_Level_0	295	16	4
Test_03_Level_0	295	17	4
Test_03_Level_0	295	18	4
Test_03_Level_0	295	19	4
Test_03_Level_0	295	20	4
Test_03_Level_0	295	21	4
Test_03_Level_0	295	22	4
Test_03_Level_0	295	23	4
Test_03_Level_0	295	24	2
Test_03_Level_0	295	25	4
Test_03_Level_0	295	26	4
Test_03_Level_0	295	27	2
Test_03_Level_0	295	28	4
Test_03_Level_0	295	29	4
Test_03_Level_0	295	30	4
Test_03_Level_0	295	31	4
Test_03_Level_0	295	32	2
Test_03_Level_0	295	33	4
Test_03_Level_0	295	34	4
Test_03_Level_0	295	35	4
Test_03_Level_0	295	36	4
Test_03_Level_0	295	37	4
Test_03_Level_0	295	38	4
Test_03_Level_0	295	39	4
Test_03_Level_0	295	40	4
Test_03_Level_0	295	41	4
Test_03_Level_0	295	42	4
Test_03_Level_0	295	43	4
Test_03_Level_0	295	44	4
Test_03_Level_0	295	45	4
Test_03_Level_0	295	46	4
Test_03_Level_0	295	47	4
Test_03_Level_0	295	48	2
Test_03_Level_0	295	49	4
Test_03_Level_0	296	0	2
Test_03_Level_0	296	1	4
Test_03_Level_0	296	2	4
Test_03_Level_0	296	3	4
Test_03_Level_0	296	4	4
Test_03_Level_0	296	5	4
Test_03_Level_0	296	6	4
Test_03_Level_0	296	7	2
Test_03_Level_0	296	8	2
Test_03_Level_0	296	9	4
Test_03_Level_0	296	10	4
Test_03_Level_0	296	11	4
Test_03_Level_0	296	12	2
Test_03_Level_0	296	13	2
Test_03_Level_0	296	14	2
Test_03_Level_0	296	15	4
Test_03_Level_0	296	16	4
Test_03_Level_0	296	17	4
Test_03_Level_0	296	18	4
Test_03_Level_0	296	19	4
Test_03_Level_0	296	20	4
Test_03_Level_0	296	21	4
Test_03_Level_0	296	22	4
Test_03_Level_0	296	23	4
Test_03_Level_0	296	24	2
Test_03_Level_0	296	25	4
Test_03_Level_0	296	26	4
Test_03_Level_0	296	27	2
Test_03_Level_0	296	28	4
Test_03_Level_0	296	29	4
Test_03_Level_0	296	30	4
Test_03_Level_0	296	31	4
Test_03_Level_0	296	32	2
Test_03_Level_0	296	33	4
Test_03_Level_0	296	34	4
Test_03_Level_0	296	35	4
Test_03_Level_0	296	36	4
Test_03_Level_0	296	37	4
Test_03_Level_0	296	38	4
Test_03_Level_0	296	39	4
Test_03_Level_0	296	40	4
Test_03_Level_0	296	41	4
Test_03_Level_0	296	42	4
Test_03_Level_0	296	43	4
Test_03_Level_0	296	44	4
Test_03_Level_0	296	45	4
Test_03_Level_0	296	46	4
Test_03_Level_0	296	47	4
Test_03_Level_0	296	48	2
Test_03_Level_0	296	49	4
Test_03_Level_0	297	0	2
Test_03_Level_0	297	1	4
Test_03_Level_0	297	2	4
Test_03_Level_0	297	3	4
Test_03_Level_0	297	4	4
Test_03_Level_0	297	5	4
Test_03_Level_0	297	6	4
Test_03_Level_0	297	7	2
Test_03_Level_0	297	8	2
Test_03_Level_0	297	9	4
Test_03_Level_0	297	10	4
Test_03_Level_0	297	11	4
Test_03_Level_0	297	12	2
Test_03_Level_0	297	13	1
Test_03_Level_0	297	14	2
Test_03_Level_0	297	15	4
Test_03_Level_0	297	16	4
Test_03_Level_0	297	17	4
Test_03_Level_0	297	18	4
Test_03_Level_0	297	19	4
Test_03_Level_0	297	20	4
Test_03_Level_0	297	21	4
Test_03_Level_0	297	22	4
Test_03_Level_0	297	23	4
Test_03_Level_0	297	24	2
Test_03_Level_0	297	25	4
Test_03_Level_0	297	26	4
Test_03_Level_0	297	27	2
Test_03_Level_0	297	28	4
Test_03_Level_0	297	29	4
Test_03_Level_0	297	30	4
Test_03_Level_0	297	31	4
Test_03_Level_0	297	32	2
Test_03_Level_0	297	33	4
Test_03_Level_0	297	34	4
Test_03_Level_0	297	35	4
Test_03_Level_0	297	36	4
Test_03_Level_0	297	37	4
Test_03_Level_0	297	38	4
Test_03_Level_0	297	39	4
Test_03_Level_0	297	40	4
Test_03_Level_0	297	41	4
Test_03_Level_0	297	42	4
Test_03_Level_0	297	43	4
Test_03_Level_0	297	44	4
Test_03_Level_0	297	45	4
Test_03_Level_0	297	46	4
Test_03_Level_0	297	47	4
Test_03_Level_0	297	48	2
Test_03_Level_0	297	49	4
Test_03_Level_0	298	0	2
Test_03_Level_0	298	1	4
Test_03_Level_0	298	2	4
Test_03_Level_0	298	3	4
Test_03_Level_0	298	4	4
Test_03_Level_0	298	5	4
Test_03_Level_0	298	6	4
Test_03_Level_0	298	7	2
Test_03_Level_0	298	8	2
Test_03_Level_0	298	9	4
Test_03_Level_0	298	10	4
Test_03_Level_0	298	11	4
Test_03_Level_0	298	12	2
Test_03_Level_0	298	13	2
Test_03_Level_0	298	14	2
Test_03_Level_0	298	15	4
Test_03_Level_0	298	16	4
Test_03_Level_0	298	17	4
Test_03_Level_0	298	18	4
Test_03_Level_0	298	19	4
Test_03_Level_0	298	20	4
Test_03_Level_0	298	21	4
Test_03_Level_0	298	22	4
Test_03_Level_0	298	23	4
Test_03_Level_0	298	24	2
Test_03_Level_0	298	25	4
Test_03_Level_0	298	26	4
Test_03_Level_0	298	27	2
Test_03_Level_0	298	28	4
Test_03_Level_0	298	29	4
Test_03_Level_0	298	30	4
Test_03_Level_0	298	31	4
Test_03_Level_0	298	32	2
Test_03_Level_0	298	33	4
Test_03_Level_0	298	34	4
Test_03_Level_0	298	35	4
Test_03_Level_0	298	36	4
Test_03_Level_0	298	37	4
Test_03_Level_0	298	38	4
Test_03_Level_0	298	39	4
Test_03_Level_0	298	40	4
Test_03_Level_0	298	41	4
Test_03_Level_0	298	42	4
Test_03_Level_0	298	43	4
Test_03_Level_0	298	44	4
Test_03_Level_0	298	45	4
Test_03_Level_0	298	46	4
Test_03_Level_0	298	47	4
Test_03_Level_0	298	48	2
Test_03_Level_0	298	49	4
Test_03_Level_0	299	0	2
Test_03_Level_0	299	1	4
Test_03_Level_0	299	2	4
Test_03_Level_0	299	3	4
Test_03_Level_0	299	4	4
Test_03_Level_0	299	5	4
Test_03_Level_0	299	6	4
Test_03_Level_0	299	7	2
Test_03_Level_0	299	8	2
Test_03_Level_0	299	9	4
Test_03_Level_0	299	10	4
Test_03_Level_0	299	11	4
Test_03_Level_0	299	12	2
Test_03_Level_0	299	13	2
Test_03_Level_0	299	14	2
Test_03_Level_0	299	15	4
Test_03_Level_0	299	16	4
Test_03_Level_0	299	17	4
Test_03_Level_0	299	18	4
Test_03_Level_0	299	19	4
Test_03_Level_0	299	20	4
Test_03_Level_0	299	21	4
Test_03_Level_0	299	22	4
Test_03_Level_0	299	23	4
Test_03_Level_0	299	24	2
Test_03_Level_0	299	25	4
Test_03_Level_0	299	26	4
Test_03_Level_0	299	27	2
Test_03_Level_0	299	28	4
Test_03_Level_0	299	29	4
Test_03_Level_0	299	30	4
Test_03_Level_0	299	31	4
Test_03_Level_0	299	32	3
Test_03_Level_0	299	33	4
Test_03_Level_0	299	34	4
Test_03_Level_0	299	35	4
Test_03_Level_0	299	36	4
Test_03_Level_0	299	37	4
Test_03_Level_0	299	38	4
Test_03_Level_0	299	39	4
Test_03_Level_0	299	40	4
Test_03_Level_0	299	41	4
Test_03_Level_0	299	42	4
Test_03_Level_0	299	43	4
Test_03_Level_0	299	44	4
Test_03_Level_0	299	45	4
Test_03_Level_0	299	46	4
Test_03_Level_0	299	47	4
Test_03_Level_0	299	48	2
Test_03_Level_0	299	49	4
Test_03_Level_0	300	0	2
Test_03_Level_0	300	1	4
Test_03_Level_0	300	2	4
Test_03_Level_0	300	3	4
Test_03_Level_0	300	4	4
Test_03_Level_0	300	5	4
Test_03_Level_0	300	6	4
Test_03_Level_0	300	7	2
Test_03_Level_0	300	8	2
Test_03_Level_0	300	9	4
Test_03_Level_0	300	10	4
Test_03_Level_0	300	11	4
Test_03_Level_0	300	12	2
Test_03_Level_0	300	13	2
Test_03_Level_0	300	14	2
Test_03_Level_0	300	15	4
Test_03_Level_0	300	16	4
Test_03_Level_0	300	17	4
Test_03_Level_0	300	18	4
Test_03_Level_0	300	19	4
Test_03_Level_0	300	20	4
Test_03_Level_0	300	21	4
Test_03_Level_0	300	22	4
Test_03_Level_0	300	23	4
Test_03_Level_0	300	24	2
Test_03_Level_0	300	25	4
Test_03_Level_0	300	26	4
Test_03_Level_0	300	27	2
Test_03_Level_0	300	28	4
Test_03_Level_0	300	29	4
Test_03_Level_0	300	30	4
Test_03_Level_0	300	31	4
Test_03_Level_0	300	32	3
Test_03_Level_0	300	33	4
Test_03_Level_0	300	34	4
Test_03_Level_0	300	35	4
Test_03_Level_0	300	36	4
Test_03_Level_0	300	37	4
Test_03_Level_0	300	38	4
Test_03_Level_0	300	39	4
Test_03_Level_0	300	40	4
Test_03_Level_0	300	41	4
Test_03_Level_0	300	42	4
Test_03_Level_0	300	43	4
Test_03_Level_0	300	44	4
Test_03_Level_0	300	45	4
Test_03_Level_0	300	46	4
Test_03_Level_0	300	47	4
Test_03_Level_0	300	48	2
Test_03_Level_0	300	49	4
Test_03_Level_0	301	0	2
Test_03_Level_0	301	1	4
Test_03_Level_0	301	2	4
Test_03_Level_0	301	3	4
Test_03_Level_0	301	4	4
Test_03_Level_0	301	5	4
Test_03_Level_0	301	6	4
Test_03_Level_0	301	7	2
Test_03_Level_0	301	8	2
Test_03_Level_0	301	9	4
Test_03_Level_0	301	10	4
Test_03_Level_0	301	11	4
Test_03_Level_0	301	12	2
Test_03_Level_0	301	13	2
Test_03_Level_0	301	14	2
Test_03_Level_0	301	15	4
Test_03_Level_0	301	16	4
Test_03_Level_0	301	17	4
Test_03_Level_0	301	18	4
Test_03_Level_0	301	19	4
Test_03_Level_0	301	20	4
Test_03_Level_0	301	21	4
Test_03_Level_0	301	22	4
Test_03_Level_0	301	23	4
Test_03_Level_0	301	24	2
Test_03_Level_0	301	25	4
Test_03_Level_0	301	26	4
Test_03_Level_0	301	27	2
Test_03_Level_0	301	28	4
Test_03_Level_0	301	29	4
Test_03_Level_0	301	30	4
Test_03_Level_0	301	31	4
Test_03_Level_0	301	32	3
Test_03_Level_0	301	33	4
Test_03_Level_0	301	34	4
Test_03_Level_0	301	35	4
Test_03_Level_0	301	36	4
Test_03_Level_0	301	37	4
Test_03_Level_0	301	38	4
Test_03_Level_0	301	39	4
Test_03_Level_0	301	40	4
Test_03_Level_0	301	41	4
Test_03_Level_0	301	42	4
Test_03_Level_0	301	43	4
Test_03_Level_0	301	44	4
Test_03_Level_0	301	45	4
Test_03_Level_0	301	46	4
Test_03_Level_0	301	47	4
Test_03_Level_0	301	48	2
Test_03_Level_0	301	49	4
Test_03_Level_0	302	0	2
Test_03_Level_0	302	1	4
Test_03_Level_0	302	2	4
Test_03_Level_0	302	3	4
Test_03_Level_0	302	4	4
Test_03_Level_0	302	5	4
Test_03_Level_0	302	6	4
Test_03_Level_0	302	7	2
Test_03_Level_0	302	8	2
Test_03_Level_0	302	9	4
Test_03_Level_0	302	10	4
Test_03_Level_0	302	11	4
Test_03_Level_0	302	12	2
Test_03_Level_0	302	13	2
Test_03_Level_0	302	14	2
Test_03_Level_0	302	15	4
Test_03_Level_0	302	16	4
Test_03_Level_0	302	17	4
Test_03_Level_0	302	18	4
Test_03_Level_0	302	19	4
Test_03_Level_0	302	20	4
Test_03_Level_0	302	21	4
Test_03_Level_0	302	22	4
Test_03_Level_0	302	23	4
Test_03_Level_0	302	24	2
Test_03_Level_0	302	25	4
Test_03_Level_0	302	26	4
Test_03_Level_0	302	27	2
Test_03_Level_0	302	28	4
Test_03_Level_0	302	29	4
Test_03_Level_0	302	30	4
Test_03_Level_0	302	31	4
Test_03_Level_0	302	32	3
Test_03_Level_0	302	33	4
Test_03_Level_0	302	34	4
Test_03_Level_0	302	35	4
Test_03_Level_0	302	36	4
Test_03_Level_0	302	37	4
Test_03_Level_0	302	38	4
Test_03_Level_0	302	39	4
Test_03_Level_0	302	40	4
Test_03_Level_0	302	41	4
Test_03_Level_0	302	42	4
Test_03_Level_0	302	43	4
Test_03_Level_0	302	44	4
Test_03_Level_0	302	45	4
Test_03_Level_0	302	46	4
Test_03_Level_0	302	47	4
Test_03_Level_0	302	48	2
Test_03_Level_0	302	49	4
Test_03_Level_0	303	0	2
Test_03_Level_0	303	1	4
Test_03_Level_0	303	2	4
Test_03_Level_0	303	3	4
Test_03_Level_0	303	4	4
Test_03_Level_0	303	5	4
Test_03_Level_0	303	6	4
Test_03_Level_0	303	7	2
Test_03_Level_0	303	8	2
Test_03_Level_0	303	9	4
Test_03_Level_0	303	10	4
Test_03_Level_0	303	11	4
Test_03_Level_0	303	12	2
Test_03_Level_0	303	13	2
Test_03_Level_0	303	14	2
Test_03_Level_0	303	15	4
Test_03_Level_0	303	16	4
Test_03_Level_0	303	17	4
Test_03_Level_0	303	18	4
Test_03_Level_0	303	19	4
Test_03_Level_0	303	20	4
Test_03_Level_0	303	21	4
Test_03_Level_0	303	22	4
Test_03_Level_0	303	23	4
Test_03_Level_0	303	24	3
Test_03_Level_0	303	25	4
Test_03_Level_0	303	26	4
Test_03_Level_0	303	27	2
Test_03_Level_0	303	28	4
Test_03_Level_0	303	29	4
Test_03_Level_0	303	30	4
Test_03_Level_0	303	31	4
Test_03_Level_0	303	32	2
Test_03_Level_0	303	33	4
Test_03_Level_0	303	34	4
Test_03_Level_0	303	35	4
Test_03_Level_0	303	36	4
Test_03_Level_0	303	37	4
Test_03_Level_0	303	38	4
Test_03_Level_0	303	39	4
Test_03_Level_0	303	40	4
Test_03_Level_0	303	41	4
Test_03_Level_0	303	42	4
Test_03_Level_0	303	43	4
Test_03_Level_0	303	44	4
Test_03_Level_0	303	45	4
Test_03_Level_0	303	46	4
Test_03_Level_0	303	47	4
