episode_id	env_time	agent_id	position
Test_03_Level_5	344	27	((28, 11), 2)
Test_03_Level_5	344	28	
Test_03_Level_5	344	29	
Test_03_Level_5	344	30	
Test_03_Level_5	344	31	((23, 21), 2)
Test_03_Level_5	344	32	
Test_03_Level_5	344	33	
Test_03_Level_5	344	34	((25, 6), 1)
Test_03_Level_5	344	35	((29, 20), 1)
Test_03_Level_5	344	36	((29, 21), 1)
Test_03_Level_5	344	37	
Test_03_Level_5	344	38	((29, 12), 1)
Test_03_Level_5	344	39	
Test_03_Level_5	344	40	
Test_03_Level_5	344	41	((19, 19), 2)
Test_03_Level_5	344	42	((19, 21), 1)
Test_03_Level_5	344	43	((13, 20), 2)
Test_03_Level_5	344	44	
Test_03_Level_5	344	45	
Test_03_Level_5	344	46	
Test_03_Level_5	344	47	((12, 20), 2)
Test_03_Level_5	344	48	((28, 22), 0)
Test_03_Level_5	344	49	((20, 21), 2)
Test_03_Level_5	345	0	
Test_03_Level_5	345	1	
Test_03_Level_5	345	2	
Test_03_Level_5	345	3	((25, 22), 0)
Test_03_Level_5	345	4	((30, 12), 0)
Test_03_Level_5	345	5	((30, 16), 3)
Test_03_Level_5	345	6	
Test_03_Level_5	345	7	((26, 22), 0)
Test_03_Level_5	345	8	
Test_03_Level_5	345	9	
Test_03_Level_5	345	10	((23, 22), 0)
Test_03_Level_5	345	11	
Test_03_Level_5	345	12	((27, 22), 0)
Test_03_Level_5	345	13	
Test_03_Level_5	345	14	
Test_03_Level_5	345	15	
Test_03_Level_5	345	16	((21, 22), 0)
Test_03_Level_5	345	17	((31, 12), 1)
Test_03_Level_5	345	18	((29, 22), 1)
Test_03_Level_5	345	19	((19, 20), 1)
Test_03_Level_5	345	20	
Test_03_Level_5	345	21	((10, 19), 2)
Test_03_Level_5	345	22	
Test_03_Level_5	345	23	
Test_03_Level_5	345	24	((18, 19), 2)
Test_03_Level_5	345	25	((22, 22), 0)
Test_03_Level_5	345	26	
Test_03_Level_5	345	27	((28, 11), 2)
Test_03_Level_5	345	28	
Test_03_Level_5	345	29	
Test_03_Level_5	345	30	
Test_03_Level_5	345	31	((23, 21), 2)
Test_03_Level_5	345	32	
Test_03_Level_5	345	33	
Test_03_Level_5	345	34	((25, 6), 1)
Test_03_Level_5	345	35	((29, 20), 1)
Test_03_Level_5	345	36	((29, 21), 1)
Test_03_Level_5	345	37	
Test_03_Level_5	345	38	((29, 12), 1)
Test_03_Level_5	345	39	
Test_03_Level_5	345	40	
Test_03_Level_5	345	41	((19, 19), 2)
Test_03_Level_5	345	42	((19, 21), 1)
Test_03_Level_5	345	43	
Test_03_Level_5	345	44	
Test_03_Level_5	345	45	
Test_03_Level_5	345	46	
Test_03_Level_5	345	47	((13, 20), 2)
Test_03_Level_5	345	48	((28, 22), 0)
Test_03_Level_5	345	49	((20, 21), 2)
Test_03_Level_5	346	0	
Test_03_Level_5	346	1	
Test_03_Level_5	346	2	
Test_03_Level_5	346	3	((25, 22), 0)
Test_03_Level_5	346	4	((30, 12), 0)
Test_03_Level_5	346	5	((30, 16), 3)
Test_03_Level_5	346	6	
Test_03_Level_5	346	7	((26, 22), 0)
Test_03_Level_5	346	8	
Test_03_Level_5	346	9	
Test_03_Level_5	346	10	((23, 22), 0)
Test_03_Level_5	346	11	
Test_03_Level_5	346	12	((27, 22), 0)
Test_03_Level_5	346	13	
Test_03_Level_5	346	14	
Test_03_Level_5	346	15	
Test_03_Level_5	346	16	((21, 22), 0)
Test_03_Level_5	346	17	((31, 12), 1)
Test_03_Level_5	346	18	((29, 22), 1)
Test_03_Level_5	346	19	((19, 20), 1)
Test_03_Level_5	346	20	
Test_03_Level_5	346	21	((10, 19), 2)
Test_03_Level_5	346	22	
Test_03_Level_5	346	23	
Test_03_Level_5	346	24	((18, 19), 2)
Test_03_Level_5	346	25	((22, 22), 0)
Test_03_Level_5	346	26	
Test_03_Level_5	346	27	((28, 11), 2)
Test_03_Level_5	346	28	
Test_03_Level_5	346	29	
Test_03_Level_5	346	30	
Test_03_Level_5	346	31	((23, 21), 2)
Test_03_Level_5	346	32	
Test_03_Level_5	346	33	
Test_03_Level_5	346	34	((25, 6), 1)
Test_03_Level_5	346	35	((29, 20), 1)
Test_03_Level_5	346	36	((29, 21), 1)
Test_03_Level_5	346	37	
Test_03_Level_5	346	38	((29, 12), 1)
Test_03_Level_5	346	39	
Test_03_Level_5	346	40	
Test_03_Level_5	346	41	((19, 19), 2)
Test_03_Level_5	346	42	((19, 21), 1)
Test_03_Level_5	346	43	
Test_03_Level_5	346	44	
Test_03_Level_5	346	45	
Test_03_Level_5	346	46	
Test_03_Level_5	346	47	((13, 20), 2)
Test_03_Level_5	346	48	((28, 22), 0)
Test_03_Level_5	346	49	((20, 21), 2)
Test_03_Level_5	347	0	
Test_03_Level_5	347	1	
Test_03_Level_5	347	2	
Test_03_Level_5	347	3	((25, 22), 0)
Test_03_Level_5	347	4	((30, 12), 0)
Test_03_Level_5	347	5	((30, 16), 3)
Test_03_Level_5	347	6	
Test_03_Level_5	347	7	((26, 22), 0)
Test_03_Level_5	347	8	
Test_03_Level_5	347	9	
Test_03_Level_5	347	10	((23, 22), 0)
Test_03_Level_5	347	11	
Test_03_Level_5	347	12	((27, 22), 0)
Test_03_Level_5	347	13	
Test_03_Level_5	347	14	
Test_03_Level_5	347	15	
Test_03_Level_5	347	16	((21, 22), 0)
Test_03_Level_5	347	17	((31, 12), 1)
Test_03_Level_5	347	18	((29, 22), 1)
Test_03_Level_5	347	19	((19, 20), 1)
Test_03_Level_5	347	20	
Test_03_Level_5	347	21	((10, 19), 2)
Test_03_Level_5	347	22	
Test_03_Level_5	347	23	
Test_03_Level_5	347	24	((18, 19), 2)
Test_03_Level_5	347	25	((22, 22), 0)
Test_03_Level_5	347	26	
Test_03_Level_5	347	27	((28, 11), 2)
Test_03_Level_5	347	28	
Test_03_Level_5	347	29	
Test_03_Level_5	347	30	
Test_03_Level_5	347	31	((23, 21), 2)
Test_03_Level_5	347	32	
Test_03_Level_5	347	33	
Test_03_Level_5	347	34	((25, 6), 1)
Test_03_Level_5	347	35	((29, 20), 1)
Test_03_Level_5	347	36	((29, 21), 1)
Test_03_Level_5	347	37	
Test_03_Level_5	347	38	((29, 12), 1)
Test_03_Level_5	347	39	
Test_03_Level_5	347	40	
Test_03_Level_5	347	41	((19, 19), 2)
Test_03_Level_5	347	42	((19, 21), 1)
Test_03_Level_5	347	43	
Test_03_Level_5	347	44	
Test_03_Level_5	347	45	
Test_03_Level_5	347	46	
Test_03_Level_5	347	47	((13, 20), 2)
Test_03_Level_5	347	48	((28, 22), 0)
Test_03_Level_5	347	49	((20, 21), 2)
Test_03_Level_5	348	0	
Test_03_Level_5	348	1	
Test_03_Level_5	348	2	
Test_03_Level_5	348	3	((25, 22), 0)
Test_03_Level_5	348	4	((30, 12), 0)
Test_03_Level_5	348	5	((30, 16), 3)
Test_03_Level_5	348	6	
Test_03_Level_5	348	7	((26, 22), 0)
Test_03_Level_5	348	8	
Test_03_Level_5	348	9	
Test_03_Level_5	348	10	((23, 22), 0)
Test_03_Level_5	348	11	
Test_03_Level_5	348	12	((27, 22), 0)
Test_03_Level_5	348	13	
Test_03_Level_5	348	14	
Test_03_Level_5	348	15	
Test_03_Level_5	348	16	((21, 22), 0)
Test_03_Level_5	348	17	((31, 12), 1)
Test_03_Level_5	348	18	((29, 22), 1)
Test_03_Level_5	348	19	((19, 20), 1)
Test_03_Level_5	348	20	
Test_03_Level_5	348	21	((10, 19), 2)
Test_03_Level_5	348	22	
Test_03_Level_5	348	23	
Test_03_Level_5	348	24	((18, 19), 2)
Test_03_Level_5	348	25	((22, 22), 0)
Test_03_Level_5	348	26	
Test_03_Level_5	348	27	((28, 11), 2)
Test_03_Level_5	348	28	
Test_03_Level_5	348	29	
Test_03_Level_5	348	30	
Test_03_Level_5	348	31	((23, 21), 2)
Test_03_Level_5	348	32	
Test_03_Level_5	348	33	
Test_03_Level_5	348	34	((25, 6), 1)
Test_03_Level_5	348	35	((29, 20), 1)
Test_03_Level_5	348	36	((29, 21), 1)
Test_03_Level_5	348	37	
Test_03_Level_5	348	38	((29, 12), 1)
Test_03_Level_5	348	39	
Test_03_Level_5	348	40	
Test_03_Level_5	348	41	((19, 19), 2)
Test_03_Level_5	348	42	((19, 21), 1)
Test_03_Level_5	348	43	
Test_03_Level_5	348	44	
Test_03_Level_5	348	45	
Test_03_Level_5	348	46	
Test_03_Level_5	348	47	((13, 20), 2)
Test_03_Level_5	348	48	((28, 22), 0)
Test_03_Level_5	348	49	((20, 21), 2)
Test_03_Level_5	349	0	
Test_03_Level_5	349	1	
Test_03_Level_5	349	2	
Test_03_Level_5	349	3	((25, 22), 0)
Test_03_Level_5	349	4	((30, 12), 0)
Test_03_Level_5	349	5	((30, 16), 3)
Test_03_Level_5	349	6	
Test_03_Level_5	349	7	((26, 22), 0)
Test_03_Level_5	349	8	
Test_03_Level_5	349	9	
Test_03_Level_5	349	10	((23, 22), 0)
Test_03_Level_5	349	11	
Test_03_Level_5	349	12	((27, 22), 0)
Test_03_Level_5	349	13	
Test_03_Level_5	349	14	
Test_03_Level_5	349	15	
Test_03_Level_5	349	16	((21, 22), 0)
Test_03_Level_5	349	17	((31, 12), 1)
Test_03_Level_5	349	18	((29, 22), 1)
Test_03_Level_5	349	19	((19, 20), 1)
Test_03_Level_5	349	20	
Test_03_Level_5	349	21	((11, 19), 2)
Test_03_Level_5	349	22	
Test_03_Level_5	349	23	
Test_03_Level_5	349	24	((18, 19), 2)
Test_03_Level_5	349	25	((22, 22), 0)
Test_03_Level_5	349	26	
Test_03_Level_5	349	27	((28, 11), 2)
Test_03_Level_5	349	28	
Test_03_Level_5	349	29	
Test_03_Level_5	349	30	
Test_03_Level_5	349	31	((23, 21), 2)
Test_03_Level_5	349	32	
Test_03_Level_5	349	33	
Test_03_Level_5	349	34	((25, 6), 1)
Test_03_Level_5	349	35	((29, 20), 1)
Test_03_Level_5	349	36	((29, 21), 1)
Test_03_Level_5	349	37	
Test_03_Level_5	349	38	((29, 12), 1)
Test_03_Level_5	349	39	
Test_03_Level_5	349	40	
Test_03_Level_5	349	41	((19, 19), 2)
Test_03_Level_5	349	42	((19, 21), 1)
Test_03_Level_5	349	43	
Test_03_Level_5	349	44	
Test_03_Level_5	349	45	
Test_03_Level_5	349	46	
Test_03_Level_5	349	47	
Test_03_Level_5	349	48	((28, 22), 0)
Test_03_Level_5	349	49	((20, 21), 2)
Test_03_Level_5	350	0	
Test_03_Level_5	350	1	
Test_03_Level_5	350	2	
Test_03_Level_5	350	3	((25, 22), 0)
Test_03_Level_5	350	4	((30, 12), 0)
Test_03_Level_5	350	5	((30, 16), 3)
Test_03_Level_5	350	6	
Test_03_Level_5	350	7	((26, 22), 0)
Test_03_Level_5	350	8	
Test_03_Level_5	350	9	
Test_03_Level_5	350	10	((23, 22), 0)
Test_03_Level_5	350	11	
Test_03_Level_5	350	12	((27, 22), 0)
Test_03_Level_5	350	13	
Test_03_Level_5	350	14	
Test_03_Level_5	350	15	
Test_03_Level_5	350	16	((21, 22), 0)
Test_03_Level_5	350	17	((31, 12), 1)
Test_03_Level_5	350	18	((29, 22), 1)
Test_03_Level_5	350	19	((19, 20), 1)
Test_03_Level_5	350	20	
Test_03_Level_5	350	21	((11, 19), 2)
Test_03_Level_5	350	22	
Test_03_Level_5	350	23	
Test_03_Level_5	350	24	((18, 19), 2)
Test_03_Level_5	350	25	((22, 22), 0)
Test_03_Level_5	350	26	
Test_03_Level_5	350	27	((28, 11), 2)
Test_03_Level_5	350	28	
Test_03_Level_5	350	29	
Test_03_Level_5	350	30	
Test_03_Level_5	350	31	((23, 21), 2)
Test_03_Level_5	350	32	
Test_03_Level_5	350	33	
Test_03_Level_5	350	34	((25, 6), 1)
Test_03_Level_5	350	35	((29, 20), 1)
Test_03_Level_5	350	36	((29, 21), 1)
Test_03_Level_5	350	37	
Test_03_Level_5	350	38	((29, 12), 1)
Test_03_Level_5	350	39	
Test_03_Level_5	350	40	
Test_03_Level_5	350	41	((19, 19), 2)
Test_03_Level_5	350	42	((19, 21), 1)
Test_03_Level_5	350	43	
Test_03_Level_5	350	44	
Test_03_Level_5	350	45	
Test_03_Level_5	350	46	
Test_03_Level_5	350	47	
Test_03_Level_5	350	48	((28, 22), 0)
Test_03_Level_5	350	49	((20, 21), 2)
Test_03_Level_5	351	0	
Test_03_Level_5	351	1	
Test_03_Level_5	351	2	
Test_03_Level_5	351	3	((25, 22), 0)
Test_03_Level_5	351	4	((30, 12), 0)
Test_03_Level_5	351	5	((30, 16), 3)
Test_03_Level_5	351	6	
Test_03_Level_5	351	7	((26, 22), 0)
Test_03_Level_5	351	8	
Test_03_Level_5	351	9	
Test_03_Level_5	351	10	((23, 22), 0)
Test_03_Level_5	351	11	
Test_03_Level_5	351	12	((27, 22), 0)
Test_03_Level_5	351	13	
Test_03_Level_5	351	14	
Test_03_Level_5	351	15	
Test_03_Level_5	351	16	((21, 22), 0)
Test_03_Level_5	351	17	((31, 12), 1)
Test_03_Level_5	351	18	((29, 22), 1)
Test_03_Level_5	351	19	((19, 20), 1)
Test_03_Level_5	351	20	
Test_03_Level_5	351	21	((11, 19), 2)
Test_03_Level_5	351	22	
Test_03_Level_5	351	23	
Test_03_Level_5	351	24	((18, 19), 2)
Test_03_Level_5	351	25	((22, 22), 0)
Test_03_Level_5	351	26	
Test_03_Level_5	351	27	((28, 11), 2)
Test_03_Level_5	351	28	
Test_03_Level_5	351	29	
Test_03_Level_5	351	30	
Test_03_Level_5	351	31	((23, 21), 2)
Test_03_Level_5	351	32	
Test_03_Level_5	351	33	
Test_03_Level_5	351	34	((25, 6), 1)
Test_03_Level_5	351	35	((29, 20), 1)
Test_03_Level_5	351	36	((29, 21), 1)
Test_03_Level_5	351	37	
Test_03_Level_5	351	38	((29, 12), 1)
Test_03_Level_5	351	39	
Test_03_Level_5	351	40	
Test_03_Level_5	351	41	((19, 19), 2)
Test_03_Level_5	351	42	((19, 21), 1)
Test_03_Level_5	351	43	
Test_03_Level_5	351	44	
Test_03_Level_5	351	45	
Test_03_Level_5	351	46	
Test_03_Level_5	351	47	
Test_03_Level_5	351	48	((28, 22), 0)
Test_03_Level_5	351	49	((20, 21), 2)
Test_03_Level_5	352	0	
Test_03_Level_5	352	1	
Test_03_Level_5	352	2	
Test_03_Level_5	352	3	((25, 22), 0)
Test_03_Level_5	352	4	((30, 12), 0)
Test_03_Level_5	352	5	((30, 16), 3)
Test_03_Level_5	352	6	
Test_03_Level_5	352	7	((26, 22), 0)
Test_03_Level_5	352	8	
Test_03_Level_5	352	9	
Test_03_Level_5	352	10	((23, 22), 0)
Test_03_Level_5	352	11	
Test_03_Level_5	352	12	((27, 22), 0)
Test_03_Level_5	352	13	
Test_03_Level_5	352	14	
Test_03_Level_5	352	15	
Test_03_Level_5	352	16	((21, 22), 0)
Test_03_Level_5	352	17	((31, 12), 1)
Test_03_Level_5	352	18	((29, 22), 1)
Test_03_Level_5	352	19	((19, 20), 1)
Test_03_Level_5	352	20	
Test_03_Level_5	352	21	((11, 19), 2)
Test_03_Level_5	352	22	
Test_03_Level_5	352	23	
Test_03_Level_5	352	24	((18, 19), 2)
Test_03_Level_5	352	25	((22, 22), 0)
Test_03_Level_5	352	26	
Test_03_Level_5	352	27	((28, 11), 2)
Test_03_Level_5	352	28	
Test_03_Level_5	352	29	
Test_03_Level_5	352	30	
Test_03_Level_5	352	31	((23, 21), 2)
Test_03_Level_5	352	32	
Test_03_Level_5	352	33	
Test_03_Level_5	352	34	((25, 6), 1)
Test_03_Level_5	352	35	((29, 20), 1)
Test_03_Level_5	352	36	((29, 21), 1)
Test_03_Level_5	352	37	
Test_03_Level_5	352	38	((29, 12), 1)
Test_03_Level_5	352	39	
Test_03_Level_5	352	40	
Test_03_Level_5	352	41	((19, 19), 2)
Test_03_Level_5	352	42	((19, 21), 1)
Test_03_Level_5	352	43	
Test_03_Level_5	352	44	
Test_03_Level_5	352	45	
Test_03_Level_5	352	46	
Test_03_Level_5	352	47	
Test_03_Level_5	352	48	((28, 22), 0)
Test_03_Level_5	352	49	((20, 21), 2)
Test_03_Level_5	353	0	
Test_03_Level_5	353	1	
Test_03_Level_5	353	2	
Test_03_Level_5	353	3	((25, 22), 0)
Test_03_Level_5	353	4	((30, 12), 0)
Test_03_Level_5	353	5	((30, 16), 3)
Test_03_Level_5	353	6	
Test_03_Level_5	353	7	((26, 22), 0)
Test_03_Level_5	353	8	
Test_03_Level_5	353	9	
Test_03_Level_5	353	10	((23, 22), 0)
Test_03_Level_5	353	11	
Test_03_Level_5	353	12	((27, 22), 0)
Test_03_Level_5	353	13	
Test_03_Level_5	353	14	
Test_03_Level_5	353	15	
Test_03_Level_5	353	16	((21, 22), 0)
Test_03_Level_5	353	17	((31, 12), 1)
Test_03_Level_5	353	18	((29, 22), 1)
Test_03_Level_5	353	19	((19, 20), 1)
Test_03_Level_5	353	20	
Test_03_Level_5	353	21	((11, 20), 1)
Test_03_Level_5	353	22	
Test_03_Level_5	353	23	
Test_03_Level_5	353	24	((18, 19), 2)
Test_03_Level_5	353	25	((22, 22), 0)
Test_03_Level_5	353	26	
Test_03_Level_5	353	27	((28, 11), 2)
Test_03_Level_5	353	28	
Test_03_Level_5	353	29	
Test_03_Level_5	353	30	
Test_03_Level_5	353	31	((23, 21), 2)
Test_03_Level_5	353	32	
Test_03_Level_5	353	33	
Test_03_Level_5	353	34	((25, 6), 1)
Test_03_Level_5	353	35	((29, 20), 1)
Test_03_Level_5	353	36	((29, 21), 1)
Test_03_Level_5	353	37	
Test_03_Level_5	353	38	((29, 12), 1)
Test_03_Level_5	353	39	
Test_03_Level_5	353	40	
Test_03_Level_5	353	41	((19, 19), 2)
Test_03_Level_5	353	42	((19, 21), 1)
Test_03_Level_5	353	43	
Test_03_Level_5	353	44	
Test_03_Level_5	353	45	
Test_03_Level_5	353	46	
Test_03_Level_5	353	47	
Test_03_Level_5	353	48	((28, 22), 0)
Test_03_Level_5	353	49	((20, 21), 2)
Test_03_Level_5	354	0	
Test_03_Level_5	354	1	((14, 19), 0)
Test_03_Level_5	354	2	
Test_03_Level_5	354	3	((25, 22), 0)
Test_03_Level_5	354	4	((30, 12), 0)
Test_03_Level_5	354	5	((30, 16), 3)
Test_03_Level_5	354	6	
Test_03_Level_5	354	7	((26, 22), 0)
Test_03_Level_5	354	8	
Test_03_Level_5	354	9	
Test_03_Level_5	354	10	((23, 22), 0)
Test_03_Level_5	354	11	
Test_03_Level_5	354	12	((27, 22), 0)
Test_03_Level_5	354	13	
Test_03_Level_5	354	14	
Test_03_Level_5	354	15	
Test_03_Level_5	354	16	((21, 22), 0)
Test_03_Level_5	354	17	((31, 12), 1)
Test_03_Level_5	354	18	((29, 22), 1)
Test_03_Level_5	354	19	((19, 20), 1)
Test_03_Level_5	354	20	
Test_03_Level_5	354	21	((11, 20), 1)
Test_03_Level_5	354	22	
Test_03_Level_5	354	23	
Test_03_Level_5	354	24	((18, 19), 2)
Test_03_Level_5	354	25	((22, 22), 0)
Test_03_Level_5	354	26	
Test_03_Level_5	354	27	((28, 11), 2)
Test_03_Level_5	354	28	
Test_03_Level_5	354	29	
Test_03_Level_5	354	30	
Test_03_Level_5	354	31	((23, 21), 2)
Test_03_Level_5	354	32	
Test_03_Level_5	354	33	
Test_03_Level_5	354	34	((25, 6), 1)
Test_03_Level_5	354	35	((29, 20), 1)
Test_03_Level_5	354	36	((29, 21), 1)
Test_03_Level_5	354	37	
Test_03_Level_5	354	38	((29, 12), 1)
Test_03_Level_5	354	39	
Test_03_Level_5	354	40	
Test_03_Level_5	354	41	((19, 19), 2)
Test_03_Level_5	354	42	((19, 21), 1)
Test_03_Level_5	354	43	
Test_03_Level_5	354	44	
Test_03_Level_5	354	45	
Test_03_Level_5	354	46	
Test_03_Level_5	354	47	
Test_03_Level_5	354	48	((28, 22), 0)
Test_03_Level_5	354	49	((20, 21), 2)
Test_03_Level_5	355	0	
Test_03_Level_5	355	1	((14, 19), 0)
Test_03_Level_5	355	2	
Test_03_Level_5	355	3	((25, 22), 0)
Test_03_Level_5	355	4	((30, 12), 0)
Test_03_Level_5	355	5	((30, 16), 3)
Test_03_Level_5	355	6	
Test_03_Level_5	355	7	((26, 22), 0)
Test_03_Level_5	355	8	
Test_03_Level_5	355	9	
Test_03_Level_5	355	10	((23, 22), 0)
Test_03_Level_5	355	11	
Test_03_Level_5	355	12	((27, 22), 0)
Test_03_Level_5	355	13	
Test_03_Level_5	355	14	
Test_03_Level_5	355	15	
Test_03_Level_5	355	16	((21, 22), 0)
Test_03_Level_5	355	17	((31, 12), 1)
Test_03_Level_5	355	18	((29, 22), 1)
Test_03_Level_5	355	19	((19, 20), 1)
Test_03_Level_5	355	20	
Test_03_Level_5	355	21	((11, 20), 1)
Test_03_Level_5	355	22	
Test_03_Level_5	355	23	
Test_03_Level_5	355	24	((18, 19), 2)
Test_03_Level_5	355	25	((22, 22), 0)
Test_03_Level_5	355	26	
Test_03_Level_5	355	27	((28, 11), 2)
Test_03_Level_5	355	28	
Test_03_Level_5	355	29	
Test_03_Level_5	355	30	
Test_03_Level_5	355	31	((23, 21), 2)
Test_03_Level_5	355	32	
Test_03_Level_5	355	33	
Test_03_Level_5	355	34	((25, 6), 1)
Test_03_Level_5	355	35	((29, 20), 1)
Test_03_Level_5	355	36	((29, 21), 1)
Test_03_Level_5	355	37	
Test_03_Level_5	355	38	((29, 12), 1)
Test_03_Level_5	355	39	
Test_03_Level_5	355	40	
Test_03_Level_5	355	41	((19, 19), 2)
Test_03_Level_5	355	42	((19, 21), 1)
Test_03_Level_5	355	43	
Test_03_Level_5	355	44	
Test_03_Level_5	355	45	
Test_03_Level_5	355	46	
Test_03_Level_5	355	47	
Test_03_Level_5	355	48	((28, 22), 0)
Test_03_Level_5	355	49	((20, 21), 2)
Test_03_Level_5	356	0	
Test_03_Level_5	356	1	((14, 19), 0)
Test_03_Level_5	356	2	
Test_03_Level_5	356	3	((25, 22), 0)
Test_03_Level_5	356	4	((30, 12), 0)
Test_03_Level_5	356	5	((30, 16), 3)
Test_03_Level_5	356	6	
Test_03_Level_5	356	7	((26, 22), 0)
Test_03_Level_5	356	8	
Test_03_Level_5	356	9	
Test_03_Level_5	356	10	((23, 22), 0)
Test_03_Level_5	356	11	
Test_03_Level_5	356	12	((27, 22), 0)
Test_03_Level_5	356	13	
Test_03_Level_5	356	14	
Test_03_Level_5	356	15	
Test_03_Level_5	356	16	((21, 22), 0)
Test_03_Level_5	356	17	((31, 12), 1)
Test_03_Level_5	356	18	((29, 22), 1)
Test_03_Level_5	356	19	((19, 20), 1)
Test_03_Level_5	356	20	
Test_03_Level_5	356	21	((11, 20), 1)
Test_03_Level_5	356	22	
Test_03_Level_5	356	23	
Test_03_Level_5	356	24	((18, 19), 2)
Test_03_Level_5	356	25	((22, 22), 0)
Test_03_Level_5	356	26	
Test_03_Level_5	356	27	((28, 11), 2)
Test_03_Level_5	356	28	
Test_03_Level_5	356	29	
Test_03_Level_5	356	30	
Test_03_Level_5	356	31	((23, 21), 2)
Test_03_Level_5	356	32	
Test_03_Level_5	356	33	
Test_03_Level_5	356	34	((25, 6), 1)
Test_03_Level_5	356	35	((29, 20), 1)
Test_03_Level_5	356	36	((29, 21), 1)
Test_03_Level_5	356	37	
Test_03_Level_5	356	38	((29, 12), 1)
Test_03_Level_5	356	39	
Test_03_Level_5	356	40	
Test_03_Level_5	356	41	((19, 19), 2)
Test_03_Level_5	356	42	((19, 21), 1)
Test_03_Level_5	356	43	
Test_03_Level_5	356	44	
Test_03_Level_5	356	45	
Test_03_Level_5	356	46	
Test_03_Level_5	356	47	
Test_03_Level_5	356	48	((28, 22), 0)
Test_03_Level_5	356	49	((20, 21), 2)
Test_03_Level_5	357	0	
Test_03_Level_5	357	1	((14, 19), 0)
Test_03_Level_5	357	2	
Test_03_Level_5	357	3	((25, 22), 0)
Test_03_Level_5	357	4	((30, 12), 0)
Test_03_Level_5	357	5	((30, 16), 3)
Test_03_Level_5	357	6	
Test_03_Level_5	357	7	((26, 22), 0)
Test_03_Level_5	357	8	
Test_03_Level_5	357	9	
Test_03_Level_5	357	10	((22, 22), 0)
Test_03_Level_5	357	11	
Test_03_Level_5	357	12	((27, 22), 0)
Test_03_Level_5	357	13	
Test_03_Level_5	357	14	
Test_03_Level_5	357	15	
Test_03_Level_5	357	16	((21, 21), 3)
Test_03_Level_5	357	17	((31, 12), 1)
Test_03_Level_5	357	18	((29, 22), 1)
Test_03_Level_5	357	19	((19, 20), 1)
Test_03_Level_5	357	20	
Test_03_Level_5	357	21	((12, 20), 2)
Test_03_Level_5	357	22	
Test_03_Level_5	357	23	
Test_03_Level_5	357	24	((18, 19), 2)
Test_03_Level_5	357	25	((21, 22), 0)
Test_03_Level_5	357	26	
Test_03_Level_5	357	27	((28, 11), 2)
Test_03_Level_5	357	28	
Test_03_Level_5	357	29	
Test_03_Level_5	357	30	
Test_03_Level_5	357	31	((23, 21), 2)
Test_03_Level_5	357	32	
Test_03_Level_5	357	33	
Test_03_Level_5	357	34	((25, 6), 1)
Test_03_Level_5	357	35	((29, 20), 1)
Test_03_Level_5	357	36	((29, 21), 1)
Test_03_Level_5	357	37	
Test_03_Level_5	357	38	((29, 12), 1)
Test_03_Level_5	357	39	
Test_03_Level_5	357	40	
Test_03_Level_5	357	41	((19, 19), 2)
Test_03_Level_5	357	42	((19, 21), 1)
Test_03_Level_5	357	43	
Test_03_Level_5	357	44	
Test_03_Level_5	357	45	
Test_03_Level_5	357	46	
Test_03_Level_5	357	47	
Test_03_Level_5	357	48	((28, 22), 0)
Test_03_Level_5	357	49	((20, 21), 2)
Test_03_Level_5	358	0	
Test_03_Level_5	358	1	((13, 19), 0)
Test_03_Level_5	358	2	
Test_03_Level_5	358	3	((25, 22), 0)
Test_03_Level_5	358	4	((30, 12), 0)
Test_03_Level_5	358	5	((30, 16), 3)
Test_03_Level_5	358	6	
Test_03_Level_5	358	7	((26, 22), 0)
Test_03_Level_5	358	8	
Test_03_Level_5	358	9	
Test_03_Level_5	358	10	((22, 22), 0)
Test_03_Level_5	358	11	
Test_03_Level_5	358	12	((27, 22), 0)
Test_03_Level_5	358	13	((14, 19), 0)
Test_03_Level_5	358	14	
Test_03_Level_5	358	15	
Test_03_Level_5	358	16	((21, 21), 3)
Test_03_Level_5	358	17	((31, 12), 1)
Test_03_Level_5	358	18	((29, 22), 1)
Test_03_Level_5	358	19	((19, 20), 1)
Test_03_Level_5	358	20	
Test_03_Level_5	358	21	((12, 20), 2)
Test_03_Level_5	358	22	
Test_03_Level_5	358	23	
Test_03_Level_5	358	24	((18, 19), 2)
Test_03_Level_5	358	25	((21, 22), 0)
Test_03_Level_5	358	26	
Test_03_Level_5	358	27	((28, 11), 2)
Test_03_Level_5	358	28	
Test_03_Level_5	358	29	
Test_03_Level_5	358	30	
Test_03_Level_5	358	31	((23, 21), 2)
Test_03_Level_5	358	32	
Test_03_Level_5	358	33	
Test_03_Level_5	358	34	((25, 6), 1)
Test_03_Level_5	358	35	((29, 20), 1)
Test_03_Level_5	358	36	((29, 21), 1)
Test_03_Level_5	358	37	
Test_03_Level_5	358	38	((29, 12), 1)
Test_03_Level_5	358	39	
Test_03_Level_5	358	40	
Test_03_Level_5	358	41	((19, 19), 2)
Test_03_Level_5	358	42	((19, 21), 1)
Test_03_Level_5	358	43	
Test_03_Level_5	358	44	
Test_03_Level_5	358	45	
Test_03_Level_5	358	46	
Test_03_Level_5	358	47	
Test_03_Level_5	358	48	((28, 22), 0)
Test_03_Level_5	358	49	((20, 21), 2)
Test_03_Level_5	359	0	
Test_03_Level_5	359	1	((13, 19), 0)
