episode_id	env_time	agent_id	position
Test_02_Level_6	350	2	
Test_02_Level_6	350	3	
Test_02_Level_6	350	4	
Test_02_Level_6	350	5	
Test_02_Level_6	350	6	((13, 3), 0)
Test_02_Level_6	350	7	
Test_02_Level_6	350	8	
Test_02_Level_6	350	9	
Test_02_Level_6	350	10	((17, 11), 1)
Test_02_Level_6	350	11	
Test_02_Level_6	350	12	
Test_02_Level_6	350	13	
Test_02_Level_6	350	14	
Test_02_Level_6	350	15	
Test_02_Level_6	350	16	
Test_02_Level_6	350	17	
Test_02_Level_6	350	18	((11, 4), 1)
Test_02_Level_6	350	19	((14, 3), 0)
Test_02_Level_6	351	0	
Test_02_Level_6	351	1	
Test_02_Level_6	351	2	
Test_02_Level_6	351	3	
Test_02_Level_6	351	4	
Test_02_Level_6	351	5	
Test_02_Level_6	351	6	((13, 3), 0)
Test_02_Level_6	351	7	
Test_02_Level_6	351	8	
Test_02_Level_6	351	9	
Test_02_Level_6	351	10	((17, 12), 1)
Test_02_Level_6	351	11	
Test_02_Level_6	351	12	
Test_02_Level_6	351	13	
Test_02_Level_6	351	14	
Test_02_Level_6	351	15	
Test_02_Level_6	351	16	
Test_02_Level_6	351	17	
Test_02_Level_6	351	18	((11, 4), 1)
Test_02_Level_6	351	19	((14, 3), 0)
Test_02_Level_6	352	0	
Test_02_Level_6	352	1	
Test_02_Level_6	352	2	
Test_02_Level_6	352	3	
Test_02_Level_6	352	4	
Test_02_Level_6	352	5	
Test_02_Level_6	352	6	((12, 3), 0)
Test_02_Level_6	352	7	
Test_02_Level_6	352	8	
Test_02_Level_6	352	9	
Test_02_Level_6	352	10	((17, 12), 1)
Test_02_Level_6	352	11	
Test_02_Level_6	352	12	
Test_02_Level_6	352	13	
Test_02_Level_6	352	14	
Test_02_Level_6	352	15	
Test_02_Level_6	352	16	
Test_02_Level_6	352	17	
Test_02_Level_6	352	18	((11, 4), 1)
Test_02_Level_6	352	19	((13, 3), 0)
Test_02_Level_6	353	0	
Test_02_Level_6	353	1	
Test_02_Level_6	353	2	
Test_02_Level_6	353	3	
Test_02_Level_6	353	4	
Test_02_Level_6	353	5	
Test_02_Level_6	353	6	((12, 3), 0)
Test_02_Level_6	353	7	
Test_02_Level_6	353	8	
Test_02_Level_6	353	9	
Test_02_Level_6	353	10	((17, 12), 1)
Test_02_Level_6	353	11	
Test_02_Level_6	353	12	
Test_02_Level_6	353	13	
Test_02_Level_6	353	14	
Test_02_Level_6	353	15	
Test_02_Level_6	353	16	
Test_02_Level_6	353	17	
Test_02_Level_6	353	18	((11, 4), 1)
Test_02_Level_6	353	19	((13, 3), 0)
Test_02_Level_6	354	0	
Test_02_Level_6	354	1	
Test_02_Level_6	354	2	
Test_02_Level_6	354	3	
Test_02_Level_6	354	4	
Test_02_Level_6	354	5	
Test_02_Level_6	354	6	((12, 4), 1)
Test_02_Level_6	354	7	
Test_02_Level_6	354	8	
Test_02_Level_6	354	9	
Test_02_Level_6	354	10	((17, 13), 1)
Test_02_Level_6	354	11	
Test_02_Level_6	354	12	
Test_02_Level_6	354	13	
Test_02_Level_6	354	14	
Test_02_Level_6	354	15	
Test_02_Level_6	354	16	
Test_02_Level_6	354	17	
Test_02_Level_6	354	18	((11, 4), 1)
Test_02_Level_6	354	19	((12, 3), 0)
Test_02_Level_6	355	0	
Test_02_Level_6	355	1	
Test_02_Level_6	355	2	
Test_02_Level_6	355	3	
Test_02_Level_6	355	4	
Test_02_Level_6	355	5	
Test_02_Level_6	355	6	((12, 4), 1)
Test_02_Level_6	355	7	
Test_02_Level_6	355	8	
Test_02_Level_6	355	9	
Test_02_Level_6	355	10	((17, 13), 1)
Test_02_Level_6	355	11	
Test_02_Level_6	355	12	
Test_02_Level_6	355	13	
Test_02_Level_6	355	14	
Test_02_Level_6	355	15	
Test_02_Level_6	355	16	
Test_02_Level_6	355	17	
Test_02_Level_6	355	18	((11, 4), 1)
Test_02_Level_6	355	19	((12, 3), 0)
Test_02_Level_6	356	0	
Test_02_Level_6	356	1	
Test_02_Level_6	356	2	
Test_02_Level_6	356	3	
Test_02_Level_6	356	4	
Test_02_Level_6	356	5	
Test_02_Level_6	356	6	((12, 5), 1)
Test_02_Level_6	356	7	
Test_02_Level_6	356	8	
Test_02_Level_6	356	9	
Test_02_Level_6	356	10	((17, 13), 1)
Test_02_Level_6	356	11	
Test_02_Level_6	356	12	
Test_02_Level_6	356	13	
Test_02_Level_6	356	14	
Test_02_Level_6	356	15	
Test_02_Level_6	356	16	
Test_02_Level_6	356	17	
Test_02_Level_6	356	18	((11, 4), 1)
Test_02_Level_6	356	19	((12, 4), 1)
Test_02_Level_6	357	0	
Test_02_Level_6	357	1	
Test_02_Level_6	357	2	
Test_02_Level_6	357	3	
Test_02_Level_6	357	4	
Test_02_Level_6	357	5	
Test_02_Level_6	357	6	((12, 5), 1)
Test_02_Level_6	357	7	
Test_02_Level_6	357	8	
Test_02_Level_6	357	9	
Test_02_Level_6	357	10	((17, 14), 1)
Test_02_Level_6	357	11	
Test_02_Level_6	357	12	
Test_02_Level_6	357	13	
Test_02_Level_6	357	14	
Test_02_Level_6	357	15	
Test_02_Level_6	357	16	
Test_02_Level_6	357	17	
Test_02_Level_6	357	18	((11, 4), 1)
Test_02_Level_6	357	19	((12, 4), 1)
Test_02_Level_6	358	0	
Test_02_Level_6	358	1	
Test_02_Level_6	358	2	
Test_02_Level_6	358	3	
Test_02_Level_6	358	4	
Test_02_Level_6	358	5	
Test_02_Level_6	358	6	((11, 5), 0)
Test_02_Level_6	358	7	
Test_02_Level_6	358	8	
Test_02_Level_6	358	9	
Test_02_Level_6	358	10	((17, 14), 1)
Test_02_Level_6	358	11	
Test_02_Level_6	358	12	
Test_02_Level_6	358	13	
Test_02_Level_6	358	14	
Test_02_Level_6	358	15	
Test_02_Level_6	358	16	
Test_02_Level_6	358	17	
Test_02_Level_6	358	18	((11, 4), 1)
Test_02_Level_6	358	19	((12, 5), 1)
Test_02_Level_6	359	0	
Test_02_Level_6	359	1	
Test_02_Level_6	359	2	
Test_02_Level_6	359	3	
Test_02_Level_6	359	4	
Test_02_Level_6	359	5	
Test_02_Level_6	359	6	((11, 5), 0)
Test_02_Level_6	359	7	
Test_02_Level_6	359	8	
Test_02_Level_6	359	9	
Test_02_Level_6	359	10	((17, 14), 1)
Test_02_Level_6	359	11	
Test_02_Level_6	359	12	
Test_02_Level_6	359	13	
Test_02_Level_6	359	14	
Test_02_Level_6	359	15	
Test_02_Level_6	359	16	
Test_02_Level_6	359	17	
Test_02_Level_6	359	18	((11, 4), 1)
Test_02_Level_6	359	19	((12, 5), 1)
Test_02_Level_6	360	0	
Test_02_Level_6	360	1	
Test_02_Level_6	360	2	
Test_02_Level_6	360	3	
Test_02_Level_6	360	4	
Test_02_Level_6	360	5	
Test_02_Level_6	360	6	((11, 6), 1)
Test_02_Level_6	360	7	
Test_02_Level_6	360	8	
Test_02_Level_6	360	9	
Test_02_Level_6	360	10	((18, 14), 2)
Test_02_Level_6	360	11	
Test_02_Level_6	360	12	
Test_02_Level_6	360	13	
Test_02_Level_6	360	14	
Test_02_Level_6	360	15	
Test_02_Level_6	360	16	
Test_02_Level_6	360	17	
Test_02_Level_6	360	18	((11, 4), 1)
Test_02_Level_6	360	19	((11, 5), 0)
Test_02_Level_6	361	0	
Test_02_Level_6	361	1	
Test_02_Level_6	361	2	
Test_02_Level_6	361	3	
Test_02_Level_6	361	4	
Test_02_Level_6	361	5	
Test_02_Level_6	361	6	((11, 6), 1)
Test_02_Level_6	361	7	
Test_02_Level_6	361	8	
Test_02_Level_6	361	9	
Test_02_Level_6	361	10	((18, 14), 2)
Test_02_Level_6	361	11	
Test_02_Level_6	361	12	
Test_02_Level_6	361	13	
Test_02_Level_6	361	14	
Test_02_Level_6	361	15	
Test_02_Level_6	361	16	
Test_02_Level_6	361	17	
Test_02_Level_6	361	18	((11, 4), 1)
Test_02_Level_6	361	19	((11, 5), 0)
Test_02_Level_6	362	0	
Test_02_Level_6	362	1	
Test_02_Level_6	362	2	
Test_02_Level_6	362	3	
Test_02_Level_6	362	4	
Test_02_Level_6	362	5	
Test_02_Level_6	362	6	((11, 7), 1)
Test_02_Level_6	362	7	
Test_02_Level_6	362	8	
Test_02_Level_6	362	9	
Test_02_Level_6	362	10	((18, 14), 2)
Test_02_Level_6	362	11	
Test_02_Level_6	362	12	
Test_02_Level_6	362	13	
Test_02_Level_6	362	14	
Test_02_Level_6	362	15	
Test_02_Level_6	362	16	
Test_02_Level_6	362	17	
Test_02_Level_6	362	18	((11, 4), 1)
Test_02_Level_6	362	19	((11, 6), 1)
Test_02_Level_6	363	0	
Test_02_Level_6	363	1	
Test_02_Level_6	363	2	
Test_02_Level_6	363	3	
Test_02_Level_6	363	4	
Test_02_Level_6	363	5	
Test_02_Level_6	363	6	((11, 7), 1)
Test_02_Level_6	363	7	
Test_02_Level_6	363	8	
Test_02_Level_6	363	9	
Test_02_Level_6	363	10	((18, 15), 1)
Test_02_Level_6	363	11	
Test_02_Level_6	363	12	
Test_02_Level_6	363	13	
Test_02_Level_6	363	14	
Test_02_Level_6	363	15	
Test_02_Level_6	363	16	
Test_02_Level_6	363	17	
Test_02_Level_6	363	18	((11, 4), 1)
Test_02_Level_6	363	19	((11, 6), 1)
Test_02_Level_6	364	0	
Test_02_Level_6	364	1	
Test_02_Level_6	364	2	
Test_02_Level_6	364	3	
Test_02_Level_6	364	4	
Test_02_Level_6	364	5	
Test_02_Level_6	364	6	((11, 8), 1)
Test_02_Level_6	364	7	
Test_02_Level_6	364	8	
Test_02_Level_6	364	9	
Test_02_Level_6	364	10	((18, 15), 1)
Test_02_Level_6	364	11	
Test_02_Level_6	364	12	
Test_02_Level_6	364	13	
Test_02_Level_6	364	14	
Test_02_Level_6	364	15	
Test_02_Level_6	364	16	
Test_02_Level_6	364	17	
Test_02_Level_6	364	18	((11, 5), 1)
Test_02_Level_6	364	19	((11, 6), 1)
Test_02_Level_6	365	0	
Test_02_Level_6	365	1	
Test_02_Level_6	365	2	
Test_02_Level_6	365	3	
Test_02_Level_6	365	4	
Test_02_Level_6	365	5	
Test_02_Level_6	365	6	((11, 8), 1)
Test_02_Level_6	365	7	
Test_02_Level_6	365	8	
Test_02_Level_6	365	9	
Test_02_Level_6	365	10	((18, 15), 1)
Test_02_Level_6	365	11	
Test_02_Level_6	365	12	
Test_02_Level_6	365	13	
Test_02_Level_6	365	14	
Test_02_Level_6	365	15	
Test_02_Level_6	365	16	
Test_02_Level_6	365	17	
Test_02_Level_6	365	18	((12, 5), 2)
Test_02_Level_6	365	19	((11, 6), 1)
Test_02_Level_6	366	0	
Test_02_Level_6	366	1	
Test_02_Level_6	366	2	
Test_02_Level_6	366	3	
Test_02_Level_6	366	4	
Test_02_Level_6	366	5	
Test_02_Level_6	366	6	((11, 9), 1)
Test_02_Level_6	366	7	
Test_02_Level_6	366	8	
Test_02_Level_6	366	9	
Test_02_Level_6	366	10	((18, 16), 1)
Test_02_Level_6	366	11	
Test_02_Level_6	366	12	
Test_02_Level_6	366	13	
Test_02_Level_6	366	14	
Test_02_Level_6	366	15	
Test_02_Level_6	366	16	
Test_02_Level_6	366	17	
Test_02_Level_6	366	18	((12, 4), 3)
Test_02_Level_6	366	19	((11, 6), 1)
Test_02_Level_6	367	0	
Test_02_Level_6	367	1	
Test_02_Level_6	367	2	
Test_02_Level_6	367	3	
Test_02_Level_6	367	4	
Test_02_Level_6	367	5	
Test_02_Level_6	367	6	((11, 9), 1)
Test_02_Level_6	367	7	
Test_02_Level_6	367	8	
Test_02_Level_6	367	9	
Test_02_Level_6	367	10	((18, 16), 1)
Test_02_Level_6	367	11	
Test_02_Level_6	367	12	
Test_02_Level_6	367	13	
Test_02_Level_6	367	14	
Test_02_Level_6	367	15	
Test_02_Level_6	367	16	
Test_02_Level_6	367	17	
Test_02_Level_6	367	18	((12, 3), 3)
Test_02_Level_6	367	19	((11, 6), 1)
Test_02_Level_6	368	0	
Test_02_Level_6	368	1	
Test_02_Level_6	368	2	
Test_02_Level_6	368	3	
Test_02_Level_6	368	4	
Test_02_Level_6	368	5	
Test_02_Level_6	368	6	((11, 10), 1)
Test_02_Level_6	368	7	
Test_02_Level_6	368	8	
Test_02_Level_6	368	9	
Test_02_Level_6	368	10	((18, 16), 1)
Test_02_Level_6	368	11	
Test_02_Level_6	368	12	
Test_02_Level_6	368	13	
Test_02_Level_6	368	14	
Test_02_Level_6	368	15	
Test_02_Level_6	368	16	
Test_02_Level_6	368	17	
Test_02_Level_6	368	18	((13, 3), 2)
Test_02_Level_6	368	19	((11, 6), 1)
Test_02_Level_6	369	0	
Test_02_Level_6	369	1	
Test_02_Level_6	369	2	
Test_02_Level_6	369	3	
Test_02_Level_6	369	4	
Test_02_Level_6	369	5	
Test_02_Level_6	369	6	((11, 10), 1)
Test_02_Level_6	369	7	
Test_02_Level_6	369	8	
Test_02_Level_6	369	9	
Test_02_Level_6	369	10	((19, 16), 2)
Test_02_Level_6	369	11	
Test_02_Level_6	369	12	
Test_02_Level_6	369	13	
Test_02_Level_6	369	14	
Test_02_Level_6	369	15	
Test_02_Level_6	369	16	
Test_02_Level_6	369	17	
Test_02_Level_6	369	18	((14, 3), 2)
Test_02_Level_6	369	19	((11, 6), 1)
Test_02_Level_6	370	0	
Test_02_Level_6	370	1	
Test_02_Level_6	370	2	
Test_02_Level_6	370	3	
Test_02_Level_6	370	4	
Test_02_Level_6	370	5	
Test_02_Level_6	370	6	((11, 11), 1)
Test_02_Level_6	370	7	
Test_02_Level_6	370	8	
Test_02_Level_6	370	9	
Test_02_Level_6	370	10	((19, 16), 2)
Test_02_Level_6	370	11	
Test_02_Level_6	370	12	
Test_02_Level_6	370	13	
Test_02_Level_6	370	14	
Test_02_Level_6	370	15	
Test_02_Level_6	370	16	
Test_02_Level_6	370	17	
Test_02_Level_6	370	18	((15, 3), 2)
Test_02_Level_6	370	19	((11, 6), 1)
Test_02_Level_6	371	0	
Test_02_Level_6	371	1	
Test_02_Level_6	371	2	
Test_02_Level_6	371	3	
Test_02_Level_6	371	4	
Test_02_Level_6	371	5	
Test_02_Level_6	371	6	((11, 11), 1)
Test_02_Level_6	371	7	
Test_02_Level_6	371	8	
Test_02_Level_6	371	9	
Test_02_Level_6	371	10	((19, 16), 2)
Test_02_Level_6	371	11	
Test_02_Level_6	371	12	
Test_02_Level_6	371	13	
Test_02_Level_6	371	14	
Test_02_Level_6	371	15	
Test_02_Level_6	371	16	
Test_02_Level_6	371	17	
Test_02_Level_6	371	18	((16, 3), 2)
Test_02_Level_6	371	19	((11, 6), 1)
Test_02_Level_6	372	0	
Test_02_Level_6	372	1	
Test_02_Level_6	372	2	
Test_02_Level_6	372	3	
Test_02_Level_6	372	4	
Test_02_Level_6	372	5	
Test_02_Level_6	372	6	((11, 12), 1)
Test_02_Level_6	372	7	
Test_02_Level_6	372	8	
Test_02_Level_6	372	9	
Test_02_Level_6	372	10	((19, 17), 1)
Test_02_Level_6	372	11	
Test_02_Level_6	372	12	
Test_02_Level_6	372	13	
Test_02_Level_6	372	14	
Test_02_Level_6	372	15	
Test_02_Level_6	372	16	
Test_02_Level_6	372	17	
Test_02_Level_6	372	18	((17, 3), 2)
Test_02_Level_6	372	19	((11, 6), 1)
Test_02_Level_6	373	0	
Test_02_Level_6	373	1	
Test_02_Level_6	373	2	
Test_02_Level_6	373	3	
Test_02_Level_6	373	4	
Test_02_Level_6	373	5	
Test_02_Level_6	373	6	((11, 12), 1)
Test_02_Level_6	373	7	
Test_02_Level_6	373	8	
Test_02_Level_6	373	9	
Test_02_Level_6	373	10	((19, 17), 1)
Test_02_Level_6	373	11	
Test_02_Level_6	373	12	
Test_02_Level_6	373	13	
Test_02_Level_6	373	14	
Test_02_Level_6	373	15	
Test_02_Level_6	373	16	
Test_02_Level_6	373	17	
Test_02_Level_6	373	18	((17, 4), 1)
Test_02_Level_6	373	19	((11, 6), 1)
Test_02_Level_6	374	0	
Test_02_Level_6	374	1	
Test_02_Level_6	374	2	
Test_02_Level_6	374	3	
Test_02_Level_6	374	4	
Test_02_Level_6	374	5	
Test_02_Level_6	374	6	((11, 13), 1)
Test_02_Level_6	374	7	
Test_02_Level_6	374	8	
Test_02_Level_6	374	9	
Test_02_Level_6	374	10	((19, 17), 1)
Test_02_Level_6	374	11	
Test_02_Level_6	374	12	
Test_02_Level_6	374	13	
Test_02_Level_6	374	14	
Test_02_Level_6	374	15	
Test_02_Level_6	374	16	
Test_02_Level_6	374	17	
Test_02_Level_6	374	18	((17, 5), 1)
Test_02_Level_6	374	19	((11, 6), 1)
Test_02_Level_6	375	0	
Test_02_Level_6	375	1	
Test_02_Level_6	375	2	
Test_02_Level_6	375	3	
Test_02_Level_6	375	4	
Test_02_Level_6	375	5	
Test_02_Level_6	375	6	((11, 13), 1)
Test_02_Level_6	375	7	
Test_02_Level_6	375	8	
Test_02_Level_6	375	9	
Test_02_Level_6	375	10	((19, 18), 1)
Test_02_Level_6	375	11	
Test_02_Level_6	375	12	
Test_02_Level_6	375	13	
Test_02_Level_6	375	14	
Test_02_Level_6	375	15	
Test_02_Level_6	375	16	
Test_02_Level_6	375	17	
Test_02_Level_6	375	18	((17, 6), 1)
Test_02_Level_6	375	19	((11, 6), 1)
Test_02_Level_6	376	0	
Test_02_Level_6	376	1	
Test_02_Level_6	376	2	
Test_02_Level_6	376	3	
Test_02_Level_6	376	4	
Test_02_Level_6	376	5	
Test_02_Level_6	376	6	((11, 14), 1)
Test_02_Level_6	376	7	
Test_02_Level_6	376	8	
Test_02_Level_6	376	9	
Test_02_Level_6	376	10	((19, 18), 1)
Test_02_Level_6	376	11	
Test_02_Level_6	376	12	
Test_02_Level_6	376	13	
Test_02_Level_6	376	14	
Test_02_Level_6	376	15	
Test_02_Level_6	376	16	
Test_02_Level_6	376	17	
Test_02_Level_6	376	18	((17, 7), 1)
Test_02_Level_6	376	19	((11, 6), 1)
Test_02_Level_6	377	0	
Test_02_Level_6	377	1	
Test_02_Level_6	377	2	
Test_02_Level_6	377	3	
Test_02_Level_6	377	4	
Test_02_Level_6	377	5	
Test_02_Level_6	377	6	((11, 14), 1)
Test_02_Level_6	377	7	
Test_02_Level_6	377	8	
Test_02_Level_6	377	9	
Test_02_Level_6	377	10	((19, 18), 1)
Test_02_Level_6	377	11	
Test_02_Level_6	377	12	
Test_02_Level_6	377	13	
Test_02_Level_6	377	14	
Test_02_Level_6	377	15	
Test_02_Level_6	377	16	
Test_02_Level_6	377	17	
Test_02_Level_6	377	18	((17, 8), 1)
Test_02_Level_6	377	19	((11, 6), 1)
Test_02_Level_6	378	0	
Test_02_Level_6	378	1	
Test_02_Level_6	378	2	
Test_02_Level_6	378	3	
Test_02_Level_6	378	4	
Test_02_Level_6	378	5	
Test_02_Level_6	378	6	((10, 14), 0)
Test_02_Level_6	378	7	
Test_02_Level_6	378	8	
Test_02_Level_6	378	9	
Test_02_Level_6	378	10	((20, 18), 2)
Test_02_Level_6	378	11	
Test_02_Level_6	378	12	
Test_02_Level_6	378	13	
Test_02_Level_6	378	14	
Test_02_Level_6	378	15	
Test_02_Level_6	378	16	
Test_02_Level_6	378	17	
Test_02_Level_6	378	18	((17, 9), 1)
Test_02_Level_6	378	19	((11, 6), 1)
Test_02_Level_6	379	0	
Test_02_Level_6	379	1	
Test_02_Level_6	379	2	
Test_02_Level_6	379	3	
Test_02_Level_6	379	4	
Test_02_Level_6	379	5	
Test_02_Level_6	379	6	((10, 14), 0)
Test_02_Level_6	379	7	
Test_02_Level_6	379	8	
Test_02_Level_6	379	9	
Test_02_Level_6	379	10	((20, 18), 2)
Test_02_Level_6	379	11	
Test_02_Level_6	379	12	
Test_02_Level_6	379	13	
Test_02_Level_6	379	14	
Test_02_Level_6	379	15	
Test_02_Level_6	379	16	
Test_02_Level_6	379	17	
Test_02_Level_6	379	18	((17, 10), 1)
Test_02_Level_6	379	19	((11, 6), 1)
Test_02_Level_6	380	0	
Test_02_Level_6	380	1	
Test_02_Level_6	380	2	
Test_02_Level_6	380	3	
Test_02_Level_6	380	4	
Test_02_Level_6	380	5	
Test_02_Level_6	380	6	((9, 14), 0)
Test_02_Level_6	380	7	
Test_02_Level_6	380	8	
Test_02_Level_6	380	9	
Test_02_Level_6	380	10	((20, 18), 2)
Test_02_Level_6	380	11	
Test_02_Level_6	380	12	
Test_02_Level_6	380	13	
Test_02_Level_6	380	14	
Test_02_Level_6	380	15	
Test_02_Level_6	380	16	
Test_02_Level_6	380	17	
Test_02_Level_6	380	18	((17, 11), 1)
Test_02_Level_6	380	19	((11, 6), 1)
Test_02_Level_6	381	0	
Test_02_Level_6	381	1	
Test_02_Level_6	381	2	
Test_02_Level_6	381	3	
Test_02_Level_6	381	4	
Test_02_Level_6	381	5	
Test_02_Level_6	381	6	((9, 14), 0)
Test_02_Level_6	381	7	
Test_02_Level_6	381	8	
Test_02_Level_6	381	9	
Test_02_Level_6	381	10	
Test_02_Level_6	381	11	
Test_02_Level_6	381	12	
Test_02_Level_6	381	13	
Test_02_Level_6	381	14	
Test_02_Level_6	381	15	
Test_02_Level_6	381	16	
Test_02_Level_6	381	17	
Test_02_Level_6	381	18	((17, 12), 1)
Test_02_Level_6	381	19	((11, 6), 1)
Test_02_Level_6	382	0	
Test_02_Level_6	382	1	
Test_02_Level_6	382	2	
Test_02_Level_6	382	3	
Test_02_Level_6	382	4	
Test_02_Level_6	382	5	
Test_02_Level_6	382	6	((9, 15), 1)
Test_02_Level_6	382	7	
Test_02_Level_6	382	8	
Test_02_Level_6	382	9	
Test_02_Level_6	382	10	
Test_02_Level_6	382	11	
Test_02_Level_6	382	12	
Test_02_Level_6	382	13	
Test_02_Level_6	382	14	
Test_02_Level_6	382	15	
Test_02_Level_6	382	16	
Test_02_Level_6	382	17	
Test_02_Level_6	382	18	((17, 13), 1)
Test_02_Level_6	382	19	((11, 6), 1)
Test_02_Level_6	383	0	
Test_02_Level_6	383	1	
Test_02_Level_6	383	2	
Test_02_Level_6	383	3	
Test_02_Level_6	383	4	
Test_02_Level_6	383	5	
Test_02_Level_6	383	6	((9, 15), 1)
Test_02_Level_6	383	7	
Test_02_Level_6	383	8	
Test_02_Level_6	383	9	
Test_02_Level_6	383	10	
Test_02_Level_6	383	11	
Test_02_Level_6	383	12	
Test_02_Level_6	383	13	
Test_02_Level_6	383	14	
Test_02_Level_6	383	15	
Test_02_Level_6	383	16	
Test_02_Level_6	383	17	
Test_02_Level_6	383	18	((17, 14), 1)
Test_02_Level_6	383	19	((11, 6), 1)
Test_02_Level_6	384	0	
Test_02_Level_6	384	1	
Test_02_Level_6	384	2	
Test_02_Level_6	384	3	
Test_02_Level_6	384	4	
Test_02_Level_6	384	5	
Test_02_Level_6	384	6	((8, 15), 0)
Test_02_Level_6	384	7	
Test_02_Level_6	384	8	
Test_02_Level_6	384	9	
Test_02_Level_6	384	10	
Test_02_Level_6	384	11	
Test_02_Level_6	384	12	
Test_02_Level_6	384	13	
Test_02_Level_6	384	14	
Test_02_Level_6	384	15	
Test_02_Level_6	384	16	
Test_02_Level_6	384	17	
Test_02_Level_6	384	18	((18, 14), 2)
Test_02_Level_6	384	19	((11, 6), 1)
Test_02_Level_6	385	0	
Test_02_Level_6	385	1	
Test_02_Level_6	385	2	
Test_02_Level_6	385	3	
Test_02_Level_6	385	4	
Test_02_Level_6	385	5	
Test_02_Level_6	385	6	((8, 15), 0)
Test_02_Level_6	385	7	
Test_02_Level_6	385	8	
Test_02_Level_6	385	9	
Test_02_Level_6	385	10	
Test_02_Level_6	385	11	
Test_02_Level_6	385	12	
Test_02_Level_6	385	13	
Test_02_Level_6	385	14	
Test_02_Level_6	385	15	
Test_02_Level_6	385	16	
Test_02_Level_6	385	17	
Test_02_Level_6	385	18	((18, 15), 1)
Test_02_Level_6	385	19	((11, 6), 1)
Test_02_Level_6	386	0	
Test_02_Level_6	386	1	
Test_02_Level_6	386	2	
Test_02_Level_6	386	3	
Test_02_Level_6	386	4	
Test_02_Level_6	386	5	
Test_02_Level_6	386	6	((7, 15), 0)
Test_02_Level_6	386	7	
Test_02_Level_6	386	8	
Test_02_Level_6	386	9	
Test_02_Level_6	386	10	
Test_02_Level_6	386	11	
Test_02_Level_6	386	12	
Test_02_Level_6	386	13	
Test_02_Level_6	386	14	
Test_02_Level_6	386	15	
Test_02_Level_6	386	16	
Test_02_Level_6	386	17	
Test_02_Level_6	386	18	((18, 16), 1)
Test_02_Level_6	386	19	((11, 6), 1)
Test_02_Level_6	387	0	
Test_02_Level_6	387	1	
Test_02_Level_6	387	2	
Test_02_Level_6	387	3	
Test_02_Level_6	387	4	
Test_02_Level_6	387	5	
Test_02_Level_6	387	6	((7, 15), 0)
Test_02_Level_6	387	7	
Test_02_Level_6	387	8	
Test_02_Level_6	387	9	
Test_02_Level_6	387	10	
Test_02_Level_6	387	11	
Test_02_Level_6	387	12	
Test_02_Level_6	387	13	
Test_02_Level_6	387	14	
Test_02_Level_6	387	15	
Test_02_Level_6	387	16	
Test_02_Level_6	387	17	
Test_02_Level_6	387	18	((18, 17), 1)
Test_02_Level_6	387	19	((11, 6), 1)
Test_02_Level_6	388	0	
Test_02_Level_6	388	1	
Test_02_Level_6	388	2	
Test_02_Level_6	388	3	
Test_02_Level_6	388	4	
Test_02_Level_6	388	5	
Test_02_Level_6	388	6	
Test_02_Level_6	388	7	
Test_02_Level_6	388	8	
Test_02_Level_6	388	9	
Test_02_Level_6	388	10	
Test_02_Level_6	388	11	
Test_02_Level_6	388	12	
Test_02_Level_6	388	13	
Test_02_Level_6	388	14	
Test_02_Level_6	388	15	
Test_02_Level_6	388	16	
Test_02_Level_6	388	17	
Test_02_Level_6	388	18	((18, 18), 1)
Test_02_Level_6	388	19	((11, 6), 1)
Test_02_Level_6	389	0	
Test_02_Level_6	389	1	
Test_02_Level_6	389	2	
Test_02_Level_6	389	3	
Test_02_Level_6	389	4	
Test_02_Level_6	389	5	
Test_02_Level_6	389	6	
Test_02_Level_6	389	7	
Test_02_Level_6	389	8	
Test_02_Level_6	389	9	
Test_02_Level_6	389	10	
Test_02_Level_6	389	11	
Test_02_Level_6	389	12	
Test_02_Level_6	389	13	
Test_02_Level_6	389	14	
Test_02_Level_6	389	15	
Test_02_Level_6	389	16	
Test_02_Level_6	389	17	
Test_02_Level_6	389	18	
Test_02_Level_6	389	19	((11, 6), 1)
Test_02_Level_6	390	0	
Test_02_Level_6	390	1	
Test_02_Level_6	390	2	
Test_02_Level_6	390	3	
Test_02_Level_6	390	4	
Test_02_Level_6	390	5	
Test_02_Level_6	390	6	
Test_02_Level_6	390	7	
Test_02_Level_6	390	8	
Test_02_Level_6	390	9	
Test_02_Level_6	390	10	
Test_02_Level_6	390	11	
Test_02_Level_6	390	12	
Test_02_Level_6	390	13	
Test_02_Level_6	390	14	
Test_02_Level_6	390	15	
Test_02_Level_6	390	16	
Test_02_Level_6	390	17	
Test_02_Level_6	390	18	
Test_02_Level_6	390	19	((11, 6), 1)
Test_02_Level_6	391	0	
Test_02_Level_6	391	1	
Test_02_Level_6	391	2	
Test_02_Level_6	391	3	
Test_02_Level_6	391	4	
Test_02_Level_6	391	5	
Test_02_Level_6	391	6	
Test_02_Level_6	391	7	
Test_02_Level_6	391	8	
Test_02_Level_6	391	9	
Test_02_Level_6	391	10	
Test_02_Level_6	391	11	
Test_02_Level_6	391	12	
Test_02_Level_6	391	13	
Test_02_Level_6	391	14	
Test_02_Level_6	391	15	
Test_02_Level_6	391	16	
Test_02_Level_6	391	17	
Test_02_Level_6	391	18	
Test_02_Level_6	391	19	((11, 6), 1)
Test_02_Level_6	392	0	
Test_02_Level_6	392	1	
Test_02_Level_6	392	2	
Test_02_Level_6	392	3	
