episode_id	env_time	agent_id	action
Test_02_Level_6	458	5	2
Test_02_Level_6	458	6	4
Test_02_Level_6	458	7	4
Test_02_Level_6	458	8	2
Test_02_Level_6	458	9	4
Test_02_Level_6	458	10	2
Test_02_Level_6	458	11	4
Test_02_Level_6	458	12	4
Test_02_Level_6	458	13	4
Test_02_Level_6	458	14	4
Test_02_Level_6	458	15	4
Test_02_Level_6	458	16	4
Test_02_Level_6	458	17	2
Test_02_Level_6	458	18	2
Test_02_Level_6	458	19	4
Test_02_Level_6	459	0	4
Test_02_Level_6	459	1	4
Test_02_Level_6	459	2	4
Test_02_Level_6	459	3	4
Test_02_Level_6	459	4	4
Test_02_Level_6	459	5	2
Test_02_Level_6	459	6	4
Test_02_Level_6	459	7	4
Test_02_Level_6	459	8	2
Test_02_Level_6	459	9	4
Test_02_Level_6	459	10	2
Test_02_Level_6	459	11	4
Test_02_Level_6	459	12	4
Test_02_Level_6	459	13	4
Test_02_Level_6	459	14	4
Test_02_Level_6	459	15	4
Test_02_Level_6	459	16	4
Test_02_Level_6	459	17	2
Test_02_Level_6	459	18	2
Test_02_Level_6	459	19	4
Test_02_Level_6	460	0	4
Test_02_Level_6	460	1	4
Test_02_Level_6	460	2	4
Test_02_Level_6	460	3	4
Test_02_Level_6	460	4	4
Test_02_Level_6	460	5	2
Test_02_Level_6	460	6	4
Test_02_Level_6	460	7	4
Test_02_Level_6	460	8	2
Test_02_Level_6	460	9	4
Test_02_Level_6	460	10	2
Test_02_Level_6	460	11	4
Test_02_Level_6	460	12	4
Test_02_Level_6	460	13	4
Test_02_Level_6	460	14	4
Test_02_Level_6	460	15	4
Test_02_Level_6	460	16	4
Test_02_Level_6	460	17	2
Test_02_Level_6	460	18	2
Test_02_Level_6	460	19	4
Test_02_Level_6	461	0	4
Test_02_Level_6	461	1	4
Test_02_Level_6	461	2	4
Test_02_Level_6	461	3	4
Test_02_Level_6	461	4	4
Test_02_Level_6	461	5	2
Test_02_Level_6	461	6	4
Test_02_Level_6	461	7	4
Test_02_Level_6	461	8	2
Test_02_Level_6	461	9	4
Test_02_Level_6	461	10	2
Test_02_Level_6	461	11	4
Test_02_Level_6	461	12	4
Test_02_Level_6	461	13	4
Test_02_Level_6	461	14	4
Test_02_Level_6	461	15	4
Test_02_Level_6	461	16	4
Test_02_Level_6	461	17	2
Test_02_Level_6	461	18	2
Test_02_Level_6	461	19	4
Test_02_Level_6	462	0	4
Test_02_Level_6	462	1	4
Test_02_Level_6	462	2	4
Test_02_Level_6	462	3	4
Test_02_Level_6	462	4	4
Test_02_Level_6	462	5	2
Test_02_Level_6	462	6	4
Test_02_Level_6	462	7	4
Test_02_Level_6	462	8	2
Test_02_Level_6	462	9	4
Test_02_Level_6	462	10	2
Test_02_Level_6	462	11	4
Test_02_Level_6	462	12	4
Test_02_Level_6	462	13	4
Test_02_Level_6	462	14	4
Test_02_Level_6	462	15	4
Test_02_Level_6	462	16	4
Test_02_Level_6	462	17	2
Test_02_Level_6	462	18	2
Test_02_Level_6	462	19	4
Test_02_Level_6	463	0	4
Test_02_Level_6	463	1	4
Test_02_Level_6	463	2	4
Test_02_Level_6	463	3	4
Test_02_Level_6	463	4	4
Test_02_Level_6	463	5	2
Test_02_Level_6	463	6	4
Test_02_Level_6	463	7	4
Test_02_Level_6	463	8	2
Test_02_Level_6	463	9	4
Test_02_Level_6	463	10	2
Test_02_Level_6	463	11	4
Test_02_Level_6	463	12	4
Test_02_Level_6	463	13	4
Test_02_Level_6	463	14	4
Test_02_Level_6	463	15	4
Test_02_Level_6	463	16	4
Test_02_Level_6	463	17	2
Test_02_Level_6	463	18	2
Test_02_Level_6	463	19	4
Test_02_Level_6	464	0	4
Test_02_Level_6	464	1	4
Test_02_Level_6	464	2	4
Test_02_Level_6	464	3	4
Test_02_Level_6	464	4	4
Test_02_Level_6	464	5	2
Test_02_Level_6	464	6	4
Test_02_Level_6	464	7	4
Test_02_Level_6	464	8	2
Test_02_Level_6	464	9	4
Test_02_Level_6	464	10	2
Test_02_Level_6	464	11	4
Test_02_Level_6	464	12	4
Test_02_Level_6	464	13	4
Test_02_Level_6	464	14	4
Test_02_Level_6	464	15	4
Test_02_Level_6	464	16	4
Test_02_Level_6	464	17	2
Test_02_Level_6	464	18	2
Test_02_Level_6	464	19	4
Test_02_Level_6	465	0	4
Test_02_Level_6	465	1	4
Test_02_Level_6	465	2	4
Test_02_Level_6	465	3	4
Test_02_Level_6	465	4	4
Test_02_Level_6	465	5	2
Test_02_Level_6	465	6	4
Test_02_Level_6	465	7	4
Test_02_Level_6	465	8	2
Test_02_Level_6	465	9	4
Test_02_Level_6	465	10	2
Test_02_Level_6	465	11	4
Test_02_Level_6	465	12	4
Test_02_Level_6	465	13	4
Test_02_Level_6	465	14	4
Test_02_Level_6	465	15	4
Test_02_Level_6	465	16	4
Test_02_Level_6	465	17	2
Test_02_Level_6	465	18	2
Test_02_Level_6	465	19	4
Test_02_Level_6	466	0	4
Test_02_Level_6	466	1	4
Test_02_Level_6	466	2	4
Test_02_Level_6	466	3	4
Test_02_Level_6	466	4	4
Test_02_Level_6	466	5	2
Test_02_Level_6	466	6	4
Test_02_Level_6	466	7	4
Test_02_Level_6	466	8	2
Test_02_Level_6	466	9	4
Test_02_Level_6	466	10	2
Test_02_Level_6	466	11	4
Test_02_Level_6	466	12	4
Test_02_Level_6	466	13	4
Test_02_Level_6	466	14	4
Test_02_Level_6	466	15	4
Test_02_Level_6	466	16	4
Test_02_Level_6	466	17	2
Test_02_Level_6	466	18	2
Test_02_Level_6	466	19	4
Test_02_Level_6	467	0	4
Test_02_Level_6	467	1	4
Test_02_Level_6	467	2	4
Test_02_Level_6	467	3	4
Test_02_Level_6	467	4	4
Test_02_Level_6	467	5	2
Test_02_Level_6	467	6	4
Test_02_Level_6	467	7	4
Test_02_Level_6	467	8	2
Test_02_Level_6	467	9	4
Test_02_Level_6	467	10	2
Test_02_Level_6	467	11	4
Test_02_Level_6	467	12	4
Test_02_Level_6	467	13	4
Test_02_Level_6	467	14	4
Test_02_Level_6	467	15	4
Test_02_Level_6	467	16	4
Test_02_Level_6	467	17	2
Test_02_Level_6	467	18	2
Test_02_Level_6	467	19	4
Test_02_Level_6	468	0	4
Test_02_Level_6	468	1	4
Test_02_Level_6	468	2	4
Test_02_Level_6	468	3	4
Test_02_Level_6	468	4	4
Test_02_Level_6	468	5	2
Test_02_Level_6	468	6	4
Test_02_Level_6	468	7	4
Test_02_Level_6	468	8	2
Test_02_Level_6	468	9	4
Test_02_Level_6	468	10	2
Test_02_Level_6	468	11	4
Test_02_Level_6	468	12	4
Test_02_Level_6	468	13	4
Test_02_Level_6	468	14	4
Test_02_Level_6	468	15	4
Test_02_Level_6	468	16	4
Test_02_Level_6	468	17	2
Test_02_Level_6	468	18	2
Test_02_Level_6	468	19	4
Test_02_Level_6	469	0	4
Test_02_Level_6	469	1	4
Test_02_Level_6	469	2	4
Test_02_Level_6	469	3	4
Test_02_Level_6	469	4	4
Test_02_Level_6	469	5	2
Test_02_Level_6	469	6	4
Test_02_Level_6	469	7	4
Test_02_Level_6	469	8	2
Test_02_Level_6	469	9	4
Test_02_Level_6	469	10	2
Test_02_Level_6	469	11	4
Test_02_Level_6	469	12	4
Test_02_Level_6	469	13	4
Test_02_Level_6	469	14	4
Test_02_Level_6	469	15	4
Test_02_Level_6	469	16	4
Test_02_Level_6	469	17	2
Test_02_Level_6	469	18	2
Test_02_Level_6	469	19	4
Test_02_Level_6	470	0	4
Test_02_Level_6	470	1	4
Test_02_Level_6	470	2	4
Test_02_Level_6	470	3	4
Test_02_Level_6	470	4	4
Test_02_Level_6	470	5	2
Test_02_Level_6	470	6	4
Test_02_Level_6	470	7	4
Test_02_Level_6	470	8	2
Test_02_Level_6	470	9	4
Test_02_Level_6	470	10	2
Test_02_Level_6	470	11	4
Test_02_Level_6	470	12	4
Test_02_Level_6	470	13	4
Test_02_Level_6	470	14	4
Test_02_Level_6	470	15	4
Test_02_Level_6	470	16	4
Test_02_Level_6	470	17	2
Test_02_Level_6	470	18	2
Test_02_Level_6	470	19	4
Test_02_Level_6	471	0	4
Test_02_Level_6	471	1	4
Test_02_Level_6	471	2	4
Test_02_Level_6	471	3	4
Test_02_Level_6	471	4	4
Test_02_Level_6	471	5	2
Test_02_Level_6	471	6	4
Test_02_Level_6	471	7	4
Test_02_Level_6	471	8	2
Test_02_Level_6	471	9	4
Test_02_Level_6	471	10	2
Test_02_Level_6	471	11	4
Test_02_Level_6	471	12	4
Test_02_Level_6	471	13	4
Test_02_Level_6	471	14	4
Test_02_Level_6	471	15	4
Test_02_Level_6	471	16	4
Test_02_Level_6	471	17	2
Test_02_Level_6	471	18	2
Test_02_Level_6	471	19	4
Test_02_Level_6	472	0	4
Test_02_Level_6	472	1	4
Test_02_Level_6	472	2	4
Test_02_Level_6	472	3	4
Test_02_Level_6	472	4	4
Test_02_Level_6	472	5	2
Test_02_Level_6	472	6	4
Test_02_Level_6	472	7	4
Test_02_Level_6	472	8	2
Test_02_Level_6	472	9	4
Test_02_Level_6	472	10	2
Test_02_Level_6	472	11	4
Test_02_Level_6	472	12	4
Test_02_Level_6	472	13	4
Test_02_Level_6	472	14	4
Test_02_Level_6	472	15	4
Test_02_Level_6	472	16	4
Test_02_Level_6	472	17	2
Test_02_Level_6	472	18	2
Test_02_Level_6	472	19	4
Test_02_Level_6	473	0	4
Test_02_Level_6	473	1	4
Test_02_Level_6	473	2	4
Test_02_Level_6	473	3	4
Test_02_Level_6	473	4	4
Test_02_Level_6	473	5	2
Test_02_Level_6	473	6	4
Test_02_Level_6	473	7	4
Test_02_Level_6	473	8	2
Test_02_Level_6	473	9	4
Test_02_Level_6	473	10	4
Test_02_Level_6	473	11	4
Test_02_Level_6	473	12	4
Test_02_Level_6	473	13	4
Test_02_Level_6	473	14	4
Test_02_Level_6	473	15	4
Test_02_Level_6	473	16	4
Test_02_Level_6	473	17	2
Test_02_Level_6	473	18	2
Test_02_Level_6	473	19	4
Test_02_Level_6	474	0	4
Test_02_Level_6	474	1	4
Test_02_Level_6	474	2	4
Test_02_Level_6	474	3	4
Test_02_Level_6	474	4	4
Test_02_Level_6	474	5	2
Test_02_Level_6	474	6	4
Test_02_Level_6	474	7	4
Test_02_Level_6	474	8	2
Test_02_Level_6	474	9	4
Test_02_Level_6	474	10	4
Test_02_Level_6	474	11	4
Test_02_Level_6	474	12	4
Test_02_Level_6	474	13	4
Test_02_Level_6	474	14	4
Test_02_Level_6	474	15	4
Test_02_Level_6	474	16	4
Test_02_Level_6	474	17	4
Test_02_Level_6	474	18	2
Test_02_Level_6	474	19	4
Test_02_Level_6	475	0	4
Test_02_Level_6	475	1	4
Test_02_Level_6	475	2	4
Test_02_Level_6	475	3	4
Test_02_Level_6	475	4	4
Test_02_Level_6	475	5	2
Test_02_Level_6	475	6	4
Test_02_Level_6	475	7	4
Test_02_Level_6	475	8	2
Test_02_Level_6	475	9	4
Test_02_Level_6	475	10	4
Test_02_Level_6	475	11	4
Test_02_Level_6	475	12	4
Test_02_Level_6	475	13	4
Test_02_Level_6	475	14	4
Test_02_Level_6	475	15	4
Test_02_Level_6	475	16	4
Test_02_Level_6	475	17	4
Test_02_Level_6	475	18	2
Test_02_Level_6	475	19	4
Test_02_Level_6	476	0	4
Test_02_Level_6	476	1	4
Test_02_Level_6	476	2	4
Test_02_Level_6	476	3	4
Test_02_Level_6	476	4	4
Test_02_Level_6	476	5	2
Test_02_Level_6	476	6	4
Test_02_Level_6	476	7	4
Test_02_Level_6	476	8	2
Test_02_Level_6	476	9	4
Test_02_Level_6	476	10	4
Test_02_Level_6	476	11	4
Test_02_Level_6	476	12	4
Test_02_Level_6	476	13	4
Test_02_Level_6	476	14	4
Test_02_Level_6	476	15	4
Test_02_Level_6	476	16	4
Test_02_Level_6	476	17	4
Test_02_Level_6	476	18	2
Test_02_Level_6	476	19	4
Test_02_Level_6	477	0	4
Test_02_Level_6	477	1	4
Test_02_Level_6	477	2	4
Test_02_Level_6	477	3	4
Test_02_Level_6	477	4	4
Test_02_Level_6	477	5	2
Test_02_Level_6	477	6	4
Test_02_Level_6	477	7	4
Test_02_Level_6	477	8	2
Test_02_Level_6	477	9	4
Test_02_Level_6	477	10	4
Test_02_Level_6	477	11	4
Test_02_Level_6	477	12	4
Test_02_Level_6	477	13	4
Test_02_Level_6	477	14	4
Test_02_Level_6	477	15	4
Test_02_Level_6	477	16	4
Test_02_Level_6	477	17	4
Test_02_Level_6	477	18	4
Test_02_Level_6	477	19	4
Test_02_Level_6	478	0	4
Test_02_Level_6	478	1	4
Test_02_Level_6	478	2	4
Test_02_Level_6	478	3	4
Test_02_Level_6	478	4	4
Test_02_Level_6	478	5	2
Test_02_Level_6	478	6	4
Test_02_Level_6	478	7	4
Test_02_Level_6	478	8	2
Test_02_Level_6	478	9	4
Test_02_Level_6	478	10	4
Test_02_Level_6	478	11	4
Test_02_Level_6	478	12	4
Test_02_Level_6	478	13	4
Test_02_Level_6	478	14	4
Test_02_Level_6	478	15	4
Test_02_Level_6	478	16	4
Test_02_Level_6	478	17	4
Test_02_Level_6	478	18	4
Test_02_Level_6	478	19	4
Test_02_Level_6	479	0	4
Test_02_Level_6	479	1	4
Test_02_Level_6	479	2	4
Test_02_Level_6	479	3	4
Test_02_Level_6	479	4	4
Test_02_Level_6	479	5	2
Test_02_Level_6	479	6	4
Test_02_Level_6	479	7	4
Test_02_Level_6	479	8	2
Test_02_Level_6	479	9	4
Test_02_Level_6	479	10	4
Test_02_Level_6	479	11	4
Test_02_Level_6	479	12	4
Test_02_Level_6	479	13	4
Test_02_Level_6	479	14	4
Test_02_Level_6	479	15	4
Test_02_Level_6	479	16	4
Test_02_Level_6	479	17	4
Test_02_Level_6	479	18	4
Test_02_Level_6	479	19	4
Test_02_Level_6	480	0	4
Test_02_Level_6	480	1	4
Test_02_Level_6	480	2	4
Test_02_Level_6	480	3	4
Test_02_Level_6	480	4	4
Test_02_Level_6	480	5	2
Test_02_Level_6	480	6	4
Test_02_Level_6	480	7	4
Test_02_Level_6	480	8	2
Test_02_Level_6	480	9	4
Test_02_Level_6	480	10	4
Test_02_Level_6	480	11	4
Test_02_Level_6	480	12	4
Test_02_Level_6	480	13	4
Test_02_Level_6	480	14	4
Test_02_Level_6	480	15	4
Test_02_Level_6	480	16	4
Test_02_Level_6	480	17	4
Test_02_Level_6	480	18	4
Test_02_Level_6	480	19	4
Test_02_Level_6	481	0	4
Test_02_Level_6	481	1	4
Test_02_Level_6	481	2	4
Test_02_Level_6	481	3	4
Test_02_Level_6	481	4	4
Test_02_Level_6	481	5	2
Test_02_Level_6	481	6	4
Test_02_Level_6	481	7	4
Test_02_Level_6	481	8	2
Test_02_Level_6	481	9	4
Test_02_Level_6	481	10	4
Test_02_Level_6	481	11	4
Test_02_Level_6	481	12	4
Test_02_Level_6	481	13	4
Test_02_Level_6	481	14	4
Test_02_Level_6	481	15	4
Test_02_Level_6	481	16	4
Test_02_Level_6	481	17	4
Test_02_Level_6	481	18	4
Test_02_Level_6	481	19	4
Test_02_Level_6	482	0	4
Test_02_Level_6	482	1	4
Test_02_Level_6	482	2	4
Test_02_Level_6	482	3	4
Test_02_Level_6	482	4	4
Test_02_Level_6	482	5	2
Test_02_Level_6	482	6	4
Test_02_Level_6	482	7	4
Test_02_Level_6	482	8	2
Test_02_Level_6	482	9	4
Test_02_Level_6	482	10	4
Test_02_Level_6	482	11	4
Test_02_Level_6	482	12	4
Test_02_Level_6	482	13	4
Test_02_Level_6	482	14	4
Test_02_Level_6	482	15	4
Test_02_Level_6	482	16	4
Test_02_Level_6	482	17	4
Test_02_Level_6	482	18	4
Test_02_Level_6	482	19	4
Test_02_Level_6	483	0	4
Test_02_Level_6	483	1	4
Test_02_Level_6	483	2	4
Test_02_Level_6	483	3	4
Test_02_Level_6	483	4	4
Test_02_Level_6	483	5	2
Test_02_Level_6	483	6	4
Test_02_Level_6	483	7	4
Test_02_Level_6	483	8	2
Test_02_Level_6	483	9	4
Test_02_Level_6	483	10	4
Test_02_Level_6	483	11	4
Test_02_Level_6	483	12	4
Test_02_Level_6	483	13	4
Test_02_Level_6	483	14	4
Test_02_Level_6	483	15	4
Test_02_Level_6	483	16	4
Test_02_Level_6	483	17	4
Test_02_Level_6	483	18	4
Test_02_Level_6	483	19	4
Test_02_Level_6	484	0	4
Test_02_Level_6	484	1	4
Test_02_Level_6	484	2	4
Test_02_Level_6	484	3	4
Test_02_Level_6	484	4	4
Test_02_Level_6	484	5	2
Test_02_Level_6	484	6	4
Test_02_Level_6	484	7	4
Test_02_Level_6	484	8	2
Test_02_Level_6	484	9	4
Test_02_Level_6	484	10	4
Test_02_Level_6	484	11	4
Test_02_Level_6	484	12	4
Test_02_Level_6	484	13	4
Test_02_Level_6	484	14	4
Test_02_Level_6	484	15	4
Test_02_Level_6	484	16	4
Test_02_Level_6	484	17	4
Test_02_Level_6	484	18	4
Test_02_Level_6	484	19	4
Test_02_Level_6	485	0	4
Test_02_Level_6	485	1	4
Test_02_Level_6	485	2	4
Test_02_Level_6	485	3	4
Test_02_Level_6	485	4	4
Test_02_Level_6	485	5	2
Test_02_Level_6	485	6	4
Test_02_Level_6	485	7	4
Test_02_Level_6	485	8	2
Test_02_Level_6	485	9	4
Test_02_Level_6	485	10	4
Test_02_Level_6	485	11	4
Test_02_Level_6	485	12	4
Test_02_Level_6	485	13	4
Test_02_Level_6	485	14	4
Test_02_Level_6	485	15	4
Test_02_Level_6	485	16	4
Test_02_Level_6	485	17	4
Test_02_Level_6	485	18	4
Test_02_Level_6	485	19	4
Test_02_Level_6	486	0	4
Test_02_Level_6	486	1	4
Test_02_Level_6	486	2	4
Test_02_Level_6	486	3	4
Test_02_Level_6	486	4	4
Test_02_Level_6	486	5	2
Test_02_Level_6	486	6	4
Test_02_Level_6	486	7	4
Test_02_Level_6	486	8	2
Test_02_Level_6	486	9	4
Test_02_Level_6	486	10	4
Test_02_Level_6	486	11	4
Test_02_Level_6	486	12	4
Test_02_Level_6	486	13	4
Test_02_Level_6	486	14	4
Test_02_Level_6	486	15	4
Test_02_Level_6	486	16	4
Test_02_Level_6	486	17	4
Test_02_Level_6	486	18	4
Test_02_Level_6	486	19	4
Test_02_Level_6	487	0	4
Test_02_Level_6	487	1	4
Test_02_Level_6	487	2	4
Test_02_Level_6	487	3	4
Test_02_Level_6	487	4	4
Test_02_Level_6	487	5	3
Test_02_Level_6	487	6	4
Test_02_Level_6	487	7	4
Test_02_Level_6	487	8	2
Test_02_Level_6	487	9	4
Test_02_Level_6	487	10	4
Test_02_Level_6	487	11	4
Test_02_Level_6	487	12	4
Test_02_Level_6	487	13	4
Test_02_Level_6	487	14	4
Test_02_Level_6	487	15	4
Test_02_Level_6	487	16	4
Test_02_Level_6	487	17	4
Test_02_Level_6	487	18	4
Test_02_Level_6	487	19	4
Test_02_Level_6	488	0	4
Test_02_Level_6	488	1	4
Test_02_Level_6	488	2	4
Test_02_Level_6	488	3	4
Test_02_Level_6	488	4	4
Test_02_Level_6	488	5	3
Test_02_Level_6	488	6	4
Test_02_Level_6	488	7	4
Test_02_Level_6	488	8	2
Test_02_Level_6	488	9	4
Test_02_Level_6	488	10	4
Test_02_Level_6	488	11	4
Test_02_Level_6	488	12	4
Test_02_Level_6	488	13	4
Test_02_Level_6	488	14	4
Test_02_Level_6	488	15	4
Test_02_Level_6	488	16	4
Test_02_Level_6	488	17	4
Test_02_Level_6	488	18	4
Test_02_Level_6	488	19	4
Test_02_Level_6	489	0	4
Test_02_Level_6	489	1	4
Test_02_Level_6	489	2	4
Test_02_Level_6	489	3	4
Test_02_Level_6	489	4	4
Test_02_Level_6	489	5	3
Test_02_Level_6	489	6	4
Test_02_Level_6	489	7	4
Test_02_Level_6	489	8	2
Test_02_Level_6	489	9	4
Test_02_Level_6	489	10	4
Test_02_Level_6	489	11	4
Test_02_Level_6	489	12	4
Test_02_Level_6	489	13	4
Test_02_Level_6	489	14	4
Test_02_Level_6	489	15	4
Test_02_Level_6	489	16	4
Test_02_Level_6	489	17	4
Test_02_Level_6	489	18	4
Test_02_Level_6	489	19	4
Test_02_Level_6	490	0	4
Test_02_Level_6	490	1	4
Test_02_Level_6	490	2	4
Test_02_Level_6	490	3	4
Test_02_Level_6	490	4	4
Test_02_Level_6	490	5	3
Test_02_Level_6	490	6	4
Test_02_Level_6	490	7	4
Test_02_Level_6	490	8	2
Test_02_Level_6	490	9	4
Test_02_Level_6	490	10	4
Test_02_Level_6	490	11	4
Test_02_Level_6	490	12	4
Test_02_Level_6	490	13	4
Test_02_Level_6	490	14	4
Test_02_Level_6	490	15	4
Test_02_Level_6	490	16	4
Test_02_Level_6	490	17	4
Test_02_Level_6	490	18	4
Test_02_Level_6	490	19	4
Test_02_Level_6	491	0	4
Test_02_Level_6	491	1	4
Test_02_Level_6	491	2	4
Test_02_Level_6	491	3	4
Test_02_Level_6	491	4	4
Test_02_Level_6	491	5	2
Test_02_Level_6	491	6	4
Test_02_Level_6	491	7	4
Test_02_Level_6	491	8	3
Test_02_Level_6	491	9	4
Test_02_Level_6	491	10	4
Test_02_Level_6	491	11	4
Test_02_Level_6	491	12	4
Test_02_Level_6	491	13	4
Test_02_Level_6	491	14	4
Test_02_Level_6	491	15	4
Test_02_Level_6	491	16	4
Test_02_Level_6	491	17	4
Test_02_Level_6	491	18	4
Test_02_Level_6	491	19	4
Test_02_Level_6	492	0	4
Test_02_Level_6	492	1	4
Test_02_Level_6	492	2	4
Test_02_Level_6	492	3	4
Test_02_Level_6	492	4	4
Test_02_Level_6	492	5	2
Test_02_Level_6	492	6	4
Test_02_Level_6	492	7	4
Test_02_Level_6	492	8	3
Test_02_Level_6	492	9	4
Test_02_Level_6	492	10	4
Test_02_Level_6	492	11	4
Test_02_Level_6	492	12	4
Test_02_Level_6	492	13	4
Test_02_Level_6	492	14	4
Test_02_Level_6	492	15	4
Test_02_Level_6	492	16	4
Test_02_Level_6	492	17	4
Test_02_Level_6	492	18	4
Test_02_Level_6	492	19	4
Test_02_Level_6	493	0	4
Test_02_Level_6	493	1	4
Test_02_Level_6	493	2	4
Test_02_Level_6	493	3	4
Test_02_Level_6	493	4	4
Test_02_Level_6	493	5	2
Test_02_Level_6	493	6	4
Test_02_Level_6	493	7	4
Test_02_Level_6	493	8	3
Test_02_Level_6	493	9	4
Test_02_Level_6	493	10	4
Test_02_Level_6	493	11	4
Test_02_Level_6	493	12	4
Test_02_Level_6	493	13	4
Test_02_Level_6	493	14	4
Test_02_Level_6	493	15	4
Test_02_Level_6	493	16	4
Test_02_Level_6	493	17	4
Test_02_Level_6	493	18	4
Test_02_Level_6	493	19	4
Test_02_Level_6	494	0	4
Test_02_Level_6	494	1	4
Test_02_Level_6	494	2	4
Test_02_Level_6	494	3	4
Test_02_Level_6	494	4	4
Test_02_Level_6	494	5	2
Test_02_Level_6	494	6	4
Test_02_Level_6	494	7	4
Test_02_Level_6	494	8	3
Test_02_Level_6	494	9	4
Test_02_Level_6	494	10	4
Test_02_Level_6	494	11	4
Test_02_Level_6	494	12	4
Test_02_Level_6	494	13	4
Test_02_Level_6	494	14	4
Test_02_Level_6	494	15	4
Test_02_Level_6	494	16	4
Test_02_Level_6	494	17	4
Test_02_Level_6	494	18	4
Test_02_Level_6	494	19	4
Test_02_Level_6	495	0	4
Test_02_Level_6	495	1	4
Test_02_Level_6	495	2	4
Test_02_Level_6	495	3	4
Test_02_Level_6	495	4	4
Test_02_Level_6	495	5	1
Test_02_Level_6	495	6	4
Test_02_Level_6	495	7	4
Test_02_Level_6	495	8	2
Test_02_Level_6	495	9	4
Test_02_Level_6	495	10	4
Test_02_Level_6	495	11	4
Test_02_Level_6	495	12	4
Test_02_Level_6	495	13	4
Test_02_Level_6	495	14	4
Test_02_Level_6	495	15	4
Test_02_Level_6	495	16	4
Test_02_Level_6	495	17	4
Test_02_Level_6	495	18	4
Test_02_Level_6	495	19	4
Test_02_Level_6	496	0	4
Test_02_Level_6	496	1	4
Test_02_Level_6	496	2	4
Test_02_Level_6	496	3	4
Test_02_Level_6	496	4	4
Test_02_Level_6	496	5	1
Test_02_Level_6	496	6	4
Test_02_Level_6	496	7	4
Test_02_Level_6	496	8	2
Test_02_Level_6	496	9	4
Test_02_Level_6	496	10	4
Test_02_Level_6	496	11	4
Test_02_Level_6	496	12	4
Test_02_Level_6	496	13	4
Test_02_Level_6	496	14	4
Test_02_Level_6	496	15	4
Test_02_Level_6	496	16	4
Test_02_Level_6	496	17	4
Test_02_Level_6	496	18	4
Test_02_Level_6	496	19	4
Test_02_Level_6	497	0	4
Test_02_Level_6	497	1	4
Test_02_Level_6	497	2	4
Test_02_Level_6	497	3	4
Test_02_Level_6	497	4	4
Test_02_Level_6	497	5	1
Test_02_Level_6	497	6	4
Test_02_Level_6	497	7	4
Test_02_Level_6	497	8	2
Test_02_Level_6	497	9	4
Test_02_Level_6	497	10	4
Test_02_Level_6	497	11	4
Test_02_Level_6	497	12	4
Test_02_Level_6	497	13	4
Test_02_Level_6	497	14	4
Test_02_Level_6	497	15	4
Test_02_Level_6	497	16	4
Test_02_Level_6	497	17	4
Test_02_Level_6	497	18	4
Test_02_Level_6	497	19	4
Test_02_Level_6	498	0	4
Test_02_Level_6	498	1	4
Test_02_Level_6	498	2	4
Test_02_Level_6	498	3	4
Test_02_Level_6	498	4	4
Test_02_Level_6	498	5	1
Test_02_Level_6	498	6	4
Test_02_Level_6	498	7	4
Test_02_Level_6	498	8	2
Test_02_Level_6	498	9	4
Test_02_Level_6	498	10	4
Test_02_Level_6	498	11	4
Test_02_Level_6	498	12	4
Test_02_Level_6	498	13	4
Test_02_Level_6	498	14	4
Test_02_Level_6	498	15	4
Test_02_Level_6	498	16	4
Test_02_Level_6	498	17	4
Test_02_Level_6	498	18	4
Test_02_Level_6	498	19	4
Test_02_Level_6	499	0	4
Test_02_Level_6	499	1	4
Test_02_Level_6	499	2	4
Test_02_Level_6	499	3	4
Test_02_Level_6	499	4	4
Test_02_Level_6	499	5	2
Test_02_Level_6	499	6	4
Test_02_Level_6	499	7	4
Test_02_Level_6	499	8	1
Test_02_Level_6	499	9	4
Test_02_Level_6	499	10	4
Test_02_Level_6	499	11	4
Test_02_Level_6	499	12	4
Test_02_Level_6	499	13	4
Test_02_Level_6	499	14	4
Test_02_Level_6	499	15	4
Test_02_Level_6	499	16	4
Test_02_Level_6	499	17	4
Test_02_Level_6	499	18	4
Test_02_Level_6	499	19	4
Test_02_Level_6	500	0	4
Test_02_Level_6	500	1	4
Test_02_Level_6	500	2	4
Test_02_Level_6	500	3	4
Test_02_Level_6	500	4	4
Test_02_Level_6	500	5	2
Test_02_Level_6	500	6	4
Test_02_Level_6	500	7	4
Test_02_Level_6	500	8	1
Test_02_Level_6	500	9	4
Test_02_Level_6	500	10	4
Test_02_Level_6	500	11	4
Test_02_Level_6	500	12	4
Test_02_Level_6	500	13	4
Test_02_Level_6	500	14	4
Test_02_Level_6	500	15	4
Test_02_Level_6	500	16	4
Test_02_Level_6	500	17	4
Test_02_Level_6	500	18	4
Test_02_Level_6	500	19	4
Test_02_Level_6	501	0	4
Test_02_Level_6	501	1	4
Test_02_Level_6	501	2	4
Test_02_Level_6	501	3	4
Test_02_Level_6	501	4	4
Test_02_Level_6	501	5	2
Test_02_Level_6	501	6	4
Test_02_Level_6	501	7	4
Test_02_Level_6	501	8	1
Test_02_Level_6	501	9	4
Test_02_Level_6	501	10	4
Test_02_Level_6	501	11	4
Test_02_Level_6	501	12	4
Test_02_Level_6	501	13	4
Test_02_Level_6	501	14	4
Test_02_Level_6	501	15	4
Test_02_Level_6	501	16	4
Test_02_Level_6	501	17	4
Test_02_Level_6	501	18	4
