episode_id	env_time	agent_id	position
Test_02_Level_4	349	0	
Test_02_Level_4	349	1	
Test_02_Level_4	349	2	((15, 28), 2)
Test_02_Level_4	349	3	
Test_02_Level_4	349	4	
Test_02_Level_4	349	5	((22, 5), 2)
Test_02_Level_4	349	6	((29, 8), 3)
Test_02_Level_4	349	7	
Test_02_Level_4	349	8	
Test_02_Level_4	349	9	
Test_02_Level_4	349	10	
Test_02_Level_4	349	11	
Test_02_Level_4	349	12	
Test_02_Level_4	349	13	
Test_02_Level_4	349	14	((21, 5), 2)
Test_02_Level_4	349	15	
Test_02_Level_4	349	16	
Test_02_Level_4	349	17	
Test_02_Level_4	349	18	
Test_02_Level_4	349	19	((14, 15), 3)
Test_02_Level_4	350	0	
Test_02_Level_4	350	1	
Test_02_Level_4	350	2	((15, 28), 2)
Test_02_Level_4	350	3	
Test_02_Level_4	350	4	
Test_02_Level_4	350	5	((22, 5), 2)
Test_02_Level_4	350	6	((29, 8), 3)
Test_02_Level_4	350	7	
Test_02_Level_4	350	8	
Test_02_Level_4	350	9	
Test_02_Level_4	350	10	
Test_02_Level_4	350	11	
Test_02_Level_4	350	12	
Test_02_Level_4	350	13	
Test_02_Level_4	350	14	((21, 5), 2)
Test_02_Level_4	350	15	
Test_02_Level_4	350	16	
Test_02_Level_4	350	17	
Test_02_Level_4	350	18	
Test_02_Level_4	350	19	((14, 15), 3)
Test_02_Level_4	351	0	
Test_02_Level_4	351	1	
Test_02_Level_4	351	2	((15, 28), 2)
Test_02_Level_4	351	3	
Test_02_Level_4	351	4	
Test_02_Level_4	351	5	((23, 5), 2)
Test_02_Level_4	351	6	((29, 8), 3)
Test_02_Level_4	351	7	
Test_02_Level_4	351	8	
Test_02_Level_4	351	9	
Test_02_Level_4	351	10	
Test_02_Level_4	351	11	
Test_02_Level_4	351	12	
Test_02_Level_4	351	13	
Test_02_Level_4	351	14	((22, 5), 2)
Test_02_Level_4	351	15	
Test_02_Level_4	351	16	
Test_02_Level_4	351	17	
Test_02_Level_4	351	18	
Test_02_Level_4	351	19	((14, 14), 3)
Test_02_Level_4	352	0	
Test_02_Level_4	352	1	
Test_02_Level_4	352	2	((15, 28), 2)
Test_02_Level_4	352	3	
Test_02_Level_4	352	4	
Test_02_Level_4	352	5	((23, 5), 2)
Test_02_Level_4	352	6	((29, 7), 3)
Test_02_Level_4	352	7	
Test_02_Level_4	352	8	
Test_02_Level_4	352	9	
Test_02_Level_4	352	10	
Test_02_Level_4	352	11	
Test_02_Level_4	352	12	((24, 6), 0)
Test_02_Level_4	352	13	
Test_02_Level_4	352	14	((22, 5), 2)
Test_02_Level_4	352	15	
Test_02_Level_4	352	16	
Test_02_Level_4	352	17	
Test_02_Level_4	352	18	
Test_02_Level_4	352	19	((14, 14), 3)
Test_02_Level_4	353	0	
Test_02_Level_4	353	1	
Test_02_Level_4	353	2	((15, 28), 2)
Test_02_Level_4	353	3	
Test_02_Level_4	353	4	
Test_02_Level_4	353	5	((23, 5), 2)
Test_02_Level_4	353	6	((29, 7), 3)
Test_02_Level_4	353	7	
Test_02_Level_4	353	8	
Test_02_Level_4	353	9	
Test_02_Level_4	353	10	
Test_02_Level_4	353	11	
Test_02_Level_4	353	12	((24, 6), 0)
Test_02_Level_4	353	13	
Test_02_Level_4	353	14	((22, 5), 2)
Test_02_Level_4	353	15	
Test_02_Level_4	353	16	
Test_02_Level_4	353	17	
Test_02_Level_4	353	18	
Test_02_Level_4	353	19	((14, 14), 3)
Test_02_Level_4	354	0	
Test_02_Level_4	354	1	
Test_02_Level_4	354	2	((15, 28), 2)
Test_02_Level_4	354	3	
Test_02_Level_4	354	4	
Test_02_Level_4	354	5	((23, 5), 2)
Test_02_Level_4	354	6	((29, 7), 3)
Test_02_Level_4	354	7	
Test_02_Level_4	354	8	
Test_02_Level_4	354	9	
Test_02_Level_4	354	10	
Test_02_Level_4	354	11	
Test_02_Level_4	354	12	((23, 6), 0)
Test_02_Level_4	354	13	
Test_02_Level_4	354	14	((22, 5), 2)
Test_02_Level_4	354	15	
Test_02_Level_4	354	16	
Test_02_Level_4	354	17	
Test_02_Level_4	354	18	
Test_02_Level_4	354	19	((14, 14), 3)
Test_02_Level_4	355	0	((16, 23), 3)
Test_02_Level_4	355	1	
Test_02_Level_4	355	2	((15, 28), 2)
Test_02_Level_4	355	3	
Test_02_Level_4	355	4	
Test_02_Level_4	355	5	
Test_02_Level_4	355	6	((29, 6), 3)
Test_02_Level_4	355	7	
Test_02_Level_4	355	8	
Test_02_Level_4	355	9	
Test_02_Level_4	355	10	
Test_02_Level_4	355	11	
Test_02_Level_4	355	12	((23, 6), 0)
Test_02_Level_4	355	13	
Test_02_Level_4	355	14	((23, 5), 2)
Test_02_Level_4	355	15	
Test_02_Level_4	355	16	
Test_02_Level_4	355	17	
Test_02_Level_4	355	18	
Test_02_Level_4	355	19	((14, 13), 3)
Test_02_Level_4	356	0	((16, 23), 3)
Test_02_Level_4	356	1	
Test_02_Level_4	356	2	((15, 28), 2)
Test_02_Level_4	356	3	
Test_02_Level_4	356	4	
Test_02_Level_4	356	5	
Test_02_Level_4	356	6	((29, 6), 3)
Test_02_Level_4	356	7	
Test_02_Level_4	356	8	
Test_02_Level_4	356	9	
Test_02_Level_4	356	10	
Test_02_Level_4	356	11	
Test_02_Level_4	356	12	((22, 6), 0)
Test_02_Level_4	356	13	
Test_02_Level_4	356	14	
Test_02_Level_4	356	15	
Test_02_Level_4	356	16	
Test_02_Level_4	356	17	
Test_02_Level_4	356	18	
Test_02_Level_4	356	19	((14, 13), 3)
Test_02_Level_4	357	0	((16, 22), 3)
Test_02_Level_4	357	1	
Test_02_Level_4	357	2	((15, 28), 2)
Test_02_Level_4	357	3	
Test_02_Level_4	357	4	
Test_02_Level_4	357	5	
Test_02_Level_4	357	6	((29, 6), 3)
Test_02_Level_4	357	7	
Test_02_Level_4	357	8	
Test_02_Level_4	357	9	
Test_02_Level_4	357	10	
Test_02_Level_4	357	11	
Test_02_Level_4	357	12	((22, 6), 0)
Test_02_Level_4	357	13	
Test_02_Level_4	357	14	
Test_02_Level_4	357	15	
Test_02_Level_4	357	16	
Test_02_Level_4	357	17	
Test_02_Level_4	357	18	
Test_02_Level_4	357	19	((14, 13), 3)
Test_02_Level_4	358	0	((16, 22), 3)
Test_02_Level_4	358	1	
Test_02_Level_4	358	2	((15, 28), 2)
Test_02_Level_4	358	3	
Test_02_Level_4	358	4	
Test_02_Level_4	358	5	
Test_02_Level_4	358	6	((29, 5), 3)
Test_02_Level_4	358	7	
Test_02_Level_4	358	8	
Test_02_Level_4	358	9	
Test_02_Level_4	358	10	
Test_02_Level_4	358	11	
Test_02_Level_4	358	12	((21, 6), 0)
Test_02_Level_4	358	13	
Test_02_Level_4	358	14	
Test_02_Level_4	358	15	
Test_02_Level_4	358	16	
Test_02_Level_4	358	17	
Test_02_Level_4	358	18	
Test_02_Level_4	358	19	((14, 13), 3)
Test_02_Level_4	359	0	((16, 21), 3)
Test_02_Level_4	359	1	
Test_02_Level_4	359	2	((15, 28), 2)
Test_02_Level_4	359	3	
Test_02_Level_4	359	4	
Test_02_Level_4	359	5	
Test_02_Level_4	359	6	((29, 5), 3)
Test_02_Level_4	359	7	
Test_02_Level_4	359	8	
Test_02_Level_4	359	9	
Test_02_Level_4	359	10	
Test_02_Level_4	359	11	
Test_02_Level_4	359	12	((21, 6), 0)
Test_02_Level_4	359	13	
Test_02_Level_4	359	14	
Test_02_Level_4	359	15	
Test_02_Level_4	359	16	
Test_02_Level_4	359	17	
Test_02_Level_4	359	18	
Test_02_Level_4	359	19	((14, 12), 3)
Test_02_Level_4	360	0	((16, 21), 3)
Test_02_Level_4	360	1	
Test_02_Level_4	360	2	((15, 28), 2)
Test_02_Level_4	360	3	
Test_02_Level_4	360	4	
Test_02_Level_4	360	5	
Test_02_Level_4	360	6	((29, 5), 3)
Test_02_Level_4	360	7	
Test_02_Level_4	360	8	
Test_02_Level_4	360	9	
Test_02_Level_4	360	10	
Test_02_Level_4	360	11	
Test_02_Level_4	360	12	((21, 5), 3)
Test_02_Level_4	360	13	
Test_02_Level_4	360	14	
Test_02_Level_4	360	15	
Test_02_Level_4	360	16	
Test_02_Level_4	360	17	
Test_02_Level_4	360	18	
Test_02_Level_4	360	19	((14, 12), 3)
Test_02_Level_4	361	0	((16, 20), 3)
Test_02_Level_4	361	1	
Test_02_Level_4	361	2	((15, 28), 2)
Test_02_Level_4	361	3	
Test_02_Level_4	361	4	
Test_02_Level_4	361	5	
Test_02_Level_4	361	6	((28, 5), 0)
Test_02_Level_4	361	7	
Test_02_Level_4	361	8	
Test_02_Level_4	361	9	
Test_02_Level_4	361	10	
Test_02_Level_4	361	11	
Test_02_Level_4	361	12	((21, 5), 3)
Test_02_Level_4	361	13	
Test_02_Level_4	361	14	
Test_02_Level_4	361	15	
Test_02_Level_4	361	16	
Test_02_Level_4	361	17	
Test_02_Level_4	361	18	
Test_02_Level_4	361	19	((14, 12), 3)
Test_02_Level_4	362	0	((16, 20), 3)
Test_02_Level_4	362	1	
Test_02_Level_4	362	2	((15, 28), 2)
Test_02_Level_4	362	3	
Test_02_Level_4	362	4	
Test_02_Level_4	362	5	
Test_02_Level_4	362	6	((28, 5), 0)
Test_02_Level_4	362	7	
Test_02_Level_4	362	8	
Test_02_Level_4	362	9	
Test_02_Level_4	362	10	
Test_02_Level_4	362	11	
Test_02_Level_4	362	12	((20, 5), 0)
Test_02_Level_4	362	13	
Test_02_Level_4	362	14	
Test_02_Level_4	362	15	
Test_02_Level_4	362	16	
Test_02_Level_4	362	17	
Test_02_Level_4	362	18	
Test_02_Level_4	362	19	((14, 12), 3)
Test_02_Level_4	363	0	((15, 20), 0)
Test_02_Level_4	363	1	
Test_02_Level_4	363	2	((15, 28), 2)
Test_02_Level_4	363	3	
Test_02_Level_4	363	4	
Test_02_Level_4	363	5	
Test_02_Level_4	363	6	((28, 5), 0)
Test_02_Level_4	363	7	
Test_02_Level_4	363	8	
Test_02_Level_4	363	9	
Test_02_Level_4	363	10	
Test_02_Level_4	363	11	
Test_02_Level_4	363	12	((20, 5), 0)
Test_02_Level_4	363	13	
Test_02_Level_4	363	14	
Test_02_Level_4	363	15	
Test_02_Level_4	363	16	
Test_02_Level_4	363	17	
Test_02_Level_4	363	18	
Test_02_Level_4	363	19	
Test_02_Level_4	364	0	((15, 20), 0)
Test_02_Level_4	364	1	
Test_02_Level_4	364	2	((15, 28), 2)
Test_02_Level_4	364	3	
Test_02_Level_4	364	4	
Test_02_Level_4	364	5	
Test_02_Level_4	364	6	((27, 5), 0)
Test_02_Level_4	364	7	
Test_02_Level_4	364	8	
Test_02_Level_4	364	9	
Test_02_Level_4	364	10	
Test_02_Level_4	364	11	
Test_02_Level_4	364	12	((19, 5), 0)
Test_02_Level_4	364	13	
Test_02_Level_4	364	14	
Test_02_Level_4	364	15	
Test_02_Level_4	364	16	
Test_02_Level_4	364	17	
Test_02_Level_4	364	18	
Test_02_Level_4	364	19	
Test_02_Level_4	365	0	((15, 19), 3)
Test_02_Level_4	365	1	
Test_02_Level_4	365	2	((15, 27), 3)
Test_02_Level_4	365	3	
Test_02_Level_4	365	4	
Test_02_Level_4	365	5	
Test_02_Level_4	365	6	((27, 5), 0)
Test_02_Level_4	365	7	
Test_02_Level_4	365	8	
Test_02_Level_4	365	9	
Test_02_Level_4	365	10	
Test_02_Level_4	365	11	
Test_02_Level_4	365	12	((19, 5), 0)
Test_02_Level_4	365	13	
Test_02_Level_4	365	14	
Test_02_Level_4	365	15	
Test_02_Level_4	365	16	
Test_02_Level_4	365	17	
Test_02_Level_4	365	18	
Test_02_Level_4	365	19	
Test_02_Level_4	366	0	((15, 19), 3)
Test_02_Level_4	366	1	
Test_02_Level_4	366	2	((15, 26), 3)
Test_02_Level_4	366	3	
Test_02_Level_4	366	4	
Test_02_Level_4	366	5	
Test_02_Level_4	366	6	((27, 5), 0)
Test_02_Level_4	366	7	
Test_02_Level_4	366	8	
Test_02_Level_4	366	9	
Test_02_Level_4	366	10	
Test_02_Level_4	366	11	
Test_02_Level_4	366	12	((19, 6), 1)
Test_02_Level_4	366	13	
Test_02_Level_4	366	14	
Test_02_Level_4	366	15	
Test_02_Level_4	366	16	
Test_02_Level_4	366	17	
Test_02_Level_4	366	18	
Test_02_Level_4	366	19	
Test_02_Level_4	367	0	((15, 18), 3)
Test_02_Level_4	367	1	
Test_02_Level_4	367	2	((16, 26), 2)
Test_02_Level_4	367	3	
Test_02_Level_4	367	4	
Test_02_Level_4	367	5	
Test_02_Level_4	367	6	((26, 5), 0)
Test_02_Level_4	367	7	
Test_02_Level_4	367	8	
Test_02_Level_4	367	9	
Test_02_Level_4	367	10	
Test_02_Level_4	367	11	
Test_02_Level_4	367	12	((19, 6), 1)
Test_02_Level_4	367	13	
Test_02_Level_4	367	14	
Test_02_Level_4	367	15	
Test_02_Level_4	367	16	
Test_02_Level_4	367	17	
Test_02_Level_4	367	18	
Test_02_Level_4	367	19	
Test_02_Level_4	368	0	((15, 18), 3)
Test_02_Level_4	368	1	
Test_02_Level_4	368	2	((16, 25), 3)
Test_02_Level_4	368	3	
Test_02_Level_4	368	4	
Test_02_Level_4	368	5	
Test_02_Level_4	368	6	((26, 5), 0)
Test_02_Level_4	368	7	
Test_02_Level_4	368	8	
Test_02_Level_4	368	9	
Test_02_Level_4	368	10	((14, 23), 1)
Test_02_Level_4	368	11	
Test_02_Level_4	368	12	((18, 6), 0)
Test_02_Level_4	368	13	
Test_02_Level_4	368	14	
Test_02_Level_4	368	15	
Test_02_Level_4	368	16	
Test_02_Level_4	368	17	
Test_02_Level_4	368	18	
Test_02_Level_4	368	19	
Test_02_Level_4	369	0	((14, 18), 0)
Test_02_Level_4	369	1	
Test_02_Level_4	369	2	((16, 24), 3)
Test_02_Level_4	369	3	
Test_02_Level_4	369	4	
Test_02_Level_4	369	5	
Test_02_Level_4	369	6	((26, 5), 0)
Test_02_Level_4	369	7	
Test_02_Level_4	369	8	
Test_02_Level_4	369	9	
Test_02_Level_4	369	10	((14, 24), 1)
Test_02_Level_4	369	11	
Test_02_Level_4	369	12	((18, 6), 0)
Test_02_Level_4	369	13	
Test_02_Level_4	369	14	
Test_02_Level_4	369	15	
Test_02_Level_4	369	16	
Test_02_Level_4	369	17	
Test_02_Level_4	369	18	
Test_02_Level_4	369	19	
Test_02_Level_4	370	0	((14, 18), 0)
Test_02_Level_4	370	1	
Test_02_Level_4	370	2	((17, 24), 2)
Test_02_Level_4	370	3	
Test_02_Level_4	370	4	
Test_02_Level_4	370	5	
Test_02_Level_4	370	6	((25, 5), 0)
Test_02_Level_4	370	7	
Test_02_Level_4	370	8	
Test_02_Level_4	370	9	
Test_02_Level_4	370	10	((15, 24), 2)
Test_02_Level_4	370	11	
Test_02_Level_4	370	12	((17, 6), 0)
Test_02_Level_4	370	13	
Test_02_Level_4	370	14	
Test_02_Level_4	370	15	
Test_02_Level_4	370	16	
Test_02_Level_4	370	17	
Test_02_Level_4	370	18	
Test_02_Level_4	370	19	
Test_02_Level_4	371	0	((14, 17), 3)
Test_02_Level_4	371	1	
Test_02_Level_4	371	2	
Test_02_Level_4	371	3	
Test_02_Level_4	371	4	
Test_02_Level_4	371	5	
Test_02_Level_4	371	6	((25, 5), 0)
Test_02_Level_4	371	7	
Test_02_Level_4	371	8	
Test_02_Level_4	371	9	
Test_02_Level_4	371	10	((15, 25), 1)
Test_02_Level_4	371	11	
Test_02_Level_4	371	12	((17, 6), 0)
Test_02_Level_4	371	13	
Test_02_Level_4	371	14	
Test_02_Level_4	371	15	
Test_02_Level_4	371	16	
Test_02_Level_4	371	17	
Test_02_Level_4	371	18	
Test_02_Level_4	371	19	
Test_02_Level_4	372	0	((14, 17), 3)
Test_02_Level_4	372	1	
Test_02_Level_4	372	2	
Test_02_Level_4	372	3	
Test_02_Level_4	372	4	
Test_02_Level_4	372	5	
Test_02_Level_4	372	6	((25, 5), 0)
Test_02_Level_4	372	7	
Test_02_Level_4	372	8	
Test_02_Level_4	372	9	
Test_02_Level_4	372	10	((15, 26), 1)
Test_02_Level_4	372	11	
Test_02_Level_4	372	12	((16, 6), 0)
Test_02_Level_4	372	13	
Test_02_Level_4	372	14	
Test_02_Level_4	372	15	
Test_02_Level_4	372	16	
Test_02_Level_4	372	17	
Test_02_Level_4	372	18	
Test_02_Level_4	372	19	
Test_02_Level_4	373	0	((14, 16), 3)
Test_02_Level_4	373	1	
Test_02_Level_4	373	2	
Test_02_Level_4	373	3	
Test_02_Level_4	373	4	
Test_02_Level_4	373	5	
Test_02_Level_4	373	6	
Test_02_Level_4	373	7	
Test_02_Level_4	373	8	
Test_02_Level_4	373	9	
Test_02_Level_4	373	10	((15, 27), 1)
Test_02_Level_4	373	11	
Test_02_Level_4	373	12	((16, 6), 0)
Test_02_Level_4	373	13	
Test_02_Level_4	373	14	
Test_02_Level_4	373	15	
Test_02_Level_4	373	16	
Test_02_Level_4	373	17	
Test_02_Level_4	373	18	
Test_02_Level_4	373	19	
Test_02_Level_4	374	0	((14, 16), 3)
Test_02_Level_4	374	1	
Test_02_Level_4	374	2	
Test_02_Level_4	374	3	
Test_02_Level_4	374	4	
Test_02_Level_4	374	5	
Test_02_Level_4	374	6	
Test_02_Level_4	374	7	
Test_02_Level_4	374	8	
Test_02_Level_4	374	9	
Test_02_Level_4	374	10	((15, 28), 1)
Test_02_Level_4	374	11	
Test_02_Level_4	374	12	((15, 6), 0)
Test_02_Level_4	374	13	
Test_02_Level_4	374	14	
Test_02_Level_4	374	15	
Test_02_Level_4	374	16	
Test_02_Level_4	374	17	
Test_02_Level_4	374	18	
Test_02_Level_4	374	19	
Test_02_Level_4	375	0	((14, 15), 3)
Test_02_Level_4	375	1	
Test_02_Level_4	375	2	
Test_02_Level_4	375	3	
Test_02_Level_4	375	4	
Test_02_Level_4	375	5	
Test_02_Level_4	375	6	
Test_02_Level_4	375	7	
Test_02_Level_4	375	8	
Test_02_Level_4	375	9	
Test_02_Level_4	375	10	((14, 28), 0)
Test_02_Level_4	375	11	
Test_02_Level_4	375	12	((15, 6), 0)
Test_02_Level_4	375	13	
Test_02_Level_4	375	14	
Test_02_Level_4	375	15	
Test_02_Level_4	375	16	
Test_02_Level_4	375	17	
Test_02_Level_4	375	18	
Test_02_Level_4	375	19	
Test_02_Level_4	376	0	((14, 15), 3)
Test_02_Level_4	376	1	
Test_02_Level_4	376	2	
Test_02_Level_4	376	3	
Test_02_Level_4	376	4	
Test_02_Level_4	376	5	
Test_02_Level_4	376	6	
Test_02_Level_4	376	7	
Test_02_Level_4	376	8	
Test_02_Level_4	376	9	
Test_02_Level_4	376	10	((13, 28), 0)
Test_02_Level_4	376	11	
Test_02_Level_4	376	12	((14, 6), 0)
Test_02_Level_4	376	13	
Test_02_Level_4	376	14	
Test_02_Level_4	376	15	
Test_02_Level_4	376	16	
Test_02_Level_4	376	17	
Test_02_Level_4	376	18	
Test_02_Level_4	376	19	
Test_02_Level_4	377	0	((14, 15), 3)
Test_02_Level_4	377	1	
Test_02_Level_4	377	2	
Test_02_Level_4	377	3	
Test_02_Level_4	377	4	
Test_02_Level_4	377	5	
Test_02_Level_4	377	6	
Test_02_Level_4	377	7	
Test_02_Level_4	377	8	
Test_02_Level_4	377	9	
Test_02_Level_4	377	10	((12, 28), 0)
Test_02_Level_4	377	11	
Test_02_Level_4	377	12	((14, 6), 0)
Test_02_Level_4	377	13	
Test_02_Level_4	377	14	
Test_02_Level_4	377	15	
Test_02_Level_4	377	16	
Test_02_Level_4	377	17	
Test_02_Level_4	377	18	
Test_02_Level_4	377	19	
Test_02_Level_4	378	0	((14, 15), 3)
Test_02_Level_4	378	1	
Test_02_Level_4	378	2	
Test_02_Level_4	378	3	
Test_02_Level_4	378	4	
Test_02_Level_4	378	5	
Test_02_Level_4	378	6	
Test_02_Level_4	378	7	
Test_02_Level_4	378	8	
Test_02_Level_4	378	9	
Test_02_Level_4	378	10	((11, 28), 0)
Test_02_Level_4	378	11	
Test_02_Level_4	378	12	((14, 7), 1)
Test_02_Level_4	378	13	
Test_02_Level_4	378	14	
Test_02_Level_4	378	15	
Test_02_Level_4	378	16	
Test_02_Level_4	378	17	
Test_02_Level_4	378	18	
Test_02_Level_4	378	19	
Test_02_Level_4	379	0	((14, 15), 3)
Test_02_Level_4	379	1	
Test_02_Level_4	379	2	
Test_02_Level_4	379	3	
Test_02_Level_4	379	4	
Test_02_Level_4	379	5	
Test_02_Level_4	379	6	
Test_02_Level_4	379	7	
Test_02_Level_4	379	8	
Test_02_Level_4	379	9	
Test_02_Level_4	379	10	((10, 28), 0)
Test_02_Level_4	379	11	
Test_02_Level_4	379	12	((14, 7), 1)
Test_02_Level_4	379	13	
Test_02_Level_4	379	14	
Test_02_Level_4	379	15	
Test_02_Level_4	379	16	
Test_02_Level_4	379	17	
Test_02_Level_4	379	18	
Test_02_Level_4	379	19	
Test_02_Level_4	380	0	((14, 15), 3)
Test_02_Level_4	380	1	
Test_02_Level_4	380	2	
Test_02_Level_4	380	3	
Test_02_Level_4	380	4	
Test_02_Level_4	380	5	
Test_02_Level_4	380	6	
Test_02_Level_4	380	7	
Test_02_Level_4	380	8	
Test_02_Level_4	380	9	
Test_02_Level_4	380	10	((10, 27), 3)
Test_02_Level_4	380	11	
Test_02_Level_4	380	12	((14, 8), 1)
Test_02_Level_4	380	13	
Test_02_Level_4	380	14	
Test_02_Level_4	380	15	
Test_02_Level_4	380	16	
Test_02_Level_4	380	17	
Test_02_Level_4	380	18	
Test_02_Level_4	380	19	
Test_02_Level_4	381	0	((14, 15), 3)
Test_02_Level_4	381	1	
Test_02_Level_4	381	2	
Test_02_Level_4	381	3	
Test_02_Level_4	381	4	
Test_02_Level_4	381	5	
Test_02_Level_4	381	6	
Test_02_Level_4	381	7	
Test_02_Level_4	381	8	
Test_02_Level_4	381	9	
Test_02_Level_4	381	10	((10, 26), 3)
Test_02_Level_4	381	11	
Test_02_Level_4	381	12	((14, 8), 1)
Test_02_Level_4	381	13	
Test_02_Level_4	381	14	
Test_02_Level_4	381	15	
Test_02_Level_4	381	16	
Test_02_Level_4	381	17	
Test_02_Level_4	381	18	
Test_02_Level_4	381	19	
Test_02_Level_4	382	0	((14, 15), 3)
Test_02_Level_4	382	1	
Test_02_Level_4	382	2	
Test_02_Level_4	382	3	
Test_02_Level_4	382	4	
Test_02_Level_4	382	5	
Test_02_Level_4	382	6	
Test_02_Level_4	382	7	
Test_02_Level_4	382	8	
Test_02_Level_4	382	9	
Test_02_Level_4	382	10	((10, 25), 3)
Test_02_Level_4	382	11	
Test_02_Level_4	382	12	((14, 9), 1)
Test_02_Level_4	382	13	
Test_02_Level_4	382	14	
Test_02_Level_4	382	15	
Test_02_Level_4	382	16	
Test_02_Level_4	382	17	
Test_02_Level_4	382	18	
Test_02_Level_4	382	19	
Test_02_Level_4	383	0	((14, 15), 3)
Test_02_Level_4	383	1	
Test_02_Level_4	383	2	
Test_02_Level_4	383	3	
Test_02_Level_4	383	4	
Test_02_Level_4	383	5	
Test_02_Level_4	383	6	
Test_02_Level_4	383	7	
Test_02_Level_4	383	8	
Test_02_Level_4	383	9	
Test_02_Level_4	383	10	((10, 24), 3)
Test_02_Level_4	383	11	
Test_02_Level_4	383	12	((14, 9), 1)
Test_02_Level_4	383	13	
Test_02_Level_4	383	14	
Test_02_Level_4	383	15	
Test_02_Level_4	383	16	
Test_02_Level_4	383	17	
Test_02_Level_4	383	18	
Test_02_Level_4	383	19	
Test_02_Level_4	384	0	((14, 15), 3)
Test_02_Level_4	384	1	
Test_02_Level_4	384	2	
Test_02_Level_4	384	3	
Test_02_Level_4	384	4	
Test_02_Level_4	384	5	
Test_02_Level_4	384	6	
Test_02_Level_4	384	7	
Test_02_Level_4	384	8	
Test_02_Level_4	384	9	
Test_02_Level_4	384	10	((10, 23), 3)
Test_02_Level_4	384	11	
Test_02_Level_4	384	12	((14, 10), 1)
Test_02_Level_4	384	13	
Test_02_Level_4	384	14	
Test_02_Level_4	384	15	
Test_02_Level_4	384	16	
Test_02_Level_4	384	17	
Test_02_Level_4	384	18	
Test_02_Level_4	384	19	
Test_02_Level_4	385	0	((14, 15), 3)
Test_02_Level_4	385	1	
Test_02_Level_4	385	2	
Test_02_Level_4	385	3	
Test_02_Level_4	385	4	
Test_02_Level_4	385	5	
Test_02_Level_4	385	6	
Test_02_Level_4	385	7	
Test_02_Level_4	385	8	
Test_02_Level_4	385	9	
Test_02_Level_4	385	10	((10, 22), 3)
Test_02_Level_4	385	11	
Test_02_Level_4	385	12	((14, 10), 1)
Test_02_Level_4	385	13	
Test_02_Level_4	385	14	
Test_02_Level_4	385	15	
Test_02_Level_4	385	16	
Test_02_Level_4	385	17	
Test_02_Level_4	385	18	
Test_02_Level_4	385	19	
Test_02_Level_4	386	0	((14, 15), 3)
Test_02_Level_4	386	1	
Test_02_Level_4	386	2	
Test_02_Level_4	386	3	
Test_02_Level_4	386	4	
Test_02_Level_4	386	5	
Test_02_Level_4	386	6	
Test_02_Level_4	386	7	
Test_02_Level_4	386	8	
Test_02_Level_4	386	9	
Test_02_Level_4	386	10	((10, 21), 3)
Test_02_Level_4	386	11	
Test_02_Level_4	386	12	
Test_02_Level_4	386	13	
Test_02_Level_4	386	14	
Test_02_Level_4	386	15	
Test_02_Level_4	386	16	
Test_02_Level_4	386	17	
Test_02_Level_4	386	18	
Test_02_Level_4	386	19	
Test_02_Level_4	387	0	((14, 15), 3)
Test_02_Level_4	387	1	
Test_02_Level_4	387	2	
Test_02_Level_4	387	3	
Test_02_Level_4	387	4	
Test_02_Level_4	387	5	
Test_02_Level_4	387	6	
Test_02_Level_4	387	7	
Test_02_Level_4	387	8	
Test_02_Level_4	387	9	
Test_02_Level_4	387	10	((10, 20), 3)
Test_02_Level_4	387	11	
Test_02_Level_4	387	12	
Test_02_Level_4	387	13	
Test_02_Level_4	387	14	
Test_02_Level_4	387	15	
Test_02_Level_4	387	16	
Test_02_Level_4	387	17	
Test_02_Level_4	387	18	
Test_02_Level_4	387	19	
Test_02_Level_4	388	0	((14, 14), 3)
Test_02_Level_4	388	1	
Test_02_Level_4	388	2	
Test_02_Level_4	388	3	
Test_02_Level_4	388	4	
Test_02_Level_4	388	5	
Test_02_Level_4	388	6	
Test_02_Level_4	388	7	
Test_02_Level_4	388	8	
Test_02_Level_4	388	9	
Test_02_Level_4	388	10	((10, 19), 3)
Test_02_Level_4	388	11	
Test_02_Level_4	388	12	
Test_02_Level_4	388	13	
Test_02_Level_4	388	14	
Test_02_Level_4	388	15	
Test_02_Level_4	388	16	
Test_02_Level_4	388	17	
Test_02_Level_4	388	18	
Test_02_Level_4	388	19	
Test_02_Level_4	389	0	((14, 14), 3)
Test_02_Level_4	389	1	
Test_02_Level_4	389	2	
Test_02_Level_4	389	3	
Test_02_Level_4	389	4	
Test_02_Level_4	389	5	
Test_02_Level_4	389	6	
Test_02_Level_4	389	7	
Test_02_Level_4	389	8	
Test_02_Level_4	389	9	
Test_02_Level_4	389	10	((10, 18), 3)
Test_02_Level_4	389	11	
Test_02_Level_4	389	12	
Test_02_Level_4	389	13	
Test_02_Level_4	389	14	
Test_02_Level_4	389	15	
Test_02_Level_4	389	16	
Test_02_Level_4	389	17	
Test_02_Level_4	389	18	
Test_02_Level_4	389	19	
Test_02_Level_4	390	0	((14, 13), 3)
Test_02_Level_4	390	1	
Test_02_Level_4	390	2	
Test_02_Level_4	390	3	
Test_02_Level_4	390	4	
Test_02_Level_4	390	5	
Test_02_Level_4	390	6	
Test_02_Level_4	390	7	
Test_02_Level_4	390	8	
Test_02_Level_4	390	9	
Test_02_Level_4	390	10	((10, 17), 3)
Test_02_Level_4	390	11	
