episode_id	env_time	agent_id	action
Test_02_Level_7	337	7	4
Test_02_Level_7	337	8	4
Test_02_Level_7	337	9	2
Test_02_Level_7	337	10	2
Test_02_Level_7	337	11	4
Test_02_Level_7	337	12	4
Test_02_Level_7	337	13	4
Test_02_Level_7	337	14	4
Test_02_Level_7	337	15	2
Test_02_Level_7	337	16	4
Test_02_Level_7	337	17	4
Test_02_Level_7	337	18	4
Test_02_Level_7	337	19	2
Test_02_Level_7	338	0	4
Test_02_Level_7	338	1	4
Test_02_Level_7	338	2	4
Test_02_Level_7	338	3	4
Test_02_Level_7	338	4	4
Test_02_Level_7	338	5	4
Test_02_Level_7	338	6	4
Test_02_Level_7	338	7	4
Test_02_Level_7	338	8	4
Test_02_Level_7	338	9	2
Test_02_Level_7	338	10	2
Test_02_Level_7	338	11	4
Test_02_Level_7	338	12	4
Test_02_Level_7	338	13	4
Test_02_Level_7	338	14	4
Test_02_Level_7	338	15	2
Test_02_Level_7	338	16	4
Test_02_Level_7	338	17	4
Test_02_Level_7	338	18	4
Test_02_Level_7	338	19	2
Test_02_Level_7	339	0	4
Test_02_Level_7	339	1	4
Test_02_Level_7	339	2	4
Test_02_Level_7	339	3	4
Test_02_Level_7	339	4	4
Test_02_Level_7	339	5	4
Test_02_Level_7	339	6	4
Test_02_Level_7	339	7	4
Test_02_Level_7	339	8	4
Test_02_Level_7	339	9	2
Test_02_Level_7	339	10	2
Test_02_Level_7	339	11	4
Test_02_Level_7	339	12	4
Test_02_Level_7	339	13	4
Test_02_Level_7	339	14	4
Test_02_Level_7	339	15	2
Test_02_Level_7	339	16	4
Test_02_Level_7	339	17	4
Test_02_Level_7	339	18	4
Test_02_Level_7	339	19	2
Test_02_Level_7	340	0	4
Test_02_Level_7	340	1	4
Test_02_Level_7	340	2	4
Test_02_Level_7	340	3	4
Test_02_Level_7	340	4	4
Test_02_Level_7	340	5	4
Test_02_Level_7	340	6	4
Test_02_Level_7	340	7	4
Test_02_Level_7	340	8	4
Test_02_Level_7	340	9	2
Test_02_Level_7	340	10	2
Test_02_Level_7	340	11	4
Test_02_Level_7	340	12	4
Test_02_Level_7	340	13	4
Test_02_Level_7	340	14	4
Test_02_Level_7	340	15	2
Test_02_Level_7	340	16	4
Test_02_Level_7	340	17	4
Test_02_Level_7	340	18	4
Test_02_Level_7	340	19	2
Test_02_Level_7	341	0	4
Test_02_Level_7	341	1	4
Test_02_Level_7	341	2	4
Test_02_Level_7	341	3	4
Test_02_Level_7	341	4	4
Test_02_Level_7	341	5	4
Test_02_Level_7	341	6	4
Test_02_Level_7	341	7	4
Test_02_Level_7	341	8	4
Test_02_Level_7	341	9	2
Test_02_Level_7	341	10	2
Test_02_Level_7	341	11	4
Test_02_Level_7	341	12	4
Test_02_Level_7	341	13	4
Test_02_Level_7	341	14	4
Test_02_Level_7	341	15	2
Test_02_Level_7	341	16	4
Test_02_Level_7	341	17	4
Test_02_Level_7	341	18	4
Test_02_Level_7	341	19	2
Test_02_Level_7	342	0	4
Test_02_Level_7	342	1	4
Test_02_Level_7	342	2	4
Test_02_Level_7	342	3	4
Test_02_Level_7	342	4	4
Test_02_Level_7	342	5	4
Test_02_Level_7	342	6	4
Test_02_Level_7	342	7	4
Test_02_Level_7	342	8	4
Test_02_Level_7	342	9	2
Test_02_Level_7	342	10	2
Test_02_Level_7	342	11	4
Test_02_Level_7	342	12	4
Test_02_Level_7	342	13	4
Test_02_Level_7	342	14	4
Test_02_Level_7	342	15	2
Test_02_Level_7	342	16	4
Test_02_Level_7	342	17	4
Test_02_Level_7	342	18	4
Test_02_Level_7	342	19	2
Test_02_Level_7	343	0	4
Test_02_Level_7	343	1	4
Test_02_Level_7	343	2	4
Test_02_Level_7	343	3	4
Test_02_Level_7	343	4	4
Test_02_Level_7	343	5	4
Test_02_Level_7	343	6	4
Test_02_Level_7	343	7	4
Test_02_Level_7	343	8	4
Test_02_Level_7	343	9	2
Test_02_Level_7	343	10	2
Test_02_Level_7	343	11	4
Test_02_Level_7	343	12	4
Test_02_Level_7	343	13	4
Test_02_Level_7	343	14	4
Test_02_Level_7	343	15	2
Test_02_Level_7	343	16	4
Test_02_Level_7	343	17	4
Test_02_Level_7	343	18	4
Test_02_Level_7	343	19	2
Test_02_Level_7	344	0	4
Test_02_Level_7	344	1	4
Test_02_Level_7	344	2	4
Test_02_Level_7	344	3	4
Test_02_Level_7	344	4	4
Test_02_Level_7	344	5	4
Test_02_Level_7	344	6	4
Test_02_Level_7	344	7	4
Test_02_Level_7	344	8	4
Test_02_Level_7	344	9	2
Test_02_Level_7	344	10	2
Test_02_Level_7	344	11	4
Test_02_Level_7	344	12	4
Test_02_Level_7	344	13	4
Test_02_Level_7	344	14	4
Test_02_Level_7	344	15	2
Test_02_Level_7	344	16	4
Test_02_Level_7	344	17	4
Test_02_Level_7	344	18	4
Test_02_Level_7	344	19	2
Test_02_Level_7	345	0	4
Test_02_Level_7	345	1	4
Test_02_Level_7	345	2	4
Test_02_Level_7	345	3	4
Test_02_Level_7	345	4	4
Test_02_Level_7	345	5	4
Test_02_Level_7	345	6	4
Test_02_Level_7	345	7	4
Test_02_Level_7	345	8	4
Test_02_Level_7	345	9	2
Test_02_Level_7	345	10	2
Test_02_Level_7	345	11	4
Test_02_Level_7	345	12	4
Test_02_Level_7	345	13	4
Test_02_Level_7	345	14	4
Test_02_Level_7	345	15	2
Test_02_Level_7	345	16	4
Test_02_Level_7	345	17	4
Test_02_Level_7	345	18	4
Test_02_Level_7	345	19	2
Test_02_Level_7	346	0	4
Test_02_Level_7	346	1	4
Test_02_Level_7	346	2	4
Test_02_Level_7	346	3	4
Test_02_Level_7	346	4	4
Test_02_Level_7	346	5	4
Test_02_Level_7	346	6	4
Test_02_Level_7	346	7	4
Test_02_Level_7	346	8	4
Test_02_Level_7	346	9	2
Test_02_Level_7	346	10	2
Test_02_Level_7	346	11	4
Test_02_Level_7	346	12	4
Test_02_Level_7	346	13	4
Test_02_Level_7	346	14	4
Test_02_Level_7	346	15	2
Test_02_Level_7	346	16	4
Test_02_Level_7	346	17	4
Test_02_Level_7	346	18	4
Test_02_Level_7	346	19	2
Test_02_Level_7	347	0	4
Test_02_Level_7	347	1	4
Test_02_Level_7	347	2	4
Test_02_Level_7	347	3	4
Test_02_Level_7	347	4	4
Test_02_Level_7	347	5	4
Test_02_Level_7	347	6	4
Test_02_Level_7	347	7	4
Test_02_Level_7	347	8	4
Test_02_Level_7	347	9	2
Test_02_Level_7	347	10	2
Test_02_Level_7	347	11	4
Test_02_Level_7	347	12	4
Test_02_Level_7	347	13	4
Test_02_Level_7	347	14	4
Test_02_Level_7	347	15	2
Test_02_Level_7	347	16	4
Test_02_Level_7	347	17	4
Test_02_Level_7	347	18	4
Test_02_Level_7	347	19	2
Test_02_Level_7	348	0	4
Test_02_Level_7	348	1	4
Test_02_Level_7	348	2	4
Test_02_Level_7	348	3	4
Test_02_Level_7	348	4	4
Test_02_Level_7	348	5	4
Test_02_Level_7	348	6	4
Test_02_Level_7	348	7	4
Test_02_Level_7	348	8	4
Test_02_Level_7	348	9	2
Test_02_Level_7	348	10	2
Test_02_Level_7	348	11	4
Test_02_Level_7	348	12	4
Test_02_Level_7	348	13	4
Test_02_Level_7	348	14	4
Test_02_Level_7	348	15	2
Test_02_Level_7	348	16	4
Test_02_Level_7	348	17	4
Test_02_Level_7	348	18	4
Test_02_Level_7	348	19	3
Test_02_Level_7	349	0	4
Test_02_Level_7	349	1	4
Test_02_Level_7	349	2	4
Test_02_Level_7	349	3	4
Test_02_Level_7	349	4	4
Test_02_Level_7	349	5	4
Test_02_Level_7	349	6	4
Test_02_Level_7	349	7	4
Test_02_Level_7	349	8	4
Test_02_Level_7	349	9	2
Test_02_Level_7	349	10	2
Test_02_Level_7	349	11	4
Test_02_Level_7	349	12	4
Test_02_Level_7	349	13	4
Test_02_Level_7	349	14	4
Test_02_Level_7	349	15	2
Test_02_Level_7	349	16	4
Test_02_Level_7	349	17	4
Test_02_Level_7	349	18	4
Test_02_Level_7	349	19	3
Test_02_Level_7	350	0	4
Test_02_Level_7	350	1	4
Test_02_Level_7	350	2	4
Test_02_Level_7	350	3	4
Test_02_Level_7	350	4	4
Test_02_Level_7	350	5	4
Test_02_Level_7	350	6	4
Test_02_Level_7	350	7	4
Test_02_Level_7	350	8	4
Test_02_Level_7	350	9	2
Test_02_Level_7	350	10	2
Test_02_Level_7	350	11	4
Test_02_Level_7	350	12	4
Test_02_Level_7	350	13	4
Test_02_Level_7	350	14	4
Test_02_Level_7	350	15	2
Test_02_Level_7	350	16	4
Test_02_Level_7	350	17	4
Test_02_Level_7	350	18	4
Test_02_Level_7	350	19	2
Test_02_Level_7	351	0	4
Test_02_Level_7	351	1	4
Test_02_Level_7	351	2	4
Test_02_Level_7	351	3	4
Test_02_Level_7	351	4	4
Test_02_Level_7	351	5	4
Test_02_Level_7	351	6	4
Test_02_Level_7	351	7	4
Test_02_Level_7	351	8	4
Test_02_Level_7	351	9	2
Test_02_Level_7	351	10	2
Test_02_Level_7	351	11	4
Test_02_Level_7	351	12	4
Test_02_Level_7	351	13	4
Test_02_Level_7	351	14	4
Test_02_Level_7	351	15	2
Test_02_Level_7	351	16	4
Test_02_Level_7	351	17	4
Test_02_Level_7	351	18	4
Test_02_Level_7	351	19	2
Test_02_Level_7	352	0	4
Test_02_Level_7	352	1	4
Test_02_Level_7	352	2	4
Test_02_Level_7	352	3	4
Test_02_Level_7	352	4	4
Test_02_Level_7	352	5	4
Test_02_Level_7	352	6	4
Test_02_Level_7	352	7	4
Test_02_Level_7	352	8	4
Test_02_Level_7	352	9	2
Test_02_Level_7	352	10	2
Test_02_Level_7	352	11	4
Test_02_Level_7	352	12	4
Test_02_Level_7	352	13	4
Test_02_Level_7	352	14	4
Test_02_Level_7	352	15	1
Test_02_Level_7	352	16	4
Test_02_Level_7	352	17	4
Test_02_Level_7	352	18	4
Test_02_Level_7	352	19	3
Test_02_Level_7	353	0	4
Test_02_Level_7	353	1	4
Test_02_Level_7	353	2	4
Test_02_Level_7	353	3	4
Test_02_Level_7	353	4	4
Test_02_Level_7	353	5	4
Test_02_Level_7	353	6	4
Test_02_Level_7	353	7	4
Test_02_Level_7	353	8	4
Test_02_Level_7	353	9	2
Test_02_Level_7	353	10	2
Test_02_Level_7	353	11	4
Test_02_Level_7	353	12	4
Test_02_Level_7	353	13	4
Test_02_Level_7	353	14	4
Test_02_Level_7	353	15	1
Test_02_Level_7	353	16	4
Test_02_Level_7	353	17	4
Test_02_Level_7	353	18	4
Test_02_Level_7	353	19	3
Test_02_Level_7	354	0	4
Test_02_Level_7	354	1	4
Test_02_Level_7	354	2	4
Test_02_Level_7	354	3	4
Test_02_Level_7	354	4	4
Test_02_Level_7	354	5	4
Test_02_Level_7	354	6	4
Test_02_Level_7	354	7	4
Test_02_Level_7	354	8	4
Test_02_Level_7	354	9	2
Test_02_Level_7	354	10	2
Test_02_Level_7	354	11	4
Test_02_Level_7	354	12	4
Test_02_Level_7	354	13	4
Test_02_Level_7	354	14	4
Test_02_Level_7	354	15	1
Test_02_Level_7	354	16	4
Test_02_Level_7	354	17	4
Test_02_Level_7	354	18	4
Test_02_Level_7	354	19	2
Test_02_Level_7	355	0	4
Test_02_Level_7	355	1	4
Test_02_Level_7	355	2	4
Test_02_Level_7	355	3	4
Test_02_Level_7	355	4	4
Test_02_Level_7	355	5	4
Test_02_Level_7	355	6	4
Test_02_Level_7	355	7	4
Test_02_Level_7	355	8	4
Test_02_Level_7	355	9	2
Test_02_Level_7	355	10	2
Test_02_Level_7	355	11	4
Test_02_Level_7	355	12	4
Test_02_Level_7	355	13	4
Test_02_Level_7	355	14	4
Test_02_Level_7	355	15	1
Test_02_Level_7	355	16	4
Test_02_Level_7	355	17	4
Test_02_Level_7	355	18	4
Test_02_Level_7	355	19	2
Test_02_Level_7	356	0	4
Test_02_Level_7	356	1	4
Test_02_Level_7	356	2	4
Test_02_Level_7	356	3	4
Test_02_Level_7	356	4	4
Test_02_Level_7	356	5	4
Test_02_Level_7	356	6	4
Test_02_Level_7	356	7	4
Test_02_Level_7	356	8	4
Test_02_Level_7	356	9	2
Test_02_Level_7	356	10	1
Test_02_Level_7	356	11	4
Test_02_Level_7	356	12	4
Test_02_Level_7	356	13	4
Test_02_Level_7	356	14	4
Test_02_Level_7	356	15	2
Test_02_Level_7	356	16	4
Test_02_Level_7	356	17	4
Test_02_Level_7	356	18	4
Test_02_Level_7	356	19	2
Test_02_Level_7	357	0	4
Test_02_Level_7	357	1	4
Test_02_Level_7	357	2	4
Test_02_Level_7	357	3	4
Test_02_Level_7	357	4	4
Test_02_Level_7	357	5	4
Test_02_Level_7	357	6	4
Test_02_Level_7	357	7	4
Test_02_Level_7	357	8	4
Test_02_Level_7	357	9	2
Test_02_Level_7	357	10	1
Test_02_Level_7	357	11	4
Test_02_Level_7	357	12	4
Test_02_Level_7	357	13	4
Test_02_Level_7	357	14	4
Test_02_Level_7	357	15	2
Test_02_Level_7	357	16	4
Test_02_Level_7	357	17	4
Test_02_Level_7	357	18	4
Test_02_Level_7	357	19	2
Test_02_Level_7	358	0	4
Test_02_Level_7	358	1	4
Test_02_Level_7	358	2	4
Test_02_Level_7	358	3	4
Test_02_Level_7	358	4	4
Test_02_Level_7	358	5	4
Test_02_Level_7	358	6	4
Test_02_Level_7	358	7	4
Test_02_Level_7	358	8	4
Test_02_Level_7	358	9	2
Test_02_Level_7	358	10	1
Test_02_Level_7	358	11	4
Test_02_Level_7	358	12	4
Test_02_Level_7	358	13	4
Test_02_Level_7	358	14	4
Test_02_Level_7	358	15	2
Test_02_Level_7	358	16	4
Test_02_Level_7	358	17	4
Test_02_Level_7	358	18	4
Test_02_Level_7	358	19	3
Test_02_Level_7	359	0	4
Test_02_Level_7	359	1	4
Test_02_Level_7	359	2	4
Test_02_Level_7	359	3	4
Test_02_Level_7	359	4	4
Test_02_Level_7	359	5	4
Test_02_Level_7	359	6	4
Test_02_Level_7	359	7	4
Test_02_Level_7	359	8	4
Test_02_Level_7	359	9	2
Test_02_Level_7	359	10	1
Test_02_Level_7	359	11	4
Test_02_Level_7	359	12	4
Test_02_Level_7	359	13	4
Test_02_Level_7	359	14	4
Test_02_Level_7	359	15	2
Test_02_Level_7	359	16	4
Test_02_Level_7	359	17	4
Test_02_Level_7	359	18	4
Test_02_Level_7	359	19	3
Test_02_Level_7	360	0	4
Test_02_Level_7	360	1	4
Test_02_Level_7	360	2	4
Test_02_Level_7	360	3	4
Test_02_Level_7	360	4	4
Test_02_Level_7	360	5	4
Test_02_Level_7	360	6	4
Test_02_Level_7	360	7	4
Test_02_Level_7	360	8	4
Test_02_Level_7	360	9	2
Test_02_Level_7	360	10	2
Test_02_Level_7	360	11	4
Test_02_Level_7	360	12	4
Test_02_Level_7	360	13	4
Test_02_Level_7	360	14	4
Test_02_Level_7	360	15	2
Test_02_Level_7	360	16	4
Test_02_Level_7	360	17	4
Test_02_Level_7	360	18	4
Test_02_Level_7	360	19	2
Test_02_Level_7	361	0	4
Test_02_Level_7	361	1	4
Test_02_Level_7	361	2	4
Test_02_Level_7	361	3	4
Test_02_Level_7	361	4	4
Test_02_Level_7	361	5	4
Test_02_Level_7	361	6	4
Test_02_Level_7	361	7	4
Test_02_Level_7	361	8	4
Test_02_Level_7	361	9	2
Test_02_Level_7	361	10	2
Test_02_Level_7	361	11	4
Test_02_Level_7	361	12	4
Test_02_Level_7	361	13	4
Test_02_Level_7	361	14	4
Test_02_Level_7	361	15	2
Test_02_Level_7	361	16	4
Test_02_Level_7	361	17	4
Test_02_Level_7	361	18	4
Test_02_Level_7	361	19	2
Test_02_Level_7	362	0	4
Test_02_Level_7	362	1	4
Test_02_Level_7	362	2	4
Test_02_Level_7	362	3	4
Test_02_Level_7	362	4	4
Test_02_Level_7	362	5	4
Test_02_Level_7	362	6	4
Test_02_Level_7	362	7	4
Test_02_Level_7	362	8	4
Test_02_Level_7	362	9	2
Test_02_Level_7	362	10	2
Test_02_Level_7	362	11	4
Test_02_Level_7	362	12	4
Test_02_Level_7	362	13	4
Test_02_Level_7	362	14	4
Test_02_Level_7	362	15	2
Test_02_Level_7	362	16	4
Test_02_Level_7	362	17	4
Test_02_Level_7	362	18	4
Test_02_Level_7	362	19	2
Test_02_Level_7	363	0	4
Test_02_Level_7	363	1	4
Test_02_Level_7	363	2	4
Test_02_Level_7	363	3	4
Test_02_Level_7	363	4	4
Test_02_Level_7	363	5	4
Test_02_Level_7	363	6	4
Test_02_Level_7	363	7	4
Test_02_Level_7	363	8	4
Test_02_Level_7	363	9	2
Test_02_Level_7	363	10	2
Test_02_Level_7	363	11	4
Test_02_Level_7	363	12	4
Test_02_Level_7	363	13	4
Test_02_Level_7	363	14	4
Test_02_Level_7	363	15	2
Test_02_Level_7	363	16	4
Test_02_Level_7	363	17	4
Test_02_Level_7	363	18	4
Test_02_Level_7	363	19	2
Test_02_Level_7	364	0	4
Test_02_Level_7	364	1	4
Test_02_Level_7	364	2	4
Test_02_Level_7	364	3	4
Test_02_Level_7	364	4	4
Test_02_Level_7	364	5	4
Test_02_Level_7	364	6	4
Test_02_Level_7	364	7	4
Test_02_Level_7	364	8	4
Test_02_Level_7	364	9	2
Test_02_Level_7	364	10	2
Test_02_Level_7	364	11	4
Test_02_Level_7	364	12	4
Test_02_Level_7	364	13	4
Test_02_Level_7	364	14	4
Test_02_Level_7	364	15	2
Test_02_Level_7	364	16	4
Test_02_Level_7	364	17	4
Test_02_Level_7	364	18	4
Test_02_Level_7	364	19	4
Test_02_Level_7	365	0	4
Test_02_Level_7	365	1	4
Test_02_Level_7	365	2	4
Test_02_Level_7	365	3	4
Test_02_Level_7	365	4	4
Test_02_Level_7	365	5	4
Test_02_Level_7	365	6	4
Test_02_Level_7	365	7	4
Test_02_Level_7	365	8	4
Test_02_Level_7	365	9	2
Test_02_Level_7	365	10	2
Test_02_Level_7	365	11	4
Test_02_Level_7	365	12	4
Test_02_Level_7	365	13	4
Test_02_Level_7	365	14	4
Test_02_Level_7	365	15	2
Test_02_Level_7	365	16	4
Test_02_Level_7	365	17	4
Test_02_Level_7	365	18	4
Test_02_Level_7	365	19	4
Test_02_Level_7	366	0	4
Test_02_Level_7	366	1	4
Test_02_Level_7	366	2	4
Test_02_Level_7	366	3	4
Test_02_Level_7	366	4	4
Test_02_Level_7	366	5	4
Test_02_Level_7	366	6	4
Test_02_Level_7	366	7	4
Test_02_Level_7	366	8	4
Test_02_Level_7	366	9	2
Test_02_Level_7	366	10	2
Test_02_Level_7	366	11	4
Test_02_Level_7	366	12	4
Test_02_Level_7	366	13	4
Test_02_Level_7	366	14	4
Test_02_Level_7	366	15	2
Test_02_Level_7	366	16	4
Test_02_Level_7	366	17	4
Test_02_Level_7	366	18	4
Test_02_Level_7	366	19	4
Test_02_Level_7	367	0	4
Test_02_Level_7	367	1	4
Test_02_Level_7	367	2	4
Test_02_Level_7	367	3	4
Test_02_Level_7	367	4	4
Test_02_Level_7	367	5	4
Test_02_Level_7	367	6	4
Test_02_Level_7	367	7	4
Test_02_Level_7	367	8	4
Test_02_Level_7	367	9	2
Test_02_Level_7	367	10	2
Test_02_Level_7	367	11	4
Test_02_Level_7	367	12	4
Test_02_Level_7	367	13	4
Test_02_Level_7	367	14	4
Test_02_Level_7	367	15	2
Test_02_Level_7	367	16	4
Test_02_Level_7	367	17	4
Test_02_Level_7	367	18	4
Test_02_Level_7	367	19	4
Test_02_Level_7	368	0	4
Test_02_Level_7	368	1	4
Test_02_Level_7	368	2	4
Test_02_Level_7	368	3	4
Test_02_Level_7	368	4	4
Test_02_Level_7	368	5	4
Test_02_Level_7	368	6	4
Test_02_Level_7	368	7	4
Test_02_Level_7	368	8	4
Test_02_Level_7	368	9	2
Test_02_Level_7	368	10	2
Test_02_Level_7	368	11	4
Test_02_Level_7	368	12	4
Test_02_Level_7	368	13	4
Test_02_Level_7	368	14	4
Test_02_Level_7	368	15	2
Test_02_Level_7	368	16	4
Test_02_Level_7	368	17	4
Test_02_Level_7	368	18	4
Test_02_Level_7	368	19	4
Test_02_Level_7	369	0	4
Test_02_Level_7	369	1	4
Test_02_Level_7	369	2	4
Test_02_Level_7	369	3	4
Test_02_Level_7	369	4	4
Test_02_Level_7	369	5	4
Test_02_Level_7	369	6	4
Test_02_Level_7	369	7	4
Test_02_Level_7	369	8	4
Test_02_Level_7	369	9	2
Test_02_Level_7	369	10	2
Test_02_Level_7	369	11	4
Test_02_Level_7	369	12	4
Test_02_Level_7	369	13	4
Test_02_Level_7	369	14	4
Test_02_Level_7	369	15	2
Test_02_Level_7	369	16	4
Test_02_Level_7	369	17	4
Test_02_Level_7	369	18	4
Test_02_Level_7	369	19	4
Test_02_Level_7	370	0	4
Test_02_Level_7	370	1	4
Test_02_Level_7	370	2	4
Test_02_Level_7	370	3	4
Test_02_Level_7	370	4	4
Test_02_Level_7	370	5	4
Test_02_Level_7	370	6	4
Test_02_Level_7	370	7	4
Test_02_Level_7	370	8	4
Test_02_Level_7	370	9	2
Test_02_Level_7	370	10	2
Test_02_Level_7	370	11	4
Test_02_Level_7	370	12	4
Test_02_Level_7	370	13	4
Test_02_Level_7	370	14	4
Test_02_Level_7	370	15	2
Test_02_Level_7	370	16	4
Test_02_Level_7	370	17	4
Test_02_Level_7	370	18	4
Test_02_Level_7	370	19	4
Test_02_Level_7	371	0	4
Test_02_Level_7	371	1	4
Test_02_Level_7	371	2	4
Test_02_Level_7	371	3	4
Test_02_Level_7	371	4	4
Test_02_Level_7	371	5	4
Test_02_Level_7	371	6	4
Test_02_Level_7	371	7	4
Test_02_Level_7	371	8	4
Test_02_Level_7	371	9	2
Test_02_Level_7	371	10	2
Test_02_Level_7	371	11	4
Test_02_Level_7	371	12	4
Test_02_Level_7	371	13	4
Test_02_Level_7	371	14	4
Test_02_Level_7	371	15	2
Test_02_Level_7	371	16	4
Test_02_Level_7	371	17	4
Test_02_Level_7	371	18	4
Test_02_Level_7	371	19	4
Test_02_Level_7	372	0	4
Test_02_Level_7	372	1	4
Test_02_Level_7	372	2	4
Test_02_Level_7	372	3	4
Test_02_Level_7	372	4	4
Test_02_Level_7	372	5	4
Test_02_Level_7	372	6	4
Test_02_Level_7	372	7	4
Test_02_Level_7	372	8	4
Test_02_Level_7	372	9	2
Test_02_Level_7	372	10	2
Test_02_Level_7	372	11	4
Test_02_Level_7	372	12	4
Test_02_Level_7	372	13	4
Test_02_Level_7	372	14	4
Test_02_Level_7	372	15	2
Test_02_Level_7	372	16	4
Test_02_Level_7	372	17	4
Test_02_Level_7	372	18	4
Test_02_Level_7	372	19	4
Test_02_Level_7	373	0	4
Test_02_Level_7	373	1	4
Test_02_Level_7	373	2	4
Test_02_Level_7	373	3	4
Test_02_Level_7	373	4	4
Test_02_Level_7	373	5	4
Test_02_Level_7	373	6	4
Test_02_Level_7	373	7	4
Test_02_Level_7	373	8	4
Test_02_Level_7	373	9	2
Test_02_Level_7	373	10	2
Test_02_Level_7	373	11	4
Test_02_Level_7	373	12	4
Test_02_Level_7	373	13	4
Test_02_Level_7	373	14	4
Test_02_Level_7	373	15	2
Test_02_Level_7	373	16	4
Test_02_Level_7	373	17	4
Test_02_Level_7	373	18	4
Test_02_Level_7	373	19	4
Test_02_Level_7	374	0	4
Test_02_Level_7	374	1	4
Test_02_Level_7	374	2	4
Test_02_Level_7	374	3	4
Test_02_Level_7	374	4	4
Test_02_Level_7	374	5	4
Test_02_Level_7	374	6	4
Test_02_Level_7	374	7	4
Test_02_Level_7	374	8	4
Test_02_Level_7	374	9	2
Test_02_Level_7	374	10	2
Test_02_Level_7	374	11	4
Test_02_Level_7	374	12	4
Test_02_Level_7	374	13	4
Test_02_Level_7	374	14	4
Test_02_Level_7	374	15	2
Test_02_Level_7	374	16	4
Test_02_Level_7	374	17	4
Test_02_Level_7	374	18	4
Test_02_Level_7	374	19	4
Test_02_Level_7	375	0	4
Test_02_Level_7	375	1	4
Test_02_Level_7	375	2	4
Test_02_Level_7	375	3	4
Test_02_Level_7	375	4	4
Test_02_Level_7	375	5	4
Test_02_Level_7	375	6	4
Test_02_Level_7	375	7	4
Test_02_Level_7	375	8	4
Test_02_Level_7	375	9	2
Test_02_Level_7	375	10	2
Test_02_Level_7	375	11	4
Test_02_Level_7	375	12	4
Test_02_Level_7	375	13	4
Test_02_Level_7	375	14	4
Test_02_Level_7	375	15	2
Test_02_Level_7	375	16	4
Test_02_Level_7	375	17	4
Test_02_Level_7	375	18	4
Test_02_Level_7	375	19	4
Test_02_Level_7	376	0	4
Test_02_Level_7	376	1	4
Test_02_Level_7	376	2	4
Test_02_Level_7	376	3	4
Test_02_Level_7	376	4	4
Test_02_Level_7	376	5	4
Test_02_Level_7	376	6	4
Test_02_Level_7	376	7	4
Test_02_Level_7	376	8	4
Test_02_Level_7	376	9	2
Test_02_Level_7	376	10	2
Test_02_Level_7	376	11	4
Test_02_Level_7	376	12	4
Test_02_Level_7	376	13	4
Test_02_Level_7	376	14	4
Test_02_Level_7	376	15	2
Test_02_Level_7	376	16	4
Test_02_Level_7	376	17	4
Test_02_Level_7	376	18	4
Test_02_Level_7	376	19	4
Test_02_Level_7	377	0	4
Test_02_Level_7	377	1	4
Test_02_Level_7	377	2	4
Test_02_Level_7	377	3	4
Test_02_Level_7	377	4	4
Test_02_Level_7	377	5	4
Test_02_Level_7	377	6	4
Test_02_Level_7	377	7	4
Test_02_Level_7	377	8	4
Test_02_Level_7	377	9	2
Test_02_Level_7	377	10	2
Test_02_Level_7	377	11	4
Test_02_Level_7	377	12	4
Test_02_Level_7	377	13	4
Test_02_Level_7	377	14	4
Test_02_Level_7	377	15	2
Test_02_Level_7	377	16	4
Test_02_Level_7	377	17	4
Test_02_Level_7	377	18	4
Test_02_Level_7	377	19	4
Test_02_Level_7	378	0	4
Test_02_Level_7	378	1	4
Test_02_Level_7	378	2	4
Test_02_Level_7	378	3	4
Test_02_Level_7	378	4	4
Test_02_Level_7	378	5	4
Test_02_Level_7	378	6	4
Test_02_Level_7	378	7	4
Test_02_Level_7	378	8	4
Test_02_Level_7	378	9	2
Test_02_Level_7	378	10	2
Test_02_Level_7	378	11	4
Test_02_Level_7	378	12	4
Test_02_Level_7	378	13	4
Test_02_Level_7	378	14	4
Test_02_Level_7	378	15	2
Test_02_Level_7	378	16	4
Test_02_Level_7	378	17	4
Test_02_Level_7	378	18	4
Test_02_Level_7	378	19	4
Test_02_Level_7	379	0	4
Test_02_Level_7	379	1	4
Test_02_Level_7	379	2	4
Test_02_Level_7	379	3	4
Test_02_Level_7	379	4	4
Test_02_Level_7	379	5	4
Test_02_Level_7	379	6	4
Test_02_Level_7	379	7	4
Test_02_Level_7	379	8	4
Test_02_Level_7	379	9	2
Test_02_Level_7	379	10	2
Test_02_Level_7	379	11	4
Test_02_Level_7	379	12	4
Test_02_Level_7	379	13	4
Test_02_Level_7	379	14	4
Test_02_Level_7	379	15	2
Test_02_Level_7	379	16	4
Test_02_Level_7	379	17	4
Test_02_Level_7	379	18	4
Test_02_Level_7	379	19	4
Test_02_Level_7	380	0	4
Test_02_Level_7	380	1	4
Test_02_Level_7	380	2	4
Test_02_Level_7	380	3	4
Test_02_Level_7	380	4	4
Test_02_Level_7	380	5	4
Test_02_Level_7	380	6	4
Test_02_Level_7	380	7	4
Test_02_Level_7	380	8	4
Test_02_Level_7	380	9	2
Test_02_Level_7	380	10	2
Test_02_Level_7	380	11	4
Test_02_Level_7	380	12	4
Test_02_Level_7	380	13	4
Test_02_Level_7	380	14	4
Test_02_Level_7	380	15	2
Test_02_Level_7	380	16	4
Test_02_Level_7	380	17	4
Test_02_Level_7	380	18	4
Test_02_Level_7	380	19	4
Test_02_Level_7	381	0	4
