episode_id	env_time	agent_id	position
Test_02_Level_1	322	19	((15, 27), 2)
Test_02_Level_1	323	0	(None, 0)
Test_02_Level_1	323	1	((23, 19), 1)
Test_02_Level_1	323	2	(None, 1)
Test_02_Level_1	323	3	(None, 0)
Test_02_Level_1	323	4	((23, 19), 1)
Test_02_Level_1	323	5	(None, 2)
Test_02_Level_1	323	6	(None, 0)
Test_02_Level_1	323	7	(None, 1)
Test_02_Level_1	323	8	((12, 29), 0)
Test_02_Level_1	323	9	((11, 9), 2)
Test_02_Level_1	323	10	(None, 2)
Test_02_Level_1	323	11	(None, 0)
Test_02_Level_1	323	12	((16, 10), 2)
Test_02_Level_1	323	13	(None, 1)
Test_02_Level_1	323	14	(None, 1)
Test_02_Level_1	323	15	(None, 0)
Test_02_Level_1	323	16	(None, 2)
Test_02_Level_1	323	17	((4, 17), 1)
Test_02_Level_1	323	18	((18, 9), 3)
Test_02_Level_1	323	19	((15, 27), 2)
Test_02_Level_1	324	0	(None, 0)
Test_02_Level_1	324	1	((22, 19), 0)
Test_02_Level_1	324	2	(None, 1)
Test_02_Level_1	324	3	(None, 0)
Test_02_Level_1	324	4	((22, 19), 0)
Test_02_Level_1	324	5	(None, 2)
Test_02_Level_1	324	6	(None, 0)
Test_02_Level_1	324	7	(None, 1)
Test_02_Level_1	324	8	((12, 29), 0)
Test_02_Level_1	324	9	((11, 9), 2)
Test_02_Level_1	324	10	(None, 2)
Test_02_Level_1	324	11	(None, 0)
Test_02_Level_1	324	12	((16, 10), 2)
Test_02_Level_1	324	13	(None, 1)
Test_02_Level_1	324	14	(None, 1)
Test_02_Level_1	324	15	(None, 0)
Test_02_Level_1	324	16	(None, 2)
Test_02_Level_1	324	17	((5, 17), 2)
Test_02_Level_1	324	18	((18, 9), 3)
Test_02_Level_1	324	19	((15, 27), 2)
Test_02_Level_1	325	0	(None, 0)
Test_02_Level_1	325	1	((22, 19), 0)
Test_02_Level_1	325	2	(None, 1)
Test_02_Level_1	325	3	(None, 0)
Test_02_Level_1	325	4	((22, 19), 0)
Test_02_Level_1	325	5	(None, 2)
Test_02_Level_1	325	6	(None, 0)
Test_02_Level_1	325	7	(None, 1)
Test_02_Level_1	325	8	((11, 29), 0)
Test_02_Level_1	325	9	((11, 9), 2)
Test_02_Level_1	325	10	(None, 2)
Test_02_Level_1	325	11	(None, 0)
Test_02_Level_1	325	12	((16, 10), 2)
Test_02_Level_1	325	13	(None, 1)
Test_02_Level_1	325	14	(None, 1)
Test_02_Level_1	325	15	(None, 0)
Test_02_Level_1	325	16	(None, 2)
Test_02_Level_1	325	17	((5, 17), 2)
Test_02_Level_1	325	18	((18, 9), 3)
Test_02_Level_1	325	19	((15, 27), 2)
Test_02_Level_1	326	0	(None, 0)
Test_02_Level_1	326	1	((22, 19), 0)
Test_02_Level_1	326	2	(None, 1)
Test_02_Level_1	326	3	(None, 0)
Test_02_Level_1	326	4	((22, 19), 0)
Test_02_Level_1	326	5	(None, 2)
Test_02_Level_1	326	6	(None, 0)
Test_02_Level_1	326	7	(None, 1)
Test_02_Level_1	326	8	((11, 29), 0)
Test_02_Level_1	326	9	((11, 9), 2)
Test_02_Level_1	326	10	(None, 2)
Test_02_Level_1	326	11	(None, 0)
Test_02_Level_1	326	12	((16, 10), 2)
Test_02_Level_1	326	13	(None, 1)
Test_02_Level_1	326	14	(None, 1)
Test_02_Level_1	326	15	(None, 0)
Test_02_Level_1	326	16	(None, 2)
Test_02_Level_1	326	17	((5, 17), 2)
Test_02_Level_1	326	18	((18, 9), 3)
Test_02_Level_1	326	19	((15, 27), 2)
Test_02_Level_1	327	0	(None, 0)
Test_02_Level_1	327	1	((22, 19), 0)
Test_02_Level_1	327	2	(None, 1)
Test_02_Level_1	327	3	(None, 0)
Test_02_Level_1	327	4	((22, 19), 0)
Test_02_Level_1	327	5	(None, 2)
Test_02_Level_1	327	6	(None, 0)
Test_02_Level_1	327	7	(None, 1)
Test_02_Level_1	327	8	((10, 29), 0)
Test_02_Level_1	327	9	((11, 9), 2)
Test_02_Level_1	327	10	(None, 2)
Test_02_Level_1	327	11	(None, 0)
Test_02_Level_1	327	12	((16, 10), 2)
Test_02_Level_1	327	13	(None, 1)
Test_02_Level_1	327	14	(None, 1)
Test_02_Level_1	327	15	(None, 0)
Test_02_Level_1	327	16	(None, 2)
Test_02_Level_1	327	17	((6, 17), 2)
Test_02_Level_1	327	18	((18, 9), 3)
Test_02_Level_1	327	19	((15, 27), 2)
Test_02_Level_1	328	0	(None, 0)
Test_02_Level_1	328	1	((21, 19), 0)
Test_02_Level_1	328	2	(None, 1)
Test_02_Level_1	328	3	(None, 0)
Test_02_Level_1	328	4	((21, 19), 0)
Test_02_Level_1	328	5	(None, 2)
Test_02_Level_1	328	6	(None, 0)
Test_02_Level_1	328	7	(None, 1)
Test_02_Level_1	328	8	((10, 29), 0)
Test_02_Level_1	328	9	((11, 9), 2)
Test_02_Level_1	328	10	(None, 2)
Test_02_Level_1	328	11	(None, 0)
Test_02_Level_1	328	12	((16, 10), 2)
Test_02_Level_1	328	13	(None, 1)
Test_02_Level_1	328	14	(None, 1)
Test_02_Level_1	328	15	(None, 0)
Test_02_Level_1	328	16	(None, 2)
Test_02_Level_1	328	17	((6, 17), 2)
Test_02_Level_1	328	18	((18, 9), 3)
Test_02_Level_1	328	19	((15, 27), 2)
Test_02_Level_1	329	0	(None, 0)
Test_02_Level_1	329	1	((21, 19), 0)
Test_02_Level_1	329	2	(None, 1)
Test_02_Level_1	329	3	(None, 0)
Test_02_Level_1	329	4	((21, 19), 0)
Test_02_Level_1	329	5	(None, 2)
Test_02_Level_1	329	6	(None, 0)
Test_02_Level_1	329	7	(None, 1)
Test_02_Level_1	329	8	((9, 29), 0)
Test_02_Level_1	329	9	((11, 9), 2)
Test_02_Level_1	329	10	(None, 2)
Test_02_Level_1	329	11	(None, 0)
Test_02_Level_1	329	12	((16, 10), 2)
Test_02_Level_1	329	13	(None, 1)
Test_02_Level_1	329	14	(None, 1)
Test_02_Level_1	329	15	(None, 0)
Test_02_Level_1	329	16	(None, 2)
Test_02_Level_1	329	17	((6, 17), 2)
Test_02_Level_1	329	18	((18, 9), 3)
Test_02_Level_1	329	19	((15, 27), 2)
Test_02_Level_1	330	0	(None, 0)
Test_02_Level_1	330	1	((21, 19), 0)
Test_02_Level_1	330	2	(None, 1)
Test_02_Level_1	330	3	(None, 0)
Test_02_Level_1	330	4	((21, 19), 0)
Test_02_Level_1	330	5	(None, 2)
Test_02_Level_1	330	6	(None, 0)
Test_02_Level_1	330	7	(None, 1)
Test_02_Level_1	330	8	((9, 29), 0)
Test_02_Level_1	330	9	((11, 9), 2)
Test_02_Level_1	330	10	(None, 2)
Test_02_Level_1	330	11	(None, 0)
Test_02_Level_1	330	12	((16, 10), 2)
Test_02_Level_1	330	13	(None, 1)
Test_02_Level_1	330	14	(None, 1)
Test_02_Level_1	330	15	(None, 0)
Test_02_Level_1	330	16	(None, 2)
Test_02_Level_1	330	17	((7, 17), 2)
Test_02_Level_1	330	18	((18, 9), 3)
Test_02_Level_1	330	19	((15, 27), 2)
Test_02_Level_1	331	0	(None, 0)
Test_02_Level_1	331	1	((21, 19), 0)
Test_02_Level_1	331	2	(None, 1)
Test_02_Level_1	331	3	(None, 0)
Test_02_Level_1	331	4	((21, 19), 0)
Test_02_Level_1	331	5	(None, 2)
Test_02_Level_1	331	6	(None, 0)
Test_02_Level_1	331	7	(None, 1)
Test_02_Level_1	331	8	((9, 28), 3)
Test_02_Level_1	331	9	((11, 9), 2)
Test_02_Level_1	331	10	(None, 2)
Test_02_Level_1	331	11	(None, 0)
Test_02_Level_1	331	12	((16, 10), 2)
Test_02_Level_1	331	13	(None, 1)
Test_02_Level_1	331	14	(None, 1)
Test_02_Level_1	331	15	(None, 0)
Test_02_Level_1	331	16	(None, 2)
Test_02_Level_1	331	17	((7, 17), 2)
Test_02_Level_1	331	18	((18, 9), 3)
Test_02_Level_1	331	19	((15, 27), 2)
Test_02_Level_1	332	0	(None, 0)
Test_02_Level_1	332	1	((20, 19), 0)
Test_02_Level_1	332	2	(None, 1)
Test_02_Level_1	332	3	(None, 0)
Test_02_Level_1	332	4	((20, 19), 0)
Test_02_Level_1	332	5	(None, 2)
Test_02_Level_1	332	6	(None, 0)
Test_02_Level_1	332	7	(None, 1)
Test_02_Level_1	332	8	((9, 28), 3)
Test_02_Level_1	332	9	((11, 9), 2)
Test_02_Level_1	332	10	(None, 2)
Test_02_Level_1	332	11	(None, 0)
Test_02_Level_1	332	12	((16, 10), 2)
Test_02_Level_1	332	13	(None, 1)
Test_02_Level_1	332	14	(None, 1)
Test_02_Level_1	332	15	(None, 0)
Test_02_Level_1	332	16	(None, 2)
Test_02_Level_1	332	17	((7, 17), 2)
Test_02_Level_1	332	18	((18, 9), 3)
Test_02_Level_1	332	19	((15, 27), 2)
Test_02_Level_1	333	0	(None, 0)
Test_02_Level_1	333	1	((20, 19), 0)
Test_02_Level_1	333	2	(None, 1)
Test_02_Level_1	333	3	(None, 0)
Test_02_Level_1	333	4	((20, 19), 0)
Test_02_Level_1	333	5	(None, 2)
Test_02_Level_1	333	6	(None, 0)
Test_02_Level_1	333	7	(None, 1)
Test_02_Level_1	333	8	((9, 27), 3)
Test_02_Level_1	333	9	((11, 9), 2)
Test_02_Level_1	333	10	(None, 2)
Test_02_Level_1	333	11	(None, 0)
Test_02_Level_1	333	12	((16, 10), 2)
Test_02_Level_1	333	13	(None, 1)
Test_02_Level_1	333	14	(None, 1)
Test_02_Level_1	333	15	(None, 0)
Test_02_Level_1	333	16	(None, 2)
Test_02_Level_1	333	17	((8, 17), 2)
Test_02_Level_1	333	18	((18, 9), 3)
Test_02_Level_1	333	19	((15, 27), 2)
Test_02_Level_1	334	0	(None, 0)
Test_02_Level_1	334	1	((20, 19), 0)
Test_02_Level_1	334	2	(None, 1)
Test_02_Level_1	334	3	(None, 0)
Test_02_Level_1	334	4	((20, 19), 0)
Test_02_Level_1	334	5	(None, 2)
Test_02_Level_1	334	6	(None, 0)
Test_02_Level_1	334	7	(None, 1)
Test_02_Level_1	334	8	((9, 27), 3)
Test_02_Level_1	334	9	((11, 9), 2)
Test_02_Level_1	334	10	(None, 2)
Test_02_Level_1	334	11	(None, 0)
Test_02_Level_1	334	12	((16, 10), 2)
Test_02_Level_1	334	13	(None, 1)
Test_02_Level_1	334	14	(None, 1)
Test_02_Level_1	334	15	(None, 0)
Test_02_Level_1	334	16	(None, 2)
Test_02_Level_1	334	17	((8, 17), 2)
Test_02_Level_1	334	18	((18, 9), 3)
Test_02_Level_1	334	19	((15, 27), 2)
Test_02_Level_1	335	0	(None, 0)
Test_02_Level_1	335	1	((20, 19), 0)
Test_02_Level_1	335	2	(None, 1)
Test_02_Level_1	335	3	(None, 0)
Test_02_Level_1	335	4	((20, 19), 0)
Test_02_Level_1	335	5	(None, 2)
Test_02_Level_1	335	6	(None, 0)
Test_02_Level_1	335	7	(None, 1)
Test_02_Level_1	335	8	((9, 26), 3)
Test_02_Level_1	335	9	((11, 9), 2)
Test_02_Level_1	335	10	(None, 2)
Test_02_Level_1	335	11	(None, 0)
Test_02_Level_1	335	12	((16, 10), 2)
Test_02_Level_1	335	13	(None, 1)
Test_02_Level_1	335	14	(None, 1)
Test_02_Level_1	335	15	(None, 0)
Test_02_Level_1	335	16	(None, 2)
Test_02_Level_1	335	17	((8, 17), 2)
Test_02_Level_1	335	18	((18, 9), 3)
Test_02_Level_1	335	19	((15, 27), 2)
Test_02_Level_1	336	0	(None, 0)
Test_02_Level_1	336	1	((19, 19), 0)
Test_02_Level_1	336	2	(None, 1)
Test_02_Level_1	336	3	(None, 0)
Test_02_Level_1	336	4	((19, 19), 0)
Test_02_Level_1	336	5	(None, 2)
Test_02_Level_1	336	6	(None, 0)
Test_02_Level_1	336	7	(None, 1)
Test_02_Level_1	336	8	((9, 26), 3)
Test_02_Level_1	336	9	((11, 9), 2)
Test_02_Level_1	336	10	(None, 2)
Test_02_Level_1	336	11	(None, 0)
Test_02_Level_1	336	12	((16, 10), 2)
Test_02_Level_1	336	13	(None, 1)
Test_02_Level_1	336	14	(None, 1)
Test_02_Level_1	336	15	(None, 0)
Test_02_Level_1	336	16	(None, 2)
Test_02_Level_1	336	17	((8, 18), 1)
Test_02_Level_1	336	18	((18, 9), 3)
Test_02_Level_1	336	19	((15, 27), 2)
Test_02_Level_1	337	0	(None, 0)
Test_02_Level_1	337	1	((19, 19), 0)
Test_02_Level_1	337	2	(None, 1)
Test_02_Level_1	337	3	(None, 0)
Test_02_Level_1	337	4	((19, 19), 0)
Test_02_Level_1	337	5	(None, 2)
Test_02_Level_1	337	6	(None, 0)
Test_02_Level_1	337	7	(None, 1)
Test_02_Level_1	337	8	((9, 25), 3)
Test_02_Level_1	337	9	((11, 9), 2)
Test_02_Level_1	337	10	(None, 2)
Test_02_Level_1	337	11	(None, 0)
Test_02_Level_1	337	12	((16, 10), 2)
Test_02_Level_1	337	13	(None, 1)
Test_02_Level_1	337	14	(None, 1)
Test_02_Level_1	337	15	(None, 0)
Test_02_Level_1	337	16	(None, 2)
Test_02_Level_1	337	17	((8, 18), 1)
Test_02_Level_1	337	18	((18, 9), 3)
Test_02_Level_1	337	19	((15, 27), 2)
Test_02_Level_1	338	0	(None, 0)
Test_02_Level_1	338	1	((19, 19), 0)
Test_02_Level_1	338	2	(None, 1)
Test_02_Level_1	338	3	(None, 0)
Test_02_Level_1	338	4	((19, 19), 0)
Test_02_Level_1	338	5	(None, 2)
Test_02_Level_1	338	6	(None, 0)
Test_02_Level_1	338	7	(None, 1)
Test_02_Level_1	338	8	((9, 25), 3)
Test_02_Level_1	338	9	((11, 9), 2)
Test_02_Level_1	338	10	(None, 2)
Test_02_Level_1	338	11	(None, 0)
Test_02_Level_1	338	12	((16, 10), 2)
Test_02_Level_1	338	13	(None, 1)
Test_02_Level_1	338	14	(None, 1)
Test_02_Level_1	338	15	(None, 0)
Test_02_Level_1	338	16	(None, 2)
Test_02_Level_1	338	17	((8, 18), 1)
Test_02_Level_1	338	18	((18, 9), 3)
Test_02_Level_1	338	19	((15, 27), 2)
Test_02_Level_1	339	0	(None, 0)
Test_02_Level_1	339	1	((19, 19), 0)
Test_02_Level_1	339	2	(None, 1)
Test_02_Level_1	339	3	(None, 0)
Test_02_Level_1	339	4	((19, 19), 0)
Test_02_Level_1	339	5	(None, 2)
Test_02_Level_1	339	6	(None, 0)
Test_02_Level_1	339	7	(None, 1)
Test_02_Level_1	339	8	((9, 24), 3)
Test_02_Level_1	339	9	((11, 9), 2)
Test_02_Level_1	339	10	(None, 2)
Test_02_Level_1	339	11	(None, 0)
Test_02_Level_1	339	12	((16, 10), 2)
Test_02_Level_1	339	13	(None, 1)
Test_02_Level_1	339	14	(None, 1)
Test_02_Level_1	339	15	(None, 0)
Test_02_Level_1	339	16	(None, 2)
Test_02_Level_1	339	17	((9, 18), 2)
Test_02_Level_1	339	18	((18, 9), 3)
Test_02_Level_1	339	19	((15, 27), 2)
Test_02_Level_1	340	0	(None, 0)
Test_02_Level_1	340	1	((18, 19), 0)
Test_02_Level_1	340	2	(None, 1)
Test_02_Level_1	340	3	(None, 0)
Test_02_Level_1	340	4	((18, 19), 0)
Test_02_Level_1	340	5	(None, 2)
Test_02_Level_1	340	6	(None, 0)
Test_02_Level_1	340	7	(None, 1)
Test_02_Level_1	340	8	((9, 24), 3)
Test_02_Level_1	340	9	((11, 9), 2)
Test_02_Level_1	340	10	(None, 2)
Test_02_Level_1	340	11	(None, 0)
Test_02_Level_1	340	12	((16, 10), 2)
Test_02_Level_1	340	13	(None, 1)
Test_02_Level_1	340	14	(None, 1)
Test_02_Level_1	340	15	(None, 0)
Test_02_Level_1	340	16	(None, 2)
Test_02_Level_1	340	17	((9, 18), 2)
Test_02_Level_1	340	18	((18, 9), 3)
Test_02_Level_1	340	19	((15, 27), 2)
Test_02_Level_1	341	0	(None, 0)
Test_02_Level_1	341	1	((18, 19), 0)
Test_02_Level_1	341	2	(None, 1)
Test_02_Level_1	341	3	(None, 0)
Test_02_Level_1	341	4	((18, 19), 0)
Test_02_Level_1	341	5	(None, 2)
Test_02_Level_1	341	6	(None, 0)
Test_02_Level_1	341	7	(None, 1)
Test_02_Level_1	341	8	((9, 23), 3)
Test_02_Level_1	341	9	((11, 9), 2)
Test_02_Level_1	341	10	(None, 2)
Test_02_Level_1	341	11	(None, 0)
Test_02_Level_1	341	12	((16, 10), 2)
Test_02_Level_1	341	13	(None, 1)
Test_02_Level_1	341	14	(None, 1)
Test_02_Level_1	341	15	(None, 0)
Test_02_Level_1	341	16	(None, 2)
Test_02_Level_1	341	17	((9, 18), 2)
Test_02_Level_1	341	18	((18, 9), 3)
Test_02_Level_1	341	19	((15, 27), 2)
Test_02_Level_1	342	0	(None, 0)
Test_02_Level_1	342	1	((18, 19), 0)
Test_02_Level_1	342	2	(None, 1)
Test_02_Level_1	342	3	(None, 0)
Test_02_Level_1	342	4	((18, 19), 0)
Test_02_Level_1	342	5	(None, 2)
Test_02_Level_1	342	6	(None, 0)
Test_02_Level_1	342	7	(None, 1)
Test_02_Level_1	342	8	((9, 23), 3)
Test_02_Level_1	342	9	((11, 9), 2)
Test_02_Level_1	342	10	(None, 2)
Test_02_Level_1	342	11	(None, 0)
Test_02_Level_1	342	12	((16, 10), 2)
Test_02_Level_1	342	13	(None, 1)
Test_02_Level_1	342	14	(None, 1)
Test_02_Level_1	342	15	(None, 0)
Test_02_Level_1	342	16	(None, 2)
Test_02_Level_1	342	17	((9, 19), 1)
Test_02_Level_1	342	18	((18, 9), 3)
Test_02_Level_1	342	19	((15, 27), 2)
Test_02_Level_1	343	0	(None, 0)
Test_02_Level_1	343	1	((18, 19), 0)
Test_02_Level_1	343	2	(None, 1)
Test_02_Level_1	343	3	(None, 0)
Test_02_Level_1	343	4	((18, 19), 0)
Test_02_Level_1	343	5	(None, 2)
Test_02_Level_1	343	6	(None, 0)
Test_02_Level_1	343	7	(None, 1)
Test_02_Level_1	343	8	((9, 22), 3)
Test_02_Level_1	343	9	((11, 9), 2)
Test_02_Level_1	343	10	(None, 2)
Test_02_Level_1	343	11	(None, 0)
Test_02_Level_1	343	12	((16, 10), 2)
Test_02_Level_1	343	13	(None, 1)
Test_02_Level_1	343	14	(None, 1)
Test_02_Level_1	343	15	(None, 0)
Test_02_Level_1	343	16	(None, 2)
Test_02_Level_1	343	17	((9, 19), 1)
Test_02_Level_1	343	18	((18, 9), 3)
Test_02_Level_1	343	19	((15, 27), 2)
Test_02_Level_1	344	0	(None, 0)
Test_02_Level_1	344	1	((17, 19), 0)
Test_02_Level_1	344	2	(None, 1)
Test_02_Level_1	344	3	(None, 0)
Test_02_Level_1	344	4	((17, 19), 0)
Test_02_Level_1	344	5	(None, 2)
Test_02_Level_1	344	6	(None, 0)
Test_02_Level_1	344	7	(None, 1)
Test_02_Level_1	344	8	((9, 22), 3)
Test_02_Level_1	344	9	((11, 9), 2)
Test_02_Level_1	344	10	(None, 2)
Test_02_Level_1	344	11	(None, 0)
Test_02_Level_1	344	12	((16, 10), 2)
Test_02_Level_1	344	13	(None, 1)
Test_02_Level_1	344	14	(None, 1)
Test_02_Level_1	344	15	(None, 0)
Test_02_Level_1	344	16	(None, 2)
Test_02_Level_1	344	17	((9, 19), 1)
Test_02_Level_1	344	18	((18, 9), 3)
Test_02_Level_1	344	19	((15, 27), 2)
Test_02_Level_1	345	0	(None, 0)
Test_02_Level_1	345	1	((17, 19), 0)
Test_02_Level_1	345	2	(None, 1)
Test_02_Level_1	345	3	(None, 0)
Test_02_Level_1	345	4	((17, 19), 0)
Test_02_Level_1	345	5	(None, 2)
Test_02_Level_1	345	6	(None, 0)
Test_02_Level_1	345	7	(None, 1)
Test_02_Level_1	345	8	((9, 21), 3)
Test_02_Level_1	345	9	((11, 9), 2)
Test_02_Level_1	345	10	(None, 2)
Test_02_Level_1	345	11	(None, 0)
Test_02_Level_1	345	12	((16, 10), 2)
Test_02_Level_1	345	13	(None, 1)
Test_02_Level_1	345	14	(None, 1)
Test_02_Level_1	345	15	(None, 0)
Test_02_Level_1	345	16	(None, 2)
Test_02_Level_1	345	17	((10, 19), 2)
Test_02_Level_1	345	18	((18, 9), 3)
Test_02_Level_1	345	19	((15, 27), 2)
Test_02_Level_1	346	0	(None, 0)
Test_02_Level_1	346	1	((17, 19), 0)
Test_02_Level_1	346	2	(None, 1)
Test_02_Level_1	346	3	(None, 0)
Test_02_Level_1	346	4	((17, 19), 0)
Test_02_Level_1	346	5	(None, 2)
Test_02_Level_1	346	6	(None, 0)
Test_02_Level_1	346	7	(None, 1)
Test_02_Level_1	346	8	((9, 21), 3)
Test_02_Level_1	346	9	((11, 9), 2)
Test_02_Level_1	346	10	(None, 2)
Test_02_Level_1	346	11	(None, 0)
Test_02_Level_1	346	12	((16, 10), 2)
Test_02_Level_1	346	13	(None, 1)
Test_02_Level_1	346	14	(None, 1)
Test_02_Level_1	346	15	(None, 0)
Test_02_Level_1	346	16	(None, 2)
Test_02_Level_1	346	17	((10, 19), 2)
Test_02_Level_1	346	18	((18, 9), 3)
Test_02_Level_1	346	19	((15, 27), 2)
Test_02_Level_1	347	0	(None, 0)
Test_02_Level_1	347	1	((17, 19), 0)
Test_02_Level_1	347	2	(None, 1)
Test_02_Level_1	347	3	(None, 0)
Test_02_Level_1	347	4	((17, 19), 0)
Test_02_Level_1	347	5	(None, 2)
Test_02_Level_1	347	6	(None, 0)
Test_02_Level_1	347	7	(None, 1)
Test_02_Level_1	347	8	((9, 20), 3)
Test_02_Level_1	347	9	((11, 9), 2)
Test_02_Level_1	347	10	(None, 2)
Test_02_Level_1	347	11	(None, 0)
Test_02_Level_1	347	12	((16, 10), 2)
Test_02_Level_1	347	13	(None, 1)
Test_02_Level_1	347	14	(None, 1)
Test_02_Level_1	347	15	(None, 0)
Test_02_Level_1	347	16	(None, 2)
Test_02_Level_1	347	17	((10, 19), 2)
Test_02_Level_1	347	18	((18, 9), 3)
Test_02_Level_1	347	19	((15, 27), 2)
Test_02_Level_1	348	0	(None, 0)
Test_02_Level_1	348	1	((16, 19), 0)
Test_02_Level_1	348	2	(None, 1)
Test_02_Level_1	348	3	(None, 0)
Test_02_Level_1	348	4	((16, 19), 0)
Test_02_Level_1	348	5	(None, 2)
Test_02_Level_1	348	6	(None, 0)
Test_02_Level_1	348	7	(None, 1)
Test_02_Level_1	348	8	((9, 20), 3)
Test_02_Level_1	348	9	((11, 9), 2)
Test_02_Level_1	348	10	(None, 2)
Test_02_Level_1	348	11	(None, 0)
Test_02_Level_1	348	12	((16, 10), 2)
Test_02_Level_1	348	13	(None, 1)
Test_02_Level_1	348	14	(None, 1)
Test_02_Level_1	348	15	(None, 0)
Test_02_Level_1	348	16	(None, 2)
Test_02_Level_1	348	17	((11, 19), 2)
Test_02_Level_1	348	18	((18, 9), 3)
Test_02_Level_1	348	19	((15, 27), 2)
Test_02_Level_1	349	0	(None, 0)
Test_02_Level_1	349	1	((16, 19), 0)
Test_02_Level_1	349	2	(None, 1)
Test_02_Level_1	349	3	(None, 0)
Test_02_Level_1	349	4	((16, 19), 0)
Test_02_Level_1	349	5	(None, 2)
Test_02_Level_1	349	6	(None, 0)
Test_02_Level_1	349	7	(None, 1)
Test_02_Level_1	349	8	((9, 19), 3)
Test_02_Level_1	349	9	((11, 9), 2)
Test_02_Level_1	349	10	(None, 2)
Test_02_Level_1	349	11	(None, 0)
Test_02_Level_1	349	12	((16, 10), 2)
Test_02_Level_1	349	13	(None, 1)
Test_02_Level_1	349	14	(None, 1)
Test_02_Level_1	349	15	(None, 0)
Test_02_Level_1	349	16	(None, 2)
Test_02_Level_1	349	17	((11, 19), 2)
Test_02_Level_1	349	18	((18, 9), 3)
Test_02_Level_1	349	19	((15, 27), 2)
Test_02_Level_1	350	0	(None, 0)
Test_02_Level_1	350	1	((16, 19), 0)
Test_02_Level_1	350	2	(None, 1)
Test_02_Level_1	350	3	(None, 0)
Test_02_Level_1	350	4	((16, 19), 0)
Test_02_Level_1	350	5	(None, 2)
Test_02_Level_1	350	6	(None, 0)
Test_02_Level_1	350	7	(None, 1)
Test_02_Level_1	350	8	((9, 19), 3)
Test_02_Level_1	350	9	((11, 9), 2)
Test_02_Level_1	350	10	(None, 2)
Test_02_Level_1	350	11	(None, 0)
Test_02_Level_1	350	12	((16, 10), 2)
Test_02_Level_1	350	13	(None, 1)
Test_02_Level_1	350	14	(None, 1)
Test_02_Level_1	350	15	(None, 0)
Test_02_Level_1	350	16	(None, 2)
Test_02_Level_1	350	17	((11, 19), 2)
Test_02_Level_1	350	18	((18, 9), 3)
Test_02_Level_1	350	19	((15, 27), 2)
Test_02_Level_1	351	0	(None, 0)
Test_02_Level_1	351	1	((16, 19), 0)
Test_02_Level_1	351	2	(None, 1)
Test_02_Level_1	351	3	(None, 0)
Test_02_Level_1	351	4	((16, 19), 0)
Test_02_Level_1	351	5	(None, 2)
Test_02_Level_1	351	6	(None, 0)
Test_02_Level_1	351	7	(None, 1)
Test_02_Level_1	351	8	((9, 18), 3)
Test_02_Level_1	351	9	((11, 9), 2)
Test_02_Level_1	351	10	(None, 2)
Test_02_Level_1	351	11	(None, 0)
Test_02_Level_1	351	12	((16, 10), 2)
Test_02_Level_1	351	13	(None, 1)
Test_02_Level_1	351	14	(None, 1)
Test_02_Level_1	351	15	(None, 0)
Test_02_Level_1	351	16	(None, 2)
Test_02_Level_1	351	17	((12, 19), 2)
Test_02_Level_1	351	18	((18, 9), 3)
Test_02_Level_1	351	19	((15, 27), 2)
Test_02_Level_1	352	0	(None, 0)
Test_02_Level_1	352	1	((15, 19), 0)
Test_02_Level_1	352	2	(None, 1)
Test_02_Level_1	352	3	(None, 0)
Test_02_Level_1	352	4	((15, 19), 0)
Test_02_Level_1	352	5	(None, 2)
Test_02_Level_1	352	6	(None, 0)
Test_02_Level_1	352	7	(None, 1)
Test_02_Level_1	352	8	((9, 18), 3)
Test_02_Level_1	352	9	((11, 9), 2)
Test_02_Level_1	352	10	(None, 2)
Test_02_Level_1	352	11	(None, 0)
Test_02_Level_1	352	12	((16, 10), 2)
Test_02_Level_1	352	13	(None, 1)
Test_02_Level_1	352	14	(None, 1)
Test_02_Level_1	352	15	(None, 0)
Test_02_Level_1	352	16	(None, 2)
Test_02_Level_1	352	17	((12, 19), 2)
Test_02_Level_1	352	18	((18, 9), 3)
Test_02_Level_1	352	19	((15, 27), 2)
Test_02_Level_1	353	0	(None, 0)
Test_02_Level_1	353	1	((15, 19), 0)
Test_02_Level_1	353	2	(None, 1)
Test_02_Level_1	353	3	(None, 0)
Test_02_Level_1	353	4	((15, 19), 0)
Test_02_Level_1	353	5	(None, 2)
Test_02_Level_1	353	6	(None, 0)
Test_02_Level_1	353	7	(None, 1)
Test_02_Level_1	353	8	((9, 17), 3)
Test_02_Level_1	353	9	((11, 9), 2)
Test_02_Level_1	353	10	(None, 2)
Test_02_Level_1	353	11	(None, 0)
Test_02_Level_1	353	12	((16, 10), 2)
Test_02_Level_1	353	13	(None, 1)
Test_02_Level_1	353	14	(None, 1)
Test_02_Level_1	353	15	(None, 0)
Test_02_Level_1	353	16	(None, 2)
Test_02_Level_1	353	17	((12, 19), 2)
Test_02_Level_1	353	18	((18, 9), 3)
Test_02_Level_1	353	19	((15, 27), 2)
Test_02_Level_1	354	0	(None, 0)
Test_02_Level_1	354	1	((15, 19), 0)
Test_02_Level_1	354	2	(None, 1)
Test_02_Level_1	354	3	(None, 0)
Test_02_Level_1	354	4	((15, 19), 0)
Test_02_Level_1	354	5	(None, 2)
Test_02_Level_1	354	6	(None, 0)
Test_02_Level_1	354	7	(None, 1)
