episode_id	env_time	agent_id	position
Test_03_Level_2	281	26	((5, 23), 2)
Test_03_Level_2	281	27	
Test_03_Level_2	281	28	
Test_03_Level_2	281	29	
Test_03_Level_2	281	30	
Test_03_Level_2	281	31	
Test_03_Level_2	281	32	
Test_03_Level_2	281	33	
Test_03_Level_2	281	34	
Test_03_Level_2	281	35	
Test_03_Level_2	281	36	((21, 7), 0)
Test_03_Level_2	281	37	
Test_03_Level_2	281	38	((10, 24), 2)
Test_03_Level_2	281	39	((12, 19), 3)
Test_03_Level_2	281	40	
Test_03_Level_2	281	41	
Test_03_Level_2	281	42	
Test_03_Level_2	281	43	
Test_03_Level_2	281	44	
Test_03_Level_2	281	45	((7, 24), 1)
Test_03_Level_2	281	46	
Test_03_Level_2	281	47	((22, 7), 0)
Test_03_Level_2	281	48	
Test_03_Level_2	281	49	
Test_03_Level_2	282	0	((7, 23), 2)
Test_03_Level_2	282	1	
Test_03_Level_2	282	2	((8, 24), 2)
Test_03_Level_2	282	3	
Test_03_Level_2	282	4	
Test_03_Level_2	282	5	((16, 7), 0)
Test_03_Level_2	282	6	((17, 7), 0)
Test_03_Level_2	282	7	
Test_03_Level_2	282	8	((12, 16), 3)
Test_03_Level_2	282	9	((6, 23), 2)
Test_03_Level_2	282	10	((18, 24), 0)
Test_03_Level_2	282	11	
Test_03_Level_2	282	12	
Test_03_Level_2	282	13	((12, 20), 3)
Test_03_Level_2	282	14	((19, 24), 2)
Test_03_Level_2	282	15	
Test_03_Level_2	282	16	
Test_03_Level_2	282	17	((18, 7), 0)
Test_03_Level_2	282	18	((17, 24), 0)
Test_03_Level_2	282	19	
Test_03_Level_2	282	20	
Test_03_Level_2	282	21	
Test_03_Level_2	282	22	
Test_03_Level_2	282	23	((19, 7), 0)
Test_03_Level_2	282	24	((9, 24), 2)
Test_03_Level_2	282	25	((16, 24), 0)
Test_03_Level_2	282	26	((5, 23), 2)
Test_03_Level_2	282	27	
Test_03_Level_2	282	28	
Test_03_Level_2	282	29	
Test_03_Level_2	282	30	
Test_03_Level_2	282	31	
Test_03_Level_2	282	32	
Test_03_Level_2	282	33	
Test_03_Level_2	282	34	
Test_03_Level_2	282	35	
Test_03_Level_2	282	36	((20, 7), 0)
Test_03_Level_2	282	37	
Test_03_Level_2	282	38	((10, 24), 2)
Test_03_Level_2	282	39	((12, 19), 3)
Test_03_Level_2	282	40	
Test_03_Level_2	282	41	
Test_03_Level_2	282	42	
Test_03_Level_2	282	43	
Test_03_Level_2	282	44	
Test_03_Level_2	282	45	((7, 24), 1)
Test_03_Level_2	282	46	
Test_03_Level_2	282	47	((21, 7), 0)
Test_03_Level_2	282	48	
Test_03_Level_2	282	49	
Test_03_Level_2	283	0	((7, 23), 2)
Test_03_Level_2	283	1	
Test_03_Level_2	283	2	((8, 24), 2)
Test_03_Level_2	283	3	
Test_03_Level_2	283	4	
Test_03_Level_2	283	5	((16, 7), 0)
Test_03_Level_2	283	6	((17, 7), 0)
Test_03_Level_2	283	7	
Test_03_Level_2	283	8	((12, 16), 3)
Test_03_Level_2	283	9	((6, 23), 2)
Test_03_Level_2	283	10	((18, 24), 0)
Test_03_Level_2	283	11	
Test_03_Level_2	283	12	
Test_03_Level_2	283	13	((12, 20), 3)
Test_03_Level_2	283	14	((19, 24), 2)
Test_03_Level_2	283	15	
Test_03_Level_2	283	16	
Test_03_Level_2	283	17	((18, 7), 0)
Test_03_Level_2	283	18	((17, 24), 0)
Test_03_Level_2	283	19	
Test_03_Level_2	283	20	
Test_03_Level_2	283	21	
Test_03_Level_2	283	22	
Test_03_Level_2	283	23	((19, 7), 0)
Test_03_Level_2	283	24	((9, 24), 2)
Test_03_Level_2	283	25	((16, 24), 0)
Test_03_Level_2	283	26	((5, 23), 2)
Test_03_Level_2	283	27	
Test_03_Level_2	283	28	
Test_03_Level_2	283	29	
Test_03_Level_2	283	30	
Test_03_Level_2	283	31	
Test_03_Level_2	283	32	
Test_03_Level_2	283	33	
Test_03_Level_2	283	34	
Test_03_Level_2	283	35	
Test_03_Level_2	283	36	((20, 7), 0)
Test_03_Level_2	283	37	
Test_03_Level_2	283	38	((10, 24), 2)
Test_03_Level_2	283	39	((12, 19), 3)
Test_03_Level_2	283	40	
Test_03_Level_2	283	41	
Test_03_Level_2	283	42	
Test_03_Level_2	283	43	
Test_03_Level_2	283	44	
Test_03_Level_2	283	45	((7, 24), 1)
Test_03_Level_2	283	46	
Test_03_Level_2	283	47	((21, 7), 0)
Test_03_Level_2	283	48	
Test_03_Level_2	283	49	
Test_03_Level_2	284	0	((7, 23), 2)
Test_03_Level_2	284	1	
Test_03_Level_2	284	2	((8, 24), 2)
Test_03_Level_2	284	3	
Test_03_Level_2	284	4	
Test_03_Level_2	284	5	((16, 7), 0)
Test_03_Level_2	284	6	((17, 7), 0)
Test_03_Level_2	284	7	
Test_03_Level_2	284	8	((12, 15), 3)
Test_03_Level_2	284	9	((6, 23), 2)
Test_03_Level_2	284	10	((18, 24), 0)
Test_03_Level_2	284	11	
Test_03_Level_2	284	12	
Test_03_Level_2	284	13	((12, 19), 3)
Test_03_Level_2	284	14	((20, 24), 2)
Test_03_Level_2	284	15	
Test_03_Level_2	284	16	((19, 24), 2)
Test_03_Level_2	284	17	((18, 7), 0)
Test_03_Level_2	284	18	((17, 24), 0)
Test_03_Level_2	284	19	
Test_03_Level_2	284	20	
Test_03_Level_2	284	21	
Test_03_Level_2	284	22	
Test_03_Level_2	284	23	((19, 7), 0)
Test_03_Level_2	284	24	((9, 24), 2)
Test_03_Level_2	284	25	((16, 24), 0)
Test_03_Level_2	284	26	((5, 23), 2)
Test_03_Level_2	284	27	
Test_03_Level_2	284	28	
Test_03_Level_2	284	29	
Test_03_Level_2	284	30	
Test_03_Level_2	284	31	
Test_03_Level_2	284	32	
Test_03_Level_2	284	33	
Test_03_Level_2	284	34	
Test_03_Level_2	284	35	
Test_03_Level_2	284	36	((20, 7), 0)
Test_03_Level_2	284	37	
Test_03_Level_2	284	38	((10, 24), 2)
Test_03_Level_2	284	39	((12, 18), 3)
Test_03_Level_2	284	40	
Test_03_Level_2	284	41	
Test_03_Level_2	284	42	
Test_03_Level_2	284	43	
Test_03_Level_2	284	44	
Test_03_Level_2	284	45	((7, 24), 1)
Test_03_Level_2	284	46	
Test_03_Level_2	284	47	((21, 7), 0)
Test_03_Level_2	284	48	
Test_03_Level_2	284	49	
Test_03_Level_2	285	0	((7, 23), 2)
Test_03_Level_2	285	1	
Test_03_Level_2	285	2	((8, 24), 2)
Test_03_Level_2	285	3	
Test_03_Level_2	285	4	
Test_03_Level_2	285	5	((15, 7), 0)
Test_03_Level_2	285	6	((16, 7), 0)
Test_03_Level_2	285	7	
Test_03_Level_2	285	8	((12, 15), 3)
Test_03_Level_2	285	9	((6, 23), 2)
Test_03_Level_2	285	10	((18, 24), 0)
Test_03_Level_2	285	11	
Test_03_Level_2	285	12	
Test_03_Level_2	285	13	((12, 19), 3)
Test_03_Level_2	285	14	((20, 24), 2)
Test_03_Level_2	285	15	
Test_03_Level_2	285	16	((19, 24), 2)
Test_03_Level_2	285	17	((17, 7), 0)
Test_03_Level_2	285	18	((16, 24), 0)
Test_03_Level_2	285	19	
Test_03_Level_2	285	20	
Test_03_Level_2	285	21	
Test_03_Level_2	285	22	
Test_03_Level_2	285	23	((18, 7), 0)
Test_03_Level_2	285	24	((9, 24), 2)
Test_03_Level_2	285	25	((15, 24), 0)
Test_03_Level_2	285	26	((5, 23), 2)
Test_03_Level_2	285	27	
Test_03_Level_2	285	28	
Test_03_Level_2	285	29	
Test_03_Level_2	285	30	
Test_03_Level_2	285	31	
Test_03_Level_2	285	32	
Test_03_Level_2	285	33	
Test_03_Level_2	285	34	
Test_03_Level_2	285	35	
Test_03_Level_2	285	36	((19, 7), 0)
Test_03_Level_2	285	37	
Test_03_Level_2	285	38	((10, 24), 2)
Test_03_Level_2	285	39	((12, 18), 3)
Test_03_Level_2	285	40	
Test_03_Level_2	285	41	
Test_03_Level_2	285	42	
Test_03_Level_2	285	43	
Test_03_Level_2	285	44	
Test_03_Level_2	285	45	((7, 24), 1)
Test_03_Level_2	285	46	
Test_03_Level_2	285	47	((20, 7), 0)
Test_03_Level_2	285	48	
Test_03_Level_2	285	49	
Test_03_Level_2	286	0	((7, 23), 2)
Test_03_Level_2	286	1	
Test_03_Level_2	286	2	((8, 24), 2)
Test_03_Level_2	286	3	
Test_03_Level_2	286	4	
Test_03_Level_2	286	5	((15, 7), 0)
Test_03_Level_2	286	6	((16, 7), 0)
Test_03_Level_2	286	7	
Test_03_Level_2	286	8	((12, 15), 3)
Test_03_Level_2	286	9	((6, 23), 2)
Test_03_Level_2	286	10	((17, 24), 0)
Test_03_Level_2	286	11	
Test_03_Level_2	286	12	
Test_03_Level_2	286	13	((12, 19), 3)
Test_03_Level_2	286	14	((21, 24), 2)
Test_03_Level_2	286	15	
Test_03_Level_2	286	16	((19, 24), 2)
Test_03_Level_2	286	17	((17, 7), 0)
Test_03_Level_2	286	18	((16, 24), 0)
Test_03_Level_2	286	19	
Test_03_Level_2	286	20	
Test_03_Level_2	286	21	
Test_03_Level_2	286	22	
Test_03_Level_2	286	23	((18, 7), 0)
Test_03_Level_2	286	24	((9, 24), 2)
Test_03_Level_2	286	25	((15, 24), 0)
Test_03_Level_2	286	26	((5, 23), 2)
Test_03_Level_2	286	27	
Test_03_Level_2	286	28	
Test_03_Level_2	286	29	
Test_03_Level_2	286	30	
Test_03_Level_2	286	31	
Test_03_Level_2	286	32	
Test_03_Level_2	286	33	
Test_03_Level_2	286	34	
Test_03_Level_2	286	35	
Test_03_Level_2	286	36	((19, 7), 0)
Test_03_Level_2	286	37	
Test_03_Level_2	286	38	((10, 24), 2)
Test_03_Level_2	286	39	((12, 18), 3)
Test_03_Level_2	286	40	
Test_03_Level_2	286	41	
Test_03_Level_2	286	42	
Test_03_Level_2	286	43	
Test_03_Level_2	286	44	
Test_03_Level_2	286	45	((7, 24), 1)
Test_03_Level_2	286	46	
Test_03_Level_2	286	47	((20, 7), 0)
Test_03_Level_2	286	48	
Test_03_Level_2	286	49	
Test_03_Level_2	287	0	((7, 23), 2)
Test_03_Level_2	287	1	
Test_03_Level_2	287	2	((8, 24), 2)
Test_03_Level_2	287	3	
Test_03_Level_2	287	4	
Test_03_Level_2	287	5	((15, 7), 0)
Test_03_Level_2	287	6	((16, 7), 0)
Test_03_Level_2	287	7	
Test_03_Level_2	287	8	((12, 15), 3)
Test_03_Level_2	287	9	((6, 23), 2)
Test_03_Level_2	287	10	((17, 24), 0)
Test_03_Level_2	287	11	
Test_03_Level_2	287	12	
Test_03_Level_2	287	13	((12, 19), 3)
Test_03_Level_2	287	14	((21, 24), 2)
Test_03_Level_2	287	15	
Test_03_Level_2	287	16	((20, 24), 2)
Test_03_Level_2	287	17	((17, 7), 0)
Test_03_Level_2	287	18	((16, 24), 0)
Test_03_Level_2	287	19	
Test_03_Level_2	287	20	
Test_03_Level_2	287	21	
Test_03_Level_2	287	22	
Test_03_Level_2	287	23	((18, 7), 0)
Test_03_Level_2	287	24	((9, 24), 2)
Test_03_Level_2	287	25	((15, 24), 0)
Test_03_Level_2	287	26	((5, 23), 2)
Test_03_Level_2	287	27	
Test_03_Level_2	287	28	((19, 24), 2)
Test_03_Level_2	287	29	
Test_03_Level_2	287	30	
Test_03_Level_2	287	31	
Test_03_Level_2	287	32	
Test_03_Level_2	287	33	
Test_03_Level_2	287	34	
Test_03_Level_2	287	35	
Test_03_Level_2	287	36	((19, 7), 0)
Test_03_Level_2	287	37	
Test_03_Level_2	287	38	((10, 24), 2)
Test_03_Level_2	287	39	((12, 18), 3)
Test_03_Level_2	287	40	
Test_03_Level_2	287	41	
Test_03_Level_2	287	42	
Test_03_Level_2	287	43	
Test_03_Level_2	287	44	
Test_03_Level_2	287	45	((7, 24), 1)
Test_03_Level_2	287	46	
Test_03_Level_2	287	47	((20, 7), 0)
Test_03_Level_2	287	48	
Test_03_Level_2	287	49	
Test_03_Level_2	288	0	((7, 23), 2)
Test_03_Level_2	288	1	
Test_03_Level_2	288	2	((8, 24), 2)
Test_03_Level_2	288	3	
Test_03_Level_2	288	4	
Test_03_Level_2	288	5	((15, 8), 1)
Test_03_Level_2	288	6	((15, 7), 0)
Test_03_Level_2	288	7	
Test_03_Level_2	288	8	((11, 15), 0)
Test_03_Level_2	288	9	((6, 23), 2)
Test_03_Level_2	288	10	((17, 24), 0)
Test_03_Level_2	288	11	
Test_03_Level_2	288	12	
Test_03_Level_2	288	13	((12, 18), 3)
Test_03_Level_2	288	14	((22, 24), 2)
Test_03_Level_2	288	15	
Test_03_Level_2	288	16	((20, 24), 2)
Test_03_Level_2	288	17	((16, 7), 0)
Test_03_Level_2	288	18	((15, 24), 0)
Test_03_Level_2	288	19	
Test_03_Level_2	288	20	
Test_03_Level_2	288	21	
Test_03_Level_2	288	22	
Test_03_Level_2	288	23	((17, 7), 0)
Test_03_Level_2	288	24	((9, 24), 2)
Test_03_Level_2	288	25	((14, 24), 0)
Test_03_Level_2	288	26	((5, 23), 2)
Test_03_Level_2	288	27	
Test_03_Level_2	288	28	((19, 24), 2)
Test_03_Level_2	288	29	
Test_03_Level_2	288	30	
Test_03_Level_2	288	31	
Test_03_Level_2	288	32	
Test_03_Level_2	288	33	
Test_03_Level_2	288	34	
Test_03_Level_2	288	35	
Test_03_Level_2	288	36	((18, 7), 0)
Test_03_Level_2	288	37	
Test_03_Level_2	288	38	((10, 24), 2)
Test_03_Level_2	288	39	((12, 17), 3)
Test_03_Level_2	288	40	
Test_03_Level_2	288	41	
Test_03_Level_2	288	42	
Test_03_Level_2	288	43	
Test_03_Level_2	288	44	
Test_03_Level_2	288	45	((7, 24), 1)
Test_03_Level_2	288	46	
Test_03_Level_2	288	47	((19, 7), 0)
Test_03_Level_2	288	48	
Test_03_Level_2	288	49	
Test_03_Level_2	289	0	((7, 23), 2)
Test_03_Level_2	289	1	
Test_03_Level_2	289	2	((8, 24), 2)
Test_03_Level_2	289	3	
Test_03_Level_2	289	4	
Test_03_Level_2	289	5	((15, 8), 1)
Test_03_Level_2	289	6	((15, 7), 0)
Test_03_Level_2	289	7	
Test_03_Level_2	289	8	((11, 15), 0)
Test_03_Level_2	289	9	((6, 23), 2)
Test_03_Level_2	289	10	((17, 24), 0)
Test_03_Level_2	289	11	
Test_03_Level_2	289	12	
Test_03_Level_2	289	13	((12, 18), 3)
Test_03_Level_2	289	14	((22, 24), 2)
Test_03_Level_2	289	15	
Test_03_Level_2	289	16	((20, 24), 2)
Test_03_Level_2	289	17	((16, 7), 0)
Test_03_Level_2	289	18	((15, 24), 0)
Test_03_Level_2	289	19	
Test_03_Level_2	289	20	
Test_03_Level_2	289	21	
Test_03_Level_2	289	22	
Test_03_Level_2	289	23	((17, 7), 0)
Test_03_Level_2	289	24	((9, 24), 2)
Test_03_Level_2	289	25	((14, 24), 0)
Test_03_Level_2	289	26	((5, 23), 2)
Test_03_Level_2	289	27	
Test_03_Level_2	289	28	((19, 24), 2)
Test_03_Level_2	289	29	
Test_03_Level_2	289	30	
Test_03_Level_2	289	31	
Test_03_Level_2	289	32	
Test_03_Level_2	289	33	
Test_03_Level_2	289	34	
Test_03_Level_2	289	35	
Test_03_Level_2	289	36	((18, 7), 0)
Test_03_Level_2	289	37	
Test_03_Level_2	289	38	((10, 24), 2)
Test_03_Level_2	289	39	((12, 17), 3)
Test_03_Level_2	289	40	
Test_03_Level_2	289	41	
Test_03_Level_2	289	42	
Test_03_Level_2	289	43	
Test_03_Level_2	289	44	
Test_03_Level_2	289	45	((7, 24), 1)
Test_03_Level_2	289	46	
Test_03_Level_2	289	47	((19, 7), 0)
Test_03_Level_2	289	48	
Test_03_Level_2	289	49	
Test_03_Level_2	290	0	((7, 23), 2)
Test_03_Level_2	290	1	
Test_03_Level_2	290	2	((8, 24), 2)
Test_03_Level_2	290	3	
Test_03_Level_2	290	4	
Test_03_Level_2	290	5	((15, 8), 1)
Test_03_Level_2	290	6	((15, 7), 0)
Test_03_Level_2	290	7	
Test_03_Level_2	290	8	((11, 15), 0)
Test_03_Level_2	290	9	((6, 23), 2)
Test_03_Level_2	290	10	((16, 24), 0)
Test_03_Level_2	290	11	
Test_03_Level_2	290	12	
Test_03_Level_2	290	13	((12, 18), 3)
Test_03_Level_2	290	14	((23, 24), 2)
Test_03_Level_2	290	15	
Test_03_Level_2	290	16	((21, 24), 2)
Test_03_Level_2	290	17	((16, 7), 0)
Test_03_Level_2	290	18	((15, 24), 0)
Test_03_Level_2	290	19	
Test_03_Level_2	290	20	
Test_03_Level_2	290	21	
Test_03_Level_2	290	22	
Test_03_Level_2	290	23	((17, 7), 0)
Test_03_Level_2	290	24	((9, 24), 2)
Test_03_Level_2	290	25	((14, 24), 0)
Test_03_Level_2	290	26	((5, 23), 2)
Test_03_Level_2	290	27	
Test_03_Level_2	290	28	((20, 24), 2)
Test_03_Level_2	290	29	
Test_03_Level_2	290	30	
Test_03_Level_2	290	31	
Test_03_Level_2	290	32	
Test_03_Level_2	290	33	
Test_03_Level_2	290	34	
Test_03_Level_2	290	35	((19, 24), 0)
Test_03_Level_2	290	36	((18, 7), 0)
Test_03_Level_2	290	37	
Test_03_Level_2	290	38	((10, 24), 2)
Test_03_Level_2	290	39	((12, 17), 3)
Test_03_Level_2	290	40	
Test_03_Level_2	290	41	
Test_03_Level_2	290	42	
Test_03_Level_2	290	43	
Test_03_Level_2	290	44	
Test_03_Level_2	290	45	((7, 24), 1)
Test_03_Level_2	290	46	
Test_03_Level_2	290	47	((19, 7), 0)
Test_03_Level_2	290	48	
Test_03_Level_2	290	49	
Test_03_Level_2	291	0	((7, 23), 2)
Test_03_Level_2	291	1	
Test_03_Level_2	291	2	((8, 24), 2)
Test_03_Level_2	291	3	
Test_03_Level_2	291	4	
Test_03_Level_2	291	5	((15, 9), 1)
Test_03_Level_2	291	6	((15, 8), 1)
Test_03_Level_2	291	7	
Test_03_Level_2	291	8	((11, 15), 0)
Test_03_Level_2	291	9	((6, 23), 2)
Test_03_Level_2	291	10	((16, 24), 0)
Test_03_Level_2	291	11	
Test_03_Level_2	291	12	
Test_03_Level_2	291	13	((12, 18), 3)
Test_03_Level_2	291	14	((23, 24), 2)
Test_03_Level_2	291	15	
Test_03_Level_2	291	16	((21, 24), 2)
Test_03_Level_2	291	17	((15, 7), 0)
Test_03_Level_2	291	18	((14, 24), 0)
Test_03_Level_2	291	19	
Test_03_Level_2	291	20	
Test_03_Level_2	291	21	
Test_03_Level_2	291	22	
Test_03_Level_2	291	23	((16, 7), 0)
Test_03_Level_2	291	24	((9, 24), 2)
Test_03_Level_2	291	25	((14, 23), 3)
Test_03_Level_2	291	26	((5, 23), 2)
Test_03_Level_2	291	27	
Test_03_Level_2	291	28	((20, 24), 2)
Test_03_Level_2	291	29	
Test_03_Level_2	291	30	
Test_03_Level_2	291	31	
Test_03_Level_2	291	32	
Test_03_Level_2	291	33	
Test_03_Level_2	291	34	
Test_03_Level_2	291	35	((18, 24), 0)
Test_03_Level_2	291	36	((17, 7), 0)
Test_03_Level_2	291	37	
Test_03_Level_2	291	38	((10, 24), 2)
Test_03_Level_2	291	39	((12, 17), 3)
Test_03_Level_2	291	40	
Test_03_Level_2	291	41	
Test_03_Level_2	291	42	
Test_03_Level_2	291	43	
Test_03_Level_2	291	44	((19, 24), 0)
Test_03_Level_2	291	45	((7, 24), 1)
Test_03_Level_2	291	46	
Test_03_Level_2	291	47	((18, 7), 0)
Test_03_Level_2	291	48	
Test_03_Level_2	291	49	
Test_03_Level_2	292	0	((7, 23), 2)
Test_03_Level_2	292	1	
Test_03_Level_2	292	2	((8, 24), 2)
Test_03_Level_2	292	3	
Test_03_Level_2	292	4	
Test_03_Level_2	292	5	((15, 9), 1)
Test_03_Level_2	292	6	((15, 8), 1)
Test_03_Level_2	292	7	
Test_03_Level_2	292	8	((10, 15), 0)
Test_03_Level_2	292	9	((6, 23), 2)
Test_03_Level_2	292	10	((16, 24), 0)
Test_03_Level_2	292	11	
Test_03_Level_2	292	12	
Test_03_Level_2	292	13	((12, 17), 3)
Test_03_Level_2	292	14	((24, 24), 2)
Test_03_Level_2	292	15	
Test_03_Level_2	292	16	((21, 24), 2)
Test_03_Level_2	292	17	((15, 7), 0)
Test_03_Level_2	292	18	((14, 24), 0)
Test_03_Level_2	292	19	
Test_03_Level_2	292	20	
Test_03_Level_2	292	21	
Test_03_Level_2	292	22	
Test_03_Level_2	292	23	((16, 7), 0)
Test_03_Level_2	292	24	((9, 24), 2)
Test_03_Level_2	292	25	((14, 23), 3)
Test_03_Level_2	292	26	((5, 23), 2)
Test_03_Level_2	292	27	
Test_03_Level_2	292	28	((20, 24), 2)
Test_03_Level_2	292	29	
Test_03_Level_2	292	30	
Test_03_Level_2	292	31	
Test_03_Level_2	292	32	
Test_03_Level_2	292	33	
Test_03_Level_2	292	34	
Test_03_Level_2	292	35	((17, 24), 0)
Test_03_Level_2	292	36	((17, 7), 0)
Test_03_Level_2	292	37	
Test_03_Level_2	292	38	((10, 24), 2)
Test_03_Level_2	292	39	((12, 16), 3)
Test_03_Level_2	292	40	
Test_03_Level_2	292	41	
Test_03_Level_2	292	42	
Test_03_Level_2	292	43	
Test_03_Level_2	292	44	((19, 24), 0)
Test_03_Level_2	292	45	((7, 24), 1)
Test_03_Level_2	292	46	
Test_03_Level_2	292	47	((18, 7), 0)
Test_03_Level_2	292	48	
Test_03_Level_2	292	49	
Test_03_Level_2	293	0	((7, 23), 2)
Test_03_Level_2	293	1	
Test_03_Level_2	293	2	((8, 24), 2)
Test_03_Level_2	293	3	
Test_03_Level_2	293	4	
Test_03_Level_2	293	5	((15, 9), 1)
Test_03_Level_2	293	6	((15, 8), 1)
Test_03_Level_2	293	7	
Test_03_Level_2	293	8	((10, 15), 0)
Test_03_Level_2	293	9	((6, 23), 2)
Test_03_Level_2	293	10	((16, 24), 0)
Test_03_Level_2	293	11	
Test_03_Level_2	293	12	
Test_03_Level_2	293	13	((12, 17), 3)
Test_03_Level_2	293	14	((24, 24), 2)
Test_03_Level_2	293	15	
Test_03_Level_2	293	16	((22, 24), 2)
Test_03_Level_2	293	17	((15, 7), 0)
Test_03_Level_2	293	18	((14, 24), 0)
Test_03_Level_2	293	19	
Test_03_Level_2	293	20	
Test_03_Level_2	293	21	
Test_03_Level_2	293	22	
Test_03_Level_2	293	23	((16, 7), 0)
Test_03_Level_2	293	24	((9, 24), 2)
Test_03_Level_2	293	25	((14, 23), 3)
Test_03_Level_2	293	26	((5, 23), 2)
Test_03_Level_2	293	27	
Test_03_Level_2	293	28	((21, 24), 2)
Test_03_Level_2	293	29	
Test_03_Level_2	293	30	
Test_03_Level_2	293	31	
Test_03_Level_2	293	32	
Test_03_Level_2	293	33	
Test_03_Level_2	293	34	
Test_03_Level_2	293	35	((17, 24), 0)
Test_03_Level_2	293	36	((17, 7), 0)
Test_03_Level_2	293	37	
Test_03_Level_2	293	38	((10, 24), 2)
Test_03_Level_2	293	39	((12, 16), 3)
Test_03_Level_2	293	40	
Test_03_Level_2	293	41	
Test_03_Level_2	293	42	
Test_03_Level_2	293	43	
Test_03_Level_2	293	44	((19, 24), 0)
Test_03_Level_2	293	45	((7, 24), 1)
Test_03_Level_2	293	46	
Test_03_Level_2	293	47	((18, 7), 0)
Test_03_Level_2	293	48	
Test_03_Level_2	293	49	
Test_03_Level_2	294	0	((7, 23), 2)
Test_03_Level_2	294	1	
Test_03_Level_2	294	2	((8, 24), 2)
Test_03_Level_2	294	3	
Test_03_Level_2	294	4	
Test_03_Level_2	294	5	((15, 10), 1)
Test_03_Level_2	294	6	((15, 9), 1)
Test_03_Level_2	294	7	
Test_03_Level_2	294	8	((10, 15), 0)
Test_03_Level_2	294	9	((6, 23), 2)
Test_03_Level_2	294	10	((15, 24), 0)
Test_03_Level_2	294	11	
Test_03_Level_2	294	12	
Test_03_Level_2	294	13	((12, 17), 3)
Test_03_Level_2	294	14	((25, 24), 2)
Test_03_Level_2	294	15	
Test_03_Level_2	294	16	((22, 24), 2)
Test_03_Level_2	294	17	((15, 8), 1)
Test_03_Level_2	294	18	((14, 23), 3)
Test_03_Level_2	294	19	
Test_03_Level_2	294	20	
Test_03_Level_2	294	21	
Test_03_Level_2	294	22	
Test_03_Level_2	294	23	((15, 7), 0)
Test_03_Level_2	294	24	((9, 24), 2)
Test_03_Level_2	294	25	((13, 23), 0)
Test_03_Level_2	294	26	((5, 23), 2)
Test_03_Level_2	294	27	
Test_03_Level_2	294	28	((21, 24), 2)
Test_03_Level_2	294	29	
Test_03_Level_2	294	30	
Test_03_Level_2	294	31	
Test_03_Level_2	294	32	
Test_03_Level_2	294	33	
Test_03_Level_2	294	34	
Test_03_Level_2	294	35	((16, 24), 0)
Test_03_Level_2	294	36	((16, 7), 0)
Test_03_Level_2	294	37	
Test_03_Level_2	294	38	((10, 24), 2)
Test_03_Level_2	294	39	((12, 16), 3)
Test_03_Level_2	294	40	
Test_03_Level_2	294	41	
Test_03_Level_2	294	42	
Test_03_Level_2	294	43	
Test_03_Level_2	294	44	((18, 24), 0)
Test_03_Level_2	294	45	((7, 24), 1)
Test_03_Level_2	294	46	
Test_03_Level_2	294	47	((17, 7), 0)
Test_03_Level_2	294	48	((19, 24), 0)
Test_03_Level_2	294	49	
Test_03_Level_2	295	0	((7, 23), 2)
Test_03_Level_2	295	1	
Test_03_Level_2	295	2	((8, 24), 2)
Test_03_Level_2	295	3	
Test_03_Level_2	295	4	
Test_03_Level_2	295	5	((15, 10), 1)
Test_03_Level_2	295	6	((15, 9), 1)
Test_03_Level_2	295	7	
Test_03_Level_2	295	8	((10, 15), 0)
Test_03_Level_2	295	9	((6, 23), 2)
Test_03_Level_2	295	10	((15, 24), 0)
Test_03_Level_2	295	11	
Test_03_Level_2	295	12	
Test_03_Level_2	295	13	((12, 17), 3)
Test_03_Level_2	295	14	((25, 24), 2)
Test_03_Level_2	295	15	
Test_03_Level_2	295	16	((22, 24), 2)
Test_03_Level_2	295	17	((15, 8), 1)
Test_03_Level_2	295	18	((14, 23), 3)
Test_03_Level_2	295	19	
Test_03_Level_2	295	20	
Test_03_Level_2	295	21	
Test_03_Level_2	295	22	
Test_03_Level_2	295	23	((15, 7), 0)
Test_03_Level_2	295	24	((9, 24), 2)
Test_03_Level_2	295	25	((13, 23), 0)
Test_03_Level_2	295	26	((5, 23), 2)
Test_03_Level_2	295	27	
Test_03_Level_2	295	28	((21, 24), 2)
Test_03_Level_2	295	29	
Test_03_Level_2	295	30	
Test_03_Level_2	295	31	
Test_03_Level_2	295	32	
Test_03_Level_2	295	33	
Test_03_Level_2	295	34	
Test_03_Level_2	295	35	((16, 24), 0)
Test_03_Level_2	295	36	((16, 7), 0)
Test_03_Level_2	295	37	
Test_03_Level_2	295	38	((10, 24), 2)
Test_03_Level_2	295	39	((12, 16), 3)
Test_03_Level_2	295	40	
Test_03_Level_2	295	41	
Test_03_Level_2	295	42	
Test_03_Level_2	295	43	
Test_03_Level_2	295	44	((18, 24), 0)
Test_03_Level_2	295	45	((7, 24), 1)
Test_03_Level_2	295	46	
Test_03_Level_2	295	47	((17, 7), 0)
Test_03_Level_2	295	48	((19, 24), 0)
Test_03_Level_2	295	49	
Test_03_Level_2	296	0	((7, 23), 2)
Test_03_Level_2	296	1	
Test_03_Level_2	296	2	((8, 24), 2)
Test_03_Level_2	296	3	
Test_03_Level_2	296	4	
Test_03_Level_2	296	5	((15, 10), 1)
Test_03_Level_2	296	6	((15, 9), 1)
Test_03_Level_2	296	7	
Test_03_Level_2	296	8	((10, 16), 1)
Test_03_Level_2	296	9	((6, 23), 2)
Test_03_Level_2	296	10	((15, 24), 0)
Test_03_Level_2	296	11	
