episode_id	env_time	agent_id	position
Test_02_Level_2	259	15	((17, 10), 0)
Test_02_Level_2	259	16	
Test_02_Level_2	259	17	((13, 13), 1)
Test_02_Level_2	259	18	
Test_02_Level_2	259	19	((16, 10), 0)
Test_02_Level_2	260	0	((20, 10), 2)
Test_02_Level_2	260	1	
Test_02_Level_2	260	2	
Test_02_Level_2	260	3	((14, 10), 0)
Test_02_Level_2	260	4	((13, 11), 1)
Test_02_Level_2	260	5	
Test_02_Level_2	260	6	((8, 10), 2)
Test_02_Level_2	260	7	((13, 10), 0)
Test_02_Level_2	260	8	
Test_02_Level_2	260	9	
Test_02_Level_2	260	10	
Test_02_Level_2	260	11	((15, 10), 0)
Test_02_Level_2	260	12	((12, 13), 0)
Test_02_Level_2	260	13	
Test_02_Level_2	260	14	((7, 10), 2)
Test_02_Level_2	260	15	((17, 10), 0)
Test_02_Level_2	260	16	
Test_02_Level_2	260	17	((13, 13), 1)
Test_02_Level_2	260	18	
Test_02_Level_2	260	19	((16, 10), 0)
Test_02_Level_2	261	0	((20, 10), 2)
Test_02_Level_2	261	1	
Test_02_Level_2	261	2	
Test_02_Level_2	261	3	((14, 10), 0)
Test_02_Level_2	261	4	((13, 11), 1)
Test_02_Level_2	261	5	
Test_02_Level_2	261	6	((8, 10), 2)
Test_02_Level_2	261	7	((13, 10), 0)
Test_02_Level_2	261	8	
Test_02_Level_2	261	9	
Test_02_Level_2	261	10	
Test_02_Level_2	261	11	((15, 10), 0)
Test_02_Level_2	261	12	((12, 13), 0)
Test_02_Level_2	261	13	
Test_02_Level_2	261	14	((7, 10), 2)
Test_02_Level_2	261	15	((17, 10), 0)
Test_02_Level_2	261	16	
Test_02_Level_2	261	17	((13, 13), 1)
Test_02_Level_2	261	18	
Test_02_Level_2	261	19	((16, 10), 0)
Test_02_Level_2	262	0	((21, 10), 2)
Test_02_Level_2	262	1	
Test_02_Level_2	262	2	
Test_02_Level_2	262	3	((14, 10), 0)
Test_02_Level_2	262	4	((13, 11), 1)
Test_02_Level_2	262	5	
Test_02_Level_2	262	6	((8, 10), 2)
Test_02_Level_2	262	7	((13, 10), 0)
Test_02_Level_2	262	8	
Test_02_Level_2	262	9	
Test_02_Level_2	262	10	
Test_02_Level_2	262	11	((15, 10), 0)
Test_02_Level_2	262	12	((12, 14), 1)
Test_02_Level_2	262	13	
Test_02_Level_2	262	14	((7, 10), 2)
Test_02_Level_2	262	15	((17, 10), 0)
Test_02_Level_2	262	16	
Test_02_Level_2	262	17	((12, 13), 0)
Test_02_Level_2	262	18	
Test_02_Level_2	262	19	((16, 10), 0)
Test_02_Level_2	263	0	((21, 10), 2)
Test_02_Level_2	263	1	
Test_02_Level_2	263	2	
Test_02_Level_2	263	3	((14, 10), 0)
Test_02_Level_2	263	4	((13, 11), 1)
Test_02_Level_2	263	5	
Test_02_Level_2	263	6	((8, 10), 2)
Test_02_Level_2	263	7	((13, 10), 0)
Test_02_Level_2	263	8	
Test_02_Level_2	263	9	
Test_02_Level_2	263	10	
Test_02_Level_2	263	11	((15, 10), 0)
Test_02_Level_2	263	12	((12, 14), 1)
Test_02_Level_2	263	13	
Test_02_Level_2	263	14	((7, 10), 2)
Test_02_Level_2	263	15	((17, 10), 0)
Test_02_Level_2	263	16	
Test_02_Level_2	263	17	((12, 13), 0)
Test_02_Level_2	263	18	
Test_02_Level_2	263	19	((16, 10), 0)
Test_02_Level_2	264	0	((21, 10), 2)
Test_02_Level_2	264	1	
Test_02_Level_2	264	2	
Test_02_Level_2	264	3	((14, 10), 0)
Test_02_Level_2	264	4	((13, 11), 1)
Test_02_Level_2	264	5	
Test_02_Level_2	264	6	((8, 10), 2)
Test_02_Level_2	264	7	((13, 10), 0)
Test_02_Level_2	264	8	
Test_02_Level_2	264	9	
Test_02_Level_2	264	10	
Test_02_Level_2	264	11	((15, 10), 0)
Test_02_Level_2	264	12	((12, 14), 1)
Test_02_Level_2	264	13	
Test_02_Level_2	264	14	((7, 10), 2)
Test_02_Level_2	264	15	((17, 10), 0)
Test_02_Level_2	264	16	
Test_02_Level_2	264	17	((12, 13), 0)
Test_02_Level_2	264	18	
Test_02_Level_2	264	19	((16, 10), 0)
Test_02_Level_2	265	0	((21, 10), 2)
Test_02_Level_2	265	1	
Test_02_Level_2	265	2	
Test_02_Level_2	265	3	((14, 10), 0)
Test_02_Level_2	265	4	((13, 11), 1)
Test_02_Level_2	265	5	
Test_02_Level_2	265	6	((8, 10), 2)
Test_02_Level_2	265	7	((13, 10), 0)
Test_02_Level_2	265	8	
Test_02_Level_2	265	9	
Test_02_Level_2	265	10	
Test_02_Level_2	265	11	((15, 10), 0)
Test_02_Level_2	265	12	((12, 14), 1)
Test_02_Level_2	265	13	
Test_02_Level_2	265	14	((7, 10), 2)
Test_02_Level_2	265	15	((17, 10), 0)
Test_02_Level_2	265	16	
Test_02_Level_2	265	17	((12, 13), 0)
Test_02_Level_2	265	18	
Test_02_Level_2	265	19	((16, 10), 0)
Test_02_Level_2	266	0	((22, 10), 2)
Test_02_Level_2	266	1	
Test_02_Level_2	266	2	
Test_02_Level_2	266	3	((14, 10), 0)
Test_02_Level_2	266	4	((13, 11), 1)
Test_02_Level_2	266	5	
Test_02_Level_2	266	6	((8, 10), 2)
Test_02_Level_2	266	7	((13, 10), 0)
Test_02_Level_2	266	8	
Test_02_Level_2	266	9	
Test_02_Level_2	266	10	
Test_02_Level_2	266	11	((15, 10), 0)
Test_02_Level_2	266	12	((12, 15), 1)
Test_02_Level_2	266	13	
Test_02_Level_2	266	14	((7, 10), 2)
Test_02_Level_2	266	15	((17, 10), 0)
Test_02_Level_2	266	16	
Test_02_Level_2	266	17	((12, 14), 1)
Test_02_Level_2	266	18	
Test_02_Level_2	266	19	((16, 10), 0)
Test_02_Level_2	267	0	((22, 10), 2)
Test_02_Level_2	267	1	
Test_02_Level_2	267	2	
Test_02_Level_2	267	3	((14, 10), 0)
Test_02_Level_2	267	4	((13, 11), 1)
Test_02_Level_2	267	5	
Test_02_Level_2	267	6	((8, 10), 2)
Test_02_Level_2	267	7	((13, 10), 0)
Test_02_Level_2	267	8	
Test_02_Level_2	267	9	
Test_02_Level_2	267	10	
Test_02_Level_2	267	11	((15, 10), 0)
Test_02_Level_2	267	12	((12, 15), 1)
Test_02_Level_2	267	13	
Test_02_Level_2	267	14	((7, 10), 2)
Test_02_Level_2	267	15	((17, 10), 0)
Test_02_Level_2	267	16	
Test_02_Level_2	267	17	((12, 14), 1)
Test_02_Level_2	267	18	
Test_02_Level_2	267	19	((16, 10), 0)
Test_02_Level_2	268	0	((22, 10), 2)
Test_02_Level_2	268	1	
Test_02_Level_2	268	2	
Test_02_Level_2	268	3	((14, 10), 0)
Test_02_Level_2	268	4	((13, 11), 1)
Test_02_Level_2	268	5	
Test_02_Level_2	268	6	((8, 10), 2)
Test_02_Level_2	268	7	((13, 10), 0)
Test_02_Level_2	268	8	
Test_02_Level_2	268	9	
Test_02_Level_2	268	10	
Test_02_Level_2	268	11	((15, 10), 0)
Test_02_Level_2	268	12	((12, 15), 1)
Test_02_Level_2	268	13	
Test_02_Level_2	268	14	((7, 10), 2)
Test_02_Level_2	268	15	((17, 10), 0)
Test_02_Level_2	268	16	
Test_02_Level_2	268	17	((12, 14), 1)
Test_02_Level_2	268	18	
Test_02_Level_2	268	19	((16, 10), 0)
Test_02_Level_2	269	0	((22, 10), 2)
Test_02_Level_2	269	1	
Test_02_Level_2	269	2	
Test_02_Level_2	269	3	((14, 10), 0)
Test_02_Level_2	269	4	((13, 11), 1)
Test_02_Level_2	269	5	
Test_02_Level_2	269	6	((8, 10), 2)
Test_02_Level_2	269	7	((13, 10), 0)
Test_02_Level_2	269	8	
Test_02_Level_2	269	9	
Test_02_Level_2	269	10	
Test_02_Level_2	269	11	((15, 10), 0)
Test_02_Level_2	269	12	((12, 15), 1)
Test_02_Level_2	269	13	
Test_02_Level_2	269	14	((7, 10), 2)
Test_02_Level_2	269	15	((17, 10), 0)
Test_02_Level_2	269	16	
Test_02_Level_2	269	17	((12, 14), 1)
Test_02_Level_2	269	18	
Test_02_Level_2	269	19	((16, 10), 0)
Test_02_Level_2	270	0	((23, 10), 2)
Test_02_Level_2	270	1	
Test_02_Level_2	270	2	
Test_02_Level_2	270	3	((14, 10), 0)
Test_02_Level_2	270	4	((13, 11), 1)
Test_02_Level_2	270	5	
Test_02_Level_2	270	6	((8, 10), 2)
Test_02_Level_2	270	7	((13, 10), 0)
Test_02_Level_2	270	8	((18, 10), 2)
Test_02_Level_2	270	9	
Test_02_Level_2	270	10	
Test_02_Level_2	270	11	((15, 10), 0)
Test_02_Level_2	270	12	((12, 16), 1)
Test_02_Level_2	270	13	
Test_02_Level_2	270	14	((7, 10), 2)
Test_02_Level_2	270	15	((17, 10), 0)
Test_02_Level_2	270	16	
Test_02_Level_2	270	17	((12, 15), 1)
Test_02_Level_2	270	18	
Test_02_Level_2	270	19	((16, 10), 0)
Test_02_Level_2	271	0	((23, 10), 2)
Test_02_Level_2	271	1	
Test_02_Level_2	271	2	
Test_02_Level_2	271	3	((14, 10), 0)
Test_02_Level_2	271	4	((13, 11), 1)
Test_02_Level_2	271	5	
Test_02_Level_2	271	6	((8, 10), 2)
Test_02_Level_2	271	7	((13, 10), 0)
Test_02_Level_2	271	8	((19, 10), 2)
Test_02_Level_2	271	9	
Test_02_Level_2	271	10	
Test_02_Level_2	271	11	((15, 10), 0)
Test_02_Level_2	271	12	((12, 16), 1)
Test_02_Level_2	271	13	
Test_02_Level_2	271	14	((7, 10), 2)
Test_02_Level_2	271	15	((17, 10), 0)
Test_02_Level_2	271	16	
Test_02_Level_2	271	17	((12, 15), 1)
Test_02_Level_2	271	18	
Test_02_Level_2	271	19	((16, 10), 0)
Test_02_Level_2	272	0	((23, 10), 2)
Test_02_Level_2	272	1	
Test_02_Level_2	272	2	
Test_02_Level_2	272	3	((14, 10), 0)
Test_02_Level_2	272	4	((13, 11), 1)
Test_02_Level_2	272	5	
Test_02_Level_2	272	6	((8, 10), 2)
Test_02_Level_2	272	7	((13, 10), 0)
Test_02_Level_2	272	8	((20, 10), 2)
Test_02_Level_2	272	9	
Test_02_Level_2	272	10	
Test_02_Level_2	272	11	((15, 10), 0)
Test_02_Level_2	272	12	((12, 16), 1)
Test_02_Level_2	272	13	
Test_02_Level_2	272	14	((7, 10), 2)
Test_02_Level_2	272	15	((17, 10), 0)
Test_02_Level_2	272	16	
Test_02_Level_2	272	17	((12, 15), 1)
Test_02_Level_2	272	18	
Test_02_Level_2	272	19	((16, 10), 0)
Test_02_Level_2	273	0	((23, 10), 2)
Test_02_Level_2	273	1	
Test_02_Level_2	273	2	
Test_02_Level_2	273	3	((14, 10), 0)
Test_02_Level_2	273	4	((13, 11), 1)
Test_02_Level_2	273	5	
Test_02_Level_2	273	6	((8, 10), 2)
Test_02_Level_2	273	7	((13, 10), 0)
Test_02_Level_2	273	8	((21, 10), 2)
Test_02_Level_2	273	9	
Test_02_Level_2	273	10	
Test_02_Level_2	273	11	((15, 10), 0)
Test_02_Level_2	273	12	((12, 16), 1)
Test_02_Level_2	273	13	
Test_02_Level_2	273	14	((7, 10), 2)
Test_02_Level_2	273	15	((17, 10), 0)
Test_02_Level_2	273	16	
Test_02_Level_2	273	17	((12, 15), 1)
Test_02_Level_2	273	18	
Test_02_Level_2	273	19	((16, 10), 0)
Test_02_Level_2	274	0	((23, 11), 1)
Test_02_Level_2	274	1	
Test_02_Level_2	274	2	
Test_02_Level_2	274	3	((14, 10), 0)
Test_02_Level_2	274	4	((13, 11), 1)
Test_02_Level_2	274	5	
Test_02_Level_2	274	6	((8, 10), 2)
Test_02_Level_2	274	7	((13, 10), 0)
Test_02_Level_2	274	8	((22, 10), 2)
Test_02_Level_2	274	9	
Test_02_Level_2	274	10	
Test_02_Level_2	274	11	((15, 10), 0)
Test_02_Level_2	274	12	((13, 16), 2)
Test_02_Level_2	274	13	
Test_02_Level_2	274	14	((7, 10), 2)
Test_02_Level_2	274	15	((17, 10), 0)
Test_02_Level_2	274	16	
Test_02_Level_2	274	17	((12, 16), 1)
Test_02_Level_2	274	18	
Test_02_Level_2	274	19	((16, 10), 0)
Test_02_Level_2	275	0	((23, 11), 1)
Test_02_Level_2	275	1	
Test_02_Level_2	275	2	
Test_02_Level_2	275	3	((14, 10), 0)
Test_02_Level_2	275	4	((13, 11), 1)
Test_02_Level_2	275	5	
Test_02_Level_2	275	6	((8, 10), 2)
Test_02_Level_2	275	7	((13, 10), 0)
Test_02_Level_2	275	8	((23, 10), 2)
Test_02_Level_2	275	9	
Test_02_Level_2	275	10	
Test_02_Level_2	275	11	((15, 10), 0)
Test_02_Level_2	275	12	((13, 16), 2)
Test_02_Level_2	275	13	
Test_02_Level_2	275	14	((7, 10), 2)
Test_02_Level_2	275	15	((17, 10), 0)
Test_02_Level_2	275	16	
Test_02_Level_2	275	17	((12, 16), 1)
Test_02_Level_2	275	18	
Test_02_Level_2	275	19	((16, 10), 0)
Test_02_Level_2	276	0	((23, 11), 1)
Test_02_Level_2	276	1	
Test_02_Level_2	276	2	
Test_02_Level_2	276	3	((14, 10), 0)
Test_02_Level_2	276	4	((13, 11), 1)
Test_02_Level_2	276	5	
Test_02_Level_2	276	6	((8, 10), 2)
Test_02_Level_2	276	7	((13, 10), 0)
Test_02_Level_2	276	8	((23, 10), 2)
Test_02_Level_2	276	9	
Test_02_Level_2	276	10	
Test_02_Level_2	276	11	((15, 10), 0)
Test_02_Level_2	276	12	((13, 16), 2)
Test_02_Level_2	276	13	
Test_02_Level_2	276	14	((7, 10), 2)
Test_02_Level_2	276	15	((17, 10), 0)
Test_02_Level_2	276	16	
Test_02_Level_2	276	17	((12, 16), 1)
Test_02_Level_2	276	18	
Test_02_Level_2	276	19	((16, 10), 0)
Test_02_Level_2	277	0	((23, 11), 1)
Test_02_Level_2	277	1	
Test_02_Level_2	277	2	
Test_02_Level_2	277	3	((14, 10), 0)
Test_02_Level_2	277	4	((13, 11), 1)
Test_02_Level_2	277	5	
Test_02_Level_2	277	6	((8, 10), 2)
Test_02_Level_2	277	7	((13, 10), 0)
Test_02_Level_2	277	8	((23, 10), 2)
Test_02_Level_2	277	9	
Test_02_Level_2	277	10	
Test_02_Level_2	277	11	((15, 10), 0)
Test_02_Level_2	277	12	((13, 16), 2)
Test_02_Level_2	277	13	
Test_02_Level_2	277	14	((7, 10), 2)
Test_02_Level_2	277	15	((17, 10), 0)
Test_02_Level_2	277	16	
Test_02_Level_2	277	17	((12, 16), 1)
Test_02_Level_2	277	18	
Test_02_Level_2	277	19	((16, 10), 0)
Test_02_Level_2	278	0	((23, 12), 1)
Test_02_Level_2	278	1	
Test_02_Level_2	278	2	
Test_02_Level_2	278	3	((14, 10), 0)
Test_02_Level_2	278	4	((13, 11), 1)
Test_02_Level_2	278	5	
Test_02_Level_2	278	6	((8, 10), 2)
Test_02_Level_2	278	7	((13, 10), 0)
Test_02_Level_2	278	8	((23, 11), 1)
Test_02_Level_2	278	9	
Test_02_Level_2	278	10	
Test_02_Level_2	278	11	((15, 10), 0)
Test_02_Level_2	278	12	((13, 17), 1)
Test_02_Level_2	278	13	
Test_02_Level_2	278	14	((7, 10), 2)
Test_02_Level_2	278	15	((17, 10), 0)
Test_02_Level_2	278	16	
Test_02_Level_2	278	17	((13, 16), 2)
Test_02_Level_2	278	18	
Test_02_Level_2	278	19	((16, 10), 0)
Test_02_Level_2	279	0	((23, 12), 1)
Test_02_Level_2	279	1	
Test_02_Level_2	279	2	
Test_02_Level_2	279	3	((14, 10), 0)
Test_02_Level_2	279	4	((13, 11), 1)
Test_02_Level_2	279	5	
Test_02_Level_2	279	6	((8, 10), 2)
Test_02_Level_2	279	7	((13, 10), 0)
Test_02_Level_2	279	8	((23, 11), 1)
Test_02_Level_2	279	9	
Test_02_Level_2	279	10	
Test_02_Level_2	279	11	((15, 10), 0)
Test_02_Level_2	279	12	((13, 17), 1)
Test_02_Level_2	279	13	
Test_02_Level_2	279	14	((7, 10), 2)
Test_02_Level_2	279	15	((17, 10), 0)
Test_02_Level_2	279	16	
Test_02_Level_2	279	17	((13, 16), 2)
Test_02_Level_2	279	18	
Test_02_Level_2	279	19	((16, 10), 0)
Test_02_Level_2	280	0	((23, 12), 1)
Test_02_Level_2	280	1	
Test_02_Level_2	280	2	
Test_02_Level_2	280	3	((14, 10), 0)
Test_02_Level_2	280	4	((13, 11), 1)
Test_02_Level_2	280	5	
Test_02_Level_2	280	6	((8, 10), 2)
Test_02_Level_2	280	7	((13, 10), 0)
Test_02_Level_2	280	8	((23, 11), 1)
Test_02_Level_2	280	9	
Test_02_Level_2	280	10	
Test_02_Level_2	280	11	((15, 10), 0)
Test_02_Level_2	280	12	((13, 17), 1)
Test_02_Level_2	280	13	
Test_02_Level_2	280	14	((7, 10), 2)
Test_02_Level_2	280	15	((17, 10), 0)
Test_02_Level_2	280	16	
Test_02_Level_2	280	17	((13, 16), 2)
Test_02_Level_2	280	18	
Test_02_Level_2	280	19	((16, 10), 0)
Test_02_Level_2	281	0	((23, 12), 1)
Test_02_Level_2	281	1	
Test_02_Level_2	281	2	
Test_02_Level_2	281	3	((14, 10), 0)
Test_02_Level_2	281	4	((13, 11), 1)
Test_02_Level_2	281	5	
Test_02_Level_2	281	6	((8, 10), 2)
Test_02_Level_2	281	7	((13, 10), 0)
Test_02_Level_2	281	8	((23, 11), 1)
Test_02_Level_2	281	9	
Test_02_Level_2	281	10	
Test_02_Level_2	281	11	((15, 10), 0)
Test_02_Level_2	281	12	((13, 17), 1)
Test_02_Level_2	281	13	
Test_02_Level_2	281	14	((7, 10), 2)
Test_02_Level_2	281	15	((17, 10), 0)
Test_02_Level_2	281	16	
Test_02_Level_2	281	17	((13, 16), 2)
Test_02_Level_2	281	18	
Test_02_Level_2	281	19	((16, 10), 0)
Test_02_Level_2	282	0	((23, 13), 1)
Test_02_Level_2	282	1	
Test_02_Level_2	282	2	
Test_02_Level_2	282	3	((14, 10), 0)
Test_02_Level_2	282	4	((13, 11), 1)
Test_02_Level_2	282	5	
Test_02_Level_2	282	6	((8, 10), 2)
Test_02_Level_2	282	7	((13, 10), 0)
Test_02_Level_2	282	8	((23, 12), 1)
Test_02_Level_2	282	9	
Test_02_Level_2	282	10	
Test_02_Level_2	282	11	((15, 10), 0)
Test_02_Level_2	282	12	((13, 18), 1)
Test_02_Level_2	282	13	
Test_02_Level_2	282	14	((7, 10), 2)
Test_02_Level_2	282	15	((17, 10), 0)
Test_02_Level_2	282	16	
Test_02_Level_2	282	17	((13, 17), 1)
Test_02_Level_2	282	18	
Test_02_Level_2	282	19	((16, 10), 0)
Test_02_Level_2	283	0	((23, 13), 1)
Test_02_Level_2	283	1	
Test_02_Level_2	283	2	
Test_02_Level_2	283	3	((14, 10), 0)
Test_02_Level_2	283	4	((13, 11), 1)
Test_02_Level_2	283	5	
Test_02_Level_2	283	6	((8, 10), 2)
Test_02_Level_2	283	7	((13, 10), 0)
Test_02_Level_2	283	8	((23, 12), 1)
Test_02_Level_2	283	9	
Test_02_Level_2	283	10	
Test_02_Level_2	283	11	((15, 10), 0)
Test_02_Level_2	283	12	((13, 18), 1)
Test_02_Level_2	283	13	
Test_02_Level_2	283	14	((7, 10), 2)
Test_02_Level_2	283	15	((17, 10), 0)
Test_02_Level_2	283	16	
Test_02_Level_2	283	17	((13, 17), 1)
Test_02_Level_2	283	18	
Test_02_Level_2	283	19	((16, 10), 0)
Test_02_Level_2	284	0	((23, 13), 1)
Test_02_Level_2	284	1	
Test_02_Level_2	284	2	
Test_02_Level_2	284	3	((14, 10), 0)
Test_02_Level_2	284	4	((13, 11), 1)
Test_02_Level_2	284	5	
Test_02_Level_2	284	6	((8, 10), 2)
Test_02_Level_2	284	7	((13, 10), 0)
Test_02_Level_2	284	8	((23, 12), 1)
Test_02_Level_2	284	9	
Test_02_Level_2	284	10	
Test_02_Level_2	284	11	((15, 10), 0)
Test_02_Level_2	284	12	((13, 18), 1)
Test_02_Level_2	284	13	
Test_02_Level_2	284	14	((7, 10), 2)
Test_02_Level_2	284	15	((17, 10), 0)
Test_02_Level_2	284	16	
Test_02_Level_2	284	17	((13, 17), 1)
Test_02_Level_2	284	18	
Test_02_Level_2	284	19	((16, 10), 0)
Test_02_Level_2	285	0	((23, 13), 1)
Test_02_Level_2	285	1	
Test_02_Level_2	285	2	
Test_02_Level_2	285	3	((14, 10), 0)
Test_02_Level_2	285	4	((13, 11), 1)
Test_02_Level_2	285	5	
Test_02_Level_2	285	6	((8, 10), 2)
Test_02_Level_2	285	7	((13, 10), 0)
Test_02_Level_2	285	8	((23, 12), 1)
Test_02_Level_2	285	9	
Test_02_Level_2	285	10	
Test_02_Level_2	285	11	((15, 10), 0)
Test_02_Level_2	285	12	((13, 18), 1)
Test_02_Level_2	285	13	
Test_02_Level_2	285	14	((7, 10), 2)
Test_02_Level_2	285	15	((17, 10), 0)
Test_02_Level_2	285	16	
Test_02_Level_2	285	17	((13, 17), 1)
Test_02_Level_2	285	18	
Test_02_Level_2	285	19	((16, 10), 0)
Test_02_Level_2	286	0	((23, 14), 1)
Test_02_Level_2	286	1	
Test_02_Level_2	286	2	
Test_02_Level_2	286	3	((14, 10), 0)
Test_02_Level_2	286	4	((13, 11), 1)
Test_02_Level_2	286	5	
Test_02_Level_2	286	6	((8, 10), 2)
Test_02_Level_2	286	7	((13, 10), 0)
Test_02_Level_2	286	8	((23, 13), 1)
Test_02_Level_2	286	9	
Test_02_Level_2	286	10	
Test_02_Level_2	286	11	((15, 10), 0)
Test_02_Level_2	286	12	((13, 19), 1)
Test_02_Level_2	286	13	
Test_02_Level_2	286	14	((7, 10), 2)
Test_02_Level_2	286	15	((17, 10), 0)
Test_02_Level_2	286	16	
Test_02_Level_2	286	17	((13, 18), 1)
Test_02_Level_2	286	18	
Test_02_Level_2	286	19	((16, 10), 0)
Test_02_Level_2	287	0	((23, 14), 1)
Test_02_Level_2	287	1	
Test_02_Level_2	287	2	
Test_02_Level_2	287	3	((14, 10), 0)
Test_02_Level_2	287	4	((13, 11), 1)
Test_02_Level_2	287	5	
Test_02_Level_2	287	6	((8, 10), 2)
Test_02_Level_2	287	7	((13, 10), 0)
Test_02_Level_2	287	8	((23, 13), 1)
Test_02_Level_2	287	9	
Test_02_Level_2	287	10	
Test_02_Level_2	287	11	((15, 10), 0)
Test_02_Level_2	287	12	((13, 19), 1)
Test_02_Level_2	287	13	
Test_02_Level_2	287	14	((7, 10), 2)
Test_02_Level_2	287	15	((17, 10), 0)
Test_02_Level_2	287	16	
Test_02_Level_2	287	17	((13, 18), 1)
Test_02_Level_2	287	18	
Test_02_Level_2	287	19	((16, 10), 0)
Test_02_Level_2	288	0	((23, 14), 1)
Test_02_Level_2	288	1	
Test_02_Level_2	288	2	
Test_02_Level_2	288	3	((14, 10), 0)
Test_02_Level_2	288	4	((13, 11), 1)
Test_02_Level_2	288	5	
Test_02_Level_2	288	6	((8, 10), 2)
Test_02_Level_2	288	7	((13, 10), 0)
Test_02_Level_2	288	8	((23, 13), 1)
Test_02_Level_2	288	9	
Test_02_Level_2	288	10	
Test_02_Level_2	288	11	((15, 10), 0)
Test_02_Level_2	288	12	((13, 19), 1)
Test_02_Level_2	288	13	
Test_02_Level_2	288	14	((7, 10), 2)
Test_02_Level_2	288	15	((17, 10), 0)
Test_02_Level_2	288	16	
Test_02_Level_2	288	17	((13, 18), 1)
Test_02_Level_2	288	18	
Test_02_Level_2	288	19	((16, 10), 0)
Test_02_Level_2	289	0	((23, 14), 1)
Test_02_Level_2	289	1	
Test_02_Level_2	289	2	
Test_02_Level_2	289	3	((14, 10), 0)
Test_02_Level_2	289	4	((13, 11), 1)
Test_02_Level_2	289	5	
Test_02_Level_2	289	6	((8, 10), 2)
Test_02_Level_2	289	7	((13, 10), 0)
Test_02_Level_2	289	8	((23, 13), 1)
Test_02_Level_2	289	9	
Test_02_Level_2	289	10	
Test_02_Level_2	289	11	((15, 10), 0)
Test_02_Level_2	289	12	((13, 19), 1)
Test_02_Level_2	289	13	
Test_02_Level_2	289	14	((7, 10), 2)
Test_02_Level_2	289	15	((17, 10), 0)
Test_02_Level_2	289	16	
Test_02_Level_2	289	17	((13, 18), 1)
Test_02_Level_2	289	18	
Test_02_Level_2	289	19	((16, 10), 0)
Test_02_Level_2	290	0	((23, 15), 1)
Test_02_Level_2	290	1	
Test_02_Level_2	290	2	
Test_02_Level_2	290	3	((14, 10), 0)
Test_02_Level_2	290	4	((13, 11), 1)
Test_02_Level_2	290	5	
Test_02_Level_2	290	6	((8, 10), 2)
Test_02_Level_2	290	7	((13, 10), 0)
Test_02_Level_2	290	8	((23, 14), 1)
Test_02_Level_2	290	9	
Test_02_Level_2	290	10	
Test_02_Level_2	290	11	((15, 10), 0)
Test_02_Level_2	290	12	((13, 20), 1)
Test_02_Level_2	290	13	
Test_02_Level_2	290	14	((7, 10), 2)
Test_02_Level_2	290	15	((17, 10), 0)
Test_02_Level_2	290	16	
Test_02_Level_2	290	17	((13, 19), 1)
Test_02_Level_2	290	18	
Test_02_Level_2	290	19	((16, 10), 0)
Test_02_Level_2	291	0	((23, 15), 1)
Test_02_Level_2	291	1	
Test_02_Level_2	291	2	
Test_02_Level_2	291	3	((14, 10), 0)
Test_02_Level_2	291	4	((13, 11), 1)
Test_02_Level_2	291	5	
Test_02_Level_2	291	6	((8, 10), 2)
Test_02_Level_2	291	7	((13, 10), 0)
Test_02_Level_2	291	8	((23, 14), 1)
Test_02_Level_2	291	9	
Test_02_Level_2	291	10	
Test_02_Level_2	291	11	((15, 10), 0)
Test_02_Level_2	291	12	((13, 20), 1)
Test_02_Level_2	291	13	
Test_02_Level_2	291	14	((7, 10), 2)
Test_02_Level_2	291	15	((17, 10), 0)
Test_02_Level_2	291	16	
Test_02_Level_2	291	17	((13, 19), 1)
Test_02_Level_2	291	18	
Test_02_Level_2	291	19	((16, 10), 0)
Test_02_Level_2	292	0	((23, 15), 1)
Test_02_Level_2	292	1	
Test_02_Level_2	292	2	
Test_02_Level_2	292	3	((14, 10), 0)
Test_02_Level_2	292	4	((13, 11), 1)
Test_02_Level_2	292	5	
Test_02_Level_2	292	6	((8, 10), 2)
Test_02_Level_2	292	7	((13, 10), 0)
Test_02_Level_2	292	8	((23, 14), 1)
Test_02_Level_2	292	9	
Test_02_Level_2	292	10	
Test_02_Level_2	292	11	((15, 10), 0)
Test_02_Level_2	292	12	((13, 20), 1)
Test_02_Level_2	292	13	
Test_02_Level_2	292	14	((7, 10), 2)
Test_02_Level_2	292	15	((17, 10), 0)
Test_02_Level_2	292	16	
Test_02_Level_2	292	17	((13, 19), 1)
Test_02_Level_2	292	18	
Test_02_Level_2	292	19	((16, 10), 0)
Test_02_Level_2	293	0	((23, 15), 1)
Test_02_Level_2	293	1	
Test_02_Level_2	293	2	
Test_02_Level_2	293	3	((14, 10), 0)
Test_02_Level_2	293	4	((13, 11), 1)
Test_02_Level_2	293	5	
Test_02_Level_2	293	6	((8, 10), 2)
Test_02_Level_2	293	7	((13, 10), 0)
Test_02_Level_2	293	8	((23, 14), 1)
Test_02_Level_2	293	9	
Test_02_Level_2	293	10	
Test_02_Level_2	293	11	((15, 10), 0)
Test_02_Level_2	293	12	((13, 20), 1)
Test_02_Level_2	293	13	
Test_02_Level_2	293	14	((7, 10), 2)
Test_02_Level_2	293	15	((17, 10), 0)
Test_02_Level_2	293	16	
Test_02_Level_2	293	17	((13, 19), 1)
Test_02_Level_2	293	18	
Test_02_Level_2	293	19	((16, 10), 0)
Test_02_Level_2	294	0	((23, 16), 1)
Test_02_Level_2	294	1	
Test_02_Level_2	294	2	
Test_02_Level_2	294	3	((14, 10), 0)
