episode_id	env_time	agent_id	action
Test_04_Level_8	391	67	4
Test_04_Level_8	391	68	4
Test_04_Level_8	391	69	2
Test_04_Level_8	391	70	1
Test_04_Level_8	391	71	4
Test_04_Level_8	391	72	2
Test_04_Level_8	391	73	2
Test_04_Level_8	391	74	4
Test_04_Level_8	391	75	2
Test_04_Level_8	391	76	4
Test_04_Level_8	391	77	4
Test_04_Level_8	391	78	2
Test_04_Level_8	391	79	4
Test_04_Level_8	392	0	2
Test_04_Level_8	392	1	4
Test_04_Level_8	392	2	2
Test_04_Level_8	392	3	4
Test_04_Level_8	392	4	1
Test_04_Level_8	392	5	4
Test_04_Level_8	392	6	4
Test_04_Level_8	392	7	4
Test_04_Level_8	392	8	2
Test_04_Level_8	392	9	4
Test_04_Level_8	392	10	4
Test_04_Level_8	392	11	2
Test_04_Level_8	392	12	4
Test_04_Level_8	392	13	4
Test_04_Level_8	392	14	2
Test_04_Level_8	392	15	4
Test_04_Level_8	392	16	2
Test_04_Level_8	392	17	4
Test_04_Level_8	392	18	4
Test_04_Level_8	392	19	4
Test_04_Level_8	392	20	4
Test_04_Level_8	392	21	4
Test_04_Level_8	392	22	4
Test_04_Level_8	392	23	4
Test_04_Level_8	392	24	2
Test_04_Level_8	392	25	4
Test_04_Level_8	392	26	4
Test_04_Level_8	392	27	2
Test_04_Level_8	392	28	4
Test_04_Level_8	392	29	4
Test_04_Level_8	392	30	2
Test_04_Level_8	392	31	2
Test_04_Level_8	392	32	2
Test_04_Level_8	392	33	4
Test_04_Level_8	392	34	2
Test_04_Level_8	392	35	4
Test_04_Level_8	392	36	2
Test_04_Level_8	392	37	2
Test_04_Level_8	392	38	2
Test_04_Level_8	392	39	2
Test_04_Level_8	392	40	4
Test_04_Level_8	392	41	4
Test_04_Level_8	392	42	4
Test_04_Level_8	392	43	4
Test_04_Level_8	392	44	2
Test_04_Level_8	392	45	4
Test_04_Level_8	392	46	4
Test_04_Level_8	392	47	4
Test_04_Level_8	392	48	4
Test_04_Level_8	392	49	4
Test_04_Level_8	392	50	2
Test_04_Level_8	392	51	2
Test_04_Level_8	392	52	2
Test_04_Level_8	392	53	2
Test_04_Level_8	392	54	4
Test_04_Level_8	392	55	2
Test_04_Level_8	392	56	2
Test_04_Level_8	392	57	4
Test_04_Level_8	392	58	4
Test_04_Level_8	392	59	4
Test_04_Level_8	392	60	4
Test_04_Level_8	392	61	4
Test_04_Level_8	392	62	2
Test_04_Level_8	392	63	2
Test_04_Level_8	392	64	4
Test_04_Level_8	392	65	4
Test_04_Level_8	392	66	4
Test_04_Level_8	392	67	4
Test_04_Level_8	392	68	4
Test_04_Level_8	392	69	2
Test_04_Level_8	392	70	1
Test_04_Level_8	392	71	4
Test_04_Level_8	392	72	2
Test_04_Level_8	392	73	2
Test_04_Level_8	392	74	4
Test_04_Level_8	392	75	2
Test_04_Level_8	392	76	4
Test_04_Level_8	392	77	4
Test_04_Level_8	392	78	2
Test_04_Level_8	392	79	4
Test_04_Level_8	393	0	2
Test_04_Level_8	393	1	4
Test_04_Level_8	393	2	2
Test_04_Level_8	393	3	4
Test_04_Level_8	393	4	1
Test_04_Level_8	393	5	4
Test_04_Level_8	393	6	4
Test_04_Level_8	393	7	4
Test_04_Level_8	393	8	2
Test_04_Level_8	393	9	4
Test_04_Level_8	393	10	4
Test_04_Level_8	393	11	2
Test_04_Level_8	393	12	4
Test_04_Level_8	393	13	4
Test_04_Level_8	393	14	2
Test_04_Level_8	393	15	4
Test_04_Level_8	393	16	2
Test_04_Level_8	393	17	4
Test_04_Level_8	393	18	4
Test_04_Level_8	393	19	4
Test_04_Level_8	393	20	4
Test_04_Level_8	393	21	4
Test_04_Level_8	393	22	4
Test_04_Level_8	393	23	4
Test_04_Level_8	393	24	2
Test_04_Level_8	393	25	4
Test_04_Level_8	393	26	4
Test_04_Level_8	393	27	2
Test_04_Level_8	393	28	4
Test_04_Level_8	393	29	4
Test_04_Level_8	393	30	2
Test_04_Level_8	393	31	2
Test_04_Level_8	393	32	2
Test_04_Level_8	393	33	4
Test_04_Level_8	393	34	2
Test_04_Level_8	393	35	4
Test_04_Level_8	393	36	2
Test_04_Level_8	393	37	2
Test_04_Level_8	393	38	2
Test_04_Level_8	393	39	2
Test_04_Level_8	393	40	4
Test_04_Level_8	393	41	4
Test_04_Level_8	393	42	4
Test_04_Level_8	393	43	4
Test_04_Level_8	393	44	2
Test_04_Level_8	393	45	4
Test_04_Level_8	393	46	4
Test_04_Level_8	393	47	4
Test_04_Level_8	393	48	4
Test_04_Level_8	393	49	4
Test_04_Level_8	393	50	2
Test_04_Level_8	393	51	2
Test_04_Level_8	393	52	2
Test_04_Level_8	393	53	2
Test_04_Level_8	393	54	4
Test_04_Level_8	393	55	2
Test_04_Level_8	393	56	2
Test_04_Level_8	393	57	4
Test_04_Level_8	393	58	4
Test_04_Level_8	393	59	4
Test_04_Level_8	393	60	4
Test_04_Level_8	393	61	4
Test_04_Level_8	393	62	2
Test_04_Level_8	393	63	2
Test_04_Level_8	393	64	4
Test_04_Level_8	393	65	4
Test_04_Level_8	393	66	4
Test_04_Level_8	393	67	4
Test_04_Level_8	393	68	4
Test_04_Level_8	393	69	2
Test_04_Level_8	393	70	1
Test_04_Level_8	393	71	4
Test_04_Level_8	393	72	2
Test_04_Level_8	393	73	2
Test_04_Level_8	393	74	4
Test_04_Level_8	393	75	2
Test_04_Level_8	393	76	4
Test_04_Level_8	393	77	4
Test_04_Level_8	393	78	2
Test_04_Level_8	393	79	4
Test_04_Level_8	394	0	2
Test_04_Level_8	394	1	4
Test_04_Level_8	394	2	2
Test_04_Level_8	394	3	4
Test_04_Level_8	394	4	1
Test_04_Level_8	394	5	4
Test_04_Level_8	394	6	4
Test_04_Level_8	394	7	4
Test_04_Level_8	394	8	2
Test_04_Level_8	394	9	4
Test_04_Level_8	394	10	4
Test_04_Level_8	394	11	2
Test_04_Level_8	394	12	4
Test_04_Level_8	394	13	4
Test_04_Level_8	394	14	2
Test_04_Level_8	394	15	4
Test_04_Level_8	394	16	2
Test_04_Level_8	394	17	4
Test_04_Level_8	394	18	4
Test_04_Level_8	394	19	4
Test_04_Level_8	394	20	4
Test_04_Level_8	394	21	4
Test_04_Level_8	394	22	4
Test_04_Level_8	394	23	4
Test_04_Level_8	394	24	2
Test_04_Level_8	394	25	4
Test_04_Level_8	394	26	4
Test_04_Level_8	394	27	2
Test_04_Level_8	394	28	4
Test_04_Level_8	394	29	4
Test_04_Level_8	394	30	2
Test_04_Level_8	394	31	2
Test_04_Level_8	394	32	2
Test_04_Level_8	394	33	4
Test_04_Level_8	394	34	2
Test_04_Level_8	394	35	4
Test_04_Level_8	394	36	2
Test_04_Level_8	394	37	2
Test_04_Level_8	394	38	2
Test_04_Level_8	394	39	2
Test_04_Level_8	394	40	4
Test_04_Level_8	394	41	4
Test_04_Level_8	394	42	4
Test_04_Level_8	394	43	4
Test_04_Level_8	394	44	2
Test_04_Level_8	394	45	4
Test_04_Level_8	394	46	4
Test_04_Level_8	394	47	4
Test_04_Level_8	394	48	4
Test_04_Level_8	394	49	4
Test_04_Level_8	394	50	2
Test_04_Level_8	394	51	2
Test_04_Level_8	394	52	2
Test_04_Level_8	394	53	2
Test_04_Level_8	394	54	4
Test_04_Level_8	394	55	2
Test_04_Level_8	394	56	2
Test_04_Level_8	394	57	4
Test_04_Level_8	394	58	4
Test_04_Level_8	394	59	4
Test_04_Level_8	394	60	4
Test_04_Level_8	394	61	4
Test_04_Level_8	394	62	2
Test_04_Level_8	394	63	2
Test_04_Level_8	394	64	4
Test_04_Level_8	394	65	4
Test_04_Level_8	394	66	4
Test_04_Level_8	394	67	4
Test_04_Level_8	394	68	4
Test_04_Level_8	394	69	2
Test_04_Level_8	394	70	1
Test_04_Level_8	394	71	4
Test_04_Level_8	394	72	2
Test_04_Level_8	394	73	2
Test_04_Level_8	394	74	4
Test_04_Level_8	394	75	2
Test_04_Level_8	394	76	4
Test_04_Level_8	394	77	4
Test_04_Level_8	394	78	2
Test_04_Level_8	394	79	4
Test_04_Level_8	395	0	2
Test_04_Level_8	395	1	4
Test_04_Level_8	395	2	2
Test_04_Level_8	395	3	4
Test_04_Level_8	395	4	1
Test_04_Level_8	395	5	4
Test_04_Level_8	395	6	4
Test_04_Level_8	395	7	4
Test_04_Level_8	395	8	2
Test_04_Level_8	395	9	4
Test_04_Level_8	395	10	4
Test_04_Level_8	395	11	2
Test_04_Level_8	395	12	4
Test_04_Level_8	395	13	4
Test_04_Level_8	395	14	2
Test_04_Level_8	395	15	4
Test_04_Level_8	395	16	2
Test_04_Level_8	395	17	4
Test_04_Level_8	395	18	4
Test_04_Level_8	395	19	4
Test_04_Level_8	395	20	4
Test_04_Level_8	395	21	4
Test_04_Level_8	395	22	4
Test_04_Level_8	395	23	4
Test_04_Level_8	395	24	2
Test_04_Level_8	395	25	4
Test_04_Level_8	395	26	4
Test_04_Level_8	395	27	2
Test_04_Level_8	395	28	4
Test_04_Level_8	395	29	4
Test_04_Level_8	395	30	2
Test_04_Level_8	395	31	2
Test_04_Level_8	395	32	2
Test_04_Level_8	395	33	4
Test_04_Level_8	395	34	2
Test_04_Level_8	395	35	4
Test_04_Level_8	395	36	2
Test_04_Level_8	395	37	2
Test_04_Level_8	395	38	2
Test_04_Level_8	395	39	2
Test_04_Level_8	395	40	4
Test_04_Level_8	395	41	4
Test_04_Level_8	395	42	4
Test_04_Level_8	395	43	4
Test_04_Level_8	395	44	2
Test_04_Level_8	395	45	4
Test_04_Level_8	395	46	4
Test_04_Level_8	395	47	4
Test_04_Level_8	395	48	4
Test_04_Level_8	395	49	4
Test_04_Level_8	395	50	2
Test_04_Level_8	395	51	2
Test_04_Level_8	395	52	2
Test_04_Level_8	395	53	2
Test_04_Level_8	395	54	4
Test_04_Level_8	395	55	2
Test_04_Level_8	395	56	2
Test_04_Level_8	395	57	4
Test_04_Level_8	395	58	4
Test_04_Level_8	395	59	4
Test_04_Level_8	395	60	4
Test_04_Level_8	395	61	4
Test_04_Level_8	395	62	2
Test_04_Level_8	395	63	2
Test_04_Level_8	395	64	4
Test_04_Level_8	395	65	4
Test_04_Level_8	395	66	4
Test_04_Level_8	395	67	4
Test_04_Level_8	395	68	4
Test_04_Level_8	395	69	2
Test_04_Level_8	395	70	1
Test_04_Level_8	395	71	4
Test_04_Level_8	395	72	2
Test_04_Level_8	395	73	2
Test_04_Level_8	395	74	4
Test_04_Level_8	395	75	2
Test_04_Level_8	395	76	4
Test_04_Level_8	395	77	4
Test_04_Level_8	395	78	2
Test_04_Level_8	395	79	4
Test_04_Level_8	396	0	2
Test_04_Level_8	396	1	4
Test_04_Level_8	396	2	2
Test_04_Level_8	396	3	4
Test_04_Level_8	396	4	1
Test_04_Level_8	396	5	4
Test_04_Level_8	396	6	4
Test_04_Level_8	396	7	4
Test_04_Level_8	396	8	2
Test_04_Level_8	396	9	4
Test_04_Level_8	396	10	4
Test_04_Level_8	396	11	2
Test_04_Level_8	396	12	4
Test_04_Level_8	396	13	4
Test_04_Level_8	396	14	2
Test_04_Level_8	396	15	4
Test_04_Level_8	396	16	2
Test_04_Level_8	396	17	4
Test_04_Level_8	396	18	4
Test_04_Level_8	396	19	4
Test_04_Level_8	396	20	4
Test_04_Level_8	396	21	4
Test_04_Level_8	396	22	4
Test_04_Level_8	396	23	4
Test_04_Level_8	396	24	2
Test_04_Level_8	396	25	4
Test_04_Level_8	396	26	4
Test_04_Level_8	396	27	2
Test_04_Level_8	396	28	4
Test_04_Level_8	396	29	4
Test_04_Level_8	396	30	2
Test_04_Level_8	396	31	2
Test_04_Level_8	396	32	2
Test_04_Level_8	396	33	4
Test_04_Level_8	396	34	2
Test_04_Level_8	396	35	4
Test_04_Level_8	396	36	2
Test_04_Level_8	396	37	2
Test_04_Level_8	396	38	2
Test_04_Level_8	396	39	2
Test_04_Level_8	396	40	4
Test_04_Level_8	396	41	4
Test_04_Level_8	396	42	4
Test_04_Level_8	396	43	4
Test_04_Level_8	396	44	2
Test_04_Level_8	396	45	4
Test_04_Level_8	396	46	4
Test_04_Level_8	396	47	4
Test_04_Level_8	396	48	4
Test_04_Level_8	396	49	4
Test_04_Level_8	396	50	2
Test_04_Level_8	396	51	2
Test_04_Level_8	396	52	2
Test_04_Level_8	396	53	2
Test_04_Level_8	396	54	4
Test_04_Level_8	396	55	2
Test_04_Level_8	396	56	2
Test_04_Level_8	396	57	4
Test_04_Level_8	396	58	4
Test_04_Level_8	396	59	4
Test_04_Level_8	396	60	4
Test_04_Level_8	396	61	4
Test_04_Level_8	396	62	2
Test_04_Level_8	396	63	2
Test_04_Level_8	396	64	4
Test_04_Level_8	396	65	4
Test_04_Level_8	396	66	4
Test_04_Level_8	396	67	4
Test_04_Level_8	396	68	4
Test_04_Level_8	396	69	2
Test_04_Level_8	396	70	1
Test_04_Level_8	396	71	4
Test_04_Level_8	396	72	2
Test_04_Level_8	396	73	2
Test_04_Level_8	396	74	4
Test_04_Level_8	396	75	2
Test_04_Level_8	396	76	4
Test_04_Level_8	396	77	4
Test_04_Level_8	396	78	2
Test_04_Level_8	396	79	4
Test_04_Level_8	397	0	2
Test_04_Level_8	397	1	4
Test_04_Level_8	397	2	2
Test_04_Level_8	397	3	4
Test_04_Level_8	397	4	1
Test_04_Level_8	397	5	4
Test_04_Level_8	397	6	4
Test_04_Level_8	397	7	4
Test_04_Level_8	397	8	2
Test_04_Level_8	397	9	4
Test_04_Level_8	397	10	4
Test_04_Level_8	397	11	2
Test_04_Level_8	397	12	4
Test_04_Level_8	397	13	4
Test_04_Level_8	397	14	2
Test_04_Level_8	397	15	4
Test_04_Level_8	397	16	2
Test_04_Level_8	397	17	4
Test_04_Level_8	397	18	4
Test_04_Level_8	397	19	4
Test_04_Level_8	397	20	4
Test_04_Level_8	397	21	4
Test_04_Level_8	397	22	4
Test_04_Level_8	397	23	4
Test_04_Level_8	397	24	2
Test_04_Level_8	397	25	4
Test_04_Level_8	397	26	4
Test_04_Level_8	397	27	2
Test_04_Level_8	397	28	4
Test_04_Level_8	397	29	4
Test_04_Level_8	397	30	2
Test_04_Level_8	397	31	2
Test_04_Level_8	397	32	2
Test_04_Level_8	397	33	4
Test_04_Level_8	397	34	2
Test_04_Level_8	397	35	4
Test_04_Level_8	397	36	2
Test_04_Level_8	397	37	2
Test_04_Level_8	397	38	2
Test_04_Level_8	397	39	2
Test_04_Level_8	397	40	4
Test_04_Level_8	397	41	4
Test_04_Level_8	397	42	4
Test_04_Level_8	397	43	4
Test_04_Level_8	397	44	2
Test_04_Level_8	397	45	4
Test_04_Level_8	397	46	4
Test_04_Level_8	397	47	4
Test_04_Level_8	397	48	4
Test_04_Level_8	397	49	4
Test_04_Level_8	397	50	2
Test_04_Level_8	397	51	2
Test_04_Level_8	397	52	2
Test_04_Level_8	397	53	2
Test_04_Level_8	397	54	4
Test_04_Level_8	397	55	2
Test_04_Level_8	397	56	2
Test_04_Level_8	397	57	4
Test_04_Level_8	397	58	4
Test_04_Level_8	397	59	4
Test_04_Level_8	397	60	4
Test_04_Level_8	397	61	4
Test_04_Level_8	397	62	2
Test_04_Level_8	397	63	2
Test_04_Level_8	397	64	4
Test_04_Level_8	397	65	4
Test_04_Level_8	397	66	4
Test_04_Level_8	397	67	4
Test_04_Level_8	397	68	4
Test_04_Level_8	397	69	2
Test_04_Level_8	397	70	1
Test_04_Level_8	397	71	4
Test_04_Level_8	397	72	2
Test_04_Level_8	397	73	2
Test_04_Level_8	397	74	4
Test_04_Level_8	397	75	2
Test_04_Level_8	397	76	4
Test_04_Level_8	397	77	4
Test_04_Level_8	397	78	2
Test_04_Level_8	397	79	4
Test_04_Level_8	398	0	2
Test_04_Level_8	398	1	4
Test_04_Level_8	398	2	2
Test_04_Level_8	398	3	4
Test_04_Level_8	398	4	1
Test_04_Level_8	398	5	4
Test_04_Level_8	398	6	4
Test_04_Level_8	398	7	4
Test_04_Level_8	398	8	2
Test_04_Level_8	398	9	4
Test_04_Level_8	398	10	4
Test_04_Level_8	398	11	2
Test_04_Level_8	398	12	4
Test_04_Level_8	398	13	4
Test_04_Level_8	398	14	2
Test_04_Level_8	398	15	4
Test_04_Level_8	398	16	2
Test_04_Level_8	398	17	4
Test_04_Level_8	398	18	4
Test_04_Level_8	398	19	4
Test_04_Level_8	398	20	4
Test_04_Level_8	398	21	4
Test_04_Level_8	398	22	4
Test_04_Level_8	398	23	4
Test_04_Level_8	398	24	2
Test_04_Level_8	398	25	4
Test_04_Level_8	398	26	4
Test_04_Level_8	398	27	2
Test_04_Level_8	398	28	4
Test_04_Level_8	398	29	4
Test_04_Level_8	398	30	2
Test_04_Level_8	398	31	2
Test_04_Level_8	398	32	2
Test_04_Level_8	398	33	4
Test_04_Level_8	398	34	2
Test_04_Level_8	398	35	4
Test_04_Level_8	398	36	2
Test_04_Level_8	398	37	2
Test_04_Level_8	398	38	2
Test_04_Level_8	398	39	2
Test_04_Level_8	398	40	4
Test_04_Level_8	398	41	4
Test_04_Level_8	398	42	4
Test_04_Level_8	398	43	4
Test_04_Level_8	398	44	2
Test_04_Level_8	398	45	4
Test_04_Level_8	398	46	4
Test_04_Level_8	398	47	4
Test_04_Level_8	398	48	4
Test_04_Level_8	398	49	4
Test_04_Level_8	398	50	2
Test_04_Level_8	398	51	2
Test_04_Level_8	398	52	2
Test_04_Level_8	398	53	2
Test_04_Level_8	398	54	4
Test_04_Level_8	398	55	2
Test_04_Level_8	398	56	2
Test_04_Level_8	398	57	4
Test_04_Level_8	398	58	4
Test_04_Level_8	398	59	4
Test_04_Level_8	398	60	4
Test_04_Level_8	398	61	4
Test_04_Level_8	398	62	2
Test_04_Level_8	398	63	2
Test_04_Level_8	398	64	4
Test_04_Level_8	398	65	4
Test_04_Level_8	398	66	4
Test_04_Level_8	398	67	4
Test_04_Level_8	398	68	4
Test_04_Level_8	398	69	2
Test_04_Level_8	398	70	1
Test_04_Level_8	398	71	4
Test_04_Level_8	398	72	2
Test_04_Level_8	398	73	2
Test_04_Level_8	398	74	4
Test_04_Level_8	398	75	2
Test_04_Level_8	398	76	4
Test_04_Level_8	398	77	4
Test_04_Level_8	398	78	2
Test_04_Level_8	398	79	4
Test_04_Level_8	399	0	2
Test_04_Level_8	399	1	4
Test_04_Level_8	399	2	2
Test_04_Level_8	399	3	4
Test_04_Level_8	399	4	1
Test_04_Level_8	399	5	4
Test_04_Level_8	399	6	4
Test_04_Level_8	399	7	4
Test_04_Level_8	399	8	2
Test_04_Level_8	399	9	4
Test_04_Level_8	399	10	4
Test_04_Level_8	399	11	2
Test_04_Level_8	399	12	4
Test_04_Level_8	399	13	4
Test_04_Level_8	399	14	2
Test_04_Level_8	399	15	4
Test_04_Level_8	399	16	2
Test_04_Level_8	399	17	4
Test_04_Level_8	399	18	4
Test_04_Level_8	399	19	4
Test_04_Level_8	399	20	4
Test_04_Level_8	399	21	4
Test_04_Level_8	399	22	4
Test_04_Level_8	399	23	4
Test_04_Level_8	399	24	2
Test_04_Level_8	399	25	4
Test_04_Level_8	399	26	4
Test_04_Level_8	399	27	2
Test_04_Level_8	399	28	4
Test_04_Level_8	399	29	4
Test_04_Level_8	399	30	2
Test_04_Level_8	399	31	2
Test_04_Level_8	399	32	2
Test_04_Level_8	399	33	4
Test_04_Level_8	399	34	2
Test_04_Level_8	399	35	4
Test_04_Level_8	399	36	2
Test_04_Level_8	399	37	2
Test_04_Level_8	399	38	2
Test_04_Level_8	399	39	2
Test_04_Level_8	399	40	4
Test_04_Level_8	399	41	4
Test_04_Level_8	399	42	4
Test_04_Level_8	399	43	4
Test_04_Level_8	399	44	2
Test_04_Level_8	399	45	4
Test_04_Level_8	399	46	4
Test_04_Level_8	399	47	4
Test_04_Level_8	399	48	4
Test_04_Level_8	399	49	4
Test_04_Level_8	399	50	2
Test_04_Level_8	399	51	2
Test_04_Level_8	399	52	2
Test_04_Level_8	399	53	2
Test_04_Level_8	399	54	4
Test_04_Level_8	399	55	2
Test_04_Level_8	399	56	2
Test_04_Level_8	399	57	4
Test_04_Level_8	399	58	4
Test_04_Level_8	399	59	4
Test_04_Level_8	399	60	4
Test_04_Level_8	399	61	4
Test_04_Level_8	399	62	2
Test_04_Level_8	399	63	2
Test_04_Level_8	399	64	4
Test_04_Level_8	399	65	4
Test_04_Level_8	399	66	4
Test_04_Level_8	399	67	4
Test_04_Level_8	399	68	4
Test_04_Level_8	399	69	2
Test_04_Level_8	399	70	1
Test_04_Level_8	399	71	4
Test_04_Level_8	399	72	2
Test_04_Level_8	399	73	2
Test_04_Level_8	399	74	4
Test_04_Level_8	399	75	2
Test_04_Level_8	399	76	4
Test_04_Level_8	399	77	4
Test_04_Level_8	399	78	2
Test_04_Level_8	399	79	4
Test_04_Level_8	400	0	2
Test_04_Level_8	400	1	4
Test_04_Level_8	400	2	2
Test_04_Level_8	400	3	4
Test_04_Level_8	400	4	1
Test_04_Level_8	400	5	4
Test_04_Level_8	400	6	4
Test_04_Level_8	400	7	4
Test_04_Level_8	400	8	2
Test_04_Level_8	400	9	4
Test_04_Level_8	400	10	4
Test_04_Level_8	400	11	2
Test_04_Level_8	400	12	4
Test_04_Level_8	400	13	4
Test_04_Level_8	400	14	2
Test_04_Level_8	400	15	4
Test_04_Level_8	400	16	2
Test_04_Level_8	400	17	4
Test_04_Level_8	400	18	4
Test_04_Level_8	400	19	4
Test_04_Level_8	400	20	4
Test_04_Level_8	400	21	4
Test_04_Level_8	400	22	4
Test_04_Level_8	400	23	4
Test_04_Level_8	400	24	2
Test_04_Level_8	400	25	4
Test_04_Level_8	400	26	4
Test_04_Level_8	400	27	2
Test_04_Level_8	400	28	4
Test_04_Level_8	400	29	4
Test_04_Level_8	400	30	2
Test_04_Level_8	400	31	2
Test_04_Level_8	400	32	2
Test_04_Level_8	400	33	4
Test_04_Level_8	400	34	2
Test_04_Level_8	400	35	4
Test_04_Level_8	400	36	2
Test_04_Level_8	400	37	2
Test_04_Level_8	400	38	2
Test_04_Level_8	400	39	2
Test_04_Level_8	400	40	4
Test_04_Level_8	400	41	4
Test_04_Level_8	400	42	4
Test_04_Level_8	400	43	4
Test_04_Level_8	400	44	2
Test_04_Level_8	400	45	4
Test_04_Level_8	400	46	4
Test_04_Level_8	400	47	4
Test_04_Level_8	400	48	4
Test_04_Level_8	400	49	4
Test_04_Level_8	400	50	2
Test_04_Level_8	400	51	2
Test_04_Level_8	400	52	2
Test_04_Level_8	400	53	2
Test_04_Level_8	400	54	4
Test_04_Level_8	400	55	2
Test_04_Level_8	400	56	2
Test_04_Level_8	400	57	4
Test_04_Level_8	400	58	4
Test_04_Level_8	400	59	4
Test_04_Level_8	400	60	4
Test_04_Level_8	400	61	4
Test_04_Level_8	400	62	2
Test_04_Level_8	400	63	2
Test_04_Level_8	400	64	4
Test_04_Level_8	400	65	4
Test_04_Level_8	400	66	4
Test_04_Level_8	400	67	4
Test_04_Level_8	400	68	4
Test_04_Level_8	400	69	2
Test_04_Level_8	400	70	1
Test_04_Level_8	400	71	4
Test_04_Level_8	400	72	2
Test_04_Level_8	400	73	2
Test_04_Level_8	400	74	4
Test_04_Level_8	400	75	2
Test_04_Level_8	400	76	4
Test_04_Level_8	400	77	4
Test_04_Level_8	400	78	2
Test_04_Level_8	400	79	4
Test_04_Level_8	401	0	2
Test_04_Level_8	401	1	4
Test_04_Level_8	401	2	2
Test_04_Level_8	401	3	4
Test_04_Level_8	401	4	1
Test_04_Level_8	401	5	4
Test_04_Level_8	401	6	4
Test_04_Level_8	401	7	4
Test_04_Level_8	401	8	2
Test_04_Level_8	401	9	4
Test_04_Level_8	401	10	4
Test_04_Level_8	401	11	2
Test_04_Level_8	401	12	4
Test_04_Level_8	401	13	4
Test_04_Level_8	401	14	2
Test_04_Level_8	401	15	4
Test_04_Level_8	401	16	2
Test_04_Level_8	401	17	4
Test_04_Level_8	401	18	4
Test_04_Level_8	401	19	4
Test_04_Level_8	401	20	4
Test_04_Level_8	401	21	4
Test_04_Level_8	401	22	4
Test_04_Level_8	401	23	4
Test_04_Level_8	401	24	2
Test_04_Level_8	401	25	4
Test_04_Level_8	401	26	4
Test_04_Level_8	401	27	2
Test_04_Level_8	401	28	4
Test_04_Level_8	401	29	4
Test_04_Level_8	401	30	2
Test_04_Level_8	401	31	2
Test_04_Level_8	401	32	2
Test_04_Level_8	401	33	4
Test_04_Level_8	401	34	2
Test_04_Level_8	401	35	4
Test_04_Level_8	401	36	2
Test_04_Level_8	401	37	2
Test_04_Level_8	401	38	2
Test_04_Level_8	401	39	2
Test_04_Level_8	401	40	4
Test_04_Level_8	401	41	4
Test_04_Level_8	401	42	4
Test_04_Level_8	401	43	4
Test_04_Level_8	401	44	2
Test_04_Level_8	401	45	4
Test_04_Level_8	401	46	4
Test_04_Level_8	401	47	4
Test_04_Level_8	401	48	4
Test_04_Level_8	401	49	4
Test_04_Level_8	401	50	2
Test_04_Level_8	401	51	2
Test_04_Level_8	401	52	2
Test_04_Level_8	401	53	2
Test_04_Level_8	401	54	4
Test_04_Level_8	401	55	2
Test_04_Level_8	401	56	2
Test_04_Level_8	401	57	4
Test_04_Level_8	401	58	4
Test_04_Level_8	401	59	4
Test_04_Level_8	401	60	4
Test_04_Level_8	401	61	4
Test_04_Level_8	401	62	2
Test_04_Level_8	401	63	2
Test_04_Level_8	401	64	4
Test_04_Level_8	401	65	4
Test_04_Level_8	401	66	4
Test_04_Level_8	401	67	4
Test_04_Level_8	401	68	4
Test_04_Level_8	401	69	2
Test_04_Level_8	401	70	1
Test_04_Level_8	401	71	4
Test_04_Level_8	401	72	2
Test_04_Level_8	401	73	2
Test_04_Level_8	401	74	4
Test_04_Level_8	401	75	2
Test_04_Level_8	401	76	4
Test_04_Level_8	401	77	4
Test_04_Level_8	401	78	2
Test_04_Level_8	401	79	4
Test_04_Level_8	402	0	2
Test_04_Level_8	402	1	4
Test_04_Level_8	402	2	2
Test_04_Level_8	402	3	4
Test_04_Level_8	402	4	1
Test_04_Level_8	402	5	4
Test_04_Level_8	402	6	4
Test_04_Level_8	402	7	4
Test_04_Level_8	402	8	2
Test_04_Level_8	402	9	4
Test_04_Level_8	402	10	4
Test_04_Level_8	402	11	2
Test_04_Level_8	402	12	4
Test_04_Level_8	402	13	4
Test_04_Level_8	402	14	2
Test_04_Level_8	402	15	4
Test_04_Level_8	402	16	2
Test_04_Level_8	402	17	4
Test_04_Level_8	402	18	4
Test_04_Level_8	402	19	4
Test_04_Level_8	402	20	4
Test_04_Level_8	402	21	4
Test_04_Level_8	402	22	4
Test_04_Level_8	402	23	4
Test_04_Level_8	402	24	2
Test_04_Level_8	402	25	4
Test_04_Level_8	402	26	4
Test_04_Level_8	402	27	2
Test_04_Level_8	402	28	4
Test_04_Level_8	402	29	4
Test_04_Level_8	402	30	2
Test_04_Level_8	402	31	2
Test_04_Level_8	402	32	2
Test_04_Level_8	402	33	4
Test_04_Level_8	402	34	2
Test_04_Level_8	402	35	4
Test_04_Level_8	402	36	2
Test_04_Level_8	402	37	2
Test_04_Level_8	402	38	2
Test_04_Level_8	402	39	2
Test_04_Level_8	402	40	4
Test_04_Level_8	402	41	4
Test_04_Level_8	402	42	4
Test_04_Level_8	402	43	4
Test_04_Level_8	402	44	2
Test_04_Level_8	402	45	4
Test_04_Level_8	402	46	4
Test_04_Level_8	402	47	4
Test_04_Level_8	402	48	4
Test_04_Level_8	402	49	4
Test_04_Level_8	402	50	2
Test_04_Level_8	402	51	2
Test_04_Level_8	402	52	2
Test_04_Level_8	402	53	2
Test_04_Level_8	402	54	4
Test_04_Level_8	402	55	2
Test_04_Level_8	402	56	2
Test_04_Level_8	402	57	4
Test_04_Level_8	402	58	4
Test_04_Level_8	402	59	4
Test_04_Level_8	402	60	4
