episode_id	env_time	agent_id	position
Test_04_Level_8	388	53	(None, 0)
Test_04_Level_8	388	54	(None, 2)
Test_04_Level_8	388	55	(None, 0)
Test_04_Level_8	388	56	(None, 0)
Test_04_Level_8	388	57	(None, 2)
Test_04_Level_8	388	58	(None, 0)
Test_04_Level_8	388	59	(None, 2)
Test_04_Level_8	388	60	(None, 2)
Test_04_Level_8	388	61	(None, 0)
Test_04_Level_8	388	62	((13, 6), 0)
Test_04_Level_8	388	63	(None, 0)
Test_04_Level_8	388	64	(None, 2)
Test_04_Level_8	388	65	((23, 7), 2)
Test_04_Level_8	388	66	(None, 2)
Test_04_Level_8	388	67	((23, 5), 2)
Test_04_Level_8	388	68	(None, 0)
Test_04_Level_8	388	69	((12, 6), 0)
Test_04_Level_8	388	70	((28, 7), 2)
Test_04_Level_8	388	71	((22, 21), 0)
Test_04_Level_8	388	72	((16, 6), 0)
Test_04_Level_8	388	73	(None, 0)
Test_04_Level_8	388	74	(None, 2)
Test_04_Level_8	388	75	(None, 0)
Test_04_Level_8	388	76	(None, 2)
Test_04_Level_8	388	77	(None, 2)
Test_04_Level_8	388	78	(None, 0)
Test_04_Level_8	388	79	((18, 22), 2)
Test_04_Level_8	389	0	((26, 7), 2)
Test_04_Level_8	389	1	(None, 2)
Test_04_Level_8	389	2	((28, 8), 1)
Test_04_Level_8	389	3	(None, 0)
Test_04_Level_8	389	4	((29, 21), 1)
Test_04_Level_8	389	5	(None, 0)
Test_04_Level_8	389	6	(None, 2)
Test_04_Level_8	389	7	(None, 2)
Test_04_Level_8	389	8	((15, 6), 0)
Test_04_Level_8	389	9	(None, 2)
Test_04_Level_8	389	10	(None, 2)
Test_04_Level_8	389	11	((14, 6), 0)
Test_04_Level_8	389	12	(None, 2)
Test_04_Level_8	389	13	((29, 20), 1)
Test_04_Level_8	389	14	(None, 0)
Test_04_Level_8	389	15	(None, 2)
Test_04_Level_8	389	16	((28, 10), 1)
Test_04_Level_8	389	17	((20, 21), 0)
Test_04_Level_8	389	18	((28, 9), 1)
Test_04_Level_8	389	19	((8, 6), 0)
Test_04_Level_8	389	20	(None, 2)
Test_04_Level_8	389	21	(None, 2)
Test_04_Level_8	389	22	(None, 2)
Test_04_Level_8	389	23	((15, 22), 2)
Test_04_Level_8	389	24	(None, 0)
Test_04_Level_8	389	25	((16, 22), 2)
Test_04_Level_8	389	26	(None, 2)
Test_04_Level_8	389	27	(None, 0)
Test_04_Level_8	389	28	((28, 11), 1)
Test_04_Level_8	389	29	(None, 2)
Test_04_Level_8	389	30	(None, 0)
Test_04_Level_8	389	31	((22, 7), 2)
Test_04_Level_8	389	32	(None, 0)
Test_04_Level_8	389	33	((21, 21), 0)
Test_04_Level_8	389	34	((13, 22), 2)
Test_04_Level_8	389	35	((24, 21), 2)
Test_04_Level_8	389	36	((27, 7), 2)
Test_04_Level_8	389	37	(None, 0)
Test_04_Level_8	389	38	(None, 0)
Test_04_Level_8	389	39	(None, 2)
Test_04_Level_8	389	40	(None, 2)
Test_04_Level_8	389	41	((17, 22), 2)
Test_04_Level_8	389	42	((14, 22), 2)
Test_04_Level_8	389	43	(None, 2)
Test_04_Level_8	389	44	(None, 2)
Test_04_Level_8	389	45	(None, 2)
Test_04_Level_8	389	46	(None, 2)
Test_04_Level_8	389	47	(None, 2)
Test_04_Level_8	389	48	((28, 21), 0)
Test_04_Level_8	389	49	((11, 6), 0)
Test_04_Level_8	389	50	(None, 0)
Test_04_Level_8	389	51	(None, 0)
Test_04_Level_8	389	52	(None, 0)
Test_04_Level_8	389	53	(None, 0)
Test_04_Level_8	389	54	(None, 2)
Test_04_Level_8	389	55	(None, 0)
Test_04_Level_8	389	56	(None, 0)
Test_04_Level_8	389	57	(None, 2)
Test_04_Level_8	389	58	(None, 0)
Test_04_Level_8	389	59	(None, 2)
Test_04_Level_8	389	60	(None, 2)
Test_04_Level_8	389	61	(None, 0)
Test_04_Level_8	389	62	((13, 6), 0)
Test_04_Level_8	389	63	(None, 0)
Test_04_Level_8	389	64	(None, 2)
Test_04_Level_8	389	65	((23, 7), 2)
Test_04_Level_8	389	66	(None, 2)
Test_04_Level_8	389	67	((23, 5), 2)
Test_04_Level_8	389	68	(None, 0)
Test_04_Level_8	389	69	((12, 6), 0)
Test_04_Level_8	389	70	((28, 7), 2)
Test_04_Level_8	389	71	((22, 21), 0)
Test_04_Level_8	389	72	((16, 6), 0)
Test_04_Level_8	389	73	(None, 0)
Test_04_Level_8	389	74	(None, 2)
Test_04_Level_8	389	75	(None, 0)
Test_04_Level_8	389	76	(None, 2)
Test_04_Level_8	389	77	(None, 2)
Test_04_Level_8	389	78	(None, 0)
Test_04_Level_8	389	79	((18, 22), 2)
Test_04_Level_8	390	0	((26, 7), 2)
Test_04_Level_8	390	1	(None, 2)
Test_04_Level_8	390	2	((28, 8), 1)
Test_04_Level_8	390	3	(None, 0)
Test_04_Level_8	390	4	((29, 21), 1)
Test_04_Level_8	390	5	(None, 0)
Test_04_Level_8	390	6	(None, 2)
Test_04_Level_8	390	7	(None, 2)
Test_04_Level_8	390	8	((15, 6), 0)
Test_04_Level_8	390	9	(None, 2)
Test_04_Level_8	390	10	(None, 2)
Test_04_Level_8	390	11	((14, 6), 0)
Test_04_Level_8	390	12	(None, 2)
Test_04_Level_8	390	13	((29, 20), 1)
Test_04_Level_8	390	14	(None, 0)
Test_04_Level_8	390	15	(None, 2)
Test_04_Level_8	390	16	((28, 10), 1)
Test_04_Level_8	390	17	((20, 21), 0)
Test_04_Level_8	390	18	((28, 9), 1)
Test_04_Level_8	390	19	((8, 6), 0)
Test_04_Level_8	390	20	(None, 2)
Test_04_Level_8	390	21	(None, 2)
Test_04_Level_8	390	22	(None, 2)
Test_04_Level_8	390	23	((15, 22), 2)
Test_04_Level_8	390	24	(None, 0)
Test_04_Level_8	390	25	((16, 22), 2)
Test_04_Level_8	390	26	(None, 2)
Test_04_Level_8	390	27	(None, 0)
Test_04_Level_8	390	28	((28, 11), 1)
Test_04_Level_8	390	29	(None, 2)
Test_04_Level_8	390	30	(None, 0)
Test_04_Level_8	390	31	((22, 7), 2)
Test_04_Level_8	390	32	(None, 0)
Test_04_Level_8	390	33	((21, 21), 0)
Test_04_Level_8	390	34	((13, 22), 2)
Test_04_Level_8	390	35	((24, 21), 2)
Test_04_Level_8	390	36	((27, 7), 2)
Test_04_Level_8	390	37	(None, 0)
Test_04_Level_8	390	38	(None, 0)
Test_04_Level_8	390	39	(None, 2)
Test_04_Level_8	390	40	(None, 2)
Test_04_Level_8	390	41	((17, 22), 2)
Test_04_Level_8	390	42	((14, 22), 2)
Test_04_Level_8	390	43	(None, 2)
Test_04_Level_8	390	44	(None, 2)
Test_04_Level_8	390	45	(None, 2)
Test_04_Level_8	390	46	(None, 2)
Test_04_Level_8	390	47	(None, 2)
Test_04_Level_8	390	48	((28, 21), 0)
Test_04_Level_8	390	49	((11, 6), 0)
Test_04_Level_8	390	50	(None, 0)
Test_04_Level_8	390	51	(None, 0)
Test_04_Level_8	390	52	(None, 0)
Test_04_Level_8	390	53	(None, 0)
Test_04_Level_8	390	54	(None, 2)
Test_04_Level_8	390	55	(None, 0)
Test_04_Level_8	390	56	(None, 0)
Test_04_Level_8	390	57	(None, 2)
Test_04_Level_8	390	58	(None, 0)
Test_04_Level_8	390	59	(None, 2)
Test_04_Level_8	390	60	(None, 2)
Test_04_Level_8	390	61	(None, 0)
Test_04_Level_8	390	62	((13, 6), 0)
Test_04_Level_8	390	63	(None, 0)
Test_04_Level_8	390	64	(None, 2)
Test_04_Level_8	390	65	((23, 7), 2)
Test_04_Level_8	390	66	(None, 2)
Test_04_Level_8	390	67	((23, 5), 2)
Test_04_Level_8	390	68	(None, 0)
Test_04_Level_8	390	69	((12, 6), 0)
Test_04_Level_8	390	70	((28, 7), 2)
Test_04_Level_8	390	71	((22, 21), 0)
Test_04_Level_8	390	72	((16, 6), 0)
Test_04_Level_8	390	73	(None, 0)
Test_04_Level_8	390	74	(None, 2)
Test_04_Level_8	390	75	(None, 0)
Test_04_Level_8	390	76	(None, 2)
Test_04_Level_8	390	77	(None, 2)
Test_04_Level_8	390	78	(None, 0)
Test_04_Level_8	390	79	((18, 22), 2)
Test_04_Level_8	391	0	((26, 7), 2)
Test_04_Level_8	391	1	(None, 2)
Test_04_Level_8	391	2	((28, 8), 1)
Test_04_Level_8	391	3	(None, 0)
Test_04_Level_8	391	4	((29, 21), 1)
Test_04_Level_8	391	5	(None, 0)
Test_04_Level_8	391	6	(None, 2)
Test_04_Level_8	391	7	(None, 2)
Test_04_Level_8	391	8	((15, 6), 0)
Test_04_Level_8	391	9	(None, 2)
Test_04_Level_8	391	10	(None, 2)
Test_04_Level_8	391	11	((14, 6), 0)
Test_04_Level_8	391	12	(None, 2)
Test_04_Level_8	391	13	((29, 20), 1)
Test_04_Level_8	391	14	(None, 0)
Test_04_Level_8	391	15	(None, 2)
Test_04_Level_8	391	16	((28, 10), 1)
Test_04_Level_8	391	17	((20, 21), 0)
Test_04_Level_8	391	18	((28, 9), 1)
Test_04_Level_8	391	19	((8, 6), 0)
Test_04_Level_8	391	20	(None, 2)
Test_04_Level_8	391	21	(None, 2)
Test_04_Level_8	391	22	(None, 2)
Test_04_Level_8	391	23	((15, 22), 2)
Test_04_Level_8	391	24	(None, 0)
Test_04_Level_8	391	25	((16, 22), 2)
Test_04_Level_8	391	26	(None, 2)
Test_04_Level_8	391	27	(None, 0)
Test_04_Level_8	391	28	((28, 11), 1)
Test_04_Level_8	391	29	(None, 2)
Test_04_Level_8	391	30	(None, 0)
Test_04_Level_8	391	31	((22, 7), 2)
Test_04_Level_8	391	32	(None, 0)
Test_04_Level_8	391	33	((21, 21), 0)
Test_04_Level_8	391	34	((13, 22), 2)
Test_04_Level_8	391	35	((24, 21), 2)
Test_04_Level_8	391	36	((27, 7), 2)
Test_04_Level_8	391	37	(None, 0)
Test_04_Level_8	391	38	(None, 0)
Test_04_Level_8	391	39	(None, 2)
Test_04_Level_8	391	40	(None, 2)
Test_04_Level_8	391	41	((17, 22), 2)
Test_04_Level_8	391	42	((14, 22), 2)
Test_04_Level_8	391	43	(None, 2)
Test_04_Level_8	391	44	(None, 2)
Test_04_Level_8	391	45	(None, 2)
Test_04_Level_8	391	46	(None, 2)
Test_04_Level_8	391	47	(None, 2)
Test_04_Level_8	391	48	((28, 21), 0)
Test_04_Level_8	391	49	((11, 6), 0)
Test_04_Level_8	391	50	(None, 0)
Test_04_Level_8	391	51	(None, 0)
Test_04_Level_8	391	52	(None, 0)
Test_04_Level_8	391	53	(None, 0)
Test_04_Level_8	391	54	(None, 2)
Test_04_Level_8	391	55	(None, 0)
Test_04_Level_8	391	56	(None, 0)
Test_04_Level_8	391	57	(None, 2)
Test_04_Level_8	391	58	(None, 0)
Test_04_Level_8	391	59	(None, 2)
Test_04_Level_8	391	60	(None, 2)
Test_04_Level_8	391	61	(None, 0)
Test_04_Level_8	391	62	((13, 6), 0)
Test_04_Level_8	391	63	(None, 0)
Test_04_Level_8	391	64	(None, 2)
Test_04_Level_8	391	65	((23, 7), 2)
Test_04_Level_8	391	66	(None, 2)
Test_04_Level_8	391	67	((23, 5), 2)
Test_04_Level_8	391	68	(None, 0)
Test_04_Level_8	391	69	((12, 6), 0)
Test_04_Level_8	391	70	((28, 7), 2)
Test_04_Level_8	391	71	((22, 21), 0)
Test_04_Level_8	391	72	((16, 6), 0)
Test_04_Level_8	391	73	(None, 0)
Test_04_Level_8	391	74	(None, 2)
Test_04_Level_8	391	75	(None, 0)
Test_04_Level_8	391	76	(None, 2)
Test_04_Level_8	391	77	(None, 2)
Test_04_Level_8	391	78	(None, 0)
Test_04_Level_8	391	79	((18, 22), 2)
Test_04_Level_8	392	0	((26, 7), 2)
Test_04_Level_8	392	1	(None, 2)
Test_04_Level_8	392	2	((28, 8), 1)
Test_04_Level_8	392	3	(None, 0)
Test_04_Level_8	392	4	((29, 21), 1)
Test_04_Level_8	392	5	(None, 0)
Test_04_Level_8	392	6	(None, 2)
Test_04_Level_8	392	7	(None, 2)
Test_04_Level_8	392	8	((15, 6), 0)
Test_04_Level_8	392	9	(None, 2)
Test_04_Level_8	392	10	(None, 2)
Test_04_Level_8	392	11	((14, 6), 0)
Test_04_Level_8	392	12	(None, 2)
Test_04_Level_8	392	13	((29, 20), 1)
Test_04_Level_8	392	14	(None, 0)
Test_04_Level_8	392	15	(None, 2)
Test_04_Level_8	392	16	((28, 10), 1)
Test_04_Level_8	392	17	((20, 21), 0)
Test_04_Level_8	392	18	((28, 9), 1)
Test_04_Level_8	392	19	((8, 6), 0)
Test_04_Level_8	392	20	(None, 2)
Test_04_Level_8	392	21	(None, 2)
Test_04_Level_8	392	22	(None, 2)
Test_04_Level_8	392	23	((15, 22), 2)
Test_04_Level_8	392	24	(None, 0)
Test_04_Level_8	392	25	((16, 22), 2)
Test_04_Level_8	392	26	(None, 2)
Test_04_Level_8	392	27	(None, 0)
Test_04_Level_8	392	28	((28, 11), 1)
Test_04_Level_8	392	29	(None, 2)
Test_04_Level_8	392	30	(None, 0)
Test_04_Level_8	392	31	((22, 7), 2)
Test_04_Level_8	392	32	(None, 0)
Test_04_Level_8	392	33	((21, 21), 0)
Test_04_Level_8	392	34	((13, 22), 2)
Test_04_Level_8	392	35	((24, 21), 2)
Test_04_Level_8	392	36	((27, 7), 2)
Test_04_Level_8	392	37	(None, 0)
Test_04_Level_8	392	38	(None, 0)
Test_04_Level_8	392	39	(None, 2)
Test_04_Level_8	392	40	(None, 2)
Test_04_Level_8	392	41	((17, 22), 2)
Test_04_Level_8	392	42	((14, 22), 2)
Test_04_Level_8	392	43	(None, 2)
Test_04_Level_8	392	44	(None, 2)
Test_04_Level_8	392	45	(None, 2)
Test_04_Level_8	392	46	(None, 2)
Test_04_Level_8	392	47	(None, 2)
Test_04_Level_8	392	48	((28, 21), 0)
Test_04_Level_8	392	49	((11, 6), 0)
Test_04_Level_8	392	50	(None, 0)
Test_04_Level_8	392	51	(None, 0)
Test_04_Level_8	392	52	(None, 0)
Test_04_Level_8	392	53	(None, 0)
Test_04_Level_8	392	54	(None, 2)
Test_04_Level_8	392	55	(None, 0)
Test_04_Level_8	392	56	(None, 0)
Test_04_Level_8	392	57	(None, 2)
Test_04_Level_8	392	58	(None, 0)
Test_04_Level_8	392	59	(None, 2)
Test_04_Level_8	392	60	(None, 2)
Test_04_Level_8	392	61	(None, 0)
Test_04_Level_8	392	62	((13, 6), 0)
Test_04_Level_8	392	63	(None, 0)
Test_04_Level_8	392	64	(None, 2)
Test_04_Level_8	392	65	((23, 7), 2)
Test_04_Level_8	392	66	(None, 2)
Test_04_Level_8	392	67	((23, 5), 2)
Test_04_Level_8	392	68	(None, 0)
Test_04_Level_8	392	69	((12, 6), 0)
Test_04_Level_8	392	70	((28, 7), 2)
Test_04_Level_8	392	71	((22, 21), 0)
Test_04_Level_8	392	72	((16, 6), 0)
Test_04_Level_8	392	73	(None, 0)
Test_04_Level_8	392	74	(None, 2)
Test_04_Level_8	392	75	(None, 0)
Test_04_Level_8	392	76	(None, 2)
Test_04_Level_8	392	77	(None, 2)
Test_04_Level_8	392	78	(None, 0)
Test_04_Level_8	392	79	((18, 22), 2)
Test_04_Level_8	393	0	((26, 7), 2)
Test_04_Level_8	393	1	(None, 2)
Test_04_Level_8	393	2	((28, 8), 1)
Test_04_Level_8	393	3	(None, 0)
Test_04_Level_8	393	4	((29, 21), 1)
Test_04_Level_8	393	5	(None, 0)
Test_04_Level_8	393	6	(None, 2)
Test_04_Level_8	393	7	(None, 2)
Test_04_Level_8	393	8	((15, 6), 0)
Test_04_Level_8	393	9	(None, 2)
Test_04_Level_8	393	10	(None, 2)
Test_04_Level_8	393	11	((14, 6), 0)
Test_04_Level_8	393	12	(None, 2)
Test_04_Level_8	393	13	((29, 20), 1)
Test_04_Level_8	393	14	(None, 0)
Test_04_Level_8	393	15	(None, 2)
Test_04_Level_8	393	16	((28, 10), 1)
Test_04_Level_8	393	17	((20, 21), 0)
Test_04_Level_8	393	18	((28, 9), 1)
Test_04_Level_8	393	19	((8, 6), 0)
Test_04_Level_8	393	20	(None, 2)
Test_04_Level_8	393	21	(None, 2)
Test_04_Level_8	393	22	(None, 2)
Test_04_Level_8	393	23	((15, 22), 2)
Test_04_Level_8	393	24	(None, 0)
Test_04_Level_8	393	25	((16, 22), 2)
Test_04_Level_8	393	26	(None, 2)
Test_04_Level_8	393	27	(None, 0)
Test_04_Level_8	393	28	((28, 11), 1)
Test_04_Level_8	393	29	(None, 2)
Test_04_Level_8	393	30	(None, 0)
Test_04_Level_8	393	31	((22, 7), 2)
Test_04_Level_8	393	32	(None, 0)
Test_04_Level_8	393	33	((21, 21), 0)
Test_04_Level_8	393	34	((13, 22), 2)
Test_04_Level_8	393	35	((24, 21), 2)
Test_04_Level_8	393	36	((27, 7), 2)
Test_04_Level_8	393	37	(None, 0)
Test_04_Level_8	393	38	(None, 0)
Test_04_Level_8	393	39	(None, 2)
Test_04_Level_8	393	40	(None, 2)
Test_04_Level_8	393	41	((17, 22), 2)
Test_04_Level_8	393	42	((14, 22), 2)
Test_04_Level_8	393	43	(None, 2)
Test_04_Level_8	393	44	(None, 2)
Test_04_Level_8	393	45	(None, 2)
Test_04_Level_8	393	46	(None, 2)
Test_04_Level_8	393	47	(None, 2)
Test_04_Level_8	393	48	((28, 21), 0)
Test_04_Level_8	393	49	((11, 6), 0)
Test_04_Level_8	393	50	(None, 0)
Test_04_Level_8	393	51	(None, 0)
Test_04_Level_8	393	52	(None, 0)
Test_04_Level_8	393	53	(None, 0)
Test_04_Level_8	393	54	(None, 2)
Test_04_Level_8	393	55	(None, 0)
Test_04_Level_8	393	56	(None, 0)
Test_04_Level_8	393	57	(None, 2)
Test_04_Level_8	393	58	(None, 0)
Test_04_Level_8	393	59	(None, 2)
Test_04_Level_8	393	60	(None, 2)
Test_04_Level_8	393	61	(None, 0)
Test_04_Level_8	393	62	((13, 6), 0)
Test_04_Level_8	393	63	(None, 0)
Test_04_Level_8	393	64	(None, 2)
Test_04_Level_8	393	65	((23, 7), 2)
Test_04_Level_8	393	66	(None, 2)
Test_04_Level_8	393	67	((23, 5), 2)
Test_04_Level_8	393	68	(None, 0)
Test_04_Level_8	393	69	((12, 6), 0)
Test_04_Level_8	393	70	((28, 7), 2)
Test_04_Level_8	393	71	((22, 21), 0)
Test_04_Level_8	393	72	((16, 6), 0)
Test_04_Level_8	393	73	(None, 0)
Test_04_Level_8	393	74	(None, 2)
Test_04_Level_8	393	75	(None, 0)
Test_04_Level_8	393	76	(None, 2)
Test_04_Level_8	393	77	(None, 2)
Test_04_Level_8	393	78	(None, 0)
Test_04_Level_8	393	79	((18, 22), 2)
Test_04_Level_8	394	0	((26, 7), 2)
Test_04_Level_8	394	1	(None, 2)
Test_04_Level_8	394	2	((28, 8), 1)
Test_04_Level_8	394	3	(None, 0)
Test_04_Level_8	394	4	((29, 21), 1)
Test_04_Level_8	394	5	(None, 0)
Test_04_Level_8	394	6	(None, 2)
Test_04_Level_8	394	7	(None, 2)
Test_04_Level_8	394	8	((15, 6), 0)
Test_04_Level_8	394	9	(None, 2)
Test_04_Level_8	394	10	(None, 2)
Test_04_Level_8	394	11	((14, 6), 0)
Test_04_Level_8	394	12	(None, 2)
Test_04_Level_8	394	13	((29, 20), 1)
Test_04_Level_8	394	14	(None, 0)
Test_04_Level_8	394	15	(None, 2)
Test_04_Level_8	394	16	((28, 10), 1)
Test_04_Level_8	394	17	((20, 21), 0)
Test_04_Level_8	394	18	((28, 9), 1)
Test_04_Level_8	394	19	((8, 6), 0)
Test_04_Level_8	394	20	(None, 2)
Test_04_Level_8	394	21	(None, 2)
Test_04_Level_8	394	22	(None, 2)
Test_04_Level_8	394	23	((15, 22), 2)
Test_04_Level_8	394	24	(None, 0)
Test_04_Level_8	394	25	((16, 22), 2)
Test_04_Level_8	394	26	(None, 2)
Test_04_Level_8	394	27	(None, 0)
Test_04_Level_8	394	28	((28, 11), 1)
Test_04_Level_8	394	29	(None, 2)
Test_04_Level_8	394	30	(None, 0)
Test_04_Level_8	394	31	((22, 7), 2)
Test_04_Level_8	394	32	(None, 0)
Test_04_Level_8	394	33	((21, 21), 0)
Test_04_Level_8	394	34	((13, 22), 2)
Test_04_Level_8	394	35	((24, 21), 2)
Test_04_Level_8	394	36	((27, 7), 2)
Test_04_Level_8	394	37	(None, 0)
Test_04_Level_8	394	38	(None, 0)
Test_04_Level_8	394	39	(None, 2)
Test_04_Level_8	394	40	(None, 2)
Test_04_Level_8	394	41	((17, 22), 2)
Test_04_Level_8	394	42	((14, 22), 2)
Test_04_Level_8	394	43	(None, 2)
Test_04_Level_8	394	44	(None, 2)
Test_04_Level_8	394	45	(None, 2)
Test_04_Level_8	394	46	(None, 2)
Test_04_Level_8	394	47	(None, 2)
Test_04_Level_8	394	48	((28, 21), 0)
Test_04_Level_8	394	49	((11, 6), 0)
Test_04_Level_8	394	50	(None, 0)
Test_04_Level_8	394	51	(None, 0)
Test_04_Level_8	394	52	(None, 0)
Test_04_Level_8	394	53	(None, 0)
Test_04_Level_8	394	54	(None, 2)
Test_04_Level_8	394	55	(None, 0)
Test_04_Level_8	394	56	(None, 0)
Test_04_Level_8	394	57	(None, 2)
Test_04_Level_8	394	58	(None, 0)
Test_04_Level_8	394	59	(None, 2)
Test_04_Level_8	394	60	(None, 2)
Test_04_Level_8	394	61	(None, 0)
Test_04_Level_8	394	62	((13, 6), 0)
Test_04_Level_8	394	63	(None, 0)
Test_04_Level_8	394	64	(None, 2)
Test_04_Level_8	394	65	((23, 7), 2)
Test_04_Level_8	394	66	(None, 2)
Test_04_Level_8	394	67	((23, 5), 2)
Test_04_Level_8	394	68	(None, 0)
Test_04_Level_8	394	69	((12, 6), 0)
Test_04_Level_8	394	70	((28, 7), 2)
Test_04_Level_8	394	71	((22, 21), 0)
Test_04_Level_8	394	72	((16, 6), 0)
Test_04_Level_8	394	73	(None, 0)
Test_04_Level_8	394	74	(None, 2)
Test_04_Level_8	394	75	(None, 0)
Test_04_Level_8	394	76	(None, 2)
Test_04_Level_8	394	77	(None, 2)
Test_04_Level_8	394	78	(None, 0)
Test_04_Level_8	394	79	((18, 22), 2)
Test_04_Level_8	395	0	((26, 7), 2)
Test_04_Level_8	395	1	(None, 2)
Test_04_Level_8	395	2	((28, 8), 1)
Test_04_Level_8	395	3	(None, 0)
Test_04_Level_8	395	4	((29, 21), 1)
Test_04_Level_8	395	5	(None, 0)
Test_04_Level_8	395	6	(None, 2)
Test_04_Level_8	395	7	(None, 2)
Test_04_Level_8	395	8	((15, 6), 0)
Test_04_Level_8	395	9	(None, 2)
Test_04_Level_8	395	10	(None, 2)
Test_04_Level_8	395	11	((14, 6), 0)
Test_04_Level_8	395	12	(None, 2)
Test_04_Level_8	395	13	((29, 20), 1)
Test_04_Level_8	395	14	(None, 0)
Test_04_Level_8	395	15	(None, 2)
Test_04_Level_8	395	16	((28, 10), 1)
Test_04_Level_8	395	17	((20, 21), 0)
Test_04_Level_8	395	18	((28, 9), 1)
Test_04_Level_8	395	19	((8, 6), 0)
Test_04_Level_8	395	20	(None, 2)
Test_04_Level_8	395	21	(None, 2)
Test_04_Level_8	395	22	(None, 2)
Test_04_Level_8	395	23	((15, 22), 2)
Test_04_Level_8	395	24	(None, 0)
Test_04_Level_8	395	25	((16, 22), 2)
Test_04_Level_8	395	26	(None, 2)
Test_04_Level_8	395	27	(None, 0)
Test_04_Level_8	395	28	((28, 11), 1)
Test_04_Level_8	395	29	(None, 2)
Test_04_Level_8	395	30	(None, 0)
Test_04_Level_8	395	31	((22, 7), 2)
Test_04_Level_8	395	32	(None, 0)
Test_04_Level_8	395	33	((21, 21), 0)
Test_04_Level_8	395	34	((13, 22), 2)
Test_04_Level_8	395	35	((24, 21), 2)
Test_04_Level_8	395	36	((27, 7), 2)
Test_04_Level_8	395	37	(None, 0)
Test_04_Level_8	395	38	(None, 0)
Test_04_Level_8	395	39	(None, 2)
Test_04_Level_8	395	40	(None, 2)
Test_04_Level_8	395	41	((17, 22), 2)
Test_04_Level_8	395	42	((14, 22), 2)
Test_04_Level_8	395	43	(None, 2)
Test_04_Level_8	395	44	(None, 2)
Test_04_Level_8	395	45	(None, 2)
Test_04_Level_8	395	46	(None, 2)
Test_04_Level_8	395	47	(None, 2)
Test_04_Level_8	395	48	((28, 21), 0)
Test_04_Level_8	395	49	((11, 6), 0)
Test_04_Level_8	395	50	(None, 0)
Test_04_Level_8	395	51	(None, 0)
Test_04_Level_8	395	52	(None, 0)
Test_04_Level_8	395	53	(None, 0)
Test_04_Level_8	395	54	(None, 2)
Test_04_Level_8	395	55	(None, 0)
Test_04_Level_8	395	56	(None, 0)
Test_04_Level_8	395	57	(None, 2)
Test_04_Level_8	395	58	(None, 0)
Test_04_Level_8	395	59	(None, 2)
Test_04_Level_8	395	60	(None, 2)
Test_04_Level_8	395	61	(None, 0)
Test_04_Level_8	395	62	((13, 6), 0)
Test_04_Level_8	395	63	(None, 0)
Test_04_Level_8	395	64	(None, 2)
Test_04_Level_8	395	65	((23, 7), 2)
Test_04_Level_8	395	66	(None, 2)
Test_04_Level_8	395	67	((23, 5), 2)
Test_04_Level_8	395	68	(None, 0)
Test_04_Level_8	395	69	((12, 6), 0)
Test_04_Level_8	395	70	((28, 7), 2)
Test_04_Level_8	395	71	((22, 21), 0)
Test_04_Level_8	395	72	((16, 6), 0)
Test_04_Level_8	395	73	(None, 0)
Test_04_Level_8	395	74	(None, 2)
Test_04_Level_8	395	75	(None, 0)
Test_04_Level_8	395	76	(None, 2)
Test_04_Level_8	395	77	(None, 2)
Test_04_Level_8	395	78	(None, 0)
Test_04_Level_8	395	79	((18, 22), 2)
Test_04_Level_8	396	0	((26, 7), 2)
Test_04_Level_8	396	1	(None, 2)
Test_04_Level_8	396	2	((28, 8), 1)
Test_04_Level_8	396	3	(None, 0)
Test_04_Level_8	396	4	((29, 21), 1)
Test_04_Level_8	396	5	(None, 0)
Test_04_Level_8	396	6	(None, 2)
Test_04_Level_8	396	7	(None, 2)
Test_04_Level_8	396	8	((15, 6), 0)
Test_04_Level_8	396	9	(None, 2)
Test_04_Level_8	396	10	(None, 2)
Test_04_Level_8	396	11	((14, 6), 0)
Test_04_Level_8	396	12	(None, 2)
Test_04_Level_8	396	13	((29, 20), 1)
Test_04_Level_8	396	14	(None, 0)
Test_04_Level_8	396	15	(None, 2)
Test_04_Level_8	396	16	((28, 10), 1)
Test_04_Level_8	396	17	((20, 21), 0)
Test_04_Level_8	396	18	((28, 9), 1)
Test_04_Level_8	396	19	((8, 6), 0)
Test_04_Level_8	396	20	(None, 2)
Test_04_Level_8	396	21	(None, 2)
Test_04_Level_8	396	22	(None, 2)
Test_04_Level_8	396	23	((15, 22), 2)
Test_04_Level_8	396	24	(None, 0)
Test_04_Level_8	396	25	((16, 22), 2)
Test_04_Level_8	396	26	(None, 2)
Test_04_Level_8	396	27	(None, 0)
Test_04_Level_8	396	28	((28, 11), 1)
Test_04_Level_8	396	29	(None, 2)
Test_04_Level_8	396	30	(None, 0)
Test_04_Level_8	396	31	((22, 7), 2)
Test_04_Level_8	396	32	(None, 0)
Test_04_Level_8	396	33	((21, 21), 0)
Test_04_Level_8	396	34	((13, 22), 2)
Test_04_Level_8	396	35	((24, 21), 2)
Test_04_Level_8	396	36	((27, 7), 2)
Test_04_Level_8	396	37	(None, 0)
Test_04_Level_8	396	38	(None, 0)
Test_04_Level_8	396	39	(None, 2)
Test_04_Level_8	396	40	(None, 2)
Test_04_Level_8	396	41	((17, 22), 2)
Test_04_Level_8	396	42	((14, 22), 2)
Test_04_Level_8	396	43	(None, 2)
