episode_id	env_time	agent_id	action
Test_04_Level_7	408	37	4
Test_04_Level_7	408	38	4
Test_04_Level_7	408	39	2
Test_04_Level_7	408	40	4
Test_04_Level_7	408	41	2
Test_04_Level_7	408	42	2
Test_04_Level_7	408	43	4
Test_04_Level_7	408	44	2
Test_04_Level_7	408	45	4
Test_04_Level_7	408	46	2
Test_04_Level_7	408	47	4
Test_04_Level_7	408	48	2
Test_04_Level_7	408	49	2
Test_04_Level_7	408	50	4
Test_04_Level_7	408	51	2
Test_04_Level_7	408	52	2
Test_04_Level_7	408	53	4
Test_04_Level_7	408	54	4
Test_04_Level_7	408	55	2
Test_04_Level_7	408	56	4
Test_04_Level_7	408	57	4
Test_04_Level_7	408	58	4
Test_04_Level_7	408	59	4
Test_04_Level_7	408	60	4
Test_04_Level_7	408	61	2
Test_04_Level_7	408	62	4
Test_04_Level_7	408	63	2
Test_04_Level_7	408	64	4
Test_04_Level_7	408	65	2
Test_04_Level_7	408	66	4
Test_04_Level_7	408	67	2
Test_04_Level_7	408	68	4
Test_04_Level_7	408	69	2
Test_04_Level_7	408	70	2
Test_04_Level_7	408	71	4
Test_04_Level_7	408	72	2
Test_04_Level_7	408	73	2
Test_04_Level_7	408	74	2
Test_04_Level_7	408	75	4
Test_04_Level_7	408	76	2
Test_04_Level_7	408	77	4
Test_04_Level_7	408	78	2
Test_04_Level_7	408	79	2
Test_04_Level_7	409	0	4
Test_04_Level_7	409	1	4
Test_04_Level_7	409	2	4
Test_04_Level_7	409	3	2
Test_04_Level_7	409	4	2
Test_04_Level_7	409	5	4
Test_04_Level_7	409	6	2
Test_04_Level_7	409	7	4
Test_04_Level_7	409	8	4
Test_04_Level_7	409	9	2
Test_04_Level_7	409	10	2
Test_04_Level_7	409	11	2
Test_04_Level_7	409	12	2
Test_04_Level_7	409	13	4
Test_04_Level_7	409	14	2
Test_04_Level_7	409	15	4
Test_04_Level_7	409	16	4
Test_04_Level_7	409	17	4
Test_04_Level_7	409	18	4
Test_04_Level_7	409	19	4
Test_04_Level_7	409	20	4
Test_04_Level_7	409	21	1
Test_04_Level_7	409	22	2
Test_04_Level_7	409	23	4
Test_04_Level_7	409	24	2
Test_04_Level_7	409	25	4
Test_04_Level_7	409	26	4
Test_04_Level_7	409	27	4
Test_04_Level_7	409	28	4
Test_04_Level_7	409	29	2
Test_04_Level_7	409	30	4
Test_04_Level_7	409	31	2
Test_04_Level_7	409	32	2
Test_04_Level_7	409	33	4
Test_04_Level_7	409	34	2
Test_04_Level_7	409	35	4
Test_04_Level_7	409	36	3
Test_04_Level_7	409	37	4
Test_04_Level_7	409	38	4
Test_04_Level_7	409	39	2
Test_04_Level_7	409	40	4
Test_04_Level_7	409	41	2
Test_04_Level_7	409	42	2
Test_04_Level_7	409	43	4
Test_04_Level_7	409	44	2
Test_04_Level_7	409	45	4
Test_04_Level_7	409	46	2
Test_04_Level_7	409	47	4
Test_04_Level_7	409	48	2
Test_04_Level_7	409	49	2
Test_04_Level_7	409	50	4
Test_04_Level_7	409	51	2
Test_04_Level_7	409	52	2
Test_04_Level_7	409	53	4
Test_04_Level_7	409	54	4
Test_04_Level_7	409	55	2
Test_04_Level_7	409	56	4
Test_04_Level_7	409	57	4
Test_04_Level_7	409	58	4
Test_04_Level_7	409	59	4
Test_04_Level_7	409	60	4
Test_04_Level_7	409	61	2
Test_04_Level_7	409	62	4
Test_04_Level_7	409	63	2
Test_04_Level_7	409	64	4
Test_04_Level_7	409	65	2
Test_04_Level_7	409	66	4
Test_04_Level_7	409	67	2
Test_04_Level_7	409	68	4
Test_04_Level_7	409	69	2
Test_04_Level_7	409	70	2
Test_04_Level_7	409	71	4
Test_04_Level_7	409	72	2
Test_04_Level_7	409	73	2
Test_04_Level_7	409	74	2
Test_04_Level_7	409	75	4
Test_04_Level_7	409	76	2
Test_04_Level_7	409	77	4
Test_04_Level_7	409	78	2
Test_04_Level_7	409	79	2
Test_04_Level_7	410	0	4
Test_04_Level_7	410	1	4
Test_04_Level_7	410	2	4
Test_04_Level_7	410	3	2
Test_04_Level_7	410	4	2
Test_04_Level_7	410	5	4
Test_04_Level_7	410	6	2
Test_04_Level_7	410	7	4
Test_04_Level_7	410	8	4
Test_04_Level_7	410	9	2
Test_04_Level_7	410	10	2
Test_04_Level_7	410	11	2
Test_04_Level_7	410	12	2
Test_04_Level_7	410	13	4
Test_04_Level_7	410	14	2
Test_04_Level_7	410	15	4
Test_04_Level_7	410	16	4
Test_04_Level_7	410	17	4
Test_04_Level_7	410	18	4
Test_04_Level_7	410	19	4
Test_04_Level_7	410	20	4
Test_04_Level_7	410	21	1
Test_04_Level_7	410	22	2
Test_04_Level_7	410	23	4
Test_04_Level_7	410	24	2
Test_04_Level_7	410	25	4
Test_04_Level_7	410	26	4
Test_04_Level_7	410	27	4
Test_04_Level_7	410	28	4
Test_04_Level_7	410	29	2
Test_04_Level_7	410	30	4
Test_04_Level_7	410	31	2
Test_04_Level_7	410	32	2
Test_04_Level_7	410	33	4
Test_04_Level_7	410	34	2
Test_04_Level_7	410	35	4
Test_04_Level_7	410	36	3
Test_04_Level_7	410	37	4
Test_04_Level_7	410	38	4
Test_04_Level_7	410	39	2
Test_04_Level_7	410	40	4
Test_04_Level_7	410	41	2
Test_04_Level_7	410	42	2
Test_04_Level_7	410	43	4
Test_04_Level_7	410	44	2
Test_04_Level_7	410	45	4
Test_04_Level_7	410	46	2
Test_04_Level_7	410	47	4
Test_04_Level_7	410	48	2
Test_04_Level_7	410	49	2
Test_04_Level_7	410	50	4
Test_04_Level_7	410	51	2
Test_04_Level_7	410	52	2
Test_04_Level_7	410	53	4
Test_04_Level_7	410	54	4
Test_04_Level_7	410	55	2
Test_04_Level_7	410	56	4
Test_04_Level_7	410	57	4
Test_04_Level_7	410	58	4
Test_04_Level_7	410	59	4
Test_04_Level_7	410	60	4
Test_04_Level_7	410	61	2
Test_04_Level_7	410	62	4
Test_04_Level_7	410	63	2
Test_04_Level_7	410	64	4
Test_04_Level_7	410	65	2
Test_04_Level_7	410	66	4
Test_04_Level_7	410	67	2
Test_04_Level_7	410	68	4
Test_04_Level_7	410	69	2
Test_04_Level_7	410	70	2
Test_04_Level_7	410	71	4
Test_04_Level_7	410	72	2
Test_04_Level_7	410	73	2
Test_04_Level_7	410	74	2
Test_04_Level_7	410	75	4
Test_04_Level_7	410	76	2
Test_04_Level_7	410	77	4
Test_04_Level_7	410	78	2
Test_04_Level_7	410	79	2
Test_04_Level_7	411	0	4
Test_04_Level_7	411	1	4
Test_04_Level_7	411	2	4
Test_04_Level_7	411	3	2
Test_04_Level_7	411	4	2
Test_04_Level_7	411	5	4
Test_04_Level_7	411	6	2
Test_04_Level_7	411	7	4
Test_04_Level_7	411	8	4
Test_04_Level_7	411	9	2
Test_04_Level_7	411	10	2
Test_04_Level_7	411	11	2
Test_04_Level_7	411	12	2
Test_04_Level_7	411	13	4
Test_04_Level_7	411	14	2
Test_04_Level_7	411	15	4
Test_04_Level_7	411	16	4
Test_04_Level_7	411	17	4
Test_04_Level_7	411	18	4
Test_04_Level_7	411	19	4
Test_04_Level_7	411	20	4
Test_04_Level_7	411	21	1
Test_04_Level_7	411	22	2
Test_04_Level_7	411	23	4
Test_04_Level_7	411	24	2
Test_04_Level_7	411	25	4
Test_04_Level_7	411	26	4
Test_04_Level_7	411	27	4
Test_04_Level_7	411	28	4
Test_04_Level_7	411	29	2
Test_04_Level_7	411	30	4
Test_04_Level_7	411	31	2
Test_04_Level_7	411	32	2
Test_04_Level_7	411	33	4
Test_04_Level_7	411	34	2
Test_04_Level_7	411	35	4
Test_04_Level_7	411	36	3
Test_04_Level_7	411	37	4
Test_04_Level_7	411	38	4
Test_04_Level_7	411	39	2
Test_04_Level_7	411	40	4
Test_04_Level_7	411	41	2
Test_04_Level_7	411	42	2
Test_04_Level_7	411	43	4
Test_04_Level_7	411	44	2
Test_04_Level_7	411	45	4
Test_04_Level_7	411	46	2
Test_04_Level_7	411	47	4
Test_04_Level_7	411	48	2
Test_04_Level_7	411	49	2
Test_04_Level_7	411	50	4
Test_04_Level_7	411	51	2
Test_04_Level_7	411	52	2
Test_04_Level_7	411	53	4
Test_04_Level_7	411	54	4
Test_04_Level_7	411	55	2
Test_04_Level_7	411	56	4
Test_04_Level_7	411	57	4
Test_04_Level_7	411	58	4
Test_04_Level_7	411	59	4
Test_04_Level_7	411	60	4
Test_04_Level_7	411	61	2
Test_04_Level_7	411	62	4
Test_04_Level_7	411	63	2
Test_04_Level_7	411	64	4
Test_04_Level_7	411	65	2
Test_04_Level_7	411	66	4
Test_04_Level_7	411	67	2
Test_04_Level_7	411	68	4
Test_04_Level_7	411	69	2
Test_04_Level_7	411	70	2
Test_04_Level_7	411	71	4
Test_04_Level_7	411	72	2
Test_04_Level_7	411	73	2
Test_04_Level_7	411	74	2
Test_04_Level_7	411	75	4
Test_04_Level_7	411	76	2
Test_04_Level_7	411	77	4
Test_04_Level_7	411	78	2
Test_04_Level_7	411	79	2
Test_04_Level_7	412	0	4
Test_04_Level_7	412	1	4
Test_04_Level_7	412	2	4
Test_04_Level_7	412	3	2
Test_04_Level_7	412	4	2
Test_04_Level_7	412	5	4
Test_04_Level_7	412	6	2
Test_04_Level_7	412	7	4
Test_04_Level_7	412	8	4
Test_04_Level_7	412	9	2
Test_04_Level_7	412	10	2
Test_04_Level_7	412	11	2
Test_04_Level_7	412	12	2
Test_04_Level_7	412	13	4
Test_04_Level_7	412	14	2
Test_04_Level_7	412	15	4
Test_04_Level_7	412	16	4
Test_04_Level_7	412	17	4
Test_04_Level_7	412	18	4
Test_04_Level_7	412	19	4
Test_04_Level_7	412	20	4
Test_04_Level_7	412	21	1
Test_04_Level_7	412	22	2
Test_04_Level_7	412	23	4
Test_04_Level_7	412	24	2
Test_04_Level_7	412	25	4
Test_04_Level_7	412	26	4
Test_04_Level_7	412	27	4
Test_04_Level_7	412	28	4
Test_04_Level_7	412	29	2
Test_04_Level_7	412	30	4
Test_04_Level_7	412	31	2
Test_04_Level_7	412	32	2
Test_04_Level_7	412	33	4
Test_04_Level_7	412	34	2
Test_04_Level_7	412	35	4
Test_04_Level_7	412	36	2
Test_04_Level_7	412	37	4
Test_04_Level_7	412	38	4
Test_04_Level_7	412	39	3
Test_04_Level_7	412	40	4
Test_04_Level_7	412	41	2
Test_04_Level_7	412	42	2
Test_04_Level_7	412	43	4
Test_04_Level_7	412	44	2
Test_04_Level_7	412	45	4
Test_04_Level_7	412	46	2
Test_04_Level_7	412	47	4
Test_04_Level_7	412	48	2
Test_04_Level_7	412	49	2
Test_04_Level_7	412	50	4
Test_04_Level_7	412	51	2
Test_04_Level_7	412	52	2
Test_04_Level_7	412	53	4
Test_04_Level_7	412	54	4
Test_04_Level_7	412	55	2
Test_04_Level_7	412	56	4
Test_04_Level_7	412	57	4
Test_04_Level_7	412	58	4
Test_04_Level_7	412	59	4
Test_04_Level_7	412	60	4
Test_04_Level_7	412	61	2
Test_04_Level_7	412	62	4
Test_04_Level_7	412	63	2
Test_04_Level_7	412	64	4
Test_04_Level_7	412	65	2
Test_04_Level_7	412	66	4
Test_04_Level_7	412	67	2
Test_04_Level_7	412	68	4
Test_04_Level_7	412	69	2
Test_04_Level_7	412	70	2
Test_04_Level_7	412	71	4
Test_04_Level_7	412	72	2
Test_04_Level_7	412	73	2
Test_04_Level_7	412	74	2
Test_04_Level_7	412	75	4
Test_04_Level_7	412	76	2
Test_04_Level_7	412	77	4
Test_04_Level_7	412	78	2
Test_04_Level_7	412	79	2
Test_04_Level_7	413	0	4
Test_04_Level_7	413	1	4
Test_04_Level_7	413	2	4
Test_04_Level_7	413	3	2
Test_04_Level_7	413	4	2
Test_04_Level_7	413	5	4
Test_04_Level_7	413	6	2
Test_04_Level_7	413	7	4
Test_04_Level_7	413	8	4
Test_04_Level_7	413	9	2
Test_04_Level_7	413	10	2
Test_04_Level_7	413	11	2
Test_04_Level_7	413	12	2
Test_04_Level_7	413	13	4
Test_04_Level_7	413	14	2
Test_04_Level_7	413	15	4
Test_04_Level_7	413	16	4
Test_04_Level_7	413	17	4
Test_04_Level_7	413	18	4
Test_04_Level_7	413	19	4
Test_04_Level_7	413	20	4
Test_04_Level_7	413	21	1
Test_04_Level_7	413	22	2
Test_04_Level_7	413	23	4
Test_04_Level_7	413	24	2
Test_04_Level_7	413	25	4
Test_04_Level_7	413	26	4
Test_04_Level_7	413	27	4
Test_04_Level_7	413	28	4
Test_04_Level_7	413	29	2
Test_04_Level_7	413	30	4
Test_04_Level_7	413	31	2
Test_04_Level_7	413	32	2
Test_04_Level_7	413	33	4
Test_04_Level_7	413	34	2
Test_04_Level_7	413	35	4
Test_04_Level_7	413	36	2
Test_04_Level_7	413	37	4
Test_04_Level_7	413	38	4
Test_04_Level_7	413	39	3
Test_04_Level_7	413	40	4
Test_04_Level_7	413	41	2
Test_04_Level_7	413	42	2
Test_04_Level_7	413	43	4
Test_04_Level_7	413	44	2
Test_04_Level_7	413	45	4
Test_04_Level_7	413	46	2
Test_04_Level_7	413	47	4
Test_04_Level_7	413	48	2
Test_04_Level_7	413	49	2
Test_04_Level_7	413	50	4
Test_04_Level_7	413	51	2
Test_04_Level_7	413	52	2
Test_04_Level_7	413	53	4
Test_04_Level_7	413	54	4
Test_04_Level_7	413	55	2
Test_04_Level_7	413	56	4
Test_04_Level_7	413	57	4
Test_04_Level_7	413	58	4
Test_04_Level_7	413	59	4
Test_04_Level_7	413	60	4
Test_04_Level_7	413	61	2
Test_04_Level_7	413	62	4
Test_04_Level_7	413	63	2
Test_04_Level_7	413	64	4
Test_04_Level_7	413	65	2
Test_04_Level_7	413	66	4
Test_04_Level_7	413	67	2
Test_04_Level_7	413	68	4
Test_04_Level_7	413	69	2
Test_04_Level_7	413	70	2
Test_04_Level_7	413	71	4
Test_04_Level_7	413	72	2
Test_04_Level_7	413	73	2
Test_04_Level_7	413	74	2
Test_04_Level_7	413	75	4
Test_04_Level_7	413	76	2
Test_04_Level_7	413	77	4
Test_04_Level_7	413	78	2
Test_04_Level_7	413	79	2
Test_04_Level_7	414	0	4
Test_04_Level_7	414	1	4
Test_04_Level_7	414	2	4
Test_04_Level_7	414	3	2
Test_04_Level_7	414	4	2
Test_04_Level_7	414	5	4
Test_04_Level_7	414	6	2
Test_04_Level_7	414	7	4
Test_04_Level_7	414	8	4
Test_04_Level_7	414	9	2
Test_04_Level_7	414	10	2
Test_04_Level_7	414	11	2
Test_04_Level_7	414	12	2
Test_04_Level_7	414	13	4
Test_04_Level_7	414	14	2
Test_04_Level_7	414	15	4
Test_04_Level_7	414	16	4
Test_04_Level_7	414	17	4
Test_04_Level_7	414	18	4
Test_04_Level_7	414	19	4
Test_04_Level_7	414	20	4
Test_04_Level_7	414	21	1
Test_04_Level_7	414	22	2
Test_04_Level_7	414	23	4
Test_04_Level_7	414	24	2
Test_04_Level_7	414	25	4
Test_04_Level_7	414	26	4
Test_04_Level_7	414	27	4
Test_04_Level_7	414	28	4
Test_04_Level_7	414	29	2
Test_04_Level_7	414	30	4
Test_04_Level_7	414	31	2
Test_04_Level_7	414	32	2
Test_04_Level_7	414	33	4
Test_04_Level_7	414	34	2
Test_04_Level_7	414	35	4
Test_04_Level_7	414	36	2
Test_04_Level_7	414	37	4
Test_04_Level_7	414	38	4
Test_04_Level_7	414	39	3
Test_04_Level_7	414	40	4
Test_04_Level_7	414	41	2
Test_04_Level_7	414	42	2
Test_04_Level_7	414	43	4
Test_04_Level_7	414	44	2
Test_04_Level_7	414	45	4
Test_04_Level_7	414	46	2
Test_04_Level_7	414	47	4
Test_04_Level_7	414	48	2
Test_04_Level_7	414	49	2
Test_04_Level_7	414	50	4
Test_04_Level_7	414	51	2
Test_04_Level_7	414	52	2
Test_04_Level_7	414	53	4
Test_04_Level_7	414	54	4
Test_04_Level_7	414	55	2
Test_04_Level_7	414	56	4
Test_04_Level_7	414	57	4
Test_04_Level_7	414	58	4
Test_04_Level_7	414	59	4
Test_04_Level_7	414	60	4
Test_04_Level_7	414	61	2
Test_04_Level_7	414	62	4
Test_04_Level_7	414	63	2
Test_04_Level_7	414	64	4
Test_04_Level_7	414	65	2
Test_04_Level_7	414	66	4
Test_04_Level_7	414	67	2
Test_04_Level_7	414	68	4
Test_04_Level_7	414	69	2
Test_04_Level_7	414	70	2
Test_04_Level_7	414	71	4
Test_04_Level_7	414	72	2
Test_04_Level_7	414	73	2
Test_04_Level_7	414	74	2
Test_04_Level_7	414	75	4
Test_04_Level_7	414	76	2
Test_04_Level_7	414	77	4
Test_04_Level_7	414	78	2
Test_04_Level_7	414	79	2
Test_04_Level_7	415	0	4
Test_04_Level_7	415	1	4
Test_04_Level_7	415	2	4
Test_04_Level_7	415	3	2
Test_04_Level_7	415	4	2
Test_04_Level_7	415	5	4
Test_04_Level_7	415	6	2
Test_04_Level_7	415	7	4
Test_04_Level_7	415	8	4
Test_04_Level_7	415	9	2
Test_04_Level_7	415	10	2
Test_04_Level_7	415	11	2
Test_04_Level_7	415	12	2
Test_04_Level_7	415	13	4
Test_04_Level_7	415	14	2
Test_04_Level_7	415	15	4
Test_04_Level_7	415	16	4
Test_04_Level_7	415	17	4
Test_04_Level_7	415	18	4
Test_04_Level_7	415	19	4
Test_04_Level_7	415	20	4
Test_04_Level_7	415	21	1
Test_04_Level_7	415	22	2
Test_04_Level_7	415	23	4
Test_04_Level_7	415	24	2
Test_04_Level_7	415	25	4
Test_04_Level_7	415	26	4
Test_04_Level_7	415	27	4
Test_04_Level_7	415	28	4
Test_04_Level_7	415	29	2
Test_04_Level_7	415	30	4
Test_04_Level_7	415	31	2
Test_04_Level_7	415	32	2
Test_04_Level_7	415	33	4
Test_04_Level_7	415	34	2
Test_04_Level_7	415	35	4
Test_04_Level_7	415	36	2
Test_04_Level_7	415	37	4
Test_04_Level_7	415	38	4
Test_04_Level_7	415	39	2
Test_04_Level_7	415	40	4
Test_04_Level_7	415	41	3
Test_04_Level_7	415	42	2
Test_04_Level_7	415	43	4
Test_04_Level_7	415	44	2
Test_04_Level_7	415	45	4
Test_04_Level_7	415	46	2
Test_04_Level_7	415	47	4
Test_04_Level_7	415	48	2
Test_04_Level_7	415	49	2
Test_04_Level_7	415	50	4
Test_04_Level_7	415	51	2
Test_04_Level_7	415	52	2
Test_04_Level_7	415	53	4
Test_04_Level_7	415	54	4
Test_04_Level_7	415	55	2
Test_04_Level_7	415	56	4
Test_04_Level_7	415	57	4
Test_04_Level_7	415	58	4
Test_04_Level_7	415	59	4
Test_04_Level_7	415	60	4
Test_04_Level_7	415	61	2
Test_04_Level_7	415	62	4
Test_04_Level_7	415	63	2
Test_04_Level_7	415	64	4
Test_04_Level_7	415	65	2
Test_04_Level_7	415	66	4
Test_04_Level_7	415	67	2
Test_04_Level_7	415	68	4
Test_04_Level_7	415	69	2
Test_04_Level_7	415	70	2
Test_04_Level_7	415	71	4
Test_04_Level_7	415	72	2
Test_04_Level_7	415	73	2
Test_04_Level_7	415	74	2
Test_04_Level_7	415	75	4
Test_04_Level_7	415	76	2
Test_04_Level_7	415	77	4
Test_04_Level_7	415	78	2
Test_04_Level_7	415	79	2
Test_04_Level_7	416	0	4
Test_04_Level_7	416	1	4
Test_04_Level_7	416	2	4
Test_04_Level_7	416	3	2
Test_04_Level_7	416	4	2
Test_04_Level_7	416	5	4
Test_04_Level_7	416	6	2
Test_04_Level_7	416	7	4
Test_04_Level_7	416	8	4
Test_04_Level_7	416	9	2
Test_04_Level_7	416	10	2
Test_04_Level_7	416	11	2
Test_04_Level_7	416	12	2
Test_04_Level_7	416	13	4
Test_04_Level_7	416	14	2
Test_04_Level_7	416	15	4
Test_04_Level_7	416	16	4
Test_04_Level_7	416	17	4
Test_04_Level_7	416	18	4
Test_04_Level_7	416	19	4
Test_04_Level_7	416	20	4
Test_04_Level_7	416	21	1
Test_04_Level_7	416	22	2
Test_04_Level_7	416	23	4
Test_04_Level_7	416	24	2
Test_04_Level_7	416	25	4
Test_04_Level_7	416	26	4
Test_04_Level_7	416	27	4
Test_04_Level_7	416	28	4
Test_04_Level_7	416	29	2
Test_04_Level_7	416	30	4
Test_04_Level_7	416	31	2
Test_04_Level_7	416	32	2
Test_04_Level_7	416	33	4
Test_04_Level_7	416	34	2
Test_04_Level_7	416	35	4
Test_04_Level_7	416	36	2
Test_04_Level_7	416	37	4
Test_04_Level_7	416	38	4
Test_04_Level_7	416	39	2
Test_04_Level_7	416	40	4
Test_04_Level_7	416	41	3
Test_04_Level_7	416	42	2
Test_04_Level_7	416	43	4
Test_04_Level_7	416	44	2
Test_04_Level_7	416	45	4
Test_04_Level_7	416	46	2
Test_04_Level_7	416	47	4
Test_04_Level_7	416	48	2
Test_04_Level_7	416	49	2
Test_04_Level_7	416	50	4
Test_04_Level_7	416	51	2
Test_04_Level_7	416	52	2
Test_04_Level_7	416	53	4
Test_04_Level_7	416	54	4
Test_04_Level_7	416	55	2
Test_04_Level_7	416	56	4
Test_04_Level_7	416	57	4
Test_04_Level_7	416	58	4
Test_04_Level_7	416	59	4
Test_04_Level_7	416	60	4
Test_04_Level_7	416	61	2
Test_04_Level_7	416	62	4
Test_04_Level_7	416	63	2
Test_04_Level_7	416	64	4
Test_04_Level_7	416	65	2
Test_04_Level_7	416	66	4
Test_04_Level_7	416	67	2
Test_04_Level_7	416	68	4
Test_04_Level_7	416	69	2
Test_04_Level_7	416	70	2
Test_04_Level_7	416	71	4
Test_04_Level_7	416	72	2
Test_04_Level_7	416	73	2
Test_04_Level_7	416	74	2
Test_04_Level_7	416	75	4
Test_04_Level_7	416	76	2
Test_04_Level_7	416	77	4
Test_04_Level_7	416	78	2
Test_04_Level_7	416	79	2
Test_04_Level_7	417	0	4
Test_04_Level_7	417	1	4
Test_04_Level_7	417	2	4
Test_04_Level_7	417	3	2
Test_04_Level_7	417	4	2
Test_04_Level_7	417	5	4
Test_04_Level_7	417	6	2
Test_04_Level_7	417	7	4
Test_04_Level_7	417	8	4
Test_04_Level_7	417	9	2
Test_04_Level_7	417	10	2
Test_04_Level_7	417	11	2
Test_04_Level_7	417	12	2
Test_04_Level_7	417	13	4
Test_04_Level_7	417	14	2
Test_04_Level_7	417	15	4
Test_04_Level_7	417	16	4
Test_04_Level_7	417	17	4
Test_04_Level_7	417	18	4
Test_04_Level_7	417	19	4
Test_04_Level_7	417	20	4
Test_04_Level_7	417	21	1
Test_04_Level_7	417	22	2
Test_04_Level_7	417	23	4
Test_04_Level_7	417	24	2
Test_04_Level_7	417	25	4
Test_04_Level_7	417	26	4
Test_04_Level_7	417	27	4
Test_04_Level_7	417	28	4
Test_04_Level_7	417	29	2
Test_04_Level_7	417	30	4
Test_04_Level_7	417	31	2
Test_04_Level_7	417	32	2
Test_04_Level_7	417	33	4
Test_04_Level_7	417	34	2
Test_04_Level_7	417	35	4
Test_04_Level_7	417	36	2
Test_04_Level_7	417	37	4
Test_04_Level_7	417	38	4
Test_04_Level_7	417	39	2
Test_04_Level_7	417	40	4
Test_04_Level_7	417	41	3
Test_04_Level_7	417	42	2
Test_04_Level_7	417	43	4
Test_04_Level_7	417	44	2
Test_04_Level_7	417	45	4
Test_04_Level_7	417	46	2
Test_04_Level_7	417	47	4
Test_04_Level_7	417	48	2
Test_04_Level_7	417	49	2
Test_04_Level_7	417	50	4
Test_04_Level_7	417	51	2
Test_04_Level_7	417	52	2
Test_04_Level_7	417	53	4
Test_04_Level_7	417	54	4
Test_04_Level_7	417	55	2
Test_04_Level_7	417	56	4
Test_04_Level_7	417	57	4
Test_04_Level_7	417	58	4
Test_04_Level_7	417	59	4
Test_04_Level_7	417	60	4
Test_04_Level_7	417	61	2
Test_04_Level_7	417	62	4
Test_04_Level_7	417	63	2
Test_04_Level_7	417	64	4
Test_04_Level_7	417	65	2
Test_04_Level_7	417	66	4
Test_04_Level_7	417	67	2
Test_04_Level_7	417	68	4
Test_04_Level_7	417	69	2
Test_04_Level_7	417	70	2
Test_04_Level_7	417	71	4
Test_04_Level_7	417	72	2
Test_04_Level_7	417	73	2
Test_04_Level_7	417	74	2
Test_04_Level_7	417	75	4
Test_04_Level_7	417	76	2
Test_04_Level_7	417	77	4
Test_04_Level_7	417	78	2
Test_04_Level_7	417	79	2
Test_04_Level_7	418	0	4
Test_04_Level_7	418	1	4
Test_04_Level_7	418	2	4
Test_04_Level_7	418	3	2
Test_04_Level_7	418	4	2
Test_04_Level_7	418	5	4
Test_04_Level_7	418	6	2
Test_04_Level_7	418	7	4
Test_04_Level_7	418	8	4
Test_04_Level_7	418	9	2
Test_04_Level_7	418	10	2
Test_04_Level_7	418	11	2
Test_04_Level_7	418	12	2
Test_04_Level_7	418	13	4
Test_04_Level_7	418	14	2
Test_04_Level_7	418	15	4
Test_04_Level_7	418	16	4
Test_04_Level_7	418	17	4
Test_04_Level_7	418	18	4
Test_04_Level_7	418	19	4
Test_04_Level_7	418	20	4
Test_04_Level_7	418	21	1
Test_04_Level_7	418	22	2
Test_04_Level_7	418	23	4
Test_04_Level_7	418	24	2
Test_04_Level_7	418	25	4
Test_04_Level_7	418	26	4
Test_04_Level_7	418	27	4
Test_04_Level_7	418	28	4
Test_04_Level_7	418	29	2
Test_04_Level_7	418	30	4
Test_04_Level_7	418	31	2
Test_04_Level_7	418	32	2
Test_04_Level_7	418	33	4
Test_04_Level_7	418	34	2
Test_04_Level_7	418	35	4
Test_04_Level_7	418	36	2
Test_04_Level_7	418	37	4
Test_04_Level_7	418	38	4
Test_04_Level_7	418	39	2
Test_04_Level_7	418	40	4
Test_04_Level_7	418	41	2
Test_04_Level_7	418	42	2
Test_04_Level_7	418	43	4
Test_04_Level_7	418	44	2
Test_04_Level_7	418	45	4
Test_04_Level_7	418	46	2
Test_04_Level_7	418	47	4
Test_04_Level_7	418	48	2
Test_04_Level_7	418	49	2
Test_04_Level_7	418	50	4
Test_04_Level_7	418	51	2
Test_04_Level_7	418	52	2
Test_04_Level_7	418	53	4
Test_04_Level_7	418	54	4
Test_04_Level_7	418	55	3
Test_04_Level_7	418	56	4
Test_04_Level_7	418	57	4
Test_04_Level_7	418	58	4
Test_04_Level_7	418	59	4
Test_04_Level_7	418	60	4
Test_04_Level_7	418	61	2
Test_04_Level_7	418	62	4
Test_04_Level_7	418	63	2
Test_04_Level_7	418	64	4
Test_04_Level_7	418	65	2
Test_04_Level_7	418	66	4
Test_04_Level_7	418	67	2
Test_04_Level_7	418	68	4
Test_04_Level_7	418	69	2
Test_04_Level_7	418	70	2
Test_04_Level_7	418	71	4
Test_04_Level_7	418	72	2
Test_04_Level_7	418	73	2
Test_04_Level_7	418	74	2
Test_04_Level_7	418	75	4
Test_04_Level_7	418	76	2
Test_04_Level_7	418	77	4
Test_04_Level_7	418	78	2
Test_04_Level_7	418	79	2
Test_04_Level_7	419	0	4
Test_04_Level_7	419	1	4
Test_04_Level_7	419	2	4
Test_04_Level_7	419	3	2
Test_04_Level_7	419	4	2
Test_04_Level_7	419	5	4
Test_04_Level_7	419	6	2
Test_04_Level_7	419	7	4
Test_04_Level_7	419	8	4
Test_04_Level_7	419	9	2
Test_04_Level_7	419	10	2
Test_04_Level_7	419	11	2
Test_04_Level_7	419	12	2
Test_04_Level_7	419	13	4
Test_04_Level_7	419	14	2
Test_04_Level_7	419	15	4
Test_04_Level_7	419	16	4
Test_04_Level_7	419	17	4
Test_04_Level_7	419	18	4
Test_04_Level_7	419	19	4
Test_04_Level_7	419	20	4
Test_04_Level_7	419	21	1
Test_04_Level_7	419	22	2
Test_04_Level_7	419	23	4
Test_04_Level_7	419	24	2
Test_04_Level_7	419	25	4
Test_04_Level_7	419	26	4
Test_04_Level_7	419	27	4
Test_04_Level_7	419	28	4
Test_04_Level_7	419	29	2
Test_04_Level_7	419	30	4
