episode_id	env_time	agent_id	position
Test_04_Level_7	378	43	((5, 24), 3)
Test_04_Level_7	378	44	((5, 9), 3)
Test_04_Level_7	378	45	((5, 29), 3)
Test_04_Level_7	378	46	
Test_04_Level_7	378	47	
Test_04_Level_7	378	48	
Test_04_Level_7	378	49	((5, 11), 3)
Test_04_Level_7	378	50	((23, 14), 1)
Test_04_Level_7	378	51	((21, 24), 3)
Test_04_Level_7	378	52	((6, 6), 1)
Test_04_Level_7	378	53	
Test_04_Level_7	378	54	
Test_04_Level_7	378	55	
Test_04_Level_7	378	56	
Test_04_Level_7	378	57	((24, 10), 1)
Test_04_Level_7	378	58	((16, 17), 0)
Test_04_Level_7	378	59	
Test_04_Level_7	378	60	
Test_04_Level_7	378	61	((5, 12), 3)
Test_04_Level_7	378	62	
Test_04_Level_7	378	63	
Test_04_Level_7	378	64	
Test_04_Level_7	378	65	((5, 27), 3)
Test_04_Level_7	378	66	
Test_04_Level_7	378	67	((5, 10), 3)
Test_04_Level_7	378	68	
Test_04_Level_7	378	69	((16, 19), 2)
Test_04_Level_7	378	70	
Test_04_Level_7	378	71	
Test_04_Level_7	378	72	
Test_04_Level_7	378	73	
Test_04_Level_7	378	74	((5, 21), 3)
Test_04_Level_7	378	75	
Test_04_Level_7	378	76	
Test_04_Level_7	378	77	((5, 6), 0)
Test_04_Level_7	378	78	
Test_04_Level_7	378	79	
Test_04_Level_7	379	0	
Test_04_Level_7	379	1	
Test_04_Level_7	379	2	
Test_04_Level_7	379	3	((5, 30), 3)
Test_04_Level_7	379	4	
Test_04_Level_7	379	5	((24, 12), 1)
Test_04_Level_7	379	6	((5, 28), 3)
Test_04_Level_7	379	7	
Test_04_Level_7	379	8	
Test_04_Level_7	379	9	
Test_04_Level_7	379	10	((24, 13), 1)
Test_04_Level_7	379	11	((21, 23), 3)
Test_04_Level_7	379	12	
Test_04_Level_7	379	13	((15, 18), 1)
Test_04_Level_7	379	14	
Test_04_Level_7	379	15	((24, 11), 1)
Test_04_Level_7	379	16	
Test_04_Level_7	379	17	((6, 5), 1)
Test_04_Level_7	379	18	((5, 25), 3)
Test_04_Level_7	379	19	
Test_04_Level_7	379	20	
Test_04_Level_7	379	21	((5, 22), 3)
Test_04_Level_7	379	22	
Test_04_Level_7	379	23	
Test_04_Level_7	379	24	((14, 18), 0)
Test_04_Level_7	379	25	((24, 9), 1)
Test_04_Level_7	379	26	
Test_04_Level_7	379	27	
Test_04_Level_7	379	28	
Test_04_Level_7	379	29	
Test_04_Level_7	379	30	
Test_04_Level_7	379	31	((15, 17), 0)
Test_04_Level_7	379	32	
Test_04_Level_7	379	33	
Test_04_Level_7	379	34	
Test_04_Level_7	379	35	((23, 13), 0)
Test_04_Level_7	379	36	((5, 26), 3)
Test_04_Level_7	379	37	
Test_04_Level_7	379	38	((6, 4), 1)
Test_04_Level_7	379	39	
Test_04_Level_7	379	40	
Test_04_Level_7	379	41	
Test_04_Level_7	379	42	
Test_04_Level_7	379	43	((5, 24), 3)
Test_04_Level_7	379	44	((5, 9), 3)
Test_04_Level_7	379	45	((5, 29), 3)
Test_04_Level_7	379	46	
Test_04_Level_7	379	47	
Test_04_Level_7	379	48	
Test_04_Level_7	379	49	((5, 11), 3)
Test_04_Level_7	379	50	((23, 14), 1)
Test_04_Level_7	379	51	((21, 24), 3)
Test_04_Level_7	379	52	((6, 6), 1)
Test_04_Level_7	379	53	
Test_04_Level_7	379	54	
Test_04_Level_7	379	55	
Test_04_Level_7	379	56	
Test_04_Level_7	379	57	((24, 10), 1)
Test_04_Level_7	379	58	((16, 17), 0)
Test_04_Level_7	379	59	
Test_04_Level_7	379	60	
Test_04_Level_7	379	61	((5, 12), 3)
Test_04_Level_7	379	62	
Test_04_Level_7	379	63	
Test_04_Level_7	379	64	
Test_04_Level_7	379	65	((5, 27), 3)
Test_04_Level_7	379	66	
Test_04_Level_7	379	67	((5, 10), 3)
Test_04_Level_7	379	68	
Test_04_Level_7	379	69	((16, 19), 2)
Test_04_Level_7	379	70	
Test_04_Level_7	379	71	
Test_04_Level_7	379	72	
Test_04_Level_7	379	73	
Test_04_Level_7	379	74	((5, 21), 3)
Test_04_Level_7	379	75	
Test_04_Level_7	379	76	
Test_04_Level_7	379	77	((5, 6), 0)
Test_04_Level_7	379	78	
Test_04_Level_7	379	79	
Test_04_Level_7	380	0	
Test_04_Level_7	380	1	
Test_04_Level_7	380	2	
Test_04_Level_7	380	3	((5, 30), 3)
Test_04_Level_7	380	4	
Test_04_Level_7	380	5	((24, 12), 1)
Test_04_Level_7	380	6	((5, 28), 3)
Test_04_Level_7	380	7	
Test_04_Level_7	380	8	
Test_04_Level_7	380	9	
Test_04_Level_7	380	10	((24, 13), 1)
Test_04_Level_7	380	11	((21, 23), 3)
Test_04_Level_7	380	12	
Test_04_Level_7	380	13	((15, 18), 1)
Test_04_Level_7	380	14	
Test_04_Level_7	380	15	((24, 11), 1)
Test_04_Level_7	380	16	
Test_04_Level_7	380	17	((6, 5), 1)
Test_04_Level_7	380	18	((5, 25), 3)
Test_04_Level_7	380	19	
Test_04_Level_7	380	20	
Test_04_Level_7	380	21	((5, 22), 3)
Test_04_Level_7	380	22	
Test_04_Level_7	380	23	
Test_04_Level_7	380	24	((14, 18), 0)
Test_04_Level_7	380	25	((24, 9), 1)
Test_04_Level_7	380	26	
Test_04_Level_7	380	27	
Test_04_Level_7	380	28	
Test_04_Level_7	380	29	
Test_04_Level_7	380	30	
Test_04_Level_7	380	31	((15, 17), 0)
Test_04_Level_7	380	32	
Test_04_Level_7	380	33	
Test_04_Level_7	380	34	
Test_04_Level_7	380	35	((23, 13), 0)
Test_04_Level_7	380	36	((5, 26), 3)
Test_04_Level_7	380	37	
Test_04_Level_7	380	38	((6, 4), 1)
Test_04_Level_7	380	39	
Test_04_Level_7	380	40	
Test_04_Level_7	380	41	
Test_04_Level_7	380	42	
Test_04_Level_7	380	43	((5, 24), 3)
Test_04_Level_7	380	44	((5, 9), 3)
Test_04_Level_7	380	45	((5, 29), 3)
Test_04_Level_7	380	46	
Test_04_Level_7	380	47	
Test_04_Level_7	380	48	
Test_04_Level_7	380	49	((5, 11), 3)
Test_04_Level_7	380	50	((23, 14), 1)
Test_04_Level_7	380	51	((21, 24), 3)
Test_04_Level_7	380	52	((6, 6), 1)
Test_04_Level_7	380	53	
Test_04_Level_7	380	54	
Test_04_Level_7	380	55	
Test_04_Level_7	380	56	
Test_04_Level_7	380	57	((24, 10), 1)
Test_04_Level_7	380	58	((16, 17), 0)
Test_04_Level_7	380	59	
Test_04_Level_7	380	60	
Test_04_Level_7	380	61	((5, 12), 3)
Test_04_Level_7	380	62	
Test_04_Level_7	380	63	
Test_04_Level_7	380	64	
Test_04_Level_7	380	65	((5, 27), 3)
Test_04_Level_7	380	66	
Test_04_Level_7	380	67	((5, 10), 3)
Test_04_Level_7	380	68	
Test_04_Level_7	380	69	((16, 19), 2)
Test_04_Level_7	380	70	
Test_04_Level_7	380	71	
Test_04_Level_7	380	72	
Test_04_Level_7	380	73	
Test_04_Level_7	380	74	((5, 21), 3)
Test_04_Level_7	380	75	
Test_04_Level_7	380	76	
Test_04_Level_7	380	77	((5, 6), 0)
Test_04_Level_7	380	78	
Test_04_Level_7	380	79	
Test_04_Level_7	381	0	
Test_04_Level_7	381	1	
Test_04_Level_7	381	2	
Test_04_Level_7	381	3	((5, 30), 3)
Test_04_Level_7	381	4	
Test_04_Level_7	381	5	((24, 12), 1)
Test_04_Level_7	381	6	((5, 28), 3)
Test_04_Level_7	381	7	
Test_04_Level_7	381	8	
Test_04_Level_7	381	9	
Test_04_Level_7	381	10	((24, 13), 1)
Test_04_Level_7	381	11	((21, 23), 3)
Test_04_Level_7	381	12	
Test_04_Level_7	381	13	((15, 18), 1)
Test_04_Level_7	381	14	
Test_04_Level_7	381	15	((24, 11), 1)
Test_04_Level_7	381	16	
Test_04_Level_7	381	17	((6, 5), 1)
Test_04_Level_7	381	18	((5, 25), 3)
Test_04_Level_7	381	19	
Test_04_Level_7	381	20	
Test_04_Level_7	381	21	((5, 22), 3)
Test_04_Level_7	381	22	
Test_04_Level_7	381	23	
Test_04_Level_7	381	24	((14, 18), 0)
Test_04_Level_7	381	25	((24, 9), 1)
Test_04_Level_7	381	26	
Test_04_Level_7	381	27	
Test_04_Level_7	381	28	
Test_04_Level_7	381	29	
Test_04_Level_7	381	30	
Test_04_Level_7	381	31	((15, 17), 0)
Test_04_Level_7	381	32	
Test_04_Level_7	381	33	
Test_04_Level_7	381	34	
Test_04_Level_7	381	35	((23, 13), 0)
Test_04_Level_7	381	36	((5, 26), 3)
Test_04_Level_7	381	37	
Test_04_Level_7	381	38	((6, 4), 1)
Test_04_Level_7	381	39	
Test_04_Level_7	381	40	
Test_04_Level_7	381	41	
Test_04_Level_7	381	42	
Test_04_Level_7	381	43	((5, 24), 3)
Test_04_Level_7	381	44	((5, 9), 3)
Test_04_Level_7	381	45	((5, 29), 3)
Test_04_Level_7	381	46	
Test_04_Level_7	381	47	
Test_04_Level_7	381	48	
Test_04_Level_7	381	49	((5, 11), 3)
Test_04_Level_7	381	50	((23, 14), 1)
Test_04_Level_7	381	51	((21, 24), 3)
Test_04_Level_7	381	52	((6, 6), 1)
Test_04_Level_7	381	53	
Test_04_Level_7	381	54	
Test_04_Level_7	381	55	
Test_04_Level_7	381	56	
Test_04_Level_7	381	57	((24, 10), 1)
Test_04_Level_7	381	58	((16, 17), 0)
Test_04_Level_7	381	59	
Test_04_Level_7	381	60	
Test_04_Level_7	381	61	((5, 12), 3)
Test_04_Level_7	381	62	
Test_04_Level_7	381	63	
Test_04_Level_7	381	64	
Test_04_Level_7	381	65	((5, 27), 3)
Test_04_Level_7	381	66	
Test_04_Level_7	381	67	((5, 10), 3)
Test_04_Level_7	381	68	
Test_04_Level_7	381	69	((16, 19), 2)
Test_04_Level_7	381	70	
Test_04_Level_7	381	71	
Test_04_Level_7	381	72	
Test_04_Level_7	381	73	
Test_04_Level_7	381	74	((5, 21), 3)
Test_04_Level_7	381	75	
Test_04_Level_7	381	76	
Test_04_Level_7	381	77	((5, 6), 0)
Test_04_Level_7	381	78	
Test_04_Level_7	381	79	
Test_04_Level_7	382	0	
Test_04_Level_7	382	1	
Test_04_Level_7	382	2	
Test_04_Level_7	382	3	((5, 30), 3)
Test_04_Level_7	382	4	
Test_04_Level_7	382	5	((24, 12), 1)
Test_04_Level_7	382	6	((5, 28), 3)
Test_04_Level_7	382	7	
Test_04_Level_7	382	8	
Test_04_Level_7	382	9	
Test_04_Level_7	382	10	((24, 13), 1)
Test_04_Level_7	382	11	((21, 23), 3)
Test_04_Level_7	382	12	
Test_04_Level_7	382	13	((15, 18), 1)
Test_04_Level_7	382	14	
Test_04_Level_7	382	15	((24, 11), 1)
Test_04_Level_7	382	16	
Test_04_Level_7	382	17	((6, 5), 1)
Test_04_Level_7	382	18	((5, 25), 3)
Test_04_Level_7	382	19	
Test_04_Level_7	382	20	
Test_04_Level_7	382	21	((5, 22), 3)
Test_04_Level_7	382	22	
Test_04_Level_7	382	23	
Test_04_Level_7	382	24	((14, 18), 0)
Test_04_Level_7	382	25	((24, 9), 1)
Test_04_Level_7	382	26	
Test_04_Level_7	382	27	
Test_04_Level_7	382	28	
Test_04_Level_7	382	29	
Test_04_Level_7	382	30	
Test_04_Level_7	382	31	((15, 17), 0)
Test_04_Level_7	382	32	
Test_04_Level_7	382	33	
Test_04_Level_7	382	34	
Test_04_Level_7	382	35	((23, 13), 0)
Test_04_Level_7	382	36	((5, 26), 3)
Test_04_Level_7	382	37	
Test_04_Level_7	382	38	((6, 4), 1)
Test_04_Level_7	382	39	
Test_04_Level_7	382	40	
Test_04_Level_7	382	41	
Test_04_Level_7	382	42	
Test_04_Level_7	382	43	((5, 24), 3)
Test_04_Level_7	382	44	((5, 9), 3)
Test_04_Level_7	382	45	((5, 29), 3)
Test_04_Level_7	382	46	
Test_04_Level_7	382	47	
Test_04_Level_7	382	48	
Test_04_Level_7	382	49	((5, 11), 3)
Test_04_Level_7	382	50	((23, 14), 1)
Test_04_Level_7	382	51	((21, 24), 3)
Test_04_Level_7	382	52	((6, 6), 1)
Test_04_Level_7	382	53	
Test_04_Level_7	382	54	
Test_04_Level_7	382	55	
Test_04_Level_7	382	56	
Test_04_Level_7	382	57	((24, 10), 1)
Test_04_Level_7	382	58	((16, 17), 0)
Test_04_Level_7	382	59	
Test_04_Level_7	382	60	
Test_04_Level_7	382	61	((5, 12), 3)
Test_04_Level_7	382	62	
Test_04_Level_7	382	63	
Test_04_Level_7	382	64	
Test_04_Level_7	382	65	((5, 27), 3)
Test_04_Level_7	382	66	
Test_04_Level_7	382	67	((5, 10), 3)
Test_04_Level_7	382	68	
Test_04_Level_7	382	69	((16, 19), 2)
Test_04_Level_7	382	70	
Test_04_Level_7	382	71	
Test_04_Level_7	382	72	
Test_04_Level_7	382	73	
Test_04_Level_7	382	74	((5, 21), 3)
Test_04_Level_7	382	75	
Test_04_Level_7	382	76	
Test_04_Level_7	382	77	((5, 6), 0)
Test_04_Level_7	382	78	
Test_04_Level_7	382	79	
Test_04_Level_7	383	0	
Test_04_Level_7	383	1	
Test_04_Level_7	383	2	
Test_04_Level_7	383	3	((5, 30), 3)
Test_04_Level_7	383	4	
Test_04_Level_7	383	5	((24, 12), 1)
Test_04_Level_7	383	6	((5, 28), 3)
Test_04_Level_7	383	7	
Test_04_Level_7	383	8	
Test_04_Level_7	383	9	
Test_04_Level_7	383	10	((24, 13), 1)
Test_04_Level_7	383	11	((21, 23), 3)
Test_04_Level_7	383	12	
Test_04_Level_7	383	13	((15, 18), 1)
Test_04_Level_7	383	14	
Test_04_Level_7	383	15	((24, 11), 1)
Test_04_Level_7	383	16	
Test_04_Level_7	383	17	((6, 5), 1)
Test_04_Level_7	383	18	((5, 25), 3)
Test_04_Level_7	383	19	
Test_04_Level_7	383	20	
Test_04_Level_7	383	21	((5, 22), 3)
Test_04_Level_7	383	22	
Test_04_Level_7	383	23	
Test_04_Level_7	383	24	((14, 18), 0)
Test_04_Level_7	383	25	((24, 9), 1)
Test_04_Level_7	383	26	
Test_04_Level_7	383	27	
Test_04_Level_7	383	28	
Test_04_Level_7	383	29	
Test_04_Level_7	383	30	
Test_04_Level_7	383	31	((15, 17), 0)
Test_04_Level_7	383	32	
Test_04_Level_7	383	33	
Test_04_Level_7	383	34	
Test_04_Level_7	383	35	((23, 13), 0)
Test_04_Level_7	383	36	((5, 26), 3)
Test_04_Level_7	383	37	
Test_04_Level_7	383	38	((6, 4), 1)
Test_04_Level_7	383	39	
Test_04_Level_7	383	40	
Test_04_Level_7	383	41	
Test_04_Level_7	383	42	
Test_04_Level_7	383	43	((5, 24), 3)
Test_04_Level_7	383	44	((5, 9), 3)
Test_04_Level_7	383	45	((5, 29), 3)
Test_04_Level_7	383	46	
Test_04_Level_7	383	47	
Test_04_Level_7	383	48	
Test_04_Level_7	383	49	((5, 11), 3)
Test_04_Level_7	383	50	((23, 14), 1)
Test_04_Level_7	383	51	((21, 24), 3)
Test_04_Level_7	383	52	((6, 6), 1)
Test_04_Level_7	383	53	
Test_04_Level_7	383	54	
Test_04_Level_7	383	55	
Test_04_Level_7	383	56	
Test_04_Level_7	383	57	((24, 10), 1)
Test_04_Level_7	383	58	((16, 17), 0)
Test_04_Level_7	383	59	
Test_04_Level_7	383	60	
Test_04_Level_7	383	61	((5, 12), 3)
Test_04_Level_7	383	62	
Test_04_Level_7	383	63	
Test_04_Level_7	383	64	
Test_04_Level_7	383	65	((5, 27), 3)
Test_04_Level_7	383	66	
Test_04_Level_7	383	67	((5, 10), 3)
Test_04_Level_7	383	68	
Test_04_Level_7	383	69	((16, 19), 2)
Test_04_Level_7	383	70	
Test_04_Level_7	383	71	
Test_04_Level_7	383	72	
Test_04_Level_7	383	73	
Test_04_Level_7	383	74	((5, 21), 3)
Test_04_Level_7	383	75	
Test_04_Level_7	383	76	
Test_04_Level_7	383	77	((5, 6), 0)
Test_04_Level_7	383	78	
Test_04_Level_7	383	79	
Test_04_Level_7	384	0	
Test_04_Level_7	384	1	
Test_04_Level_7	384	2	
Test_04_Level_7	384	3	((5, 30), 3)
Test_04_Level_7	384	4	
Test_04_Level_7	384	5	((24, 12), 1)
Test_04_Level_7	384	6	((5, 28), 3)
Test_04_Level_7	384	7	
Test_04_Level_7	384	8	
Test_04_Level_7	384	9	
Test_04_Level_7	384	10	((24, 13), 1)
Test_04_Level_7	384	11	((21, 23), 3)
Test_04_Level_7	384	12	
Test_04_Level_7	384	13	((15, 18), 1)
Test_04_Level_7	384	14	
Test_04_Level_7	384	15	((24, 11), 1)
Test_04_Level_7	384	16	
Test_04_Level_7	384	17	((6, 5), 1)
Test_04_Level_7	384	18	((5, 25), 3)
Test_04_Level_7	384	19	
Test_04_Level_7	384	20	
Test_04_Level_7	384	21	((5, 22), 3)
Test_04_Level_7	384	22	
Test_04_Level_7	384	23	
Test_04_Level_7	384	24	((14, 18), 0)
Test_04_Level_7	384	25	((24, 9), 1)
Test_04_Level_7	384	26	
Test_04_Level_7	384	27	
Test_04_Level_7	384	28	
Test_04_Level_7	384	29	
Test_04_Level_7	384	30	
Test_04_Level_7	384	31	((15, 17), 0)
Test_04_Level_7	384	32	
Test_04_Level_7	384	33	
Test_04_Level_7	384	34	
Test_04_Level_7	384	35	((23, 13), 0)
Test_04_Level_7	384	36	((5, 26), 3)
Test_04_Level_7	384	37	
Test_04_Level_7	384	38	((6, 4), 1)
Test_04_Level_7	384	39	
Test_04_Level_7	384	40	
Test_04_Level_7	384	41	
Test_04_Level_7	384	42	
Test_04_Level_7	384	43	((5, 24), 3)
Test_04_Level_7	384	44	((5, 9), 3)
Test_04_Level_7	384	45	((5, 29), 3)
Test_04_Level_7	384	46	
Test_04_Level_7	384	47	
Test_04_Level_7	384	48	
Test_04_Level_7	384	49	((5, 11), 3)
Test_04_Level_7	384	50	((23, 14), 1)
Test_04_Level_7	384	51	((21, 24), 3)
Test_04_Level_7	384	52	((6, 6), 1)
Test_04_Level_7	384	53	
Test_04_Level_7	384	54	
Test_04_Level_7	384	55	
Test_04_Level_7	384	56	
Test_04_Level_7	384	57	((24, 10), 1)
Test_04_Level_7	384	58	((16, 17), 0)
Test_04_Level_7	384	59	
Test_04_Level_7	384	60	
Test_04_Level_7	384	61	((5, 12), 3)
Test_04_Level_7	384	62	
Test_04_Level_7	384	63	
Test_04_Level_7	384	64	
Test_04_Level_7	384	65	((5, 27), 3)
Test_04_Level_7	384	66	
Test_04_Level_7	384	67	((5, 10), 3)
Test_04_Level_7	384	68	
Test_04_Level_7	384	69	((16, 19), 2)
Test_04_Level_7	384	70	
Test_04_Level_7	384	71	
Test_04_Level_7	384	72	
Test_04_Level_7	384	73	
Test_04_Level_7	384	74	((5, 21), 3)
Test_04_Level_7	384	75	
Test_04_Level_7	384	76	
Test_04_Level_7	384	77	((5, 6), 0)
Test_04_Level_7	384	78	
Test_04_Level_7	384	79	
Test_04_Level_7	385	0	
Test_04_Level_7	385	1	
Test_04_Level_7	385	2	
Test_04_Level_7	385	3	((5, 30), 3)
Test_04_Level_7	385	4	
Test_04_Level_7	385	5	((24, 12), 1)
Test_04_Level_7	385	6	((5, 28), 3)
Test_04_Level_7	385	7	
Test_04_Level_7	385	8	
Test_04_Level_7	385	9	
Test_04_Level_7	385	10	((24, 13), 1)
Test_04_Level_7	385	11	((21, 23), 3)
Test_04_Level_7	385	12	
Test_04_Level_7	385	13	((15, 18), 1)
Test_04_Level_7	385	14	
Test_04_Level_7	385	15	((24, 11), 1)
Test_04_Level_7	385	16	
Test_04_Level_7	385	17	((6, 5), 1)
Test_04_Level_7	385	18	((5, 25), 3)
Test_04_Level_7	385	19	
Test_04_Level_7	385	20	
Test_04_Level_7	385	21	((5, 22), 3)
Test_04_Level_7	385	22	
Test_04_Level_7	385	23	
Test_04_Level_7	385	24	((14, 18), 0)
Test_04_Level_7	385	25	((24, 9), 1)
Test_04_Level_7	385	26	
Test_04_Level_7	385	27	
Test_04_Level_7	385	28	
Test_04_Level_7	385	29	
Test_04_Level_7	385	30	
Test_04_Level_7	385	31	((15, 17), 0)
Test_04_Level_7	385	32	
Test_04_Level_7	385	33	
Test_04_Level_7	385	34	
Test_04_Level_7	385	35	((23, 13), 0)
Test_04_Level_7	385	36	((5, 26), 3)
Test_04_Level_7	385	37	
Test_04_Level_7	385	38	((6, 4), 1)
Test_04_Level_7	385	39	
Test_04_Level_7	385	40	
Test_04_Level_7	385	41	
Test_04_Level_7	385	42	
Test_04_Level_7	385	43	((5, 24), 3)
Test_04_Level_7	385	44	((5, 9), 3)
Test_04_Level_7	385	45	((5, 29), 3)
Test_04_Level_7	385	46	
Test_04_Level_7	385	47	
Test_04_Level_7	385	48	
Test_04_Level_7	385	49	((5, 11), 3)
Test_04_Level_7	385	50	((23, 14), 1)
Test_04_Level_7	385	51	((21, 24), 3)
Test_04_Level_7	385	52	((6, 6), 1)
Test_04_Level_7	385	53	
Test_04_Level_7	385	54	
Test_04_Level_7	385	55	
Test_04_Level_7	385	56	
Test_04_Level_7	385	57	((24, 10), 1)
Test_04_Level_7	385	58	((16, 17), 0)
Test_04_Level_7	385	59	
Test_04_Level_7	385	60	
Test_04_Level_7	385	61	((5, 12), 3)
Test_04_Level_7	385	62	
Test_04_Level_7	385	63	
Test_04_Level_7	385	64	
Test_04_Level_7	385	65	((5, 27), 3)
Test_04_Level_7	385	66	
Test_04_Level_7	385	67	((5, 10), 3)
Test_04_Level_7	385	68	
Test_04_Level_7	385	69	((16, 19), 2)
Test_04_Level_7	385	70	
Test_04_Level_7	385	71	
Test_04_Level_7	385	72	
Test_04_Level_7	385	73	
Test_04_Level_7	385	74	((5, 21), 3)
Test_04_Level_7	385	75	
Test_04_Level_7	385	76	
Test_04_Level_7	385	77	((5, 6), 0)
Test_04_Level_7	385	78	
Test_04_Level_7	385	79	
Test_04_Level_7	386	0	
Test_04_Level_7	386	1	
Test_04_Level_7	386	2	
Test_04_Level_7	386	3	((5, 30), 3)
Test_04_Level_7	386	4	
Test_04_Level_7	386	5	((24, 12), 1)
Test_04_Level_7	386	6	((5, 28), 3)
Test_04_Level_7	386	7	
Test_04_Level_7	386	8	
Test_04_Level_7	386	9	
Test_04_Level_7	386	10	((24, 13), 1)
Test_04_Level_7	386	11	((21, 23), 3)
Test_04_Level_7	386	12	
Test_04_Level_7	386	13	((15, 18), 1)
Test_04_Level_7	386	14	
Test_04_Level_7	386	15	((24, 11), 1)
Test_04_Level_7	386	16	
Test_04_Level_7	386	17	((6, 5), 1)
Test_04_Level_7	386	18	((5, 25), 3)
Test_04_Level_7	386	19	
Test_04_Level_7	386	20	
Test_04_Level_7	386	21	((5, 22), 3)
Test_04_Level_7	386	22	
Test_04_Level_7	386	23	
Test_04_Level_7	386	24	((14, 18), 0)
Test_04_Level_7	386	25	((24, 9), 1)
Test_04_Level_7	386	26	
Test_04_Level_7	386	27	
Test_04_Level_7	386	28	
Test_04_Level_7	386	29	
Test_04_Level_7	386	30	
Test_04_Level_7	386	31	((15, 17), 0)
Test_04_Level_7	386	32	
Test_04_Level_7	386	33	
Test_04_Level_7	386	34	
Test_04_Level_7	386	35	((23, 13), 0)
Test_04_Level_7	386	36	((5, 26), 3)
Test_04_Level_7	386	37	
Test_04_Level_7	386	38	((6, 4), 1)
Test_04_Level_7	386	39	
Test_04_Level_7	386	40	
Test_04_Level_7	386	41	
Test_04_Level_7	386	42	
Test_04_Level_7	386	43	((5, 24), 3)
Test_04_Level_7	386	44	((5, 9), 3)
Test_04_Level_7	386	45	((5, 29), 3)
Test_04_Level_7	386	46	
Test_04_Level_7	386	47	
Test_04_Level_7	386	48	
Test_04_Level_7	386	49	((5, 11), 3)
Test_04_Level_7	386	50	((23, 14), 1)
Test_04_Level_7	386	51	((21, 24), 3)
Test_04_Level_7	386	52	((6, 6), 1)
Test_04_Level_7	386	53	
Test_04_Level_7	386	54	
Test_04_Level_7	386	55	
Test_04_Level_7	386	56	
Test_04_Level_7	386	57	((24, 10), 1)
Test_04_Level_7	386	58	((16, 17), 0)
Test_04_Level_7	386	59	
Test_04_Level_7	386	60	
Test_04_Level_7	386	61	((5, 12), 3)
Test_04_Level_7	386	62	
Test_04_Level_7	386	63	
Test_04_Level_7	386	64	
Test_04_Level_7	386	65	((5, 27), 3)
Test_04_Level_7	386	66	
Test_04_Level_7	386	67	((5, 10), 3)
Test_04_Level_7	386	68	
Test_04_Level_7	386	69	((16, 19), 2)
Test_04_Level_7	386	70	
Test_04_Level_7	386	71	
Test_04_Level_7	386	72	
Test_04_Level_7	386	73	
Test_04_Level_7	386	74	((5, 21), 3)
Test_04_Level_7	386	75	
Test_04_Level_7	386	76	
Test_04_Level_7	386	77	((5, 6), 0)
Test_04_Level_7	386	78	
Test_04_Level_7	386	79	
Test_04_Level_7	387	0	
Test_04_Level_7	387	1	
Test_04_Level_7	387	2	
Test_04_Level_7	387	3	((5, 30), 3)
Test_04_Level_7	387	4	
Test_04_Level_7	387	5	((24, 12), 1)
Test_04_Level_7	387	6	((5, 28), 3)
Test_04_Level_7	387	7	
Test_04_Level_7	387	8	
Test_04_Level_7	387	9	
Test_04_Level_7	387	10	((24, 13), 1)
Test_04_Level_7	387	11	((21, 23), 3)
Test_04_Level_7	387	12	
Test_04_Level_7	387	13	((15, 18), 1)
Test_04_Level_7	387	14	
Test_04_Level_7	387	15	((24, 11), 1)
Test_04_Level_7	387	16	
Test_04_Level_7	387	17	((6, 5), 1)
Test_04_Level_7	387	18	((5, 25), 3)
Test_04_Level_7	387	19	
Test_04_Level_7	387	20	
Test_04_Level_7	387	21	((5, 22), 3)
Test_04_Level_7	387	22	
Test_04_Level_7	387	23	
Test_04_Level_7	387	24	((14, 18), 0)
Test_04_Level_7	387	25	((24, 9), 1)
Test_04_Level_7	387	26	
Test_04_Level_7	387	27	
Test_04_Level_7	387	28	
Test_04_Level_7	387	29	
Test_04_Level_7	387	30	
Test_04_Level_7	387	31	((15, 17), 0)
Test_04_Level_7	387	32	
Test_04_Level_7	387	33	
Test_04_Level_7	387	34	
Test_04_Level_7	387	35	((23, 13), 0)
Test_04_Level_7	387	36	((5, 26), 3)
Test_04_Level_7	387	37	
Test_04_Level_7	387	38	((6, 4), 1)
Test_04_Level_7	387	39	
Test_04_Level_7	387	40	
Test_04_Level_7	387	41	
Test_04_Level_7	387	42	
Test_04_Level_7	387	43	((5, 24), 3)
Test_04_Level_7	387	44	((5, 9), 3)
Test_04_Level_7	387	45	((5, 29), 3)
Test_04_Level_7	387	46	
Test_04_Level_7	387	47	
Test_04_Level_7	387	48	
Test_04_Level_7	387	49	((5, 11), 3)
Test_04_Level_7	387	50	((23, 14), 1)
Test_04_Level_7	387	51	((21, 24), 3)
Test_04_Level_7	387	52	((6, 6), 1)
Test_04_Level_7	387	53	
Test_04_Level_7	387	54	
Test_04_Level_7	387	55	
Test_04_Level_7	387	56	
Test_04_Level_7	387	57	((24, 10), 1)
Test_04_Level_7	387	58	((16, 17), 0)
Test_04_Level_7	387	59	
Test_04_Level_7	387	60	
Test_04_Level_7	387	61	((5, 12), 3)
Test_04_Level_7	387	62	
Test_04_Level_7	387	63	
Test_04_Level_7	387	64	
Test_04_Level_7	387	65	((5, 27), 3)
Test_04_Level_7	387	66	
Test_04_Level_7	387	67	((5, 10), 3)
Test_04_Level_7	387	68	
Test_04_Level_7	387	69	((16, 19), 2)
Test_04_Level_7	387	70	
Test_04_Level_7	387	71	
Test_04_Level_7	387	72	
Test_04_Level_7	387	73	
Test_04_Level_7	387	74	((5, 21), 3)
Test_04_Level_7	387	75	
Test_04_Level_7	387	76	
Test_04_Level_7	387	77	((5, 6), 0)
