episode_id	env_time	agent_id	position
Test_02_Level_3	267	18	
Test_02_Level_3	267	19	
Test_02_Level_3	268	0	
Test_02_Level_3	268	1	((15, 16), 0)
Test_02_Level_3	268	2	((15, 17), 2)
Test_02_Level_3	268	3	
Test_02_Level_3	268	4	
Test_02_Level_3	268	5	
Test_02_Level_3	268	6	
Test_02_Level_3	268	7	
Test_02_Level_3	268	8	
Test_02_Level_3	268	9	
Test_02_Level_3	268	10	
Test_02_Level_3	268	11	
Test_02_Level_3	268	12	((26, 9), 2)
Test_02_Level_3	268	13	
Test_02_Level_3	268	14	
Test_02_Level_3	268	15	
Test_02_Level_3	268	16	
Test_02_Level_3	268	17	
Test_02_Level_3	268	18	
Test_02_Level_3	268	19	
Test_02_Level_3	269	0	
Test_02_Level_3	269	1	((14, 16), 0)
Test_02_Level_3	269	2	((15, 17), 2)
Test_02_Level_3	269	3	
Test_02_Level_3	269	4	
Test_02_Level_3	269	5	
Test_02_Level_3	269	6	
Test_02_Level_3	269	7	
Test_02_Level_3	269	8	
Test_02_Level_3	269	9	
Test_02_Level_3	269	10	
Test_02_Level_3	269	11	
Test_02_Level_3	269	12	((26, 9), 2)
Test_02_Level_3	269	13	
Test_02_Level_3	269	14	
Test_02_Level_3	269	15	
Test_02_Level_3	269	16	
Test_02_Level_3	269	17	
Test_02_Level_3	269	18	
Test_02_Level_3	269	19	
Test_02_Level_3	270	0	
Test_02_Level_3	270	1	((13, 16), 0)
Test_02_Level_3	270	2	((16, 17), 2)
Test_02_Level_3	270	3	
Test_02_Level_3	270	4	
Test_02_Level_3	270	5	
Test_02_Level_3	270	6	
Test_02_Level_3	270	7	
Test_02_Level_3	270	8	
Test_02_Level_3	270	9	
Test_02_Level_3	270	10	
Test_02_Level_3	270	11	
Test_02_Level_3	270	12	
Test_02_Level_3	270	13	
Test_02_Level_3	270	14	
Test_02_Level_3	270	15	
Test_02_Level_3	270	16	
Test_02_Level_3	270	17	
Test_02_Level_3	270	18	
Test_02_Level_3	270	19	
Test_02_Level_3	271	0	
Test_02_Level_3	271	1	((13, 17), 1)
Test_02_Level_3	271	2	((16, 17), 2)
Test_02_Level_3	271	3	
Test_02_Level_3	271	4	
Test_02_Level_3	271	5	
Test_02_Level_3	271	6	
Test_02_Level_3	271	7	
Test_02_Level_3	271	8	
Test_02_Level_3	271	9	
Test_02_Level_3	271	10	
Test_02_Level_3	271	11	
Test_02_Level_3	271	12	
Test_02_Level_3	271	13	
Test_02_Level_3	271	14	
Test_02_Level_3	271	15	
Test_02_Level_3	271	16	
Test_02_Level_3	271	17	
Test_02_Level_3	271	18	
Test_02_Level_3	271	19	
Test_02_Level_3	272	0	
Test_02_Level_3	272	1	((12, 17), 0)
Test_02_Level_3	272	2	((17, 17), 2)
Test_02_Level_3	272	3	
Test_02_Level_3	272	4	
Test_02_Level_3	272	5	
Test_02_Level_3	272	6	
Test_02_Level_3	272	7	
Test_02_Level_3	272	8	
Test_02_Level_3	272	9	
Test_02_Level_3	272	10	
Test_02_Level_3	272	11	
Test_02_Level_3	272	12	
Test_02_Level_3	272	13	
Test_02_Level_3	272	14	
Test_02_Level_3	272	15	
Test_02_Level_3	272	16	
Test_02_Level_3	272	17	
Test_02_Level_3	272	18	
Test_02_Level_3	272	19	
Test_02_Level_3	273	0	
Test_02_Level_3	273	1	((11, 17), 0)
Test_02_Level_3	273	2	((17, 17), 2)
Test_02_Level_3	273	3	
Test_02_Level_3	273	4	
Test_02_Level_3	273	5	
Test_02_Level_3	273	6	
Test_02_Level_3	273	7	
Test_02_Level_3	273	8	
Test_02_Level_3	273	9	
Test_02_Level_3	273	10	
Test_02_Level_3	273	11	
Test_02_Level_3	273	12	
Test_02_Level_3	273	13	
Test_02_Level_3	273	14	
Test_02_Level_3	273	15	
Test_02_Level_3	273	16	
Test_02_Level_3	273	17	
Test_02_Level_3	273	18	
Test_02_Level_3	273	19	
Test_02_Level_3	274	0	
Test_02_Level_3	274	1	
Test_02_Level_3	274	2	((18, 17), 2)
Test_02_Level_3	274	3	
Test_02_Level_3	274	4	
Test_02_Level_3	274	5	
Test_02_Level_3	274	6	
Test_02_Level_3	274	7	
Test_02_Level_3	274	8	
Test_02_Level_3	274	9	
Test_02_Level_3	274	10	
Test_02_Level_3	274	11	
Test_02_Level_3	274	12	
Test_02_Level_3	274	13	
Test_02_Level_3	274	14	
Test_02_Level_3	274	15	
Test_02_Level_3	274	16	
Test_02_Level_3	274	17	
Test_02_Level_3	274	18	
Test_02_Level_3	274	19	
Test_02_Level_3	275	0	
Test_02_Level_3	275	1	
Test_02_Level_3	275	2	((18, 17), 2)
Test_02_Level_3	275	3	
Test_02_Level_3	275	4	
Test_02_Level_3	275	5	
Test_02_Level_3	275	6	
Test_02_Level_3	275	7	
Test_02_Level_3	275	8	
Test_02_Level_3	275	9	
Test_02_Level_3	275	10	
Test_02_Level_3	275	11	
Test_02_Level_3	275	12	
Test_02_Level_3	275	13	
Test_02_Level_3	275	14	
Test_02_Level_3	275	15	
Test_02_Level_3	275	16	
Test_02_Level_3	275	17	
Test_02_Level_3	275	18	
Test_02_Level_3	275	19	
Test_02_Level_3	276	0	
Test_02_Level_3	276	1	
Test_02_Level_3	276	2	((18, 16), 3)
Test_02_Level_3	276	3	
Test_02_Level_3	276	4	
Test_02_Level_3	276	5	
Test_02_Level_3	276	6	
Test_02_Level_3	276	7	
Test_02_Level_3	276	8	
Test_02_Level_3	276	9	
Test_02_Level_3	276	10	
Test_02_Level_3	276	11	
Test_02_Level_3	276	12	
Test_02_Level_3	276	13	
Test_02_Level_3	276	14	
Test_02_Level_3	276	15	
Test_02_Level_3	276	16	
Test_02_Level_3	276	17	
Test_02_Level_3	276	18	
Test_02_Level_3	276	19	
Test_02_Level_3	277	0	
Test_02_Level_3	277	1	
Test_02_Level_3	277	2	((18, 16), 3)
Test_02_Level_3	277	3	
Test_02_Level_3	277	4	
Test_02_Level_3	277	5	
Test_02_Level_3	277	6	
Test_02_Level_3	277	7	
Test_02_Level_3	277	8	
Test_02_Level_3	277	9	
Test_02_Level_3	277	10	
Test_02_Level_3	277	11	
Test_02_Level_3	277	12	
Test_02_Level_3	277	13	
Test_02_Level_3	277	14	
Test_02_Level_3	277	15	
Test_02_Level_3	277	16	
Test_02_Level_3	277	17	
Test_02_Level_3	277	18	
Test_02_Level_3	277	19	
Test_02_Level_3	278	0	
Test_02_Level_3	278	1	
Test_02_Level_3	278	2	((19, 16), 2)
Test_02_Level_3	278	3	
Test_02_Level_3	278	4	
Test_02_Level_3	278	5	
Test_02_Level_3	278	6	
Test_02_Level_3	278	7	
Test_02_Level_3	278	8	
Test_02_Level_3	278	9	
Test_02_Level_3	278	10	
Test_02_Level_3	278	11	
Test_02_Level_3	278	12	
Test_02_Level_3	278	13	
Test_02_Level_3	278	14	
Test_02_Level_3	278	15	
Test_02_Level_3	278	16	
Test_02_Level_3	278	17	
Test_02_Level_3	278	18	
Test_02_Level_3	278	19	
Test_02_Level_3	279	0	
Test_02_Level_3	279	1	
Test_02_Level_3	279	2	((19, 16), 2)
Test_02_Level_3	279	3	
Test_02_Level_3	279	4	
Test_02_Level_3	279	5	
Test_02_Level_3	279	6	
Test_02_Level_3	279	7	
Test_02_Level_3	279	8	
Test_02_Level_3	279	9	
Test_02_Level_3	279	10	
Test_02_Level_3	279	11	
Test_02_Level_3	279	12	
Test_02_Level_3	279	13	
Test_02_Level_3	279	14	
Test_02_Level_3	279	15	
Test_02_Level_3	279	16	
Test_02_Level_3	279	17	
Test_02_Level_3	279	18	
Test_02_Level_3	279	19	
Test_02_Level_3	280	0	
Test_02_Level_3	280	1	
Test_02_Level_3	280	2	((20, 16), 2)
Test_02_Level_3	280	3	
Test_02_Level_3	280	4	
Test_02_Level_3	280	5	
Test_02_Level_3	280	6	
Test_02_Level_3	280	7	
Test_02_Level_3	280	8	
Test_02_Level_3	280	9	
Test_02_Level_3	280	10	
Test_02_Level_3	280	11	
Test_02_Level_3	280	12	
Test_02_Level_3	280	13	
Test_02_Level_3	280	14	
Test_02_Level_3	280	15	
Test_02_Level_3	280	16	
Test_02_Level_3	280	17	
Test_02_Level_3	280	18	
Test_02_Level_3	280	19	
Test_02_Level_3	281	0	
Test_02_Level_3	281	1	
Test_02_Level_3	281	2	((20, 16), 2)
Test_02_Level_3	281	3	
Test_02_Level_3	281	4	
Test_02_Level_3	281	5	
Test_02_Level_3	281	6	
Test_02_Level_3	281	7	
Test_02_Level_3	281	8	
Test_02_Level_3	281	9	
Test_02_Level_3	281	10	
Test_02_Level_3	281	11	
Test_02_Level_3	281	12	
Test_02_Level_3	281	13	
Test_02_Level_3	281	14	
Test_02_Level_3	281	15	
Test_02_Level_3	281	16	
Test_02_Level_3	281	17	
Test_02_Level_3	281	18	
Test_02_Level_3	281	19	
Test_02_Level_3	282	0	
Test_02_Level_3	282	1	
Test_02_Level_3	282	2	((21, 16), 2)
Test_02_Level_3	282	3	
Test_02_Level_3	282	4	
Test_02_Level_3	282	5	
Test_02_Level_3	282	6	
Test_02_Level_3	282	7	
Test_02_Level_3	282	8	
Test_02_Level_3	282	9	
Test_02_Level_3	282	10	
Test_02_Level_3	282	11	
Test_02_Level_3	282	12	
Test_02_Level_3	282	13	
Test_02_Level_3	282	14	
Test_02_Level_3	282	15	
Test_02_Level_3	282	16	
Test_02_Level_3	282	17	
Test_02_Level_3	282	18	
Test_02_Level_3	282	19	
Test_02_Level_3	283	0	
Test_02_Level_3	283	1	
Test_02_Level_3	283	2	((21, 16), 2)
Test_02_Level_3	283	3	
Test_02_Level_3	283	4	
Test_02_Level_3	283	5	
Test_02_Level_3	283	6	
Test_02_Level_3	283	7	
Test_02_Level_3	283	8	
Test_02_Level_3	283	9	
Test_02_Level_3	283	10	
Test_02_Level_3	283	11	
Test_02_Level_3	283	12	
Test_02_Level_3	283	13	
Test_02_Level_3	283	14	
Test_02_Level_3	283	15	
Test_02_Level_3	283	16	
Test_02_Level_3	283	17	
Test_02_Level_3	283	18	
Test_02_Level_3	283	19	
Test_02_Level_3	284	0	
Test_02_Level_3	284	1	
Test_02_Level_3	284	2	((22, 16), 2)
Test_02_Level_3	284	3	
Test_02_Level_3	284	4	
Test_02_Level_3	284	5	
Test_02_Level_3	284	6	
Test_02_Level_3	284	7	
Test_02_Level_3	284	8	
Test_02_Level_3	284	9	
Test_02_Level_3	284	10	
Test_02_Level_3	284	11	
Test_02_Level_3	284	12	
Test_02_Level_3	284	13	
Test_02_Level_3	284	14	
Test_02_Level_3	284	15	
Test_02_Level_3	284	16	
Test_02_Level_3	284	17	
Test_02_Level_3	284	18	
Test_02_Level_3	284	19	
