episode_id	env_time	agent_id	position
Test_02_Level_5	275	19	((15, 16), 1)
Test_02_Level_5	276	0	((15, 15), 1)
Test_02_Level_5	276	1	
Test_02_Level_5	276	2	((14, 17), 0)
Test_02_Level_5	276	3	
Test_02_Level_5	276	4	
Test_02_Level_5	276	5	
Test_02_Level_5	276	6	
Test_02_Level_5	276	7	
Test_02_Level_5	276	8	((14, 24), 2)
Test_02_Level_5	276	9	((15, 17), 1)
Test_02_Level_5	276	10	((15, 24), 2)
Test_02_Level_5	276	11	((14, 18), 1)
Test_02_Level_5	276	12	((14, 20), 1)
Test_02_Level_5	276	13	((14, 14), 2)
Test_02_Level_5	276	14	((14, 19), 1)
Test_02_Level_5	276	15	
Test_02_Level_5	276	16	
Test_02_Level_5	276	17	
Test_02_Level_5	276	18	
Test_02_Level_5	276	19	((15, 16), 1)
Test_02_Level_5	277	0	((15, 15), 1)
Test_02_Level_5	277	1	
Test_02_Level_5	277	2	((14, 17), 0)
Test_02_Level_5	277	3	
Test_02_Level_5	277	4	
Test_02_Level_5	277	5	
Test_02_Level_5	277	6	
Test_02_Level_5	277	7	
Test_02_Level_5	277	8	((14, 24), 2)
Test_02_Level_5	277	9	((15, 17), 1)
Test_02_Level_5	277	10	((15, 24), 2)
Test_02_Level_5	277	11	((14, 18), 1)
Test_02_Level_5	277	12	((14, 20), 1)
Test_02_Level_5	277	13	((14, 14), 2)
Test_02_Level_5	277	14	((14, 19), 1)
Test_02_Level_5	277	15	
Test_02_Level_5	277	16	
Test_02_Level_5	277	17	
Test_02_Level_5	277	18	
Test_02_Level_5	277	19	((15, 16), 1)
Test_02_Level_5	278	0	((15, 15), 1)
Test_02_Level_5	278	1	
Test_02_Level_5	278	2	((14, 17), 0)
Test_02_Level_5	278	3	
Test_02_Level_5	278	4	
Test_02_Level_5	278	5	
Test_02_Level_5	278	6	
Test_02_Level_5	278	7	
Test_02_Level_5	278	8	((14, 24), 2)
Test_02_Level_5	278	9	((15, 17), 1)
Test_02_Level_5	278	10	((15, 24), 2)
Test_02_Level_5	278	11	((14, 18), 1)
Test_02_Level_5	278	12	((14, 20), 1)
Test_02_Level_5	278	13	((14, 14), 2)
Test_02_Level_5	278	14	((14, 19), 1)
Test_02_Level_5	278	15	
Test_02_Level_5	278	16	
Test_02_Level_5	278	17	
Test_02_Level_5	278	18	
Test_02_Level_5	278	19	((15, 16), 1)
Test_02_Level_5	279	0	((15, 15), 1)
Test_02_Level_5	279	1	
Test_02_Level_5	279	2	((14, 17), 0)
Test_02_Level_5	279	3	
Test_02_Level_5	279	4	
Test_02_Level_5	279	5	
Test_02_Level_5	279	6	
Test_02_Level_5	279	7	
Test_02_Level_5	279	8	((14, 24), 2)
Test_02_Level_5	279	9	((15, 17), 1)
Test_02_Level_5	279	10	((15, 24), 2)
Test_02_Level_5	279	11	((14, 18), 1)
Test_02_Level_5	279	12	((14, 20), 1)
Test_02_Level_5	279	13	((14, 14), 2)
Test_02_Level_5	279	14	((14, 19), 1)
Test_02_Level_5	279	15	
Test_02_Level_5	279	16	
Test_02_Level_5	279	17	
Test_02_Level_5	279	18	
Test_02_Level_5	279	19	((15, 16), 1)
Test_02_Level_5	280	0	((15, 15), 1)
Test_02_Level_5	280	1	
Test_02_Level_5	280	2	((14, 17), 0)
Test_02_Level_5	280	3	
Test_02_Level_5	280	4	
Test_02_Level_5	280	5	
Test_02_Level_5	280	6	
Test_02_Level_5	280	7	
Test_02_Level_5	280	8	((14, 24), 2)
Test_02_Level_5	280	9	((15, 17), 1)
Test_02_Level_5	280	10	((15, 24), 2)
Test_02_Level_5	280	11	((14, 18), 1)
Test_02_Level_5	280	12	((14, 20), 1)
Test_02_Level_5	280	13	((14, 14), 2)
Test_02_Level_5	280	14	((14, 19), 1)
Test_02_Level_5	280	15	
Test_02_Level_5	280	16	
Test_02_Level_5	280	17	
Test_02_Level_5	280	18	
Test_02_Level_5	280	19	((15, 16), 1)
Test_02_Level_5	281	0	((15, 15), 1)
Test_02_Level_5	281	1	
Test_02_Level_5	281	2	((14, 17), 0)
Test_02_Level_5	281	3	
Test_02_Level_5	281	4	
Test_02_Level_5	281	5	
Test_02_Level_5	281	6	
Test_02_Level_5	281	7	
Test_02_Level_5	281	8	((14, 24), 2)
Test_02_Level_5	281	9	((15, 17), 1)
Test_02_Level_5	281	10	((15, 24), 2)
Test_02_Level_5	281	11	((14, 18), 1)
Test_02_Level_5	281	12	((14, 20), 1)
Test_02_Level_5	281	13	((14, 14), 2)
Test_02_Level_5	281	14	((14, 19), 1)
Test_02_Level_5	281	15	
Test_02_Level_5	281	16	
Test_02_Level_5	281	17	
Test_02_Level_5	281	18	
Test_02_Level_5	281	19	((15, 16), 1)
Test_02_Level_5	282	0	((15, 15), 1)
Test_02_Level_5	282	1	
Test_02_Level_5	282	2	((14, 17), 0)
Test_02_Level_5	282	3	
Test_02_Level_5	282	4	
Test_02_Level_5	282	5	
Test_02_Level_5	282	6	
Test_02_Level_5	282	7	
Test_02_Level_5	282	8	((14, 24), 2)
Test_02_Level_5	282	9	((15, 17), 1)
Test_02_Level_5	282	10	((15, 24), 2)
Test_02_Level_5	282	11	((14, 18), 1)
Test_02_Level_5	282	12	((14, 20), 1)
Test_02_Level_5	282	13	((14, 14), 2)
Test_02_Level_5	282	14	((14, 19), 1)
Test_02_Level_5	282	15	
Test_02_Level_5	282	16	
Test_02_Level_5	282	17	
Test_02_Level_5	282	18	
Test_02_Level_5	282	19	((15, 16), 1)
Test_02_Level_5	283	0	((15, 15), 1)
Test_02_Level_5	283	1	
Test_02_Level_5	283	2	((14, 17), 0)
Test_02_Level_5	283	3	
Test_02_Level_5	283	4	
Test_02_Level_5	283	5	
Test_02_Level_5	283	6	
Test_02_Level_5	283	7	
Test_02_Level_5	283	8	((14, 24), 2)
Test_02_Level_5	283	9	((15, 17), 1)
Test_02_Level_5	283	10	((15, 24), 2)
Test_02_Level_5	283	11	((14, 18), 1)
Test_02_Level_5	283	12	((14, 20), 1)
Test_02_Level_5	283	13	((14, 14), 2)
Test_02_Level_5	283	14	((14, 19), 1)
Test_02_Level_5	283	15	
Test_02_Level_5	283	16	
Test_02_Level_5	283	17	
Test_02_Level_5	283	18	
Test_02_Level_5	283	19	((15, 16), 1)
Test_02_Level_5	284	0	((15, 15), 1)
Test_02_Level_5	284	1	
Test_02_Level_5	284	2	((14, 17), 0)
Test_02_Level_5	284	3	
Test_02_Level_5	284	4	
Test_02_Level_5	284	5	
Test_02_Level_5	284	6	
Test_02_Level_5	284	7	
Test_02_Level_5	284	8	((14, 24), 2)
Test_02_Level_5	284	9	((15, 17), 1)
Test_02_Level_5	284	10	((15, 24), 2)
Test_02_Level_5	284	11	((14, 18), 1)
Test_02_Level_5	284	12	((14, 20), 1)
Test_02_Level_5	284	13	((14, 14), 2)
Test_02_Level_5	284	14	((14, 19), 1)
Test_02_Level_5	284	15	
Test_02_Level_5	284	16	
Test_02_Level_5	284	17	
Test_02_Level_5	284	18	
Test_02_Level_5	284	19	((15, 16), 1)
Test_02_Level_5	285	0	((15, 15), 1)
Test_02_Level_5	285	1	
Test_02_Level_5	285	2	((14, 17), 0)
Test_02_Level_5	285	3	
Test_02_Level_5	285	4	
Test_02_Level_5	285	5	
Test_02_Level_5	285	6	
Test_02_Level_5	285	7	
Test_02_Level_5	285	8	((14, 24), 2)
Test_02_Level_5	285	9	((15, 17), 1)
Test_02_Level_5	285	10	((15, 24), 2)
Test_02_Level_5	285	11	((14, 18), 1)
Test_02_Level_5	285	12	((14, 20), 1)
Test_02_Level_5	285	13	((14, 14), 2)
Test_02_Level_5	285	14	((14, 19), 1)
Test_02_Level_5	285	15	
Test_02_Level_5	285	16	
Test_02_Level_5	285	17	
Test_02_Level_5	285	18	
Test_02_Level_5	285	19	((15, 16), 1)
Test_02_Level_5	286	0	((15, 15), 1)
Test_02_Level_5	286	1	
Test_02_Level_5	286	2	((14, 17), 0)
Test_02_Level_5	286	3	
Test_02_Level_5	286	4	
Test_02_Level_5	286	5	
Test_02_Level_5	286	6	
Test_02_Level_5	286	7	
Test_02_Level_5	286	8	((14, 24), 2)
Test_02_Level_5	286	9	((15, 17), 1)
Test_02_Level_5	286	10	((15, 24), 2)
Test_02_Level_5	286	11	((14, 18), 1)
Test_02_Level_5	286	12	((14, 20), 1)
Test_02_Level_5	286	13	((14, 14), 2)
Test_02_Level_5	286	14	((14, 19), 1)
Test_02_Level_5	286	15	
Test_02_Level_5	286	16	
Test_02_Level_5	286	17	
Test_02_Level_5	286	18	
Test_02_Level_5	286	19	((15, 16), 1)
Test_02_Level_5	287	0	((15, 15), 1)
Test_02_Level_5	287	1	
Test_02_Level_5	287	2	((14, 17), 0)
Test_02_Level_5	287	3	
Test_02_Level_5	287	4	
Test_02_Level_5	287	5	
Test_02_Level_5	287	6	
Test_02_Level_5	287	7	
Test_02_Level_5	287	8	((14, 24), 2)
Test_02_Level_5	287	9	((15, 17), 1)
Test_02_Level_5	287	10	((15, 24), 2)
Test_02_Level_5	287	11	((14, 18), 1)
Test_02_Level_5	287	12	((14, 20), 1)
Test_02_Level_5	287	13	((14, 14), 2)
Test_02_Level_5	287	14	((14, 19), 1)
Test_02_Level_5	287	15	
Test_02_Level_5	287	16	
Test_02_Level_5	287	17	
Test_02_Level_5	287	18	
Test_02_Level_5	287	19	((15, 16), 1)
Test_02_Level_5	288	0	((15, 15), 1)
Test_02_Level_5	288	1	
Test_02_Level_5	288	2	((14, 17), 0)
Test_02_Level_5	288	3	
Test_02_Level_5	288	4	
Test_02_Level_5	288	5	
Test_02_Level_5	288	6	
Test_02_Level_5	288	7	
Test_02_Level_5	288	8	((14, 24), 2)
Test_02_Level_5	288	9	((15, 17), 1)
Test_02_Level_5	288	10	((15, 24), 2)
Test_02_Level_5	288	11	((14, 18), 1)
Test_02_Level_5	288	12	((14, 20), 1)
Test_02_Level_5	288	13	((14, 14), 2)
Test_02_Level_5	288	14	((14, 19), 1)
Test_02_Level_5	288	15	
Test_02_Level_5	288	16	
Test_02_Level_5	288	17	
Test_02_Level_5	288	18	
Test_02_Level_5	288	19	((15, 16), 1)
Test_02_Level_5	289	0	((15, 15), 1)
Test_02_Level_5	289	1	
Test_02_Level_5	289	2	((14, 17), 0)
Test_02_Level_5	289	3	
Test_02_Level_5	289	4	
Test_02_Level_5	289	5	
Test_02_Level_5	289	6	
Test_02_Level_5	289	7	
Test_02_Level_5	289	8	((14, 24), 2)
Test_02_Level_5	289	9	((15, 17), 1)
Test_02_Level_5	289	10	((15, 24), 2)
Test_02_Level_5	289	11	((14, 18), 1)
Test_02_Level_5	289	12	((14, 20), 1)
Test_02_Level_5	289	13	((14, 14), 2)
Test_02_Level_5	289	14	((14, 19), 1)
Test_02_Level_5	289	15	
Test_02_Level_5	289	16	
Test_02_Level_5	289	17	
Test_02_Level_5	289	18	
Test_02_Level_5	289	19	((15, 16), 1)
Test_02_Level_5	290	0	((15, 15), 1)
Test_02_Level_5	290	1	
Test_02_Level_5	290	2	((14, 17), 0)
Test_02_Level_5	290	3	
Test_02_Level_5	290	4	
Test_02_Level_5	290	5	
Test_02_Level_5	290	6	
Test_02_Level_5	290	7	
Test_02_Level_5	290	8	((14, 24), 2)
Test_02_Level_5	290	9	((15, 17), 1)
Test_02_Level_5	290	10	((15, 24), 2)
Test_02_Level_5	290	11	((14, 18), 1)
Test_02_Level_5	290	12	((14, 20), 1)
Test_02_Level_5	290	13	((14, 14), 2)
Test_02_Level_5	290	14	((14, 19), 1)
Test_02_Level_5	290	15	
Test_02_Level_5	290	16	
Test_02_Level_5	290	17	
Test_02_Level_5	290	18	
Test_02_Level_5	290	19	((15, 16), 1)
Test_02_Level_5	291	0	((15, 15), 1)
Test_02_Level_5	291	1	
Test_02_Level_5	291	2	((14, 17), 0)
Test_02_Level_5	291	3	
Test_02_Level_5	291	4	
Test_02_Level_5	291	5	
Test_02_Level_5	291	6	
Test_02_Level_5	291	7	
Test_02_Level_5	291	8	((14, 24), 2)
Test_02_Level_5	291	9	((15, 17), 1)
Test_02_Level_5	291	10	((15, 24), 2)
Test_02_Level_5	291	11	((14, 18), 1)
Test_02_Level_5	291	12	((14, 20), 1)
Test_02_Level_5	291	13	((14, 14), 2)
Test_02_Level_5	291	14	((14, 19), 1)
Test_02_Level_5	291	15	
Test_02_Level_5	291	16	
Test_02_Level_5	291	17	
Test_02_Level_5	291	18	
Test_02_Level_5	291	19	((15, 16), 1)
Test_02_Level_5	292	0	((15, 15), 1)
Test_02_Level_5	292	1	
Test_02_Level_5	292	2	((14, 17), 0)
Test_02_Level_5	292	3	
Test_02_Level_5	292	4	
Test_02_Level_5	292	5	
Test_02_Level_5	292	6	
Test_02_Level_5	292	7	
Test_02_Level_5	292	8	((14, 24), 2)
Test_02_Level_5	292	9	((15, 17), 1)
Test_02_Level_5	292	10	((15, 24), 2)
Test_02_Level_5	292	11	((14, 18), 1)
Test_02_Level_5	292	12	((14, 20), 1)
Test_02_Level_5	292	13	((14, 14), 2)
Test_02_Level_5	292	14	((14, 19), 1)
Test_02_Level_5	292	15	
Test_02_Level_5	292	16	
Test_02_Level_5	292	17	
Test_02_Level_5	292	18	
Test_02_Level_5	292	19	((15, 16), 1)
Test_02_Level_5	293	0	((15, 15), 1)
Test_02_Level_5	293	1	
Test_02_Level_5	293	2	((14, 17), 0)
Test_02_Level_5	293	3	
Test_02_Level_5	293	4	
Test_02_Level_5	293	5	
Test_02_Level_5	293	6	
Test_02_Level_5	293	7	
Test_02_Level_5	293	8	((14, 24), 2)
Test_02_Level_5	293	9	((15, 17), 1)
Test_02_Level_5	293	10	((15, 24), 2)
Test_02_Level_5	293	11	((14, 18), 1)
Test_02_Level_5	293	12	((14, 20), 1)
Test_02_Level_5	293	13	((14, 14), 2)
Test_02_Level_5	293	14	((14, 19), 1)
Test_02_Level_5	293	15	
Test_02_Level_5	293	16	
Test_02_Level_5	293	17	
Test_02_Level_5	293	18	
Test_02_Level_5	293	19	((15, 16), 1)
Test_02_Level_5	294	0	((15, 15), 1)
Test_02_Level_5	294	1	
Test_02_Level_5	294	2	((14, 17), 0)
Test_02_Level_5	294	3	
Test_02_Level_5	294	4	
Test_02_Level_5	294	5	
Test_02_Level_5	294	6	
Test_02_Level_5	294	7	
Test_02_Level_5	294	8	((14, 24), 2)
Test_02_Level_5	294	9	((15, 17), 1)
Test_02_Level_5	294	10	((15, 24), 2)
Test_02_Level_5	294	11	((14, 18), 1)
Test_02_Level_5	294	12	((14, 20), 1)
Test_02_Level_5	294	13	((14, 14), 2)
Test_02_Level_5	294	14	((14, 19), 1)
Test_02_Level_5	294	15	
Test_02_Level_5	294	16	
Test_02_Level_5	294	17	
Test_02_Level_5	294	18	
Test_02_Level_5	294	19	((15, 16), 1)
Test_02_Level_5	295	0	((15, 15), 1)
Test_02_Level_5	295	1	
Test_02_Level_5	295	2	((14, 17), 0)
Test_02_Level_5	295	3	
Test_02_Level_5	295	4	
Test_02_Level_5	295	5	
Test_02_Level_5	295	6	
Test_02_Level_5	295	7	
Test_02_Level_5	295	8	((14, 24), 2)
Test_02_Level_5	295	9	((15, 17), 1)
Test_02_Level_5	295	10	((15, 24), 2)
Test_02_Level_5	295	11	((14, 18), 1)
Test_02_Level_5	295	12	((14, 20), 1)
Test_02_Level_5	295	13	((14, 14), 2)
Test_02_Level_5	295	14	((14, 19), 1)
Test_02_Level_5	295	15	
Test_02_Level_5	295	16	
Test_02_Level_5	295	17	
Test_02_Level_5	295	18	
Test_02_Level_5	295	19	((15, 16), 1)
Test_02_Level_5	296	0	((15, 15), 1)
Test_02_Level_5	296	1	
Test_02_Level_5	296	2	((14, 17), 0)
Test_02_Level_5	296	3	
Test_02_Level_5	296	4	
Test_02_Level_5	296	5	
Test_02_Level_5	296	6	
Test_02_Level_5	296	7	
Test_02_Level_5	296	8	((14, 24), 2)
Test_02_Level_5	296	9	((15, 17), 1)
Test_02_Level_5	296	10	((15, 24), 2)
Test_02_Level_5	296	11	((14, 18), 1)
Test_02_Level_5	296	12	((14, 20), 1)
Test_02_Level_5	296	13	((14, 14), 2)
Test_02_Level_5	296	14	((14, 19), 1)
Test_02_Level_5	296	15	
Test_02_Level_5	296	16	
Test_02_Level_5	296	17	
Test_02_Level_5	296	18	
Test_02_Level_5	296	19	((15, 16), 1)
Test_02_Level_5	297	0	((15, 15), 1)
Test_02_Level_5	297	1	
Test_02_Level_5	297	2	((14, 17), 0)
Test_02_Level_5	297	3	
Test_02_Level_5	297	4	
Test_02_Level_5	297	5	
Test_02_Level_5	297	6	
Test_02_Level_5	297	7	
Test_02_Level_5	297	8	((14, 24), 2)
Test_02_Level_5	297	9	((15, 17), 1)
Test_02_Level_5	297	10	((15, 24), 2)
Test_02_Level_5	297	11	((14, 18), 1)
Test_02_Level_5	297	12	((14, 20), 1)
Test_02_Level_5	297	13	((14, 14), 2)
Test_02_Level_5	297	14	((14, 19), 1)
Test_02_Level_5	297	15	
Test_02_Level_5	297	16	
Test_02_Level_5	297	17	
Test_02_Level_5	297	18	
Test_02_Level_5	297	19	((15, 16), 1)
Test_02_Level_5	298	0	((15, 15), 1)
Test_02_Level_5	298	1	
Test_02_Level_5	298	2	((14, 17), 0)
Test_02_Level_5	298	3	
Test_02_Level_5	298	4	
Test_02_Level_5	298	5	
Test_02_Level_5	298	6	
Test_02_Level_5	298	7	
Test_02_Level_5	298	8	((14, 24), 2)
Test_02_Level_5	298	9	((15, 17), 1)
Test_02_Level_5	298	10	((15, 24), 2)
Test_02_Level_5	298	11	((14, 18), 1)
Test_02_Level_5	298	12	((14, 20), 1)
Test_02_Level_5	298	13	((14, 14), 2)
Test_02_Level_5	298	14	((14, 19), 1)
Test_02_Level_5	298	15	
Test_02_Level_5	298	16	
Test_02_Level_5	298	17	
Test_02_Level_5	298	18	
Test_02_Level_5	298	19	((15, 16), 1)
Test_02_Level_5	299	0	((15, 15), 1)
Test_02_Level_5	299	1	
Test_02_Level_5	299	2	((14, 17), 0)
Test_02_Level_5	299	3	
Test_02_Level_5	299	4	
Test_02_Level_5	299	5	
Test_02_Level_5	299	6	
Test_02_Level_5	299	7	
Test_02_Level_5	299	8	((14, 24), 2)
Test_02_Level_5	299	9	((15, 17), 1)
Test_02_Level_5	299	10	((15, 24), 2)
Test_02_Level_5	299	11	((14, 18), 1)
Test_02_Level_5	299	12	((14, 20), 1)
Test_02_Level_5	299	13	((14, 14), 2)
Test_02_Level_5	299	14	((14, 19), 1)
Test_02_Level_5	299	15	
Test_02_Level_5	299	16	
Test_02_Level_5	299	17	
Test_02_Level_5	299	18	
Test_02_Level_5	299	19	((15, 16), 1)
Test_02_Level_5	300	0	((15, 15), 1)
Test_02_Level_5	300	1	
Test_02_Level_5	300	2	((14, 17), 0)
Test_02_Level_5	300	3	
Test_02_Level_5	300	4	
Test_02_Level_5	300	5	
Test_02_Level_5	300	6	
Test_02_Level_5	300	7	
Test_02_Level_5	300	8	((14, 24), 2)
Test_02_Level_5	300	9	((15, 17), 1)
Test_02_Level_5	300	10	((15, 24), 2)
Test_02_Level_5	300	11	((14, 18), 1)
Test_02_Level_5	300	12	((14, 20), 1)
Test_02_Level_5	300	13	((14, 14), 2)
Test_02_Level_5	300	14	((14, 19), 1)
Test_02_Level_5	300	15	
Test_02_Level_5	300	16	
Test_02_Level_5	300	17	
Test_02_Level_5	300	18	
Test_02_Level_5	300	19	((15, 16), 1)
Test_02_Level_5	301	0	((15, 15), 1)
Test_02_Level_5	301	1	
Test_02_Level_5	301	2	((14, 17), 0)
Test_02_Level_5	301	3	
Test_02_Level_5	301	4	
Test_02_Level_5	301	5	
Test_02_Level_5	301	6	
Test_02_Level_5	301	7	
Test_02_Level_5	301	8	((14, 24), 2)
Test_02_Level_5	301	9	((15, 17), 1)
Test_02_Level_5	301	10	((15, 24), 2)
Test_02_Level_5	301	11	((14, 18), 1)
Test_02_Level_5	301	12	((14, 20), 1)
Test_02_Level_5	301	13	((14, 14), 2)
Test_02_Level_5	301	14	((14, 19), 1)
Test_02_Level_5	301	15	
Test_02_Level_5	301	16	
Test_02_Level_5	301	17	
Test_02_Level_5	301	18	
Test_02_Level_5	301	19	((15, 16), 1)
Test_02_Level_5	302	0	((15, 15), 1)
Test_02_Level_5	302	1	
Test_02_Level_5	302	2	((14, 17), 0)
Test_02_Level_5	302	3	
Test_02_Level_5	302	4	
Test_02_Level_5	302	5	
Test_02_Level_5	302	6	
Test_02_Level_5	302	7	
Test_02_Level_5	302	8	((14, 24), 2)
Test_02_Level_5	302	9	((15, 17), 1)
Test_02_Level_5	302	10	((15, 24), 2)
Test_02_Level_5	302	11	((14, 18), 1)
Test_02_Level_5	302	12	((14, 20), 1)
Test_02_Level_5	302	13	((14, 14), 2)
Test_02_Level_5	302	14	((14, 19), 1)
Test_02_Level_5	302	15	
Test_02_Level_5	302	16	
Test_02_Level_5	302	17	
Test_02_Level_5	302	18	
Test_02_Level_5	302	19	((15, 16), 1)
Test_02_Level_5	303	0	((15, 15), 1)
Test_02_Level_5	303	1	
Test_02_Level_5	303	2	((14, 17), 0)
Test_02_Level_5	303	3	
Test_02_Level_5	303	4	
Test_02_Level_5	303	5	
Test_02_Level_5	303	6	
Test_02_Level_5	303	7	
Test_02_Level_5	303	8	((14, 24), 2)
Test_02_Level_5	303	9	((15, 17), 1)
Test_02_Level_5	303	10	((15, 24), 2)
Test_02_Level_5	303	11	((14, 18), 1)
Test_02_Level_5	303	12	((14, 20), 1)
Test_02_Level_5	303	13	((14, 14), 2)
Test_02_Level_5	303	14	((14, 19), 1)
Test_02_Level_5	303	15	
Test_02_Level_5	303	16	
Test_02_Level_5	303	17	
Test_02_Level_5	303	18	
Test_02_Level_5	303	19	((15, 16), 1)
Test_02_Level_5	304	0	((15, 15), 1)
Test_02_Level_5	304	1	
Test_02_Level_5	304	2	((14, 17), 0)
Test_02_Level_5	304	3	
Test_02_Level_5	304	4	
Test_02_Level_5	304	5	
Test_02_Level_5	304	6	
Test_02_Level_5	304	7	
Test_02_Level_5	304	8	((14, 24), 2)
Test_02_Level_5	304	9	((15, 17), 1)
Test_02_Level_5	304	10	((15, 24), 2)
Test_02_Level_5	304	11	((14, 18), 1)
Test_02_Level_5	304	12	((14, 20), 1)
Test_02_Level_5	304	13	((14, 14), 2)
Test_02_Level_5	304	14	((14, 19), 1)
Test_02_Level_5	304	15	
Test_02_Level_5	304	16	
Test_02_Level_5	304	17	
Test_02_Level_5	304	18	
Test_02_Level_5	304	19	((15, 16), 1)
Test_02_Level_5	305	0	((15, 15), 1)
Test_02_Level_5	305	1	
Test_02_Level_5	305	2	((14, 17), 0)
Test_02_Level_5	305	3	
Test_02_Level_5	305	4	
Test_02_Level_5	305	5	
Test_02_Level_5	305	6	
Test_02_Level_5	305	7	
Test_02_Level_5	305	8	((14, 24), 2)
Test_02_Level_5	305	9	((15, 17), 1)
Test_02_Level_5	305	10	((15, 24), 2)
Test_02_Level_5	305	11	((14, 18), 1)
Test_02_Level_5	305	12	((14, 20), 1)
Test_02_Level_5	305	13	((14, 14), 2)
Test_02_Level_5	305	14	((14, 19), 1)
Test_02_Level_5	305	15	
Test_02_Level_5	305	16	
Test_02_Level_5	305	17	
Test_02_Level_5	305	18	
Test_02_Level_5	305	19	((15, 16), 1)
Test_02_Level_5	306	0	((15, 15), 1)
Test_02_Level_5	306	1	
Test_02_Level_5	306	2	((14, 17), 0)
Test_02_Level_5	306	3	
Test_02_Level_5	306	4	
Test_02_Level_5	306	5	
Test_02_Level_5	306	6	
Test_02_Level_5	306	7	
Test_02_Level_5	306	8	((14, 24), 2)
Test_02_Level_5	306	9	((15, 17), 1)
Test_02_Level_5	306	10	((15, 24), 2)
Test_02_Level_5	306	11	((14, 18), 1)
Test_02_Level_5	306	12	((14, 20), 1)
Test_02_Level_5	306	13	((14, 14), 2)
Test_02_Level_5	306	14	((14, 19), 1)
Test_02_Level_5	306	15	
Test_02_Level_5	306	16	
Test_02_Level_5	306	17	
Test_02_Level_5	306	18	
Test_02_Level_5	306	19	((15, 16), 1)
Test_02_Level_5	307	0	((15, 15), 1)
Test_02_Level_5	307	1	
Test_02_Level_5	307	2	((14, 17), 0)
Test_02_Level_5	307	3	
Test_02_Level_5	307	4	
Test_02_Level_5	307	5	
Test_02_Level_5	307	6	
Test_02_Level_5	307	7	
Test_02_Level_5	307	8	((14, 24), 2)
Test_02_Level_5	307	9	((15, 17), 1)
Test_02_Level_5	307	10	((15, 24), 2)
Test_02_Level_5	307	11	((14, 18), 1)
Test_02_Level_5	307	12	((14, 20), 1)
Test_02_Level_5	307	13	((14, 14), 2)
Test_02_Level_5	307	14	((14, 19), 1)
Test_02_Level_5	307	15	
Test_02_Level_5	307	16	
Test_02_Level_5	307	17	
Test_02_Level_5	307	18	
Test_02_Level_5	307	19	((15, 16), 1)
Test_02_Level_5	308	0	((15, 15), 1)
Test_02_Level_5	308	1	
Test_02_Level_5	308	2	((14, 17), 0)
Test_02_Level_5	308	3	
Test_02_Level_5	308	4	
Test_02_Level_5	308	5	
Test_02_Level_5	308	6	
Test_02_Level_5	308	7	
Test_02_Level_5	308	8	((14, 24), 2)
Test_02_Level_5	308	9	((15, 17), 1)
Test_02_Level_5	308	10	((15, 24), 2)
Test_02_Level_5	308	11	((14, 18), 1)
Test_02_Level_5	308	12	((14, 20), 1)
Test_02_Level_5	308	13	((14, 14), 2)
Test_02_Level_5	308	14	((14, 19), 1)
Test_02_Level_5	308	15	
Test_02_Level_5	308	16	
Test_02_Level_5	308	17	
Test_02_Level_5	308	18	
Test_02_Level_5	308	19	((15, 16), 1)
Test_02_Level_5	309	0	((15, 15), 1)
Test_02_Level_5	309	1	
Test_02_Level_5	309	2	((14, 17), 0)
Test_02_Level_5	309	3	
Test_02_Level_5	309	4	
Test_02_Level_5	309	5	
Test_02_Level_5	309	6	
Test_02_Level_5	309	7	
Test_02_Level_5	309	8	((14, 24), 2)
Test_02_Level_5	309	9	((15, 17), 1)
Test_02_Level_5	309	10	((15, 24), 2)
Test_02_Level_5	309	11	((14, 18), 1)
Test_02_Level_5	309	12	((14, 20), 1)
Test_02_Level_5	309	13	((14, 14), 2)
Test_02_Level_5	309	14	((14, 19), 1)
Test_02_Level_5	309	15	
Test_02_Level_5	309	16	
Test_02_Level_5	309	17	
Test_02_Level_5	309	18	
Test_02_Level_5	309	19	((15, 16), 1)
Test_02_Level_5	310	0	((15, 15), 1)
Test_02_Level_5	310	1	
Test_02_Level_5	310	2	((14, 17), 0)
Test_02_Level_5	310	3	
Test_02_Level_5	310	4	
Test_02_Level_5	310	5	
Test_02_Level_5	310	6	
Test_02_Level_5	310	7	
Test_02_Level_5	310	8	((14, 24), 2)
Test_02_Level_5	310	9	((15, 17), 1)
Test_02_Level_5	310	10	((15, 24), 2)
Test_02_Level_5	310	11	((14, 18), 1)
Test_02_Level_5	310	12	((14, 20), 1)
Test_02_Level_5	310	13	((14, 14), 2)
Test_02_Level_5	310	14	((14, 19), 1)
Test_02_Level_5	310	15	
Test_02_Level_5	310	16	
Test_02_Level_5	310	17	
Test_02_Level_5	310	18	
Test_02_Level_5	310	19	((15, 16), 1)
Test_02_Level_5	311	0	((15, 15), 1)
Test_02_Level_5	311	1	
Test_02_Level_5	311	2	((14, 17), 0)
Test_02_Level_5	311	3	
Test_02_Level_5	311	4	
Test_02_Level_5	311	5	
Test_02_Level_5	311	6	
Test_02_Level_5	311	7	
Test_02_Level_5	311	8	((14, 24), 2)
Test_02_Level_5	311	9	((15, 17), 1)
Test_02_Level_5	311	10	((15, 24), 2)
Test_02_Level_5	311	11	((14, 18), 1)
Test_02_Level_5	311	12	((14, 20), 1)
Test_02_Level_5	311	13	((14, 14), 2)
Test_02_Level_5	311	14	((14, 19), 1)
