episode_id	env_time	agent_id	action
Test_02_Level_9	350	18	2
Test_02_Level_9	350	19	4
Test_02_Level_9	351	0	4
Test_02_Level_9	351	1	4
Test_02_Level_9	351	2	2
Test_02_Level_9	351	3	4
Test_02_Level_9	351	4	4
Test_02_Level_9	351	5	4
Test_02_Level_9	351	6	2
Test_02_Level_9	351	7	4
Test_02_Level_9	351	8	4
Test_02_Level_9	351	9	2
Test_02_Level_9	351	10	4
Test_02_Level_9	351	11	4
Test_02_Level_9	351	12	4
Test_02_Level_9	351	13	4
Test_02_Level_9	351	14	4
Test_02_Level_9	351	15	4
Test_02_Level_9	351	16	4
Test_02_Level_9	351	17	2
Test_02_Level_9	351	18	2
Test_02_Level_9	351	19	4
Test_02_Level_9	352	0	4
Test_02_Level_9	352	1	4
Test_02_Level_9	352	2	2
Test_02_Level_9	352	3	4
Test_02_Level_9	352	4	4
Test_02_Level_9	352	5	4
Test_02_Level_9	352	6	2
Test_02_Level_9	352	7	4
Test_02_Level_9	352	8	4
Test_02_Level_9	352	9	2
Test_02_Level_9	352	10	4
Test_02_Level_9	352	11	4
Test_02_Level_9	352	12	4
Test_02_Level_9	352	13	4
Test_02_Level_9	352	14	4
Test_02_Level_9	352	15	4
Test_02_Level_9	352	16	4
Test_02_Level_9	352	17	2
Test_02_Level_9	352	18	2
Test_02_Level_9	352	19	4
Test_02_Level_9	353	0	4
Test_02_Level_9	353	1	4
Test_02_Level_9	353	2	2
Test_02_Level_9	353	3	4
Test_02_Level_9	353	4	4
Test_02_Level_9	353	5	4
Test_02_Level_9	353	6	2
Test_02_Level_9	353	7	4
Test_02_Level_9	353	8	4
Test_02_Level_9	353	9	2
Test_02_Level_9	353	10	4
Test_02_Level_9	353	11	4
Test_02_Level_9	353	12	4
Test_02_Level_9	353	13	4
Test_02_Level_9	353	14	4
Test_02_Level_9	353	15	4
Test_02_Level_9	353	16	4
Test_02_Level_9	353	17	2
Test_02_Level_9	353	18	2
Test_02_Level_9	353	19	4
Test_02_Level_9	354	0	4
Test_02_Level_9	354	1	4
Test_02_Level_9	354	2	2
Test_02_Level_9	354	3	4
Test_02_Level_9	354	4	4
Test_02_Level_9	354	5	4
Test_02_Level_9	354	6	2
Test_02_Level_9	354	7	4
Test_02_Level_9	354	8	4
Test_02_Level_9	354	9	2
Test_02_Level_9	354	10	4
Test_02_Level_9	354	11	4
Test_02_Level_9	354	12	4
Test_02_Level_9	354	13	4
Test_02_Level_9	354	14	4
Test_02_Level_9	354	15	4
Test_02_Level_9	354	16	4
Test_02_Level_9	354	17	2
Test_02_Level_9	354	18	2
Test_02_Level_9	354	19	4
Test_02_Level_9	355	0	4
Test_02_Level_9	355	1	4
Test_02_Level_9	355	2	2
Test_02_Level_9	355	3	4
Test_02_Level_9	355	4	4
Test_02_Level_9	355	5	4
Test_02_Level_9	355	6	2
Test_02_Level_9	355	7	4
Test_02_Level_9	355	8	4
Test_02_Level_9	355	9	2
Test_02_Level_9	355	10	4
Test_02_Level_9	355	11	4
Test_02_Level_9	355	12	4
Test_02_Level_9	355	13	4
Test_02_Level_9	355	14	4
Test_02_Level_9	355	15	4
Test_02_Level_9	355	16	4
Test_02_Level_9	355	17	2
Test_02_Level_9	355	18	2
Test_02_Level_9	355	19	4
Test_02_Level_9	356	0	4
Test_02_Level_9	356	1	4
Test_02_Level_9	356	2	2
Test_02_Level_9	356	3	4
Test_02_Level_9	356	4	4
Test_02_Level_9	356	5	4
Test_02_Level_9	356	6	2
Test_02_Level_9	356	7	4
Test_02_Level_9	356	8	4
Test_02_Level_9	356	9	2
Test_02_Level_9	356	10	4
Test_02_Level_9	356	11	4
Test_02_Level_9	356	12	4
Test_02_Level_9	356	13	4
Test_02_Level_9	356	14	4
Test_02_Level_9	356	15	4
Test_02_Level_9	356	16	4
Test_02_Level_9	356	17	2
Test_02_Level_9	356	18	2
Test_02_Level_9	356	19	4
Test_02_Level_9	357	0	4
Test_02_Level_9	357	1	4
Test_02_Level_9	357	2	2
Test_02_Level_9	357	3	4
Test_02_Level_9	357	4	4
Test_02_Level_9	357	5	4
Test_02_Level_9	357	6	2
Test_02_Level_9	357	7	4
Test_02_Level_9	357	8	4
Test_02_Level_9	357	9	2
Test_02_Level_9	357	10	4
Test_02_Level_9	357	11	4
Test_02_Level_9	357	12	4
Test_02_Level_9	357	13	4
Test_02_Level_9	357	14	4
Test_02_Level_9	357	15	4
Test_02_Level_9	357	16	4
Test_02_Level_9	357	17	2
Test_02_Level_9	357	18	2
Test_02_Level_9	357	19	4
Test_02_Level_9	358	0	4
Test_02_Level_9	358	1	4
Test_02_Level_9	358	2	2
Test_02_Level_9	358	3	4
Test_02_Level_9	358	4	4
Test_02_Level_9	358	5	4
Test_02_Level_9	358	6	2
Test_02_Level_9	358	7	4
Test_02_Level_9	358	8	4
Test_02_Level_9	358	9	2
Test_02_Level_9	358	10	4
Test_02_Level_9	358	11	4
Test_02_Level_9	358	12	4
Test_02_Level_9	358	13	4
Test_02_Level_9	358	14	4
Test_02_Level_9	358	15	4
Test_02_Level_9	358	16	4
Test_02_Level_9	358	17	2
Test_02_Level_9	358	18	2
Test_02_Level_9	358	19	4
Test_02_Level_9	359	0	4
Test_02_Level_9	359	1	4
Test_02_Level_9	359	2	2
Test_02_Level_9	359	3	4
Test_02_Level_9	359	4	4
Test_02_Level_9	359	5	4
Test_02_Level_9	359	6	2
Test_02_Level_9	359	7	4
Test_02_Level_9	359	8	4
Test_02_Level_9	359	9	2
Test_02_Level_9	359	10	4
Test_02_Level_9	359	11	4
Test_02_Level_9	359	12	4
Test_02_Level_9	359	13	4
Test_02_Level_9	359	14	4
Test_02_Level_9	359	15	4
Test_02_Level_9	359	16	4
Test_02_Level_9	359	17	2
Test_02_Level_9	359	18	2
Test_02_Level_9	359	19	4
Test_02_Level_9	360	0	4
Test_02_Level_9	360	1	4
Test_02_Level_9	360	2	2
Test_02_Level_9	360	3	4
Test_02_Level_9	360	4	4
Test_02_Level_9	360	5	4
Test_02_Level_9	360	6	2
Test_02_Level_9	360	7	4
Test_02_Level_9	360	8	4
Test_02_Level_9	360	9	2
Test_02_Level_9	360	10	4
Test_02_Level_9	360	11	4
Test_02_Level_9	360	12	4
Test_02_Level_9	360	13	4
Test_02_Level_9	360	14	4
Test_02_Level_9	360	15	4
Test_02_Level_9	360	16	4
Test_02_Level_9	360	17	2
Test_02_Level_9	360	18	2
Test_02_Level_9	360	19	4
Test_02_Level_9	361	0	4
Test_02_Level_9	361	1	4
Test_02_Level_9	361	2	2
Test_02_Level_9	361	3	4
Test_02_Level_9	361	4	4
Test_02_Level_9	361	5	4
Test_02_Level_9	361	6	2
Test_02_Level_9	361	7	4
Test_02_Level_9	361	8	4
Test_02_Level_9	361	9	2
Test_02_Level_9	361	10	4
Test_02_Level_9	361	11	4
Test_02_Level_9	361	12	4
Test_02_Level_9	361	13	4
Test_02_Level_9	361	14	4
Test_02_Level_9	361	15	4
Test_02_Level_9	361	16	4
Test_02_Level_9	361	17	2
Test_02_Level_9	361	18	2
Test_02_Level_9	361	19	4
Test_02_Level_9	362	0	4
Test_02_Level_9	362	1	4
Test_02_Level_9	362	2	2
Test_02_Level_9	362	3	4
Test_02_Level_9	362	4	4
Test_02_Level_9	362	5	4
Test_02_Level_9	362	6	2
Test_02_Level_9	362	7	4
Test_02_Level_9	362	8	4
Test_02_Level_9	362	9	2
Test_02_Level_9	362	10	4
Test_02_Level_9	362	11	4
Test_02_Level_9	362	12	4
Test_02_Level_9	362	13	4
Test_02_Level_9	362	14	4
Test_02_Level_9	362	15	4
Test_02_Level_9	362	16	4
Test_02_Level_9	362	17	2
Test_02_Level_9	362	18	2
Test_02_Level_9	362	19	4
Test_02_Level_9	363	0	4
Test_02_Level_9	363	1	4
Test_02_Level_9	363	2	2
Test_02_Level_9	363	3	4
Test_02_Level_9	363	4	4
Test_02_Level_9	363	5	4
Test_02_Level_9	363	6	2
Test_02_Level_9	363	7	4
Test_02_Level_9	363	8	4
Test_02_Level_9	363	9	2
Test_02_Level_9	363	10	4
Test_02_Level_9	363	11	4
Test_02_Level_9	363	12	4
Test_02_Level_9	363	13	4
Test_02_Level_9	363	14	4
Test_02_Level_9	363	15	4
Test_02_Level_9	363	16	4
Test_02_Level_9	363	17	2
Test_02_Level_9	363	18	2
Test_02_Level_9	363	19	4
Test_02_Level_9	364	0	4
Test_02_Level_9	364	1	4
Test_02_Level_9	364	2	2
Test_02_Level_9	364	3	4
Test_02_Level_9	364	4	4
Test_02_Level_9	364	5	4
Test_02_Level_9	364	6	2
Test_02_Level_9	364	7	4
Test_02_Level_9	364	8	4
Test_02_Level_9	364	9	2
Test_02_Level_9	364	10	4
Test_02_Level_9	364	11	4
Test_02_Level_9	364	12	4
Test_02_Level_9	364	13	4
Test_02_Level_9	364	14	4
Test_02_Level_9	364	15	4
Test_02_Level_9	364	16	4
Test_02_Level_9	364	17	2
Test_02_Level_9	364	18	2
Test_02_Level_9	364	19	4
Test_02_Level_9	365	0	4
Test_02_Level_9	365	1	4
Test_02_Level_9	365	2	2
Test_02_Level_9	365	3	4
Test_02_Level_9	365	4	4
Test_02_Level_9	365	5	4
Test_02_Level_9	365	6	2
Test_02_Level_9	365	7	4
Test_02_Level_9	365	8	4
Test_02_Level_9	365	9	2
Test_02_Level_9	365	10	4
Test_02_Level_9	365	11	4
Test_02_Level_9	365	12	4
Test_02_Level_9	365	13	4
Test_02_Level_9	365	14	4
Test_02_Level_9	365	15	4
Test_02_Level_9	365	16	4
Test_02_Level_9	365	17	2
Test_02_Level_9	365	18	2
Test_02_Level_9	365	19	4
Test_02_Level_9	366	0	4
Test_02_Level_9	366	1	4
Test_02_Level_9	366	2	2
Test_02_Level_9	366	3	4
Test_02_Level_9	366	4	4
Test_02_Level_9	366	5	4
Test_02_Level_9	366	6	2
Test_02_Level_9	366	7	4
Test_02_Level_9	366	8	4
Test_02_Level_9	366	9	2
Test_02_Level_9	366	10	4
Test_02_Level_9	366	11	4
Test_02_Level_9	366	12	4
Test_02_Level_9	366	13	4
Test_02_Level_9	366	14	4
Test_02_Level_9	366	15	4
Test_02_Level_9	366	16	4
Test_02_Level_9	366	17	2
Test_02_Level_9	366	18	2
Test_02_Level_9	366	19	4
Test_02_Level_9	367	0	4
Test_02_Level_9	367	1	4
Test_02_Level_9	367	2	2
Test_02_Level_9	367	3	4
Test_02_Level_9	367	4	4
Test_02_Level_9	367	5	4
Test_02_Level_9	367	6	2
Test_02_Level_9	367	7	4
Test_02_Level_9	367	8	4
Test_02_Level_9	367	9	2
Test_02_Level_9	367	10	4
Test_02_Level_9	367	11	4
Test_02_Level_9	367	12	4
Test_02_Level_9	367	13	4
Test_02_Level_9	367	14	4
Test_02_Level_9	367	15	4
Test_02_Level_9	367	16	4
Test_02_Level_9	367	17	2
Test_02_Level_9	367	18	2
Test_02_Level_9	367	19	4
Test_02_Level_9	368	0	4
Test_02_Level_9	368	1	4
Test_02_Level_9	368	2	2
Test_02_Level_9	368	3	4
Test_02_Level_9	368	4	4
Test_02_Level_9	368	5	4
Test_02_Level_9	368	6	2
Test_02_Level_9	368	7	4
Test_02_Level_9	368	8	4
Test_02_Level_9	368	9	2
Test_02_Level_9	368	10	4
Test_02_Level_9	368	11	4
Test_02_Level_9	368	12	4
Test_02_Level_9	368	13	4
Test_02_Level_9	368	14	4
Test_02_Level_9	368	15	4
Test_02_Level_9	368	16	4
Test_02_Level_9	368	17	2
Test_02_Level_9	368	18	2
Test_02_Level_9	368	19	4
Test_02_Level_9	369	0	4
Test_02_Level_9	369	1	4
Test_02_Level_9	369	2	2
Test_02_Level_9	369	3	4
Test_02_Level_9	369	4	4
Test_02_Level_9	369	5	4
Test_02_Level_9	369	6	2
Test_02_Level_9	369	7	4
Test_02_Level_9	369	8	4
Test_02_Level_9	369	9	2
Test_02_Level_9	369	10	4
Test_02_Level_9	369	11	4
Test_02_Level_9	369	12	4
Test_02_Level_9	369	13	4
Test_02_Level_9	369	14	4
Test_02_Level_9	369	15	4
Test_02_Level_9	369	16	4
Test_02_Level_9	369	17	2
Test_02_Level_9	369	18	2
Test_02_Level_9	369	19	4
Test_02_Level_9	370	0	4
Test_02_Level_9	370	1	4
Test_02_Level_9	370	2	2
Test_02_Level_9	370	3	4
Test_02_Level_9	370	4	4
Test_02_Level_9	370	5	4
Test_02_Level_9	370	6	2
Test_02_Level_9	370	7	4
Test_02_Level_9	370	8	4
Test_02_Level_9	370	9	2
Test_02_Level_9	370	10	4
Test_02_Level_9	370	11	4
Test_02_Level_9	370	12	4
Test_02_Level_9	370	13	4
Test_02_Level_9	370	14	4
Test_02_Level_9	370	15	4
Test_02_Level_9	370	16	4
Test_02_Level_9	370	17	2
Test_02_Level_9	370	18	2
Test_02_Level_9	370	19	4
Test_02_Level_9	371	0	4
Test_02_Level_9	371	1	4
Test_02_Level_9	371	2	2
Test_02_Level_9	371	3	4
Test_02_Level_9	371	4	4
Test_02_Level_9	371	5	4
Test_02_Level_9	371	6	2
Test_02_Level_9	371	7	4
Test_02_Level_9	371	8	4
Test_02_Level_9	371	9	2
Test_02_Level_9	371	10	4
Test_02_Level_9	371	11	4
Test_02_Level_9	371	12	4
Test_02_Level_9	371	13	4
Test_02_Level_9	371	14	4
Test_02_Level_9	371	15	4
Test_02_Level_9	371	16	4
Test_02_Level_9	371	17	2
Test_02_Level_9	371	18	2
Test_02_Level_9	371	19	4
Test_02_Level_9	372	0	4
Test_02_Level_9	372	1	4
Test_02_Level_9	372	2	2
Test_02_Level_9	372	3	4
Test_02_Level_9	372	4	4
Test_02_Level_9	372	5	4
Test_02_Level_9	372	6	2
Test_02_Level_9	372	7	4
Test_02_Level_9	372	8	4
Test_02_Level_9	372	9	2
Test_02_Level_9	372	10	4
Test_02_Level_9	372	11	4
Test_02_Level_9	372	12	4
Test_02_Level_9	372	13	4
Test_02_Level_9	372	14	4
Test_02_Level_9	372	15	4
Test_02_Level_9	372	16	4
Test_02_Level_9	372	17	2
Test_02_Level_9	372	18	2
Test_02_Level_9	372	19	4
Test_02_Level_9	373	0	4
Test_02_Level_9	373	1	4
Test_02_Level_9	373	2	2
Test_02_Level_9	373	3	4
Test_02_Level_9	373	4	4
Test_02_Level_9	373	5	4
Test_02_Level_9	373	6	2
Test_02_Level_9	373	7	4
Test_02_Level_9	373	8	4
Test_02_Level_9	373	9	2
Test_02_Level_9	373	10	4
Test_02_Level_9	373	11	4
Test_02_Level_9	373	12	4
Test_02_Level_9	373	13	4
Test_02_Level_9	373	14	4
Test_02_Level_9	373	15	4
Test_02_Level_9	373	16	4
Test_02_Level_9	373	17	2
Test_02_Level_9	373	18	2
Test_02_Level_9	373	19	4
Test_02_Level_9	374	0	4
Test_02_Level_9	374	1	4
Test_02_Level_9	374	2	2
Test_02_Level_9	374	3	4
Test_02_Level_9	374	4	4
Test_02_Level_9	374	5	4
Test_02_Level_9	374	6	2
Test_02_Level_9	374	7	4
Test_02_Level_9	374	8	4
Test_02_Level_9	374	9	2
Test_02_Level_9	374	10	4
Test_02_Level_9	374	11	4
Test_02_Level_9	374	12	4
Test_02_Level_9	374	13	4
Test_02_Level_9	374	14	4
Test_02_Level_9	374	15	4
Test_02_Level_9	374	16	4
Test_02_Level_9	374	17	2
Test_02_Level_9	374	18	2
Test_02_Level_9	374	19	4
Test_02_Level_9	375	0	4
Test_02_Level_9	375	1	4
Test_02_Level_9	375	2	2
Test_02_Level_9	375	3	4
Test_02_Level_9	375	4	4
Test_02_Level_9	375	5	4
Test_02_Level_9	375	6	2
Test_02_Level_9	375	7	4
Test_02_Level_9	375	8	4
Test_02_Level_9	375	9	2
Test_02_Level_9	375	10	4
Test_02_Level_9	375	11	4
Test_02_Level_9	375	12	4
Test_02_Level_9	375	13	4
Test_02_Level_9	375	14	4
Test_02_Level_9	375	15	4
Test_02_Level_9	375	16	4
Test_02_Level_9	375	17	2
Test_02_Level_9	375	18	2
Test_02_Level_9	375	19	4
Test_02_Level_9	376	0	4
Test_02_Level_9	376	1	4
Test_02_Level_9	376	2	2
Test_02_Level_9	376	3	4
Test_02_Level_9	376	4	4
Test_02_Level_9	376	5	4
Test_02_Level_9	376	6	2
Test_02_Level_9	376	7	4
Test_02_Level_9	376	8	4
Test_02_Level_9	376	9	2
Test_02_Level_9	376	10	4
Test_02_Level_9	376	11	4
Test_02_Level_9	376	12	4
Test_02_Level_9	376	13	4
Test_02_Level_9	376	14	4
Test_02_Level_9	376	15	4
Test_02_Level_9	376	16	4
Test_02_Level_9	376	17	2
Test_02_Level_9	376	18	2
Test_02_Level_9	376	19	4
Test_02_Level_9	377	0	4
Test_02_Level_9	377	1	4
Test_02_Level_9	377	2	2
Test_02_Level_9	377	3	4
Test_02_Level_9	377	4	4
Test_02_Level_9	377	5	4
Test_02_Level_9	377	6	2
Test_02_Level_9	377	7	4
Test_02_Level_9	377	8	4
Test_02_Level_9	377	9	2
Test_02_Level_9	377	10	4
Test_02_Level_9	377	11	4
Test_02_Level_9	377	12	4
Test_02_Level_9	377	13	4
Test_02_Level_9	377	14	4
Test_02_Level_9	377	15	4
Test_02_Level_9	377	16	4
Test_02_Level_9	377	17	2
Test_02_Level_9	377	18	2
Test_02_Level_9	377	19	4
Test_02_Level_9	378	0	4
Test_02_Level_9	378	1	4
Test_02_Level_9	378	2	2
Test_02_Level_9	378	3	4
Test_02_Level_9	378	4	4
Test_02_Level_9	378	5	4
Test_02_Level_9	378	6	2
Test_02_Level_9	378	7	4
Test_02_Level_9	378	8	4
Test_02_Level_9	378	9	2
Test_02_Level_9	378	10	4
Test_02_Level_9	378	11	4
Test_02_Level_9	378	12	4
Test_02_Level_9	378	13	4
Test_02_Level_9	378	14	4
Test_02_Level_9	378	15	4
Test_02_Level_9	378	16	4
Test_02_Level_9	378	17	2
Test_02_Level_9	378	18	2
Test_02_Level_9	378	19	4
Test_02_Level_9	379	0	4
Test_02_Level_9	379	1	4
Test_02_Level_9	379	2	2
Test_02_Level_9	379	3	4
Test_02_Level_9	379	4	4
Test_02_Level_9	379	5	4
Test_02_Level_9	379	6	2
Test_02_Level_9	379	7	4
Test_02_Level_9	379	8	4
Test_02_Level_9	379	9	2
Test_02_Level_9	379	10	4
Test_02_Level_9	379	11	4
Test_02_Level_9	379	12	4
Test_02_Level_9	379	13	4
Test_02_Level_9	379	14	4
Test_02_Level_9	379	15	4
Test_02_Level_9	379	16	4
Test_02_Level_9	379	17	2
Test_02_Level_9	379	18	2
Test_02_Level_9	379	19	4
Test_02_Level_9	380	0	4
Test_02_Level_9	380	1	4
Test_02_Level_9	380	2	2
Test_02_Level_9	380	3	4
Test_02_Level_9	380	4	4
Test_02_Level_9	380	5	4
Test_02_Level_9	380	6	2
Test_02_Level_9	380	7	4
Test_02_Level_9	380	8	4
Test_02_Level_9	380	9	2
Test_02_Level_9	380	10	4
Test_02_Level_9	380	11	4
Test_02_Level_9	380	12	4
Test_02_Level_9	380	13	4
Test_02_Level_9	380	14	4
Test_02_Level_9	380	15	4
Test_02_Level_9	380	16	4
Test_02_Level_9	380	17	2
Test_02_Level_9	380	18	2
Test_02_Level_9	380	19	4
Test_02_Level_9	381	0	4
Test_02_Level_9	381	1	4
Test_02_Level_9	381	2	2
Test_02_Level_9	381	3	4
Test_02_Level_9	381	4	4
Test_02_Level_9	381	5	4
Test_02_Level_9	381	6	2
Test_02_Level_9	381	7	4
Test_02_Level_9	381	8	4
Test_02_Level_9	381	9	2
Test_02_Level_9	381	10	4
Test_02_Level_9	381	11	4
Test_02_Level_9	381	12	4
Test_02_Level_9	381	13	4
Test_02_Level_9	381	14	4
Test_02_Level_9	381	15	4
Test_02_Level_9	381	16	4
Test_02_Level_9	381	17	2
Test_02_Level_9	381	18	2
Test_02_Level_9	381	19	4
Test_02_Level_9	382	0	4
Test_02_Level_9	382	1	4
Test_02_Level_9	382	2	2
Test_02_Level_9	382	3	4
Test_02_Level_9	382	4	4
Test_02_Level_9	382	5	4
Test_02_Level_9	382	6	2
Test_02_Level_9	382	7	4
Test_02_Level_9	382	8	4
Test_02_Level_9	382	9	2
Test_02_Level_9	382	10	4
Test_02_Level_9	382	11	4
Test_02_Level_9	382	12	4
Test_02_Level_9	382	13	4
Test_02_Level_9	382	14	4
Test_02_Level_9	382	15	4
Test_02_Level_9	382	16	4
Test_02_Level_9	382	17	2
Test_02_Level_9	382	18	2
Test_02_Level_9	382	19	4
Test_02_Level_9	383	0	4
Test_02_Level_9	383	1	4
Test_02_Level_9	383	2	2
Test_02_Level_9	383	3	4
Test_02_Level_9	383	4	4
Test_02_Level_9	383	5	4
Test_02_Level_9	383	6	2
Test_02_Level_9	383	7	4
Test_02_Level_9	383	8	4
Test_02_Level_9	383	9	2
Test_02_Level_9	383	10	4
Test_02_Level_9	383	11	4
Test_02_Level_9	383	12	4
Test_02_Level_9	383	13	4
Test_02_Level_9	383	14	4
Test_02_Level_9	383	15	4
Test_02_Level_9	383	16	4
Test_02_Level_9	383	17	2
Test_02_Level_9	383	18	2
Test_02_Level_9	383	19	4
Test_02_Level_9	384	0	4
Test_02_Level_9	384	1	4
Test_02_Level_9	384	2	2
Test_02_Level_9	384	3	4
Test_02_Level_9	384	4	4
Test_02_Level_9	384	5	4
Test_02_Level_9	384	6	2
Test_02_Level_9	384	7	4
Test_02_Level_9	384	8	4
Test_02_Level_9	384	9	2
Test_02_Level_9	384	10	4
Test_02_Level_9	384	11	4
Test_02_Level_9	384	12	4
Test_02_Level_9	384	13	4
Test_02_Level_9	384	14	4
Test_02_Level_9	384	15	4
Test_02_Level_9	384	16	4
Test_02_Level_9	384	17	2
Test_02_Level_9	384	18	2
Test_02_Level_9	384	19	4
Test_02_Level_9	385	0	4
Test_02_Level_9	385	1	4
Test_02_Level_9	385	2	2
Test_02_Level_9	385	3	4
Test_02_Level_9	385	4	4
Test_02_Level_9	385	5	4
Test_02_Level_9	385	6	2
Test_02_Level_9	385	7	4
Test_02_Level_9	385	8	4
Test_02_Level_9	385	9	2
Test_02_Level_9	385	10	4
Test_02_Level_9	385	11	4
Test_02_Level_9	385	12	4
Test_02_Level_9	385	13	4
Test_02_Level_9	385	14	4
Test_02_Level_9	385	15	4
Test_02_Level_9	385	16	4
Test_02_Level_9	385	17	2
Test_02_Level_9	385	18	2
Test_02_Level_9	385	19	4
Test_02_Level_9	386	0	4
Test_02_Level_9	386	1	4
Test_02_Level_9	386	2	2
Test_02_Level_9	386	3	4
Test_02_Level_9	386	4	4
Test_02_Level_9	386	5	4
Test_02_Level_9	386	6	2
Test_02_Level_9	386	7	4
Test_02_Level_9	386	8	4
Test_02_Level_9	386	9	2
Test_02_Level_9	386	10	4
Test_02_Level_9	386	11	4
Test_02_Level_9	386	12	4
Test_02_Level_9	386	13	4
Test_02_Level_9	386	14	4
Test_02_Level_9	386	15	4
Test_02_Level_9	386	16	4
Test_02_Level_9	386	17	2
Test_02_Level_9	386	18	2
Test_02_Level_9	386	19	4
Test_02_Level_9	387	0	4
Test_02_Level_9	387	1	4
Test_02_Level_9	387	2	2
Test_02_Level_9	387	3	4
Test_02_Level_9	387	4	4
Test_02_Level_9	387	5	4
Test_02_Level_9	387	6	2
Test_02_Level_9	387	7	4
Test_02_Level_9	387	8	4
Test_02_Level_9	387	9	2
Test_02_Level_9	387	10	4
Test_02_Level_9	387	11	4
Test_02_Level_9	387	12	4
Test_02_Level_9	387	13	4
Test_02_Level_9	387	14	4
Test_02_Level_9	387	15	4
Test_02_Level_9	387	16	4
Test_02_Level_9	387	17	2
Test_02_Level_9	387	18	2
Test_02_Level_9	387	19	4
Test_02_Level_9	388	0	4
Test_02_Level_9	388	1	4
Test_02_Level_9	388	2	2
Test_02_Level_9	388	3	4
Test_02_Level_9	388	4	4
Test_02_Level_9	388	5	4
Test_02_Level_9	388	6	2
Test_02_Level_9	388	7	4
Test_02_Level_9	388	8	4
Test_02_Level_9	388	9	2
Test_02_Level_9	388	10	4
Test_02_Level_9	388	11	4
Test_02_Level_9	388	12	4
Test_02_Level_9	388	13	4
Test_02_Level_9	388	14	4
Test_02_Level_9	388	15	4
Test_02_Level_9	388	16	4
Test_02_Level_9	388	17	2
Test_02_Level_9	388	18	2
Test_02_Level_9	388	19	4
Test_02_Level_9	389	0	4
Test_02_Level_9	389	1	4
Test_02_Level_9	389	2	2
Test_02_Level_9	389	3	4
Test_02_Level_9	389	4	4
Test_02_Level_9	389	5	4
Test_02_Level_9	389	6	2
Test_02_Level_9	389	7	4
Test_02_Level_9	389	8	4
Test_02_Level_9	389	9	2
Test_02_Level_9	389	10	4
Test_02_Level_9	389	11	4
Test_02_Level_9	389	12	4
Test_02_Level_9	389	13	4
Test_02_Level_9	389	14	4
Test_02_Level_9	389	15	4
Test_02_Level_9	389	16	4
Test_02_Level_9	389	17	2
Test_02_Level_9	389	18	2
Test_02_Level_9	389	19	4
Test_02_Level_9	390	0	4
Test_02_Level_9	390	1	4
Test_02_Level_9	390	2	2
Test_02_Level_9	390	3	4
Test_02_Level_9	390	4	4
Test_02_Level_9	390	5	4
Test_02_Level_9	390	6	2
Test_02_Level_9	390	7	4
Test_02_Level_9	390	8	4
Test_02_Level_9	390	9	2
Test_02_Level_9	390	10	4
Test_02_Level_9	390	11	4
Test_02_Level_9	390	12	4
Test_02_Level_9	390	13	4
Test_02_Level_9	390	14	4
Test_02_Level_9	390	15	4
Test_02_Level_9	390	16	4
Test_02_Level_9	390	17	2
Test_02_Level_9	390	18	2
Test_02_Level_9	390	19	4
Test_02_Level_9	391	0	4
Test_02_Level_9	391	1	4
Test_02_Level_9	391	2	2
Test_02_Level_9	391	3	4
Test_02_Level_9	391	4	4
Test_02_Level_9	391	5	4
Test_02_Level_9	391	6	2
Test_02_Level_9	391	7	4
Test_02_Level_9	391	8	4
Test_02_Level_9	391	9	2
Test_02_Level_9	391	10	4
Test_02_Level_9	391	11	4
Test_02_Level_9	391	12	4
Test_02_Level_9	391	13	4
Test_02_Level_9	391	14	4
Test_02_Level_9	391	15	4
Test_02_Level_9	391	16	4
Test_02_Level_9	391	17	2
Test_02_Level_9	391	18	2
Test_02_Level_9	391	19	4
Test_02_Level_9	392	0	4
Test_02_Level_9	392	1	4
Test_02_Level_9	392	2	2
Test_02_Level_9	392	3	4
Test_02_Level_9	392	4	4
Test_02_Level_9	392	5	4
Test_02_Level_9	392	6	2
Test_02_Level_9	392	7	4
Test_02_Level_9	392	8	4
Test_02_Level_9	392	9	2
Test_02_Level_9	392	10	4
Test_02_Level_9	392	11	4
Test_02_Level_9	392	12	4
Test_02_Level_9	392	13	4
Test_02_Level_9	392	14	4
Test_02_Level_9	392	15	4
Test_02_Level_9	392	16	4
Test_02_Level_9	392	17	2
Test_02_Level_9	392	18	2
Test_02_Level_9	392	19	4
Test_02_Level_9	393	0	4
Test_02_Level_9	393	1	4
Test_02_Level_9	393	2	2
Test_02_Level_9	393	3	4
Test_02_Level_9	393	4	4
Test_02_Level_9	393	5	4
Test_02_Level_9	393	6	2
Test_02_Level_9	393	7	4
Test_02_Level_9	393	8	4
Test_02_Level_9	393	9	2
Test_02_Level_9	393	10	4
Test_02_Level_9	393	11	4
Test_02_Level_9	393	12	4
Test_02_Level_9	393	13	4
Test_02_Level_9	393	14	4
Test_02_Level_9	393	15	4
Test_02_Level_9	393	16	4
Test_02_Level_9	393	17	2
Test_02_Level_9	393	18	2
Test_02_Level_9	393	19	4
Test_02_Level_9	394	0	4
Test_02_Level_9	394	1	4
Test_02_Level_9	394	2	2
Test_02_Level_9	394	3	4
Test_02_Level_9	394	4	4
Test_02_Level_9	394	5	4
Test_02_Level_9	394	6	2
Test_02_Level_9	394	7	4
Test_02_Level_9	394	8	4
Test_02_Level_9	394	9	2
Test_02_Level_9	394	10	4
Test_02_Level_9	394	11	4
