episode_id	env_time	agent_id	position
Test_02_Level_9	370	17	
Test_02_Level_9	370	18	((23, 16), 0)
Test_02_Level_9	370	19	((14, 11), 3)
Test_02_Level_9	371	0	((14, 14), 3)
Test_02_Level_9	371	1	
Test_02_Level_9	371	2	
Test_02_Level_9	371	3	((14, 15), 3)
Test_02_Level_9	371	4	((14, 13), 3)
Test_02_Level_9	371	5	((21, 16), 0)
Test_02_Level_9	371	6	
Test_02_Level_9	371	7	
Test_02_Level_9	371	8	((16, 16), 0)
Test_02_Level_9	371	9	((18, 24), 2)
Test_02_Level_9	371	10	((18, 16), 0)
Test_02_Level_9	371	11	
Test_02_Level_9	371	12	((22, 16), 0)
Test_02_Level_9	371	13	
Test_02_Level_9	371	14	((19, 16), 0)
Test_02_Level_9	371	15	((14, 12), 3)
Test_02_Level_9	371	16	((14, 10), 3)
Test_02_Level_9	371	17	
Test_02_Level_9	371	18	((23, 16), 0)
Test_02_Level_9	371	19	((14, 11), 3)
Test_02_Level_9	372	0	((14, 14), 3)
Test_02_Level_9	372	1	
Test_02_Level_9	372	2	
Test_02_Level_9	372	3	((14, 15), 3)
Test_02_Level_9	372	4	((14, 13), 3)
Test_02_Level_9	372	5	((21, 16), 0)
Test_02_Level_9	372	6	
Test_02_Level_9	372	7	
Test_02_Level_9	372	8	((16, 16), 0)
Test_02_Level_9	372	9	((18, 25), 1)
Test_02_Level_9	372	10	((18, 16), 0)
Test_02_Level_9	372	11	
Test_02_Level_9	372	12	((22, 16), 0)
Test_02_Level_9	372	13	
Test_02_Level_9	372	14	((19, 16), 0)
Test_02_Level_9	372	15	((14, 12), 3)
Test_02_Level_9	372	16	((14, 10), 3)
Test_02_Level_9	372	17	
Test_02_Level_9	372	18	((23, 16), 0)
Test_02_Level_9	372	19	((14, 11), 3)
Test_02_Level_9	373	0	((14, 14), 3)
Test_02_Level_9	373	1	
Test_02_Level_9	373	2	
Test_02_Level_9	373	3	((14, 15), 3)
Test_02_Level_9	373	4	((14, 13), 3)
Test_02_Level_9	373	5	((21, 16), 0)
Test_02_Level_9	373	6	
Test_02_Level_9	373	7	
Test_02_Level_9	373	8	((16, 16), 0)
Test_02_Level_9	373	9	((18, 25), 1)
Test_02_Level_9	373	10	((18, 16), 0)
Test_02_Level_9	373	11	
Test_02_Level_9	373	12	((22, 16), 0)
Test_02_Level_9	373	13	
Test_02_Level_9	373	14	((19, 16), 0)
Test_02_Level_9	373	15	((14, 12), 3)
Test_02_Level_9	373	16	((14, 10), 3)
Test_02_Level_9	373	17	
Test_02_Level_9	373	18	((23, 16), 0)
Test_02_Level_9	373	19	((14, 11), 3)
Test_02_Level_9	374	0	((14, 14), 3)
Test_02_Level_9	374	1	
Test_02_Level_9	374	2	
Test_02_Level_9	374	3	((14, 15), 3)
Test_02_Level_9	374	4	((14, 13), 3)
Test_02_Level_9	374	5	((21, 16), 0)
Test_02_Level_9	374	6	
Test_02_Level_9	374	7	
Test_02_Level_9	374	8	((16, 16), 0)
Test_02_Level_9	374	9	((18, 25), 1)
Test_02_Level_9	374	10	((18, 16), 0)
Test_02_Level_9	374	11	
Test_02_Level_9	374	12	((22, 16), 0)
Test_02_Level_9	374	13	
Test_02_Level_9	374	14	((19, 16), 0)
Test_02_Level_9	374	15	((14, 12), 3)
Test_02_Level_9	374	16	((14, 10), 3)
Test_02_Level_9	374	17	
Test_02_Level_9	374	18	((23, 16), 0)
Test_02_Level_9	374	19	((14, 11), 3)
Test_02_Level_9	375	0	((14, 14), 3)
Test_02_Level_9	375	1	
Test_02_Level_9	375	2	
Test_02_Level_9	375	3	((14, 15), 3)
Test_02_Level_9	375	4	((14, 13), 3)
Test_02_Level_9	375	5	((21, 16), 0)
Test_02_Level_9	375	6	
Test_02_Level_9	375	7	
Test_02_Level_9	375	8	((16, 16), 0)
Test_02_Level_9	375	9	
Test_02_Level_9	375	10	((18, 16), 0)
Test_02_Level_9	375	11	
Test_02_Level_9	375	12	((22, 16), 0)
Test_02_Level_9	375	13	
Test_02_Level_9	375	14	((19, 16), 0)
Test_02_Level_9	375	15	((14, 12), 3)
Test_02_Level_9	375	16	((14, 10), 3)
Test_02_Level_9	375	17	
Test_02_Level_9	375	18	((23, 16), 0)
Test_02_Level_9	375	19	((14, 11), 3)
Test_02_Level_9	376	0	((14, 14), 3)
Test_02_Level_9	376	1	
Test_02_Level_9	376	2	
Test_02_Level_9	376	3	((14, 15), 3)
Test_02_Level_9	376	4	((14, 13), 3)
Test_02_Level_9	376	5	((21, 16), 0)
Test_02_Level_9	376	6	
Test_02_Level_9	376	7	
Test_02_Level_9	376	8	((16, 16), 0)
Test_02_Level_9	376	9	
Test_02_Level_9	376	10	((18, 16), 0)
Test_02_Level_9	376	11	
Test_02_Level_9	376	12	((22, 16), 0)
Test_02_Level_9	376	13	
Test_02_Level_9	376	14	((19, 16), 0)
Test_02_Level_9	376	15	((14, 12), 3)
Test_02_Level_9	376	16	((14, 10), 3)
Test_02_Level_9	376	17	
Test_02_Level_9	376	18	((23, 16), 0)
Test_02_Level_9	376	19	((14, 11), 3)
Test_02_Level_9	377	0	((14, 14), 3)
Test_02_Level_9	377	1	
Test_02_Level_9	377	2	
Test_02_Level_9	377	3	((14, 15), 3)
Test_02_Level_9	377	4	((14, 13), 3)
Test_02_Level_9	377	5	((21, 16), 0)
Test_02_Level_9	377	6	
Test_02_Level_9	377	7	
Test_02_Level_9	377	8	((16, 16), 0)
Test_02_Level_9	377	9	
Test_02_Level_9	377	10	((18, 16), 0)
Test_02_Level_9	377	11	
Test_02_Level_9	377	12	((22, 16), 0)
Test_02_Level_9	377	13	
Test_02_Level_9	377	14	((19, 16), 0)
Test_02_Level_9	377	15	((14, 12), 3)
Test_02_Level_9	377	16	((14, 10), 3)
Test_02_Level_9	377	17	
Test_02_Level_9	377	18	((23, 16), 0)
Test_02_Level_9	377	19	((14, 11), 3)
Test_02_Level_9	378	0	((14, 14), 3)
Test_02_Level_9	378	1	
Test_02_Level_9	378	2	
Test_02_Level_9	378	3	((14, 15), 3)
Test_02_Level_9	378	4	((14, 13), 3)
Test_02_Level_9	378	5	((21, 16), 0)
Test_02_Level_9	378	6	
Test_02_Level_9	378	7	
Test_02_Level_9	378	8	((16, 16), 0)
Test_02_Level_9	378	9	
Test_02_Level_9	378	10	((18, 16), 0)
Test_02_Level_9	378	11	
Test_02_Level_9	378	12	((22, 16), 0)
Test_02_Level_9	378	13	
Test_02_Level_9	378	14	((19, 16), 0)
Test_02_Level_9	378	15	((14, 12), 3)
Test_02_Level_9	378	16	((14, 10), 3)
Test_02_Level_9	378	17	
Test_02_Level_9	378	18	((23, 16), 0)
Test_02_Level_9	378	19	((14, 11), 3)
Test_02_Level_9	379	0	((14, 14), 3)
Test_02_Level_9	379	1	
Test_02_Level_9	379	2	
Test_02_Level_9	379	3	((14, 15), 3)
Test_02_Level_9	379	4	((14, 13), 3)
Test_02_Level_9	379	5	((21, 16), 0)
Test_02_Level_9	379	6	
Test_02_Level_9	379	7	
Test_02_Level_9	379	8	((16, 16), 0)
Test_02_Level_9	379	9	
Test_02_Level_9	379	10	((18, 16), 0)
Test_02_Level_9	379	11	
Test_02_Level_9	379	12	((22, 16), 0)
Test_02_Level_9	379	13	
Test_02_Level_9	379	14	((19, 16), 0)
Test_02_Level_9	379	15	((14, 12), 3)
Test_02_Level_9	379	16	((14, 10), 3)
Test_02_Level_9	379	17	
Test_02_Level_9	379	18	((23, 16), 0)
Test_02_Level_9	379	19	((14, 11), 3)
Test_02_Level_9	380	0	((14, 14), 3)
Test_02_Level_9	380	1	
Test_02_Level_9	380	2	
Test_02_Level_9	380	3	((14, 15), 3)
Test_02_Level_9	380	4	((14, 13), 3)
Test_02_Level_9	380	5	((21, 16), 0)
Test_02_Level_9	380	6	
Test_02_Level_9	380	7	
Test_02_Level_9	380	8	((16, 16), 0)
Test_02_Level_9	380	9	
Test_02_Level_9	380	10	((18, 16), 0)
Test_02_Level_9	380	11	
Test_02_Level_9	380	12	((22, 16), 0)
Test_02_Level_9	380	13	
Test_02_Level_9	380	14	((19, 16), 0)
Test_02_Level_9	380	15	((14, 12), 3)
Test_02_Level_9	380	16	((14, 10), 3)
Test_02_Level_9	380	17	
Test_02_Level_9	380	18	((23, 16), 0)
Test_02_Level_9	380	19	((14, 11), 3)
Test_02_Level_9	381	0	((14, 14), 3)
Test_02_Level_9	381	1	
Test_02_Level_9	381	2	
Test_02_Level_9	381	3	((14, 15), 3)
Test_02_Level_9	381	4	((14, 13), 3)
Test_02_Level_9	381	5	((21, 16), 0)
Test_02_Level_9	381	6	
Test_02_Level_9	381	7	
Test_02_Level_9	381	8	((16, 16), 0)
Test_02_Level_9	381	9	
Test_02_Level_9	381	10	((18, 16), 0)
Test_02_Level_9	381	11	
Test_02_Level_9	381	12	((22, 16), 0)
Test_02_Level_9	381	13	
Test_02_Level_9	381	14	((19, 16), 0)
Test_02_Level_9	381	15	((14, 12), 3)
Test_02_Level_9	381	16	((14, 10), 3)
Test_02_Level_9	381	17	
Test_02_Level_9	381	18	((23, 16), 0)
Test_02_Level_9	381	19	((14, 11), 3)
Test_02_Level_9	382	0	((14, 14), 3)
Test_02_Level_9	382	1	
Test_02_Level_9	382	2	
Test_02_Level_9	382	3	((14, 15), 3)
Test_02_Level_9	382	4	((14, 13), 3)
Test_02_Level_9	382	5	((21, 16), 0)
Test_02_Level_9	382	6	
Test_02_Level_9	382	7	
Test_02_Level_9	382	8	((16, 16), 0)
Test_02_Level_9	382	9	
Test_02_Level_9	382	10	((18, 16), 0)
Test_02_Level_9	382	11	
Test_02_Level_9	382	12	((22, 16), 0)
Test_02_Level_9	382	13	
Test_02_Level_9	382	14	((19, 16), 0)
Test_02_Level_9	382	15	((14, 12), 3)
Test_02_Level_9	382	16	((14, 10), 3)
Test_02_Level_9	382	17	
Test_02_Level_9	382	18	((23, 16), 0)
Test_02_Level_9	382	19	((14, 11), 3)
Test_02_Level_9	383	0	((14, 14), 3)
Test_02_Level_9	383	1	
Test_02_Level_9	383	2	
Test_02_Level_9	383	3	((14, 15), 3)
Test_02_Level_9	383	4	((14, 13), 3)
Test_02_Level_9	383	5	((21, 16), 0)
Test_02_Level_9	383	6	
Test_02_Level_9	383	7	
Test_02_Level_9	383	8	((16, 16), 0)
Test_02_Level_9	383	9	
Test_02_Level_9	383	10	((18, 16), 0)
Test_02_Level_9	383	11	
Test_02_Level_9	383	12	((22, 16), 0)
Test_02_Level_9	383	13	
Test_02_Level_9	383	14	((19, 16), 0)
Test_02_Level_9	383	15	((14, 12), 3)
Test_02_Level_9	383	16	((14, 10), 3)
Test_02_Level_9	383	17	
Test_02_Level_9	383	18	((23, 16), 0)
Test_02_Level_9	383	19	((14, 11), 3)
Test_02_Level_9	384	0	((14, 14), 3)
Test_02_Level_9	384	1	
Test_02_Level_9	384	2	
Test_02_Level_9	384	3	((14, 15), 3)
Test_02_Level_9	384	4	((14, 13), 3)
Test_02_Level_9	384	5	((21, 16), 0)
Test_02_Level_9	384	6	
Test_02_Level_9	384	7	
Test_02_Level_9	384	8	((16, 16), 0)
Test_02_Level_9	384	9	
Test_02_Level_9	384	10	((18, 16), 0)
Test_02_Level_9	384	11	
Test_02_Level_9	384	12	((22, 16), 0)
Test_02_Level_9	384	13	
Test_02_Level_9	384	14	((19, 16), 0)
Test_02_Level_9	384	15	((14, 12), 3)
Test_02_Level_9	384	16	((14, 10), 3)
Test_02_Level_9	384	17	
Test_02_Level_9	384	18	((23, 16), 0)
Test_02_Level_9	384	19	((14, 11), 3)
Test_02_Level_9	385	0	((14, 14), 3)
Test_02_Level_9	385	1	
Test_02_Level_9	385	2	
Test_02_Level_9	385	3	((14, 15), 3)
Test_02_Level_9	385	4	((14, 13), 3)
Test_02_Level_9	385	5	((21, 16), 0)
Test_02_Level_9	385	6	
Test_02_Level_9	385	7	
Test_02_Level_9	385	8	((16, 16), 0)
Test_02_Level_9	385	9	
Test_02_Level_9	385	10	((18, 16), 0)
Test_02_Level_9	385	11	
Test_02_Level_9	385	12	((22, 16), 0)
Test_02_Level_9	385	13	
Test_02_Level_9	385	14	((19, 16), 0)
Test_02_Level_9	385	15	((14, 12), 3)
Test_02_Level_9	385	16	((14, 10), 3)
Test_02_Level_9	385	17	
Test_02_Level_9	385	18	((23, 16), 0)
Test_02_Level_9	385	19	((14, 11), 3)
Test_02_Level_9	386	0	((14, 14), 3)
Test_02_Level_9	386	1	
Test_02_Level_9	386	2	
Test_02_Level_9	386	3	((14, 15), 3)
Test_02_Level_9	386	4	((14, 13), 3)
Test_02_Level_9	386	5	((21, 16), 0)
Test_02_Level_9	386	6	
Test_02_Level_9	386	7	
Test_02_Level_9	386	8	((16, 16), 0)
Test_02_Level_9	386	9	
Test_02_Level_9	386	10	((18, 16), 0)
Test_02_Level_9	386	11	
Test_02_Level_9	386	12	((22, 16), 0)
Test_02_Level_9	386	13	
Test_02_Level_9	386	14	((19, 16), 0)
Test_02_Level_9	386	15	((14, 12), 3)
Test_02_Level_9	386	16	((14, 10), 3)
Test_02_Level_9	386	17	
Test_02_Level_9	386	18	((23, 16), 0)
Test_02_Level_9	386	19	((14, 11), 3)
Test_02_Level_9	387	0	((14, 14), 3)
Test_02_Level_9	387	1	
Test_02_Level_9	387	2	
Test_02_Level_9	387	3	((14, 15), 3)
Test_02_Level_9	387	4	((14, 13), 3)
Test_02_Level_9	387	5	((21, 16), 0)
Test_02_Level_9	387	6	
Test_02_Level_9	387	7	
Test_02_Level_9	387	8	((16, 16), 0)
Test_02_Level_9	387	9	
Test_02_Level_9	387	10	((18, 16), 0)
Test_02_Level_9	387	11	
Test_02_Level_9	387	12	((22, 16), 0)
Test_02_Level_9	387	13	
Test_02_Level_9	387	14	((19, 16), 0)
Test_02_Level_9	387	15	((14, 12), 3)
Test_02_Level_9	387	16	((14, 10), 3)
Test_02_Level_9	387	17	
Test_02_Level_9	387	18	((23, 16), 0)
Test_02_Level_9	387	19	((14, 11), 3)
Test_02_Level_9	388	0	((14, 14), 3)
Test_02_Level_9	388	1	
Test_02_Level_9	388	2	
Test_02_Level_9	388	3	((14, 15), 3)
Test_02_Level_9	388	4	((14, 13), 3)
Test_02_Level_9	388	5	((21, 16), 0)
Test_02_Level_9	388	6	
Test_02_Level_9	388	7	
Test_02_Level_9	388	8	((16, 16), 0)
Test_02_Level_9	388	9	
Test_02_Level_9	388	10	((18, 16), 0)
Test_02_Level_9	388	11	
Test_02_Level_9	388	12	((22, 16), 0)
Test_02_Level_9	388	13	
Test_02_Level_9	388	14	((19, 16), 0)
Test_02_Level_9	388	15	((14, 12), 3)
Test_02_Level_9	388	16	((14, 10), 3)
Test_02_Level_9	388	17	
Test_02_Level_9	388	18	((23, 16), 0)
Test_02_Level_9	388	19	((14, 11), 3)
Test_02_Level_9	389	0	((14, 14), 3)
Test_02_Level_9	389	1	
Test_02_Level_9	389	2	
Test_02_Level_9	389	3	((14, 15), 3)
Test_02_Level_9	389	4	((14, 13), 3)
Test_02_Level_9	389	5	((21, 16), 0)
Test_02_Level_9	389	6	
Test_02_Level_9	389	7	
Test_02_Level_9	389	8	((16, 16), 0)
Test_02_Level_9	389	9	
Test_02_Level_9	389	10	((18, 16), 0)
Test_02_Level_9	389	11	
Test_02_Level_9	389	12	((22, 16), 0)
Test_02_Level_9	389	13	
Test_02_Level_9	389	14	((19, 16), 0)
Test_02_Level_9	389	15	((14, 12), 3)
Test_02_Level_9	389	16	((14, 10), 3)
Test_02_Level_9	389	17	
Test_02_Level_9	389	18	((23, 16), 0)
Test_02_Level_9	389	19	((14, 11), 3)
Test_02_Level_9	390	0	((14, 14), 3)
Test_02_Level_9	390	1	
Test_02_Level_9	390	2	
Test_02_Level_9	390	3	((14, 15), 3)
Test_02_Level_9	390	4	((14, 13), 3)
Test_02_Level_9	390	5	((21, 16), 0)
Test_02_Level_9	390	6	
Test_02_Level_9	390	7	
Test_02_Level_9	390	8	((16, 16), 0)
Test_02_Level_9	390	9	
Test_02_Level_9	390	10	((18, 16), 0)
Test_02_Level_9	390	11	
Test_02_Level_9	390	12	((22, 16), 0)
Test_02_Level_9	390	13	
Test_02_Level_9	390	14	((19, 16), 0)
Test_02_Level_9	390	15	((14, 12), 3)
Test_02_Level_9	390	16	((14, 10), 3)
Test_02_Level_9	390	17	
Test_02_Level_9	390	18	((23, 16), 0)
Test_02_Level_9	390	19	((14, 11), 3)
Test_02_Level_9	391	0	((14, 14), 3)
Test_02_Level_9	391	1	
Test_02_Level_9	391	2	
Test_02_Level_9	391	3	((14, 15), 3)
Test_02_Level_9	391	4	((14, 13), 3)
Test_02_Level_9	391	5	((21, 16), 0)
Test_02_Level_9	391	6	
Test_02_Level_9	391	7	
Test_02_Level_9	391	8	((16, 16), 0)
Test_02_Level_9	391	9	
Test_02_Level_9	391	10	((18, 16), 0)
Test_02_Level_9	391	11	
Test_02_Level_9	391	12	((22, 16), 0)
Test_02_Level_9	391	13	
Test_02_Level_9	391	14	((19, 16), 0)
Test_02_Level_9	391	15	((14, 12), 3)
Test_02_Level_9	391	16	((14, 10), 3)
Test_02_Level_9	391	17	
Test_02_Level_9	391	18	((23, 16), 0)
Test_02_Level_9	391	19	((14, 11), 3)
Test_02_Level_9	392	0	((14, 14), 3)
Test_02_Level_9	392	1	
Test_02_Level_9	392	2	
Test_02_Level_9	392	3	((14, 15), 3)
Test_02_Level_9	392	4	((14, 13), 3)
Test_02_Level_9	392	5	((21, 16), 0)
Test_02_Level_9	392	6	
Test_02_Level_9	392	7	
Test_02_Level_9	392	8	((16, 16), 0)
Test_02_Level_9	392	9	
Test_02_Level_9	392	10	((18, 16), 0)
Test_02_Level_9	392	11	
Test_02_Level_9	392	12	((22, 16), 0)
Test_02_Level_9	392	13	
Test_02_Level_9	392	14	((19, 16), 0)
Test_02_Level_9	392	15	((14, 12), 3)
Test_02_Level_9	392	16	((14, 10), 3)
Test_02_Level_9	392	17	
Test_02_Level_9	392	18	((23, 16), 0)
Test_02_Level_9	392	19	((14, 11), 3)
Test_02_Level_9	393	0	((14, 14), 3)
Test_02_Level_9	393	1	
Test_02_Level_9	393	2	
Test_02_Level_9	393	3	((14, 15), 3)
Test_02_Level_9	393	4	((14, 13), 3)
Test_02_Level_9	393	5	((21, 16), 0)
Test_02_Level_9	393	6	
Test_02_Level_9	393	7	
Test_02_Level_9	393	8	((16, 16), 0)
Test_02_Level_9	393	9	
Test_02_Level_9	393	10	((18, 16), 0)
Test_02_Level_9	393	11	
Test_02_Level_9	393	12	((22, 16), 0)
Test_02_Level_9	393	13	
Test_02_Level_9	393	14	((19, 16), 0)
Test_02_Level_9	393	15	((14, 12), 3)
Test_02_Level_9	393	16	((14, 10), 3)
Test_02_Level_9	393	17	
Test_02_Level_9	393	18	((23, 16), 0)
Test_02_Level_9	393	19	((14, 11), 3)
Test_02_Level_9	394	0	((14, 14), 3)
Test_02_Level_9	394	1	
Test_02_Level_9	394	2	
Test_02_Level_9	394	3	((14, 15), 3)
Test_02_Level_9	394	4	((14, 13), 3)
Test_02_Level_9	394	5	((21, 16), 0)
Test_02_Level_9	394	6	
Test_02_Level_9	394	7	
Test_02_Level_9	394	8	((16, 16), 0)
Test_02_Level_9	394	9	
Test_02_Level_9	394	10	((18, 16), 0)
Test_02_Level_9	394	11	
Test_02_Level_9	394	12	((22, 16), 0)
Test_02_Level_9	394	13	
Test_02_Level_9	394	14	((19, 16), 0)
Test_02_Level_9	394	15	((14, 12), 3)
Test_02_Level_9	394	16	((14, 10), 3)
Test_02_Level_9	394	17	
Test_02_Level_9	394	18	((23, 16), 0)
Test_02_Level_9	394	19	((14, 11), 3)
Test_02_Level_9	395	0	((14, 14), 3)
Test_02_Level_9	395	1	
Test_02_Level_9	395	2	
Test_02_Level_9	395	3	((14, 15), 3)
Test_02_Level_9	395	4	((14, 13), 3)
Test_02_Level_9	395	5	((21, 16), 0)
Test_02_Level_9	395	6	
Test_02_Level_9	395	7	
Test_02_Level_9	395	8	((16, 16), 0)
Test_02_Level_9	395	9	
Test_02_Level_9	395	10	((18, 16), 0)
Test_02_Level_9	395	11	
Test_02_Level_9	395	12	((22, 16), 0)
Test_02_Level_9	395	13	
Test_02_Level_9	395	14	((19, 16), 0)
Test_02_Level_9	395	15	((14, 12), 3)
Test_02_Level_9	395	16	((14, 10), 3)
Test_02_Level_9	395	17	
Test_02_Level_9	395	18	((23, 16), 0)
Test_02_Level_9	395	19	((14, 11), 3)
Test_02_Level_9	396	0	((14, 14), 3)
Test_02_Level_9	396	1	
Test_02_Level_9	396	2	
Test_02_Level_9	396	3	((14, 15), 3)
Test_02_Level_9	396	4	((14, 13), 3)
Test_02_Level_9	396	5	((21, 16), 0)
Test_02_Level_9	396	6	
Test_02_Level_9	396	7	
Test_02_Level_9	396	8	((16, 16), 0)
Test_02_Level_9	396	9	
Test_02_Level_9	396	10	((18, 16), 0)
Test_02_Level_9	396	11	
Test_02_Level_9	396	12	((22, 16), 0)
Test_02_Level_9	396	13	
Test_02_Level_9	396	14	((19, 16), 0)
Test_02_Level_9	396	15	((14, 12), 3)
Test_02_Level_9	396	16	((14, 10), 3)
Test_02_Level_9	396	17	
Test_02_Level_9	396	18	((23, 16), 0)
Test_02_Level_9	396	19	((14, 11), 3)
Test_02_Level_9	397	0	((14, 14), 3)
Test_02_Level_9	397	1	
Test_02_Level_9	397	2	
Test_02_Level_9	397	3	((14, 15), 3)
Test_02_Level_9	397	4	((14, 13), 3)
Test_02_Level_9	397	5	((21, 16), 0)
Test_02_Level_9	397	6	
Test_02_Level_9	397	7	
Test_02_Level_9	397	8	((16, 16), 0)
Test_02_Level_9	397	9	
Test_02_Level_9	397	10	((18, 16), 0)
Test_02_Level_9	397	11	
Test_02_Level_9	397	12	((22, 16), 0)
Test_02_Level_9	397	13	
Test_02_Level_9	397	14	((19, 16), 0)
Test_02_Level_9	397	15	((14, 12), 3)
Test_02_Level_9	397	16	((14, 10), 3)
Test_02_Level_9	397	17	
Test_02_Level_9	397	18	((23, 16), 0)
Test_02_Level_9	397	19	((14, 11), 3)
Test_02_Level_9	398	0	((14, 14), 3)
Test_02_Level_9	398	1	
Test_02_Level_9	398	2	
Test_02_Level_9	398	3	((14, 15), 3)
Test_02_Level_9	398	4	((14, 13), 3)
Test_02_Level_9	398	5	((21, 16), 0)
Test_02_Level_9	398	6	
Test_02_Level_9	398	7	
Test_02_Level_9	398	8	((16, 16), 0)
Test_02_Level_9	398	9	
Test_02_Level_9	398	10	((18, 16), 0)
Test_02_Level_9	398	11	
Test_02_Level_9	398	12	((22, 16), 0)
Test_02_Level_9	398	13	
Test_02_Level_9	398	14	((19, 16), 0)
Test_02_Level_9	398	15	((14, 12), 3)
Test_02_Level_9	398	16	((14, 10), 3)
Test_02_Level_9	398	17	
Test_02_Level_9	398	18	((23, 16), 0)
Test_02_Level_9	398	19	((14, 11), 3)
Test_02_Level_9	399	0	((14, 14), 3)
Test_02_Level_9	399	1	
Test_02_Level_9	399	2	
Test_02_Level_9	399	3	((14, 15), 3)
Test_02_Level_9	399	4	((14, 13), 3)
Test_02_Level_9	399	5	((21, 16), 0)
Test_02_Level_9	399	6	
Test_02_Level_9	399	7	
Test_02_Level_9	399	8	((16, 16), 0)
Test_02_Level_9	399	9	
Test_02_Level_9	399	10	((18, 16), 0)
Test_02_Level_9	399	11	
Test_02_Level_9	399	12	((22, 16), 0)
Test_02_Level_9	399	13	
Test_02_Level_9	399	14	((19, 16), 0)
Test_02_Level_9	399	15	((14, 12), 3)
Test_02_Level_9	399	16	((14, 10), 3)
Test_02_Level_9	399	17	
Test_02_Level_9	399	18	((23, 16), 0)
Test_02_Level_9	399	19	((14, 11), 3)
Test_02_Level_9	400	0	((14, 14), 3)
Test_02_Level_9	400	1	
Test_02_Level_9	400	2	
Test_02_Level_9	400	3	((14, 15), 3)
Test_02_Level_9	400	4	((14, 13), 3)
Test_02_Level_9	400	5	((21, 16), 0)
Test_02_Level_9	400	6	
Test_02_Level_9	400	7	
Test_02_Level_9	400	8	((16, 16), 0)
Test_02_Level_9	400	9	
Test_02_Level_9	400	10	((18, 16), 0)
Test_02_Level_9	400	11	
Test_02_Level_9	400	12	((22, 16), 0)
Test_02_Level_9	400	13	
Test_02_Level_9	400	14	((19, 16), 0)
Test_02_Level_9	400	15	((14, 12), 3)
Test_02_Level_9	400	16	((14, 10), 3)
Test_02_Level_9	400	17	
Test_02_Level_9	400	18	((23, 16), 0)
Test_02_Level_9	400	19	((14, 11), 3)
Test_02_Level_9	401	0	((14, 14), 3)
Test_02_Level_9	401	1	
Test_02_Level_9	401	2	
Test_02_Level_9	401	3	((14, 15), 3)
Test_02_Level_9	401	4	((14, 13), 3)
Test_02_Level_9	401	5	((21, 16), 0)
Test_02_Level_9	401	6	
Test_02_Level_9	401	7	
Test_02_Level_9	401	8	((16, 16), 0)
Test_02_Level_9	401	9	
Test_02_Level_9	401	10	((18, 16), 0)
Test_02_Level_9	401	11	
Test_02_Level_9	401	12	((22, 16), 0)
Test_02_Level_9	401	13	
Test_02_Level_9	401	14	((19, 16), 0)
Test_02_Level_9	401	15	((14, 12), 3)
Test_02_Level_9	401	16	((14, 10), 3)
Test_02_Level_9	401	17	
Test_02_Level_9	401	18	((23, 16), 0)
Test_02_Level_9	401	19	((14, 11), 3)
Test_02_Level_9	402	0	((14, 14), 3)
Test_02_Level_9	402	1	
Test_02_Level_9	402	2	
Test_02_Level_9	402	3	((14, 15), 3)
Test_02_Level_9	402	4	((14, 13), 3)
Test_02_Level_9	402	5	((21, 16), 0)
Test_02_Level_9	402	6	
Test_02_Level_9	402	7	
Test_02_Level_9	402	8	((16, 16), 0)
Test_02_Level_9	402	9	
Test_02_Level_9	402	10	((18, 16), 0)
Test_02_Level_9	402	11	
Test_02_Level_9	402	12	((22, 16), 0)
Test_02_Level_9	402	13	
Test_02_Level_9	402	14	((19, 16), 0)
Test_02_Level_9	402	15	((14, 12), 3)
Test_02_Level_9	402	16	((14, 10), 3)
Test_02_Level_9	402	17	
Test_02_Level_9	402	18	((23, 16), 0)
Test_02_Level_9	402	19	((14, 11), 3)
Test_02_Level_9	403	0	((14, 14), 3)
Test_02_Level_9	403	1	
Test_02_Level_9	403	2	
Test_02_Level_9	403	3	((14, 15), 3)
Test_02_Level_9	403	4	((14, 13), 3)
Test_02_Level_9	403	5	((21, 16), 0)
Test_02_Level_9	403	6	
Test_02_Level_9	403	7	
Test_02_Level_9	403	8	((16, 16), 0)
Test_02_Level_9	403	9	
Test_02_Level_9	403	10	((18, 16), 0)
Test_02_Level_9	403	11	
Test_02_Level_9	403	12	((22, 16), 0)
Test_02_Level_9	403	13	
Test_02_Level_9	403	14	((19, 16), 0)
Test_02_Level_9	403	15	((14, 12), 3)
Test_02_Level_9	403	16	((14, 10), 3)
Test_02_Level_9	403	17	
Test_02_Level_9	403	18	((23, 16), 0)
Test_02_Level_9	403	19	((14, 11), 3)
Test_02_Level_9	404	0	((14, 14), 3)
Test_02_Level_9	404	1	
Test_02_Level_9	404	2	
Test_02_Level_9	404	3	((14, 15), 3)
Test_02_Level_9	404	4	((14, 13), 3)
Test_02_Level_9	404	5	((21, 16), 0)
Test_02_Level_9	404	6	
Test_02_Level_9	404	7	
Test_02_Level_9	404	8	((16, 16), 0)
Test_02_Level_9	404	9	
Test_02_Level_9	404	10	((18, 16), 0)
Test_02_Level_9	404	11	
Test_02_Level_9	404	12	((22, 16), 0)
Test_02_Level_9	404	13	
Test_02_Level_9	404	14	((19, 16), 0)
Test_02_Level_9	404	15	((14, 12), 3)
Test_02_Level_9	404	16	((14, 10), 3)
Test_02_Level_9	404	17	
Test_02_Level_9	404	18	((23, 16), 0)
Test_02_Level_9	404	19	((14, 11), 3)
