episode_id	env_time	agent_id	position
Test_04_Level_6	382	39	
Test_04_Level_6	382	40	
Test_04_Level_6	382	41	((13, 24), 0)
Test_04_Level_6	382	42	
Test_04_Level_6	382	43	((20, 24), 0)
Test_04_Level_6	382	44	
Test_04_Level_6	382	45	
Test_04_Level_6	382	46	
Test_04_Level_6	382	47	((9, 12), 2)
Test_04_Level_6	382	48	
Test_04_Level_6	382	49	((10, 12), 2)
Test_04_Level_6	382	50	
Test_04_Level_6	382	51	((19, 24), 0)
Test_04_Level_6	382	52	((24, 23), 1)
Test_04_Level_6	382	53	((9, 26), 2)
Test_04_Level_6	382	54	
Test_04_Level_6	382	55	
Test_04_Level_6	382	56	((15, 12), 2)
Test_04_Level_6	382	57	
Test_04_Level_6	382	58	((14, 28), 2)
Test_04_Level_6	382	59	((26, 18), 3)
Test_04_Level_6	382	60	
Test_04_Level_6	382	61	
Test_04_Level_6	382	62	((17, 8), 0)
Test_04_Level_6	382	63	((13, 12), 2)
Test_04_Level_6	382	64	((14, 24), 0)
Test_04_Level_6	382	65	((24, 24), 1)
Test_04_Level_6	382	66	((9, 11), 2)
Test_04_Level_6	382	67	
Test_04_Level_6	382	68	
Test_04_Level_6	382	69	
Test_04_Level_6	382	70	((24, 22), 1)
Test_04_Level_6	382	71	
Test_04_Level_6	382	72	((21, 24), 0)
Test_04_Level_6	382	73	((11, 12), 2)
Test_04_Level_6	382	74	
Test_04_Level_6	382	75	((18, 24), 0)
Test_04_Level_6	382	76	((26, 19), 3)
Test_04_Level_6	382	77	((16, 9), 1)
Test_04_Level_6	382	78	((16, 24), 0)
Test_04_Level_6	382	79	
Test_04_Level_6	383	0	((19, 8), 0)
Test_04_Level_6	383	1	((7, 12), 2)
Test_04_Level_6	383	2	
Test_04_Level_6	383	3	
Test_04_Level_6	383	4	
Test_04_Level_6	383	5	((10, 27), 2)
Test_04_Level_6	383	6	((16, 12), 2)
Test_04_Level_6	383	7	
Test_04_Level_6	383	8	((20, 8), 0)
Test_04_Level_6	383	9	
Test_04_Level_6	383	10	((18, 8), 0)
Test_04_Level_6	383	11	
Test_04_Level_6	383	12	
Test_04_Level_6	383	13	
Test_04_Level_6	383	14	
Test_04_Level_6	383	15	((8, 11), 0)
Test_04_Level_6	383	16	
Test_04_Level_6	383	17	
Test_04_Level_6	383	18	((15, 24), 0)
Test_04_Level_6	383	19	
Test_04_Level_6	383	20	
Test_04_Level_6	383	21	((13, 27), 2)
Test_04_Level_6	383	22	((14, 12), 2)
Test_04_Level_6	383	23	
Test_04_Level_6	383	24	((8, 12), 2)
Test_04_Level_6	383	25	((22, 24), 0)
Test_04_Level_6	383	26	((21, 8), 0)
Test_04_Level_6	383	27	
Test_04_Level_6	383	28	((12, 12), 2)
Test_04_Level_6	383	29	((23, 24), 0)
Test_04_Level_6	383	30	
Test_04_Level_6	383	31	
Test_04_Level_6	383	32	
Test_04_Level_6	383	33	
Test_04_Level_6	383	34	
Test_04_Level_6	383	35	
Test_04_Level_6	383	36	((26, 17), 3)
Test_04_Level_6	383	37	((5, 11), 0)
Test_04_Level_6	383	38	((17, 24), 0)
Test_04_Level_6	383	39	
Test_04_Level_6	383	40	
Test_04_Level_6	383	41	((13, 24), 0)
Test_04_Level_6	383	42	
Test_04_Level_6	383	43	((20, 24), 0)
Test_04_Level_6	383	44	
Test_04_Level_6	383	45	
Test_04_Level_6	383	46	
Test_04_Level_6	383	47	((9, 12), 2)
Test_04_Level_6	383	48	
Test_04_Level_6	383	49	((10, 12), 2)
Test_04_Level_6	383	50	
Test_04_Level_6	383	51	((19, 24), 0)
Test_04_Level_6	383	52	((24, 23), 1)
Test_04_Level_6	383	53	((9, 26), 2)
Test_04_Level_6	383	54	
Test_04_Level_6	383	55	
Test_04_Level_6	383	56	((15, 12), 2)
Test_04_Level_6	383	57	
Test_04_Level_6	383	58	((14, 28), 2)
Test_04_Level_6	383	59	((26, 18), 3)
Test_04_Level_6	383	60	
Test_04_Level_6	383	61	
Test_04_Level_6	383	62	((17, 8), 0)
Test_04_Level_6	383	63	((13, 12), 2)
Test_04_Level_6	383	64	((14, 24), 0)
Test_04_Level_6	383	65	((24, 24), 1)
Test_04_Level_6	383	66	((9, 11), 2)
Test_04_Level_6	383	67	
Test_04_Level_6	383	68	
Test_04_Level_6	383	69	
Test_04_Level_6	383	70	((24, 22), 1)
Test_04_Level_6	383	71	
Test_04_Level_6	383	72	((21, 24), 0)
Test_04_Level_6	383	73	((11, 12), 2)
Test_04_Level_6	383	74	
Test_04_Level_6	383	75	((18, 24), 0)
Test_04_Level_6	383	76	((26, 19), 3)
Test_04_Level_6	383	77	((16, 9), 1)
Test_04_Level_6	383	78	((16, 24), 0)
Test_04_Level_6	383	79	
Test_04_Level_6	384	0	((19, 8), 0)
Test_04_Level_6	384	1	((7, 12), 2)
Test_04_Level_6	384	2	
Test_04_Level_6	384	3	
Test_04_Level_6	384	4	
Test_04_Level_6	384	5	((10, 27), 2)
Test_04_Level_6	384	6	((16, 12), 2)
Test_04_Level_6	384	7	
Test_04_Level_6	384	8	((20, 8), 0)
Test_04_Level_6	384	9	
Test_04_Level_6	384	10	((18, 8), 0)
Test_04_Level_6	384	11	
Test_04_Level_6	384	12	
Test_04_Level_6	384	13	
Test_04_Level_6	384	14	
Test_04_Level_6	384	15	((8, 11), 0)
Test_04_Level_6	384	16	
Test_04_Level_6	384	17	
Test_04_Level_6	384	18	((15, 24), 0)
Test_04_Level_6	384	19	
Test_04_Level_6	384	20	
Test_04_Level_6	384	21	((13, 27), 2)
Test_04_Level_6	384	22	((14, 12), 2)
Test_04_Level_6	384	23	
Test_04_Level_6	384	24	((8, 12), 2)
Test_04_Level_6	384	25	((22, 24), 0)
Test_04_Level_6	384	26	((21, 8), 0)
Test_04_Level_6	384	27	
Test_04_Level_6	384	28	((12, 12), 2)
Test_04_Level_6	384	29	((23, 24), 0)
Test_04_Level_6	384	30	
Test_04_Level_6	384	31	
Test_04_Level_6	384	32	
Test_04_Level_6	384	33	
Test_04_Level_6	384	34	
Test_04_Level_6	384	35	
Test_04_Level_6	384	36	((26, 17), 3)
Test_04_Level_6	384	37	((5, 11), 0)
Test_04_Level_6	384	38	((17, 24), 0)
Test_04_Level_6	384	39	
Test_04_Level_6	384	40	
Test_04_Level_6	384	41	((13, 24), 0)
Test_04_Level_6	384	42	
Test_04_Level_6	384	43	((20, 24), 0)
Test_04_Level_6	384	44	
Test_04_Level_6	384	45	
Test_04_Level_6	384	46	
Test_04_Level_6	384	47	((9, 12), 2)
Test_04_Level_6	384	48	
Test_04_Level_6	384	49	((10, 12), 2)
Test_04_Level_6	384	50	
Test_04_Level_6	384	51	((19, 24), 0)
Test_04_Level_6	384	52	((24, 23), 1)
Test_04_Level_6	384	53	((9, 26), 2)
Test_04_Level_6	384	54	
Test_04_Level_6	384	55	
Test_04_Level_6	384	56	((15, 12), 2)
Test_04_Level_6	384	57	
Test_04_Level_6	384	58	((14, 28), 2)
Test_04_Level_6	384	59	((26, 18), 3)
Test_04_Level_6	384	60	
Test_04_Level_6	384	61	
Test_04_Level_6	384	62	((17, 8), 0)
Test_04_Level_6	384	63	((13, 12), 2)
Test_04_Level_6	384	64	((14, 24), 0)
Test_04_Level_6	384	65	((24, 24), 1)
Test_04_Level_6	384	66	((9, 11), 2)
Test_04_Level_6	384	67	
Test_04_Level_6	384	68	
Test_04_Level_6	384	69	
Test_04_Level_6	384	70	((24, 22), 1)
Test_04_Level_6	384	71	
Test_04_Level_6	384	72	((21, 24), 0)
Test_04_Level_6	384	73	((11, 12), 2)
Test_04_Level_6	384	74	
Test_04_Level_6	384	75	((18, 24), 0)
Test_04_Level_6	384	76	((26, 19), 3)
Test_04_Level_6	384	77	((16, 9), 1)
Test_04_Level_6	384	78	((16, 24), 0)
Test_04_Level_6	384	79	
Test_04_Level_6	385	0	((19, 8), 0)
Test_04_Level_6	385	1	((7, 12), 2)
Test_04_Level_6	385	2	
Test_04_Level_6	385	3	
Test_04_Level_6	385	4	
Test_04_Level_6	385	5	((10, 27), 2)
Test_04_Level_6	385	6	((16, 12), 2)
Test_04_Level_6	385	7	
Test_04_Level_6	385	8	((20, 8), 0)
Test_04_Level_6	385	9	
Test_04_Level_6	385	10	((18, 8), 0)
Test_04_Level_6	385	11	
Test_04_Level_6	385	12	
Test_04_Level_6	385	13	
Test_04_Level_6	385	14	
Test_04_Level_6	385	15	((8, 11), 0)
Test_04_Level_6	385	16	
Test_04_Level_6	385	17	
Test_04_Level_6	385	18	((15, 24), 0)
Test_04_Level_6	385	19	
Test_04_Level_6	385	20	
Test_04_Level_6	385	21	((13, 27), 2)
Test_04_Level_6	385	22	((14, 12), 2)
Test_04_Level_6	385	23	
Test_04_Level_6	385	24	((8, 12), 2)
Test_04_Level_6	385	25	((22, 24), 0)
Test_04_Level_6	385	26	((21, 8), 0)
Test_04_Level_6	385	27	
Test_04_Level_6	385	28	((12, 12), 2)
Test_04_Level_6	385	29	((23, 24), 0)
Test_04_Level_6	385	30	
Test_04_Level_6	385	31	
Test_04_Level_6	385	32	
Test_04_Level_6	385	33	
Test_04_Level_6	385	34	
Test_04_Level_6	385	35	
Test_04_Level_6	385	36	((26, 17), 3)
Test_04_Level_6	385	37	((5, 11), 0)
Test_04_Level_6	385	38	((17, 24), 0)
Test_04_Level_6	385	39	
Test_04_Level_6	385	40	
Test_04_Level_6	385	41	((13, 24), 0)
Test_04_Level_6	385	42	
Test_04_Level_6	385	43	((20, 24), 0)
Test_04_Level_6	385	44	
Test_04_Level_6	385	45	
Test_04_Level_6	385	46	
Test_04_Level_6	385	47	((9, 12), 2)
Test_04_Level_6	385	48	
Test_04_Level_6	385	49	((10, 12), 2)
Test_04_Level_6	385	50	
Test_04_Level_6	385	51	((19, 24), 0)
Test_04_Level_6	385	52	((24, 23), 1)
Test_04_Level_6	385	53	((9, 26), 2)
Test_04_Level_6	385	54	
Test_04_Level_6	385	55	
Test_04_Level_6	385	56	((15, 12), 2)
Test_04_Level_6	385	57	
Test_04_Level_6	385	58	((14, 28), 2)
Test_04_Level_6	385	59	((26, 18), 3)
Test_04_Level_6	385	60	
Test_04_Level_6	385	61	
Test_04_Level_6	385	62	((17, 8), 0)
Test_04_Level_6	385	63	((13, 12), 2)
Test_04_Level_6	385	64	((14, 24), 0)
Test_04_Level_6	385	65	((24, 24), 1)
Test_04_Level_6	385	66	((9, 11), 2)
Test_04_Level_6	385	67	
Test_04_Level_6	385	68	
Test_04_Level_6	385	69	
Test_04_Level_6	385	70	((24, 22), 1)
Test_04_Level_6	385	71	
Test_04_Level_6	385	72	((21, 24), 0)
Test_04_Level_6	385	73	((11, 12), 2)
Test_04_Level_6	385	74	
Test_04_Level_6	385	75	((18, 24), 0)
Test_04_Level_6	385	76	((26, 19), 3)
Test_04_Level_6	385	77	((16, 9), 1)
Test_04_Level_6	385	78	((16, 24), 0)
Test_04_Level_6	385	79	
Test_04_Level_6	386	0	((19, 8), 0)
Test_04_Level_6	386	1	((7, 12), 2)
Test_04_Level_6	386	2	
Test_04_Level_6	386	3	
Test_04_Level_6	386	4	
Test_04_Level_6	386	5	((10, 27), 2)
Test_04_Level_6	386	6	((16, 12), 2)
Test_04_Level_6	386	7	
Test_04_Level_6	386	8	((20, 8), 0)
Test_04_Level_6	386	9	
Test_04_Level_6	386	10	((18, 8), 0)
Test_04_Level_6	386	11	
Test_04_Level_6	386	12	
Test_04_Level_6	386	13	
Test_04_Level_6	386	14	
Test_04_Level_6	386	15	((8, 11), 0)
Test_04_Level_6	386	16	
Test_04_Level_6	386	17	
Test_04_Level_6	386	18	((15, 24), 0)
Test_04_Level_6	386	19	
Test_04_Level_6	386	20	
Test_04_Level_6	386	21	((13, 27), 2)
Test_04_Level_6	386	22	((14, 12), 2)
Test_04_Level_6	386	23	
Test_04_Level_6	386	24	((8, 12), 2)
Test_04_Level_6	386	25	((22, 24), 0)
Test_04_Level_6	386	26	((21, 8), 0)
Test_04_Level_6	386	27	
Test_04_Level_6	386	28	((12, 12), 2)
Test_04_Level_6	386	29	((23, 24), 0)
Test_04_Level_6	386	30	
Test_04_Level_6	386	31	
Test_04_Level_6	386	32	
Test_04_Level_6	386	33	
Test_04_Level_6	386	34	
Test_04_Level_6	386	35	
Test_04_Level_6	386	36	((26, 17), 3)
Test_04_Level_6	386	37	((5, 11), 0)
Test_04_Level_6	386	38	((17, 24), 0)
Test_04_Level_6	386	39	
Test_04_Level_6	386	40	
Test_04_Level_6	386	41	((13, 24), 0)
Test_04_Level_6	386	42	
Test_04_Level_6	386	43	((20, 24), 0)
Test_04_Level_6	386	44	
Test_04_Level_6	386	45	
Test_04_Level_6	386	46	
Test_04_Level_6	386	47	((9, 12), 2)
Test_04_Level_6	386	48	
Test_04_Level_6	386	49	((10, 12), 2)
Test_04_Level_6	386	50	
Test_04_Level_6	386	51	((19, 24), 0)
Test_04_Level_6	386	52	((24, 23), 1)
Test_04_Level_6	386	53	((9, 26), 2)
Test_04_Level_6	386	54	
Test_04_Level_6	386	55	
Test_04_Level_6	386	56	((15, 12), 2)
Test_04_Level_6	386	57	
Test_04_Level_6	386	58	((14, 28), 2)
Test_04_Level_6	386	59	((26, 18), 3)
Test_04_Level_6	386	60	
Test_04_Level_6	386	61	
Test_04_Level_6	386	62	((17, 8), 0)
Test_04_Level_6	386	63	((13, 12), 2)
Test_04_Level_6	386	64	((14, 24), 0)
Test_04_Level_6	386	65	((24, 24), 1)
Test_04_Level_6	386	66	((9, 11), 2)
Test_04_Level_6	386	67	
Test_04_Level_6	386	68	
Test_04_Level_6	386	69	
Test_04_Level_6	386	70	((24, 22), 1)
Test_04_Level_6	386	71	
Test_04_Level_6	386	72	((21, 24), 0)
Test_04_Level_6	386	73	((11, 12), 2)
Test_04_Level_6	386	74	
Test_04_Level_6	386	75	((18, 24), 0)
Test_04_Level_6	386	76	((26, 19), 3)
Test_04_Level_6	386	77	((16, 9), 1)
Test_04_Level_6	386	78	((16, 24), 0)
Test_04_Level_6	386	79	
Test_04_Level_6	387	0	((19, 8), 0)
Test_04_Level_6	387	1	((7, 12), 2)
Test_04_Level_6	387	2	
Test_04_Level_6	387	3	
Test_04_Level_6	387	4	
Test_04_Level_6	387	5	((10, 27), 2)
Test_04_Level_6	387	6	((16, 12), 2)
Test_04_Level_6	387	7	
Test_04_Level_6	387	8	((20, 8), 0)
Test_04_Level_6	387	9	
Test_04_Level_6	387	10	((18, 8), 0)
Test_04_Level_6	387	11	
Test_04_Level_6	387	12	
Test_04_Level_6	387	13	
Test_04_Level_6	387	14	
Test_04_Level_6	387	15	((8, 11), 0)
Test_04_Level_6	387	16	
Test_04_Level_6	387	17	
Test_04_Level_6	387	18	((15, 24), 0)
Test_04_Level_6	387	19	
Test_04_Level_6	387	20	
Test_04_Level_6	387	21	((13, 27), 2)
Test_04_Level_6	387	22	((14, 12), 2)
Test_04_Level_6	387	23	
Test_04_Level_6	387	24	((8, 12), 2)
Test_04_Level_6	387	25	((22, 24), 0)
Test_04_Level_6	387	26	((21, 8), 0)
Test_04_Level_6	387	27	
Test_04_Level_6	387	28	((12, 12), 2)
Test_04_Level_6	387	29	((23, 24), 0)
Test_04_Level_6	387	30	
Test_04_Level_6	387	31	
Test_04_Level_6	387	32	
Test_04_Level_6	387	33	
Test_04_Level_6	387	34	
Test_04_Level_6	387	35	
Test_04_Level_6	387	36	((26, 17), 3)
Test_04_Level_6	387	37	((5, 11), 0)
Test_04_Level_6	387	38	((17, 24), 0)
Test_04_Level_6	387	39	
Test_04_Level_6	387	40	
Test_04_Level_6	387	41	((13, 24), 0)
Test_04_Level_6	387	42	
Test_04_Level_6	387	43	((20, 24), 0)
Test_04_Level_6	387	44	
Test_04_Level_6	387	45	
Test_04_Level_6	387	46	
Test_04_Level_6	387	47	((9, 12), 2)
Test_04_Level_6	387	48	
Test_04_Level_6	387	49	((10, 12), 2)
Test_04_Level_6	387	50	
Test_04_Level_6	387	51	((19, 24), 0)
Test_04_Level_6	387	52	((24, 23), 1)
Test_04_Level_6	387	53	((9, 26), 2)
Test_04_Level_6	387	54	
Test_04_Level_6	387	55	
Test_04_Level_6	387	56	((15, 12), 2)
Test_04_Level_6	387	57	
Test_04_Level_6	387	58	((14, 28), 2)
Test_04_Level_6	387	59	((26, 18), 3)
Test_04_Level_6	387	60	
Test_04_Level_6	387	61	
Test_04_Level_6	387	62	((17, 8), 0)
Test_04_Level_6	387	63	((13, 12), 2)
Test_04_Level_6	387	64	((14, 24), 0)
Test_04_Level_6	387	65	((24, 24), 1)
Test_04_Level_6	387	66	((9, 11), 2)
Test_04_Level_6	387	67	
Test_04_Level_6	387	68	
Test_04_Level_6	387	69	
Test_04_Level_6	387	70	((24, 22), 1)
Test_04_Level_6	387	71	
Test_04_Level_6	387	72	((21, 24), 0)
Test_04_Level_6	387	73	((11, 12), 2)
Test_04_Level_6	387	74	
Test_04_Level_6	387	75	((18, 24), 0)
Test_04_Level_6	387	76	((26, 19), 3)
Test_04_Level_6	387	77	((16, 9), 1)
Test_04_Level_6	387	78	((16, 24), 0)
Test_04_Level_6	387	79	
Test_04_Level_6	388	0	((19, 8), 0)
Test_04_Level_6	388	1	((7, 12), 2)
Test_04_Level_6	388	2	
Test_04_Level_6	388	3	
Test_04_Level_6	388	4	
Test_04_Level_6	388	5	((10, 27), 2)
Test_04_Level_6	388	6	((16, 12), 2)
Test_04_Level_6	388	7	
Test_04_Level_6	388	8	((20, 8), 0)
Test_04_Level_6	388	9	
Test_04_Level_6	388	10	((18, 8), 0)
Test_04_Level_6	388	11	
Test_04_Level_6	388	12	
Test_04_Level_6	388	13	
Test_04_Level_6	388	14	
Test_04_Level_6	388	15	((8, 11), 0)
Test_04_Level_6	388	16	
Test_04_Level_6	388	17	
Test_04_Level_6	388	18	((15, 24), 0)
Test_04_Level_6	388	19	
Test_04_Level_6	388	20	
Test_04_Level_6	388	21	((13, 27), 2)
Test_04_Level_6	388	22	((14, 12), 2)
Test_04_Level_6	388	23	
Test_04_Level_6	388	24	((8, 12), 2)
Test_04_Level_6	388	25	((22, 24), 0)
Test_04_Level_6	388	26	((21, 8), 0)
Test_04_Level_6	388	27	
Test_04_Level_6	388	28	((12, 12), 2)
Test_04_Level_6	388	29	((23, 24), 0)
Test_04_Level_6	388	30	
Test_04_Level_6	388	31	
Test_04_Level_6	388	32	
Test_04_Level_6	388	33	
Test_04_Level_6	388	34	
Test_04_Level_6	388	35	
Test_04_Level_6	388	36	((26, 17), 3)
Test_04_Level_6	388	37	((5, 11), 0)
Test_04_Level_6	388	38	((17, 24), 0)
Test_04_Level_6	388	39	
Test_04_Level_6	388	40	
Test_04_Level_6	388	41	((13, 24), 0)
Test_04_Level_6	388	42	
Test_04_Level_6	388	43	((20, 24), 0)
Test_04_Level_6	388	44	
Test_04_Level_6	388	45	
Test_04_Level_6	388	46	
Test_04_Level_6	388	47	((9, 12), 2)
Test_04_Level_6	388	48	
Test_04_Level_6	388	49	((10, 12), 2)
Test_04_Level_6	388	50	
Test_04_Level_6	388	51	((19, 24), 0)
Test_04_Level_6	388	52	((24, 23), 1)
Test_04_Level_6	388	53	((9, 26), 2)
Test_04_Level_6	388	54	
Test_04_Level_6	388	55	
Test_04_Level_6	388	56	((15, 12), 2)
Test_04_Level_6	388	57	
Test_04_Level_6	388	58	((14, 28), 2)
Test_04_Level_6	388	59	((26, 18), 3)
Test_04_Level_6	388	60	
Test_04_Level_6	388	61	
Test_04_Level_6	388	62	((17, 8), 0)
Test_04_Level_6	388	63	((13, 12), 2)
Test_04_Level_6	388	64	((14, 24), 0)
Test_04_Level_6	388	65	((24, 24), 1)
Test_04_Level_6	388	66	((9, 11), 2)
Test_04_Level_6	388	67	
Test_04_Level_6	388	68	
Test_04_Level_6	388	69	
Test_04_Level_6	388	70	((24, 22), 1)
Test_04_Level_6	388	71	
Test_04_Level_6	388	72	((21, 24), 0)
Test_04_Level_6	388	73	((11, 12), 2)
Test_04_Level_6	388	74	
Test_04_Level_6	388	75	((18, 24), 0)
Test_04_Level_6	388	76	((26, 19), 3)
Test_04_Level_6	388	77	((16, 9), 1)
Test_04_Level_6	388	78	((16, 24), 0)
Test_04_Level_6	388	79	
Test_04_Level_6	389	0	((19, 8), 0)
Test_04_Level_6	389	1	((7, 12), 2)
Test_04_Level_6	389	2	
Test_04_Level_6	389	3	
Test_04_Level_6	389	4	
Test_04_Level_6	389	5	((10, 27), 2)
Test_04_Level_6	389	6	((16, 12), 2)
Test_04_Level_6	389	7	
Test_04_Level_6	389	8	((20, 8), 0)
Test_04_Level_6	389	9	
Test_04_Level_6	389	10	((18, 8), 0)
Test_04_Level_6	389	11	
Test_04_Level_6	389	12	
Test_04_Level_6	389	13	
Test_04_Level_6	389	14	
Test_04_Level_6	389	15	((8, 11), 0)
Test_04_Level_6	389	16	
Test_04_Level_6	389	17	
Test_04_Level_6	389	18	((15, 24), 0)
Test_04_Level_6	389	19	
Test_04_Level_6	389	20	
Test_04_Level_6	389	21	((13, 27), 2)
Test_04_Level_6	389	22	((14, 12), 2)
Test_04_Level_6	389	23	
Test_04_Level_6	389	24	((8, 12), 2)
Test_04_Level_6	389	25	((22, 24), 0)
Test_04_Level_6	389	26	((21, 8), 0)
Test_04_Level_6	389	27	
Test_04_Level_6	389	28	((12, 12), 2)
Test_04_Level_6	389	29	((23, 24), 0)
Test_04_Level_6	389	30	
Test_04_Level_6	389	31	
Test_04_Level_6	389	32	
Test_04_Level_6	389	33	
Test_04_Level_6	389	34	
Test_04_Level_6	389	35	
Test_04_Level_6	389	36	((26, 17), 3)
Test_04_Level_6	389	37	((5, 11), 0)
Test_04_Level_6	389	38	((17, 24), 0)
Test_04_Level_6	389	39	
Test_04_Level_6	389	40	
Test_04_Level_6	389	41	((13, 24), 0)
Test_04_Level_6	389	42	
Test_04_Level_6	389	43	((20, 24), 0)
Test_04_Level_6	389	44	
Test_04_Level_6	389	45	
Test_04_Level_6	389	46	
Test_04_Level_6	389	47	((9, 12), 2)
Test_04_Level_6	389	48	
Test_04_Level_6	389	49	((10, 12), 2)
Test_04_Level_6	389	50	
Test_04_Level_6	389	51	((19, 24), 0)
Test_04_Level_6	389	52	((24, 23), 1)
Test_04_Level_6	389	53	((9, 26), 2)
Test_04_Level_6	389	54	
Test_04_Level_6	389	55	
Test_04_Level_6	389	56	((15, 12), 2)
Test_04_Level_6	389	57	
Test_04_Level_6	389	58	((14, 28), 2)
Test_04_Level_6	389	59	((26, 18), 3)
Test_04_Level_6	389	60	
Test_04_Level_6	389	61	
Test_04_Level_6	389	62	((17, 8), 0)
Test_04_Level_6	389	63	((13, 12), 2)
Test_04_Level_6	389	64	((14, 24), 0)
Test_04_Level_6	389	65	((24, 24), 1)
Test_04_Level_6	389	66	((9, 11), 2)
Test_04_Level_6	389	67	
Test_04_Level_6	389	68	
Test_04_Level_6	389	69	
Test_04_Level_6	389	70	((24, 22), 1)
Test_04_Level_6	389	71	
Test_04_Level_6	389	72	((21, 24), 0)
Test_04_Level_6	389	73	((11, 12), 2)
Test_04_Level_6	389	74	
Test_04_Level_6	389	75	((18, 24), 0)
Test_04_Level_6	389	76	((26, 19), 3)
Test_04_Level_6	389	77	((16, 9), 1)
Test_04_Level_6	389	78	((16, 24), 0)
Test_04_Level_6	389	79	
Test_04_Level_6	390	0	((19, 8), 0)
Test_04_Level_6	390	1	((7, 12), 2)
Test_04_Level_6	390	2	
Test_04_Level_6	390	3	
Test_04_Level_6	390	4	
Test_04_Level_6	390	5	((10, 27), 2)
Test_04_Level_6	390	6	((16, 12), 2)
Test_04_Level_6	390	7	
Test_04_Level_6	390	8	((20, 8), 0)
Test_04_Level_6	390	9	
Test_04_Level_6	390	10	((18, 8), 0)
Test_04_Level_6	390	11	
Test_04_Level_6	390	12	
Test_04_Level_6	390	13	
Test_04_Level_6	390	14	
Test_04_Level_6	390	15	((8, 11), 0)
Test_04_Level_6	390	16	
Test_04_Level_6	390	17	
Test_04_Level_6	390	18	((15, 24), 0)
Test_04_Level_6	390	19	
Test_04_Level_6	390	20	
Test_04_Level_6	390	21	((13, 27), 2)
Test_04_Level_6	390	22	((14, 12), 2)
Test_04_Level_6	390	23	
Test_04_Level_6	390	24	((8, 12), 2)
Test_04_Level_6	390	25	((22, 24), 0)
Test_04_Level_6	390	26	((21, 8), 0)
Test_04_Level_6	390	27	
Test_04_Level_6	390	28	((12, 12), 2)
Test_04_Level_6	390	29	((23, 24), 0)
Test_04_Level_6	390	30	
Test_04_Level_6	390	31	
Test_04_Level_6	390	32	
Test_04_Level_6	390	33	
Test_04_Level_6	390	34	
Test_04_Level_6	390	35	
Test_04_Level_6	390	36	((26, 17), 3)
Test_04_Level_6	390	37	((5, 11), 0)
Test_04_Level_6	390	38	((17, 24), 0)
Test_04_Level_6	390	39	
Test_04_Level_6	390	40	
Test_04_Level_6	390	41	((13, 24), 0)
Test_04_Level_6	390	42	
Test_04_Level_6	390	43	((20, 24), 0)
Test_04_Level_6	390	44	
Test_04_Level_6	390	45	
Test_04_Level_6	390	46	
Test_04_Level_6	390	47	((9, 12), 2)
Test_04_Level_6	390	48	
Test_04_Level_6	390	49	((10, 12), 2)
Test_04_Level_6	390	50	
Test_04_Level_6	390	51	((19, 24), 0)
Test_04_Level_6	390	52	((24, 23), 1)
Test_04_Level_6	390	53	((9, 26), 2)
Test_04_Level_6	390	54	
Test_04_Level_6	390	55	
Test_04_Level_6	390	56	((15, 12), 2)
Test_04_Level_6	390	57	
Test_04_Level_6	390	58	((14, 28), 2)
Test_04_Level_6	390	59	((26, 18), 3)
Test_04_Level_6	390	60	
Test_04_Level_6	390	61	
Test_04_Level_6	390	62	((17, 8), 0)
Test_04_Level_6	390	63	((13, 12), 2)
Test_04_Level_6	390	64	((14, 24), 0)
Test_04_Level_6	390	65	((24, 24), 1)
Test_04_Level_6	390	66	((9, 11), 2)
Test_04_Level_6	390	67	
Test_04_Level_6	390	68	
Test_04_Level_6	390	69	
Test_04_Level_6	390	70	((24, 22), 1)
Test_04_Level_6	390	71	
Test_04_Level_6	390	72	((21, 24), 0)
Test_04_Level_6	390	73	((11, 12), 2)
Test_04_Level_6	390	74	
Test_04_Level_6	390	75	((18, 24), 0)
Test_04_Level_6	390	76	((26, 19), 3)
Test_04_Level_6	390	77	((16, 9), 1)
Test_04_Level_6	390	78	((16, 24), 0)
Test_04_Level_6	390	79	
Test_04_Level_6	391	0	((19, 8), 0)
Test_04_Level_6	391	1	((7, 12), 2)
Test_04_Level_6	391	2	
Test_04_Level_6	391	3	
Test_04_Level_6	391	4	
Test_04_Level_6	391	5	((10, 27), 2)
Test_04_Level_6	391	6	((16, 12), 2)
Test_04_Level_6	391	7	
Test_04_Level_6	391	8	((20, 8), 0)
Test_04_Level_6	391	9	
Test_04_Level_6	391	10	((18, 8), 0)
Test_04_Level_6	391	11	
Test_04_Level_6	391	12	
Test_04_Level_6	391	13	
Test_04_Level_6	391	14	
Test_04_Level_6	391	15	((8, 11), 0)
Test_04_Level_6	391	16	
Test_04_Level_6	391	17	
Test_04_Level_6	391	18	((15, 24), 0)
Test_04_Level_6	391	19	
Test_04_Level_6	391	20	
Test_04_Level_6	391	21	((13, 27), 2)
Test_04_Level_6	391	22	((14, 12), 2)
Test_04_Level_6	391	23	
Test_04_Level_6	391	24	((8, 12), 2)
Test_04_Level_6	391	25	((22, 24), 0)
Test_04_Level_6	391	26	((21, 8), 0)
Test_04_Level_6	391	27	
Test_04_Level_6	391	28	((12, 12), 2)
Test_04_Level_6	391	29	((23, 24), 0)
Test_04_Level_6	391	30	
Test_04_Level_6	391	31	
Test_04_Level_6	391	32	
Test_04_Level_6	391	33	
Test_04_Level_6	391	34	
Test_04_Level_6	391	35	
