episode_id	env_time	agent_id	action
Test_04_Level_6	418	62	4
Test_04_Level_6	418	63	4
Test_04_Level_6	418	64	4
Test_04_Level_6	418	65	4
Test_04_Level_6	418	66	4
Test_04_Level_6	418	67	2
Test_04_Level_6	418	68	2
Test_04_Level_6	418	69	4
Test_04_Level_6	418	70	4
Test_04_Level_6	418	71	4
Test_04_Level_6	418	72	4
Test_04_Level_6	418	73	4
Test_04_Level_6	418	74	4
Test_04_Level_6	418	75	4
Test_04_Level_6	418	76	4
Test_04_Level_6	418	77	4
Test_04_Level_6	418	78	4
Test_04_Level_6	418	79	4
Test_04_Level_6	419	0	4
Test_04_Level_6	419	1	4
Test_04_Level_6	419	2	2
Test_04_Level_6	419	3	4
Test_04_Level_6	419	4	2
Test_04_Level_6	419	5	4
Test_04_Level_6	419	6	4
Test_04_Level_6	419	7	2
Test_04_Level_6	419	8	4
Test_04_Level_6	419	9	4
Test_04_Level_6	419	10	4
Test_04_Level_6	419	11	2
Test_04_Level_6	419	12	4
Test_04_Level_6	419	13	4
Test_04_Level_6	419	14	4
Test_04_Level_6	419	15	4
Test_04_Level_6	419	16	4
Test_04_Level_6	419	17	4
Test_04_Level_6	419	18	4
Test_04_Level_6	419	19	4
Test_04_Level_6	419	20	4
Test_04_Level_6	419	21	2
Test_04_Level_6	419	22	2
Test_04_Level_6	419	23	2
Test_04_Level_6	419	24	4
Test_04_Level_6	419	25	4
Test_04_Level_6	419	26	4
Test_04_Level_6	419	27	4
Test_04_Level_6	419	28	4
Test_04_Level_6	419	29	2
Test_04_Level_6	419	30	4
Test_04_Level_6	419	31	4
Test_04_Level_6	419	32	2
Test_04_Level_6	419	33	4
Test_04_Level_6	419	34	4
Test_04_Level_6	419	35	4
Test_04_Level_6	419	36	4
Test_04_Level_6	419	37	2
Test_04_Level_6	419	38	4
Test_04_Level_6	419	39	4
Test_04_Level_6	419	40	4
Test_04_Level_6	419	41	2
Test_04_Level_6	419	42	4
Test_04_Level_6	419	43	4
Test_04_Level_6	419	44	2
Test_04_Level_6	419	45	4
Test_04_Level_6	419	46	4
Test_04_Level_6	419	47	2
Test_04_Level_6	419	48	4
Test_04_Level_6	419	49	4
Test_04_Level_6	419	50	2
Test_04_Level_6	419	51	4
Test_04_Level_6	419	52	2
Test_04_Level_6	419	53	4
Test_04_Level_6	419	54	4
Test_04_Level_6	419	55	2
Test_04_Level_6	419	56	4
Test_04_Level_6	419	57	2
Test_04_Level_6	419	58	4
Test_04_Level_6	419	59	4
Test_04_Level_6	419	60	2
Test_04_Level_6	419	61	4
Test_04_Level_6	419	62	4
Test_04_Level_6	419	63	4
Test_04_Level_6	419	64	4
Test_04_Level_6	419	65	4
Test_04_Level_6	419	66	4
Test_04_Level_6	419	67	2
Test_04_Level_6	419	68	2
Test_04_Level_6	419	69	4
Test_04_Level_6	419	70	4
Test_04_Level_6	419	71	4
Test_04_Level_6	419	72	4
Test_04_Level_6	419	73	4
Test_04_Level_6	419	74	4
Test_04_Level_6	419	75	4
Test_04_Level_6	419	76	4
Test_04_Level_6	419	77	4
Test_04_Level_6	419	78	4
Test_04_Level_6	419	79	4
Test_04_Level_6	420	0	4
Test_04_Level_6	420	1	4
Test_04_Level_6	420	2	2
Test_04_Level_6	420	3	4
Test_04_Level_6	420	4	2
Test_04_Level_6	420	5	4
Test_04_Level_6	420	6	4
Test_04_Level_6	420	7	2
Test_04_Level_6	420	8	4
Test_04_Level_6	420	9	4
Test_04_Level_6	420	10	4
Test_04_Level_6	420	11	2
Test_04_Level_6	420	12	4
Test_04_Level_6	420	13	4
Test_04_Level_6	420	14	4
Test_04_Level_6	420	15	4
Test_04_Level_6	420	16	4
Test_04_Level_6	420	17	4
Test_04_Level_6	420	18	4
Test_04_Level_6	420	19	4
Test_04_Level_6	420	20	4
Test_04_Level_6	420	21	2
Test_04_Level_6	420	22	2
Test_04_Level_6	420	23	2
Test_04_Level_6	420	24	4
Test_04_Level_6	420	25	4
Test_04_Level_6	420	26	4
Test_04_Level_6	420	27	4
Test_04_Level_6	420	28	4
Test_04_Level_6	420	29	2
Test_04_Level_6	420	30	4
Test_04_Level_6	420	31	4
Test_04_Level_6	420	32	2
Test_04_Level_6	420	33	4
Test_04_Level_6	420	34	4
Test_04_Level_6	420	35	4
Test_04_Level_6	420	36	4
Test_04_Level_6	420	37	2
Test_04_Level_6	420	38	4
Test_04_Level_6	420	39	4
Test_04_Level_6	420	40	4
Test_04_Level_6	420	41	2
Test_04_Level_6	420	42	4
Test_04_Level_6	420	43	4
Test_04_Level_6	420	44	2
Test_04_Level_6	420	45	4
Test_04_Level_6	420	46	4
Test_04_Level_6	420	47	2
Test_04_Level_6	420	48	4
Test_04_Level_6	420	49	4
Test_04_Level_6	420	50	2
Test_04_Level_6	420	51	4
Test_04_Level_6	420	52	2
Test_04_Level_6	420	53	4
Test_04_Level_6	420	54	4
Test_04_Level_6	420	55	2
Test_04_Level_6	420	56	4
Test_04_Level_6	420	57	2
Test_04_Level_6	420	58	4
Test_04_Level_6	420	59	4
Test_04_Level_6	420	60	2
Test_04_Level_6	420	61	4
Test_04_Level_6	420	62	4
Test_04_Level_6	420	63	4
Test_04_Level_6	420	64	4
Test_04_Level_6	420	65	4
Test_04_Level_6	420	66	4
Test_04_Level_6	420	67	2
Test_04_Level_6	420	68	2
Test_04_Level_6	420	69	4
Test_04_Level_6	420	70	4
Test_04_Level_6	420	71	4
Test_04_Level_6	420	72	4
Test_04_Level_6	420	73	4
Test_04_Level_6	420	74	4
Test_04_Level_6	420	75	4
Test_04_Level_6	420	76	4
Test_04_Level_6	420	77	4
Test_04_Level_6	420	78	4
Test_04_Level_6	420	79	4
Test_04_Level_6	421	0	4
Test_04_Level_6	421	1	4
Test_04_Level_6	421	2	2
Test_04_Level_6	421	3	4
Test_04_Level_6	421	4	2
Test_04_Level_6	421	5	4
Test_04_Level_6	421	6	4
Test_04_Level_6	421	7	2
Test_04_Level_6	421	8	4
Test_04_Level_6	421	9	4
Test_04_Level_6	421	10	4
Test_04_Level_6	421	11	2
Test_04_Level_6	421	12	4
Test_04_Level_6	421	13	4
Test_04_Level_6	421	14	4
Test_04_Level_6	421	15	4
Test_04_Level_6	421	16	4
Test_04_Level_6	421	17	4
Test_04_Level_6	421	18	4
Test_04_Level_6	421	19	4
Test_04_Level_6	421	20	4
Test_04_Level_6	421	21	2
Test_04_Level_6	421	22	2
Test_04_Level_6	421	23	2
Test_04_Level_6	421	24	4
Test_04_Level_6	421	25	4
Test_04_Level_6	421	26	4
Test_04_Level_6	421	27	4
Test_04_Level_6	421	28	4
Test_04_Level_6	421	29	2
Test_04_Level_6	421	30	4
Test_04_Level_6	421	31	4
Test_04_Level_6	421	32	2
Test_04_Level_6	421	33	4
Test_04_Level_6	421	34	4
Test_04_Level_6	421	35	4
Test_04_Level_6	421	36	4
Test_04_Level_6	421	37	2
Test_04_Level_6	421	38	4
Test_04_Level_6	421	39	4
Test_04_Level_6	421	40	4
Test_04_Level_6	421	41	2
Test_04_Level_6	421	42	4
Test_04_Level_6	421	43	4
Test_04_Level_6	421	44	2
Test_04_Level_6	421	45	4
Test_04_Level_6	421	46	4
Test_04_Level_6	421	47	2
Test_04_Level_6	421	48	4
Test_04_Level_6	421	49	4
Test_04_Level_6	421	50	2
Test_04_Level_6	421	51	4
Test_04_Level_6	421	52	2
Test_04_Level_6	421	53	4
Test_04_Level_6	421	54	4
Test_04_Level_6	421	55	2
Test_04_Level_6	421	56	4
Test_04_Level_6	421	57	2
Test_04_Level_6	421	58	4
Test_04_Level_6	421	59	4
Test_04_Level_6	421	60	2
Test_04_Level_6	421	61	4
Test_04_Level_6	421	62	4
Test_04_Level_6	421	63	4
Test_04_Level_6	421	64	4
Test_04_Level_6	421	65	4
Test_04_Level_6	421	66	4
Test_04_Level_6	421	67	2
Test_04_Level_6	421	68	2
Test_04_Level_6	421	69	4
Test_04_Level_6	421	70	4
Test_04_Level_6	421	71	4
Test_04_Level_6	421	72	4
Test_04_Level_6	421	73	4
Test_04_Level_6	421	74	4
Test_04_Level_6	421	75	4
Test_04_Level_6	421	76	4
Test_04_Level_6	421	77	4
Test_04_Level_6	421	78	4
Test_04_Level_6	421	79	4
Test_04_Level_6	422	0	4
Test_04_Level_6	422	1	4
Test_04_Level_6	422	2	2
Test_04_Level_6	422	3	4
Test_04_Level_6	422	4	2
Test_04_Level_6	422	5	4
Test_04_Level_6	422	6	4
Test_04_Level_6	422	7	2
Test_04_Level_6	422	8	4
Test_04_Level_6	422	9	4
Test_04_Level_6	422	10	4
Test_04_Level_6	422	11	2
Test_04_Level_6	422	12	4
Test_04_Level_6	422	13	4
Test_04_Level_6	422	14	4
Test_04_Level_6	422	15	4
Test_04_Level_6	422	16	4
Test_04_Level_6	422	17	4
Test_04_Level_6	422	18	4
Test_04_Level_6	422	19	4
Test_04_Level_6	422	20	4
Test_04_Level_6	422	21	2
Test_04_Level_6	422	22	2
Test_04_Level_6	422	23	2
Test_04_Level_6	422	24	4
Test_04_Level_6	422	25	4
Test_04_Level_6	422	26	4
Test_04_Level_6	422	27	4
Test_04_Level_6	422	28	4
Test_04_Level_6	422	29	2
Test_04_Level_6	422	30	4
Test_04_Level_6	422	31	4
Test_04_Level_6	422	32	2
Test_04_Level_6	422	33	4
Test_04_Level_6	422	34	4
Test_04_Level_6	422	35	4
Test_04_Level_6	422	36	4
Test_04_Level_6	422	37	2
Test_04_Level_6	422	38	4
Test_04_Level_6	422	39	4
Test_04_Level_6	422	40	4
Test_04_Level_6	422	41	2
Test_04_Level_6	422	42	4
Test_04_Level_6	422	43	4
Test_04_Level_6	422	44	2
Test_04_Level_6	422	45	4
Test_04_Level_6	422	46	4
Test_04_Level_6	422	47	2
Test_04_Level_6	422	48	4
Test_04_Level_6	422	49	4
Test_04_Level_6	422	50	2
Test_04_Level_6	422	51	4
Test_04_Level_6	422	52	2
Test_04_Level_6	422	53	4
Test_04_Level_6	422	54	4
Test_04_Level_6	422	55	2
Test_04_Level_6	422	56	4
Test_04_Level_6	422	57	2
Test_04_Level_6	422	58	4
Test_04_Level_6	422	59	4
Test_04_Level_6	422	60	2
Test_04_Level_6	422	61	4
Test_04_Level_6	422	62	4
Test_04_Level_6	422	63	4
Test_04_Level_6	422	64	4
Test_04_Level_6	422	65	4
Test_04_Level_6	422	66	4
Test_04_Level_6	422	67	2
Test_04_Level_6	422	68	2
Test_04_Level_6	422	69	4
Test_04_Level_6	422	70	4
Test_04_Level_6	422	71	4
Test_04_Level_6	422	72	4
Test_04_Level_6	422	73	4
Test_04_Level_6	422	74	4
Test_04_Level_6	422	75	4
Test_04_Level_6	422	76	4
Test_04_Level_6	422	77	4
Test_04_Level_6	422	78	4
Test_04_Level_6	422	79	4
Test_04_Level_6	423	0	4
Test_04_Level_6	423	1	4
Test_04_Level_6	423	2	2
Test_04_Level_6	423	3	4
Test_04_Level_6	423	4	2
Test_04_Level_6	423	5	4
Test_04_Level_6	423	6	4
Test_04_Level_6	423	7	2
Test_04_Level_6	423	8	4
Test_04_Level_6	423	9	4
Test_04_Level_6	423	10	4
Test_04_Level_6	423	11	2
Test_04_Level_6	423	12	4
Test_04_Level_6	423	13	4
Test_04_Level_6	423	14	4
Test_04_Level_6	423	15	4
Test_04_Level_6	423	16	4
Test_04_Level_6	423	17	4
Test_04_Level_6	423	18	4
Test_04_Level_6	423	19	4
Test_04_Level_6	423	20	4
Test_04_Level_6	423	21	2
Test_04_Level_6	423	22	2
Test_04_Level_6	423	23	2
Test_04_Level_6	423	24	4
Test_04_Level_6	423	25	4
Test_04_Level_6	423	26	4
Test_04_Level_6	423	27	4
Test_04_Level_6	423	28	4
Test_04_Level_6	423	29	2
Test_04_Level_6	423	30	4
Test_04_Level_6	423	31	4
Test_04_Level_6	423	32	2
Test_04_Level_6	423	33	4
Test_04_Level_6	423	34	4
Test_04_Level_6	423	35	4
Test_04_Level_6	423	36	4
Test_04_Level_6	423	37	2
Test_04_Level_6	423	38	4
Test_04_Level_6	423	39	4
Test_04_Level_6	423	40	4
Test_04_Level_6	423	41	2
Test_04_Level_6	423	42	4
Test_04_Level_6	423	43	4
Test_04_Level_6	423	44	2
Test_04_Level_6	423	45	4
Test_04_Level_6	423	46	4
Test_04_Level_6	423	47	2
Test_04_Level_6	423	48	4
Test_04_Level_6	423	49	4
Test_04_Level_6	423	50	2
Test_04_Level_6	423	51	4
Test_04_Level_6	423	52	2
Test_04_Level_6	423	53	4
Test_04_Level_6	423	54	4
Test_04_Level_6	423	55	2
Test_04_Level_6	423	56	4
Test_04_Level_6	423	57	2
Test_04_Level_6	423	58	4
Test_04_Level_6	423	59	4
Test_04_Level_6	423	60	2
Test_04_Level_6	423	61	4
Test_04_Level_6	423	62	4
Test_04_Level_6	423	63	4
Test_04_Level_6	423	64	4
Test_04_Level_6	423	65	4
Test_04_Level_6	423	66	4
Test_04_Level_6	423	67	2
Test_04_Level_6	423	68	2
Test_04_Level_6	423	69	4
Test_04_Level_6	423	70	4
Test_04_Level_6	423	71	4
Test_04_Level_6	423	72	4
Test_04_Level_6	423	73	4
Test_04_Level_6	423	74	4
Test_04_Level_6	423	75	4
Test_04_Level_6	423	76	4
Test_04_Level_6	423	77	4
Test_04_Level_6	423	78	4
Test_04_Level_6	423	79	4
Test_04_Level_6	424	0	4
Test_04_Level_6	424	1	4
Test_04_Level_6	424	2	2
Test_04_Level_6	424	3	4
Test_04_Level_6	424	4	2
Test_04_Level_6	424	5	4
Test_04_Level_6	424	6	4
Test_04_Level_6	424	7	2
Test_04_Level_6	424	8	4
Test_04_Level_6	424	9	4
Test_04_Level_6	424	10	4
Test_04_Level_6	424	11	2
Test_04_Level_6	424	12	4
Test_04_Level_6	424	13	4
Test_04_Level_6	424	14	4
Test_04_Level_6	424	15	4
Test_04_Level_6	424	16	4
Test_04_Level_6	424	17	4
Test_04_Level_6	424	18	4
Test_04_Level_6	424	19	4
Test_04_Level_6	424	20	4
Test_04_Level_6	424	21	2
Test_04_Level_6	424	22	2
Test_04_Level_6	424	23	2
Test_04_Level_6	424	24	4
Test_04_Level_6	424	25	4
Test_04_Level_6	424	26	4
Test_04_Level_6	424	27	4
Test_04_Level_6	424	28	4
Test_04_Level_6	424	29	2
Test_04_Level_6	424	30	4
Test_04_Level_6	424	31	4
Test_04_Level_6	424	32	2
Test_04_Level_6	424	33	4
Test_04_Level_6	424	34	4
Test_04_Level_6	424	35	4
Test_04_Level_6	424	36	4
Test_04_Level_6	424	37	2
Test_04_Level_6	424	38	4
Test_04_Level_6	424	39	4
Test_04_Level_6	424	40	4
Test_04_Level_6	424	41	2
Test_04_Level_6	424	42	4
Test_04_Level_6	424	43	4
Test_04_Level_6	424	44	2
Test_04_Level_6	424	45	4
Test_04_Level_6	424	46	4
Test_04_Level_6	424	47	2
Test_04_Level_6	424	48	4
Test_04_Level_6	424	49	4
Test_04_Level_6	424	50	2
Test_04_Level_6	424	51	4
Test_04_Level_6	424	52	2
Test_04_Level_6	424	53	4
Test_04_Level_6	424	54	4
Test_04_Level_6	424	55	2
Test_04_Level_6	424	56	4
Test_04_Level_6	424	57	2
Test_04_Level_6	424	58	4
Test_04_Level_6	424	59	4
Test_04_Level_6	424	60	2
Test_04_Level_6	424	61	4
Test_04_Level_6	424	62	4
Test_04_Level_6	424	63	4
Test_04_Level_6	424	64	4
Test_04_Level_6	424	65	4
Test_04_Level_6	424	66	4
Test_04_Level_6	424	67	2
Test_04_Level_6	424	68	2
Test_04_Level_6	424	69	4
Test_04_Level_6	424	70	4
Test_04_Level_6	424	71	4
Test_04_Level_6	424	72	4
Test_04_Level_6	424	73	4
Test_04_Level_6	424	74	4
Test_04_Level_6	424	75	4
Test_04_Level_6	424	76	4
Test_04_Level_6	424	77	4
Test_04_Level_6	424	78	4
Test_04_Level_6	424	79	4
Test_04_Level_6	425	0	4
Test_04_Level_6	425	1	4
Test_04_Level_6	425	2	2
Test_04_Level_6	425	3	4
Test_04_Level_6	425	4	2
Test_04_Level_6	425	5	4
Test_04_Level_6	425	6	4
Test_04_Level_6	425	7	2
Test_04_Level_6	425	8	4
Test_04_Level_6	425	9	4
Test_04_Level_6	425	10	4
Test_04_Level_6	425	11	2
Test_04_Level_6	425	12	4
Test_04_Level_6	425	13	4
Test_04_Level_6	425	14	4
Test_04_Level_6	425	15	4
Test_04_Level_6	425	16	4
Test_04_Level_6	425	17	4
Test_04_Level_6	425	18	4
Test_04_Level_6	425	19	4
Test_04_Level_6	425	20	4
Test_04_Level_6	425	21	2
Test_04_Level_6	425	22	2
Test_04_Level_6	425	23	2
Test_04_Level_6	425	24	4
Test_04_Level_6	425	25	4
Test_04_Level_6	425	26	4
Test_04_Level_6	425	27	4
Test_04_Level_6	425	28	4
Test_04_Level_6	425	29	2
Test_04_Level_6	425	30	4
Test_04_Level_6	425	31	4
Test_04_Level_6	425	32	2
Test_04_Level_6	425	33	4
Test_04_Level_6	425	34	4
Test_04_Level_6	425	35	4
Test_04_Level_6	425	36	4
Test_04_Level_6	425	37	2
Test_04_Level_6	425	38	4
Test_04_Level_6	425	39	4
Test_04_Level_6	425	40	4
Test_04_Level_6	425	41	2
Test_04_Level_6	425	42	4
Test_04_Level_6	425	43	4
Test_04_Level_6	425	44	2
Test_04_Level_6	425	45	4
Test_04_Level_6	425	46	4
Test_04_Level_6	425	47	2
Test_04_Level_6	425	48	4
Test_04_Level_6	425	49	4
Test_04_Level_6	425	50	2
Test_04_Level_6	425	51	4
Test_04_Level_6	425	52	2
Test_04_Level_6	425	53	4
Test_04_Level_6	425	54	4
Test_04_Level_6	425	55	2
Test_04_Level_6	425	56	4
Test_04_Level_6	425	57	2
Test_04_Level_6	425	58	4
Test_04_Level_6	425	59	4
Test_04_Level_6	425	60	2
Test_04_Level_6	425	61	4
Test_04_Level_6	425	62	4
Test_04_Level_6	425	63	4
Test_04_Level_6	425	64	4
Test_04_Level_6	425	65	4
Test_04_Level_6	425	66	4
Test_04_Level_6	425	67	2
Test_04_Level_6	425	68	2
Test_04_Level_6	425	69	4
Test_04_Level_6	425	70	4
Test_04_Level_6	425	71	4
Test_04_Level_6	425	72	4
Test_04_Level_6	425	73	4
Test_04_Level_6	425	74	4
Test_04_Level_6	425	75	4
Test_04_Level_6	425	76	4
Test_04_Level_6	425	77	4
Test_04_Level_6	425	78	4
Test_04_Level_6	425	79	4
Test_04_Level_6	426	0	4
Test_04_Level_6	426	1	4
Test_04_Level_6	426	2	2
Test_04_Level_6	426	3	4
Test_04_Level_6	426	4	2
Test_04_Level_6	426	5	4
Test_04_Level_6	426	6	4
Test_04_Level_6	426	7	2
Test_04_Level_6	426	8	4
Test_04_Level_6	426	9	4
Test_04_Level_6	426	10	4
Test_04_Level_6	426	11	2
Test_04_Level_6	426	12	4
Test_04_Level_6	426	13	4
Test_04_Level_6	426	14	4
Test_04_Level_6	426	15	4
Test_04_Level_6	426	16	4
Test_04_Level_6	426	17	4
Test_04_Level_6	426	18	4
Test_04_Level_6	426	19	4
Test_04_Level_6	426	20	4
Test_04_Level_6	426	21	2
Test_04_Level_6	426	22	2
Test_04_Level_6	426	23	2
Test_04_Level_6	426	24	4
Test_04_Level_6	426	25	4
Test_04_Level_6	426	26	4
Test_04_Level_6	426	27	4
Test_04_Level_6	426	28	4
Test_04_Level_6	426	29	2
Test_04_Level_6	426	30	4
Test_04_Level_6	426	31	4
Test_04_Level_6	426	32	2
Test_04_Level_6	426	33	4
Test_04_Level_6	426	34	4
Test_04_Level_6	426	35	4
Test_04_Level_6	426	36	4
Test_04_Level_6	426	37	2
Test_04_Level_6	426	38	4
Test_04_Level_6	426	39	4
Test_04_Level_6	426	40	4
Test_04_Level_6	426	41	2
Test_04_Level_6	426	42	4
Test_04_Level_6	426	43	4
Test_04_Level_6	426	44	2
Test_04_Level_6	426	45	4
Test_04_Level_6	426	46	4
Test_04_Level_6	426	47	2
Test_04_Level_6	426	48	4
Test_04_Level_6	426	49	4
Test_04_Level_6	426	50	2
Test_04_Level_6	426	51	4
Test_04_Level_6	426	52	2
Test_04_Level_6	426	53	4
Test_04_Level_6	426	54	4
Test_04_Level_6	426	55	2
Test_04_Level_6	426	56	4
Test_04_Level_6	426	57	2
Test_04_Level_6	426	58	4
Test_04_Level_6	426	59	4
Test_04_Level_6	426	60	2
Test_04_Level_6	426	61	4
Test_04_Level_6	426	62	4
Test_04_Level_6	426	63	4
Test_04_Level_6	426	64	4
Test_04_Level_6	426	65	4
Test_04_Level_6	426	66	4
Test_04_Level_6	426	67	2
Test_04_Level_6	426	68	2
Test_04_Level_6	426	69	4
Test_04_Level_6	426	70	4
Test_04_Level_6	426	71	4
Test_04_Level_6	426	72	4
Test_04_Level_6	426	73	4
Test_04_Level_6	426	74	4
Test_04_Level_6	426	75	4
Test_04_Level_6	426	76	4
Test_04_Level_6	426	77	4
Test_04_Level_6	426	78	4
Test_04_Level_6	426	79	4
Test_04_Level_6	427	0	4
Test_04_Level_6	427	1	4
Test_04_Level_6	427	2	2
Test_04_Level_6	427	3	4
Test_04_Level_6	427	4	2
Test_04_Level_6	427	5	4
Test_04_Level_6	427	6	4
Test_04_Level_6	427	7	2
Test_04_Level_6	427	8	4
Test_04_Level_6	427	9	4
Test_04_Level_6	427	10	4
Test_04_Level_6	427	11	2
Test_04_Level_6	427	12	4
Test_04_Level_6	427	13	4
Test_04_Level_6	427	14	4
Test_04_Level_6	427	15	4
Test_04_Level_6	427	16	4
Test_04_Level_6	427	17	4
Test_04_Level_6	427	18	4
Test_04_Level_6	427	19	4
Test_04_Level_6	427	20	4
Test_04_Level_6	427	21	2
Test_04_Level_6	427	22	2
Test_04_Level_6	427	23	2
Test_04_Level_6	427	24	4
Test_04_Level_6	427	25	4
Test_04_Level_6	427	26	4
Test_04_Level_6	427	27	4
Test_04_Level_6	427	28	4
Test_04_Level_6	427	29	2
Test_04_Level_6	427	30	4
Test_04_Level_6	427	31	4
Test_04_Level_6	427	32	2
Test_04_Level_6	427	33	4
Test_04_Level_6	427	34	4
Test_04_Level_6	427	35	4
Test_04_Level_6	427	36	4
Test_04_Level_6	427	37	2
Test_04_Level_6	427	38	4
Test_04_Level_6	427	39	4
Test_04_Level_6	427	40	4
Test_04_Level_6	427	41	2
Test_04_Level_6	427	42	4
Test_04_Level_6	427	43	4
Test_04_Level_6	427	44	2
Test_04_Level_6	427	45	4
Test_04_Level_6	427	46	4
Test_04_Level_6	427	47	2
Test_04_Level_6	427	48	4
Test_04_Level_6	427	49	4
Test_04_Level_6	427	50	2
Test_04_Level_6	427	51	4
Test_04_Level_6	427	52	2
Test_04_Level_6	427	53	4
Test_04_Level_6	427	54	4
Test_04_Level_6	427	55	2
Test_04_Level_6	427	56	4
Test_04_Level_6	427	57	2
Test_04_Level_6	427	58	4
Test_04_Level_6	427	59	4
Test_04_Level_6	427	60	2
Test_04_Level_6	427	61	4
Test_04_Level_6	427	62	4
Test_04_Level_6	427	63	4
Test_04_Level_6	427	64	4
Test_04_Level_6	427	65	4
Test_04_Level_6	427	66	4
Test_04_Level_6	427	67	2
Test_04_Level_6	427	68	2
Test_04_Level_6	427	69	4
Test_04_Level_6	427	70	4
Test_04_Level_6	427	71	4
Test_04_Level_6	427	72	4
Test_04_Level_6	427	73	4
Test_04_Level_6	427	74	4
Test_04_Level_6	427	75	4
Test_04_Level_6	427	76	4
Test_04_Level_6	427	77	4
Test_04_Level_6	427	78	4
Test_04_Level_6	427	79	4
Test_04_Level_6	428	0	4
Test_04_Level_6	428	1	4
Test_04_Level_6	428	2	2
Test_04_Level_6	428	3	4
Test_04_Level_6	428	4	2
Test_04_Level_6	428	5	4
Test_04_Level_6	428	6	4
Test_04_Level_6	428	7	2
Test_04_Level_6	428	8	4
Test_04_Level_6	428	9	4
Test_04_Level_6	428	10	4
Test_04_Level_6	428	11	2
Test_04_Level_6	428	12	4
Test_04_Level_6	428	13	4
Test_04_Level_6	428	14	4
Test_04_Level_6	428	15	4
Test_04_Level_6	428	16	4
Test_04_Level_6	428	17	4
Test_04_Level_6	428	18	4
Test_04_Level_6	428	19	4
Test_04_Level_6	428	20	4
Test_04_Level_6	428	21	2
Test_04_Level_6	428	22	2
Test_04_Level_6	428	23	2
Test_04_Level_6	428	24	4
Test_04_Level_6	428	25	4
Test_04_Level_6	428	26	4
Test_04_Level_6	428	27	4
Test_04_Level_6	428	28	4
Test_04_Level_6	428	29	2
Test_04_Level_6	428	30	4
Test_04_Level_6	428	31	4
Test_04_Level_6	428	32	2
Test_04_Level_6	428	33	4
Test_04_Level_6	428	34	4
Test_04_Level_6	428	35	4
Test_04_Level_6	428	36	4
Test_04_Level_6	428	37	2
Test_04_Level_6	428	38	4
Test_04_Level_6	428	39	4
Test_04_Level_6	428	40	4
Test_04_Level_6	428	41	2
Test_04_Level_6	428	42	4
Test_04_Level_6	428	43	4
Test_04_Level_6	428	44	2
Test_04_Level_6	428	45	4
Test_04_Level_6	428	46	4
Test_04_Level_6	428	47	2
Test_04_Level_6	428	48	4
Test_04_Level_6	428	49	4
Test_04_Level_6	428	50	2
Test_04_Level_6	428	51	4
Test_04_Level_6	428	52	2
Test_04_Level_6	428	53	4
Test_04_Level_6	428	54	4
Test_04_Level_6	428	55	2
Test_04_Level_6	428	56	4
Test_04_Level_6	428	57	2
Test_04_Level_6	428	58	4
Test_04_Level_6	428	59	4
Test_04_Level_6	428	60	2
Test_04_Level_6	428	61	4
Test_04_Level_6	428	62	4
Test_04_Level_6	428	63	4
Test_04_Level_6	428	64	4
Test_04_Level_6	428	65	4
Test_04_Level_6	428	66	4
Test_04_Level_6	428	67	2
Test_04_Level_6	428	68	2
Test_04_Level_6	428	69	4
Test_04_Level_6	428	70	4
Test_04_Level_6	428	71	4
Test_04_Level_6	428	72	4
Test_04_Level_6	428	73	4
Test_04_Level_6	428	74	4
Test_04_Level_6	428	75	4
Test_04_Level_6	428	76	4
Test_04_Level_6	428	77	4
Test_04_Level_6	428	78	4
Test_04_Level_6	428	79	4
Test_04_Level_6	429	0	4
Test_04_Level_6	429	1	4
Test_04_Level_6	429	2	2
Test_04_Level_6	429	3	4
Test_04_Level_6	429	4	2
Test_04_Level_6	429	5	4
Test_04_Level_6	429	6	4
Test_04_Level_6	429	7	2
Test_04_Level_6	429	8	4
Test_04_Level_6	429	9	4
Test_04_Level_6	429	10	4
Test_04_Level_6	429	11	2
Test_04_Level_6	429	12	4
Test_04_Level_6	429	13	4
Test_04_Level_6	429	14	4
Test_04_Level_6	429	15	4
Test_04_Level_6	429	16	4
Test_04_Level_6	429	17	4
Test_04_Level_6	429	18	4
Test_04_Level_6	429	19	4
Test_04_Level_6	429	20	4
Test_04_Level_6	429	21	2
Test_04_Level_6	429	22	2
Test_04_Level_6	429	23	2
Test_04_Level_6	429	24	4
Test_04_Level_6	429	25	4
Test_04_Level_6	429	26	4
Test_04_Level_6	429	27	4
Test_04_Level_6	429	28	4
Test_04_Level_6	429	29	2
Test_04_Level_6	429	30	4
Test_04_Level_6	429	31	4
Test_04_Level_6	429	32	2
Test_04_Level_6	429	33	4
Test_04_Level_6	429	34	4
Test_04_Level_6	429	35	4
Test_04_Level_6	429	36	4
Test_04_Level_6	429	37	2
Test_04_Level_6	429	38	4
Test_04_Level_6	429	39	4
Test_04_Level_6	429	40	4
Test_04_Level_6	429	41	2
Test_04_Level_6	429	42	4
Test_04_Level_6	429	43	4
Test_04_Level_6	429	44	2
Test_04_Level_6	429	45	4
Test_04_Level_6	429	46	4
Test_04_Level_6	429	47	2
Test_04_Level_6	429	48	4
Test_04_Level_6	429	49	4
Test_04_Level_6	429	50	2
Test_04_Level_6	429	51	4
Test_04_Level_6	429	52	2
Test_04_Level_6	429	53	4
Test_04_Level_6	429	54	4
Test_04_Level_6	429	55	2
