episode_id	env_time	agent_id	action
Test_04_Level_5	337	68	2
Test_04_Level_5	337	69	4
Test_04_Level_5	337	70	4
Test_04_Level_5	337	71	4
Test_04_Level_5	337	72	4
Test_04_Level_5	337	73	2
Test_04_Level_5	337	74	2
Test_04_Level_5	337	75	3
Test_04_Level_5	337	76	4
Test_04_Level_5	337	77	2
Test_04_Level_5	337	78	4
Test_04_Level_5	337	79	2
Test_04_Level_5	338	0	4
Test_04_Level_5	338	1	2
Test_04_Level_5	338	2	4
Test_04_Level_5	338	3	2
Test_04_Level_5	338	4	2
Test_04_Level_5	338	5	2
Test_04_Level_5	338	6	2
Test_04_Level_5	338	7	4
Test_04_Level_5	338	8	4
Test_04_Level_5	338	9	2
Test_04_Level_5	338	10	2
Test_04_Level_5	338	11	2
Test_04_Level_5	338	12	2
Test_04_Level_5	338	13	2
Test_04_Level_5	338	14	4
Test_04_Level_5	338	15	4
Test_04_Level_5	338	16	4
Test_04_Level_5	338	17	4
Test_04_Level_5	338	18	2
Test_04_Level_5	338	19	4
Test_04_Level_5	338	20	2
Test_04_Level_5	338	21	4
Test_04_Level_5	338	22	4
Test_04_Level_5	338	23	4
Test_04_Level_5	338	24	2
Test_04_Level_5	338	25	4
Test_04_Level_5	338	26	2
Test_04_Level_5	338	27	4
Test_04_Level_5	338	28	2
Test_04_Level_5	338	29	2
Test_04_Level_5	338	30	4
Test_04_Level_5	338	31	2
Test_04_Level_5	338	32	2
Test_04_Level_5	338	33	2
Test_04_Level_5	338	34	2
Test_04_Level_5	338	35	2
Test_04_Level_5	338	36	4
Test_04_Level_5	338	37	4
Test_04_Level_5	338	38	4
Test_04_Level_5	338	39	1
Test_04_Level_5	338	40	2
Test_04_Level_5	338	41	2
Test_04_Level_5	338	42	4
Test_04_Level_5	338	43	4
Test_04_Level_5	338	44	2
Test_04_Level_5	338	45	2
Test_04_Level_5	338	46	2
Test_04_Level_5	338	47	4
Test_04_Level_5	338	48	4
Test_04_Level_5	338	49	4
Test_04_Level_5	338	50	2
Test_04_Level_5	338	51	2
Test_04_Level_5	338	52	4
Test_04_Level_5	338	53	4
Test_04_Level_5	338	54	2
Test_04_Level_5	338	55	4
Test_04_Level_5	338	56	2
Test_04_Level_5	338	57	2
Test_04_Level_5	338	58	4
Test_04_Level_5	338	59	2
Test_04_Level_5	338	60	4
Test_04_Level_5	338	61	2
Test_04_Level_5	338	62	2
Test_04_Level_5	338	63	4
Test_04_Level_5	338	64	4
Test_04_Level_5	338	65	1
Test_04_Level_5	338	66	4
Test_04_Level_5	338	67	4
Test_04_Level_5	338	68	2
Test_04_Level_5	338	69	4
Test_04_Level_5	338	70	4
Test_04_Level_5	338	71	4
Test_04_Level_5	338	72	4
Test_04_Level_5	338	73	2
Test_04_Level_5	338	74	2
Test_04_Level_5	338	75	3
Test_04_Level_5	338	76	4
Test_04_Level_5	338	77	2
Test_04_Level_5	338	78	4
Test_04_Level_5	338	79	2
Test_04_Level_5	339	0	4
Test_04_Level_5	339	1	2
Test_04_Level_5	339	2	4
Test_04_Level_5	339	3	2
Test_04_Level_5	339	4	3
Test_04_Level_5	339	5	2
Test_04_Level_5	339	6	2
Test_04_Level_5	339	7	4
Test_04_Level_5	339	8	4
Test_04_Level_5	339	9	2
Test_04_Level_5	339	10	2
Test_04_Level_5	339	11	2
Test_04_Level_5	339	12	2
Test_04_Level_5	339	13	2
Test_04_Level_5	339	14	4
Test_04_Level_5	339	15	4
Test_04_Level_5	339	16	4
Test_04_Level_5	339	17	4
Test_04_Level_5	339	18	2
Test_04_Level_5	339	19	4
Test_04_Level_5	339	20	2
Test_04_Level_5	339	21	4
Test_04_Level_5	339	22	4
Test_04_Level_5	339	23	4
Test_04_Level_5	339	24	2
Test_04_Level_5	339	25	4
Test_04_Level_5	339	26	2
Test_04_Level_5	339	27	4
Test_04_Level_5	339	28	2
Test_04_Level_5	339	29	2
Test_04_Level_5	339	30	4
Test_04_Level_5	339	31	2
Test_04_Level_5	339	32	2
Test_04_Level_5	339	33	2
Test_04_Level_5	339	34	2
Test_04_Level_5	339	35	2
Test_04_Level_5	339	36	4
Test_04_Level_5	339	37	4
Test_04_Level_5	339	38	4
Test_04_Level_5	339	39	1
Test_04_Level_5	339	40	2
Test_04_Level_5	339	41	2
Test_04_Level_5	339	42	4
Test_04_Level_5	339	43	4
Test_04_Level_5	339	44	2
Test_04_Level_5	339	45	2
Test_04_Level_5	339	46	2
Test_04_Level_5	339	47	4
Test_04_Level_5	339	48	4
Test_04_Level_5	339	49	4
Test_04_Level_5	339	50	2
Test_04_Level_5	339	51	2
Test_04_Level_5	339	52	4
Test_04_Level_5	339	53	4
Test_04_Level_5	339	54	2
Test_04_Level_5	339	55	4
Test_04_Level_5	339	56	2
Test_04_Level_5	339	57	2
Test_04_Level_5	339	58	4
Test_04_Level_5	339	59	2
Test_04_Level_5	339	60	4
Test_04_Level_5	339	61	2
Test_04_Level_5	339	62	2
Test_04_Level_5	339	63	4
Test_04_Level_5	339	64	4
Test_04_Level_5	339	65	1
Test_04_Level_5	339	66	4
Test_04_Level_5	339	67	4
Test_04_Level_5	339	68	3
Test_04_Level_5	339	69	4
Test_04_Level_5	339	70	4
Test_04_Level_5	339	71	4
Test_04_Level_5	339	72	4
Test_04_Level_5	339	73	2
Test_04_Level_5	339	74	2
Test_04_Level_5	339	75	2
Test_04_Level_5	339	76	4
Test_04_Level_5	339	77	2
Test_04_Level_5	339	78	4
Test_04_Level_5	339	79	2
Test_04_Level_5	340	0	4
Test_04_Level_5	340	1	1
Test_04_Level_5	340	2	4
Test_04_Level_5	340	3	2
Test_04_Level_5	340	4	3
Test_04_Level_5	340	5	2
Test_04_Level_5	340	6	2
Test_04_Level_5	340	7	4
Test_04_Level_5	340	8	4
Test_04_Level_5	340	9	2
Test_04_Level_5	340	10	2
Test_04_Level_5	340	11	2
Test_04_Level_5	340	12	2
Test_04_Level_5	340	13	2
Test_04_Level_5	340	14	4
Test_04_Level_5	340	15	4
Test_04_Level_5	340	16	4
Test_04_Level_5	340	17	4
Test_04_Level_5	340	18	2
Test_04_Level_5	340	19	4
Test_04_Level_5	340	20	2
Test_04_Level_5	340	21	4
Test_04_Level_5	340	22	4
Test_04_Level_5	340	23	4
Test_04_Level_5	340	24	2
Test_04_Level_5	340	25	4
Test_04_Level_5	340	26	2
Test_04_Level_5	340	27	4
Test_04_Level_5	340	28	2
Test_04_Level_5	340	29	2
Test_04_Level_5	340	30	4
Test_04_Level_5	340	31	2
Test_04_Level_5	340	32	2
Test_04_Level_5	340	33	2
Test_04_Level_5	340	34	2
Test_04_Level_5	340	35	2
Test_04_Level_5	340	36	4
Test_04_Level_5	340	37	4
Test_04_Level_5	340	38	4
Test_04_Level_5	340	39	2
Test_04_Level_5	340	40	2
Test_04_Level_5	340	41	2
Test_04_Level_5	340	42	4
Test_04_Level_5	340	43	4
Test_04_Level_5	340	44	2
Test_04_Level_5	340	45	2
Test_04_Level_5	340	46	2
Test_04_Level_5	340	47	4
Test_04_Level_5	340	48	4
Test_04_Level_5	340	49	4
Test_04_Level_5	340	50	2
Test_04_Level_5	340	51	2
Test_04_Level_5	340	52	4
Test_04_Level_5	340	53	4
Test_04_Level_5	340	54	2
Test_04_Level_5	340	55	4
Test_04_Level_5	340	56	2
Test_04_Level_5	340	57	2
Test_04_Level_5	340	58	4
Test_04_Level_5	340	59	2
Test_04_Level_5	340	60	4
Test_04_Level_5	340	61	2
Test_04_Level_5	340	62	2
Test_04_Level_5	340	63	4
Test_04_Level_5	340	64	4
Test_04_Level_5	340	65	2
Test_04_Level_5	340	66	4
Test_04_Level_5	340	67	4
Test_04_Level_5	340	68	3
Test_04_Level_5	340	69	4
Test_04_Level_5	340	70	4
Test_04_Level_5	340	71	4
Test_04_Level_5	340	72	4
Test_04_Level_5	340	73	2
Test_04_Level_5	340	74	2
Test_04_Level_5	340	75	2
Test_04_Level_5	340	76	4
Test_04_Level_5	340	77	2
Test_04_Level_5	340	78	4
Test_04_Level_5	340	79	2
Test_04_Level_5	341	0	4
Test_04_Level_5	341	1	1
Test_04_Level_5	341	2	4
Test_04_Level_5	341	3	2
Test_04_Level_5	341	4	3
Test_04_Level_5	341	5	2
Test_04_Level_5	341	6	2
Test_04_Level_5	341	7	4
Test_04_Level_5	341	8	4
Test_04_Level_5	341	9	2
Test_04_Level_5	341	10	2
Test_04_Level_5	341	11	2
Test_04_Level_5	341	12	2
Test_04_Level_5	341	13	2
Test_04_Level_5	341	14	4
Test_04_Level_5	341	15	4
Test_04_Level_5	341	16	4
Test_04_Level_5	341	17	4
Test_04_Level_5	341	18	2
Test_04_Level_5	341	19	4
Test_04_Level_5	341	20	2
Test_04_Level_5	341	21	4
Test_04_Level_5	341	22	4
Test_04_Level_5	341	23	4
Test_04_Level_5	341	24	2
Test_04_Level_5	341	25	4
Test_04_Level_5	341	26	2
Test_04_Level_5	341	27	4
Test_04_Level_5	341	28	2
Test_04_Level_5	341	29	2
Test_04_Level_5	341	30	4
Test_04_Level_5	341	31	2
Test_04_Level_5	341	32	2
Test_04_Level_5	341	33	2
Test_04_Level_5	341	34	2
Test_04_Level_5	341	35	2
Test_04_Level_5	341	36	4
Test_04_Level_5	341	37	4
Test_04_Level_5	341	38	4
Test_04_Level_5	341	39	2
Test_04_Level_5	341	40	2
Test_04_Level_5	341	41	2
Test_04_Level_5	341	42	4
Test_04_Level_5	341	43	4
Test_04_Level_5	341	44	2
Test_04_Level_5	341	45	2
Test_04_Level_5	341	46	2
Test_04_Level_5	341	47	4
Test_04_Level_5	341	48	4
Test_04_Level_5	341	49	4
Test_04_Level_5	341	50	2
Test_04_Level_5	341	51	2
Test_04_Level_5	341	52	4
Test_04_Level_5	341	53	4
Test_04_Level_5	341	54	2
Test_04_Level_5	341	55	4
Test_04_Level_5	341	56	2
Test_04_Level_5	341	57	2
Test_04_Level_5	341	58	4
Test_04_Level_5	341	59	2
Test_04_Level_5	341	60	4
Test_04_Level_5	341	61	2
Test_04_Level_5	341	62	2
Test_04_Level_5	341	63	4
Test_04_Level_5	341	64	4
Test_04_Level_5	341	65	2
Test_04_Level_5	341	66	4
Test_04_Level_5	341	67	4
Test_04_Level_5	341	68	3
Test_04_Level_5	341	69	4
Test_04_Level_5	341	70	4
Test_04_Level_5	341	71	4
Test_04_Level_5	341	72	4
Test_04_Level_5	341	73	2
Test_04_Level_5	341	74	2
Test_04_Level_5	341	75	2
Test_04_Level_5	341	76	4
Test_04_Level_5	341	77	2
Test_04_Level_5	341	78	4
Test_04_Level_5	341	79	2
Test_04_Level_5	342	0	4
Test_04_Level_5	342	1	1
Test_04_Level_5	342	2	4
Test_04_Level_5	342	3	2
Test_04_Level_5	342	4	3
Test_04_Level_5	342	5	2
Test_04_Level_5	342	6	2
Test_04_Level_5	342	7	4
Test_04_Level_5	342	8	4
Test_04_Level_5	342	9	2
Test_04_Level_5	342	10	2
Test_04_Level_5	342	11	2
Test_04_Level_5	342	12	2
Test_04_Level_5	342	13	2
Test_04_Level_5	342	14	4
Test_04_Level_5	342	15	4
Test_04_Level_5	342	16	4
Test_04_Level_5	342	17	4
Test_04_Level_5	342	18	2
Test_04_Level_5	342	19	4
Test_04_Level_5	342	20	2
Test_04_Level_5	342	21	4
Test_04_Level_5	342	22	4
Test_04_Level_5	342	23	4
Test_04_Level_5	342	24	2
Test_04_Level_5	342	25	4
Test_04_Level_5	342	26	2
Test_04_Level_5	342	27	4
Test_04_Level_5	342	28	2
Test_04_Level_5	342	29	2
Test_04_Level_5	342	30	4
Test_04_Level_5	342	31	2
Test_04_Level_5	342	32	2
Test_04_Level_5	342	33	2
Test_04_Level_5	342	34	2
Test_04_Level_5	342	35	2
Test_04_Level_5	342	36	4
Test_04_Level_5	342	37	4
Test_04_Level_5	342	38	4
Test_04_Level_5	342	39	2
Test_04_Level_5	342	40	2
Test_04_Level_5	342	41	2
Test_04_Level_5	342	42	4
Test_04_Level_5	342	43	4
Test_04_Level_5	342	44	2
Test_04_Level_5	342	45	2
Test_04_Level_5	342	46	2
Test_04_Level_5	342	47	4
Test_04_Level_5	342	48	4
Test_04_Level_5	342	49	4
Test_04_Level_5	342	50	2
Test_04_Level_5	342	51	2
Test_04_Level_5	342	52	4
Test_04_Level_5	342	53	4
Test_04_Level_5	342	54	2
Test_04_Level_5	342	55	4
Test_04_Level_5	342	56	2
Test_04_Level_5	342	57	1
Test_04_Level_5	342	58	4
Test_04_Level_5	342	59	2
Test_04_Level_5	342	60	4
Test_04_Level_5	342	61	2
Test_04_Level_5	342	62	2
Test_04_Level_5	342	63	4
Test_04_Level_5	342	64	4
Test_04_Level_5	342	65	2
Test_04_Level_5	342	66	4
Test_04_Level_5	342	67	4
Test_04_Level_5	342	68	3
Test_04_Level_5	342	69	4
Test_04_Level_5	342	70	4
Test_04_Level_5	342	71	4
Test_04_Level_5	342	72	4
Test_04_Level_5	342	73	2
Test_04_Level_5	342	74	2
Test_04_Level_5	342	75	2
Test_04_Level_5	342	76	4
Test_04_Level_5	342	77	2
Test_04_Level_5	342	78	4
Test_04_Level_5	342	79	2
Test_04_Level_5	343	0	4
Test_04_Level_5	343	1	1
Test_04_Level_5	343	2	4
Test_04_Level_5	343	3	2
Test_04_Level_5	343	4	2
Test_04_Level_5	343	5	2
Test_04_Level_5	343	6	2
Test_04_Level_5	343	7	4
Test_04_Level_5	343	8	4
Test_04_Level_5	343	9	2
Test_04_Level_5	343	10	2
Test_04_Level_5	343	11	2
Test_04_Level_5	343	12	2
Test_04_Level_5	343	13	2
Test_04_Level_5	343	14	4
Test_04_Level_5	343	15	4
Test_04_Level_5	343	16	4
Test_04_Level_5	343	17	4
Test_04_Level_5	343	18	2
Test_04_Level_5	343	19	4
Test_04_Level_5	343	20	2
Test_04_Level_5	343	21	4
Test_04_Level_5	343	22	4
Test_04_Level_5	343	23	4
Test_04_Level_5	343	24	2
Test_04_Level_5	343	25	4
Test_04_Level_5	343	26	2
Test_04_Level_5	343	27	4
Test_04_Level_5	343	28	2
Test_04_Level_5	343	29	2
Test_04_Level_5	343	30	4
Test_04_Level_5	343	31	2
Test_04_Level_5	343	32	2
Test_04_Level_5	343	33	2
Test_04_Level_5	343	34	2
Test_04_Level_5	343	35	2
Test_04_Level_5	343	36	4
Test_04_Level_5	343	37	4
Test_04_Level_5	343	38	4
Test_04_Level_5	343	39	2
Test_04_Level_5	343	40	2
Test_04_Level_5	343	41	2
Test_04_Level_5	343	42	4
Test_04_Level_5	343	43	4
Test_04_Level_5	343	44	2
Test_04_Level_5	343	45	2
Test_04_Level_5	343	46	2
Test_04_Level_5	343	47	4
Test_04_Level_5	343	48	4
Test_04_Level_5	343	49	4
Test_04_Level_5	343	50	2
Test_04_Level_5	343	51	2
Test_04_Level_5	343	52	4
Test_04_Level_5	343	53	4
Test_04_Level_5	343	54	2
Test_04_Level_5	343	55	4
Test_04_Level_5	343	56	2
Test_04_Level_5	343	57	1
Test_04_Level_5	343	58	4
Test_04_Level_5	343	59	2
Test_04_Level_5	343	60	4
Test_04_Level_5	343	61	2
Test_04_Level_5	343	62	2
Test_04_Level_5	343	63	4
Test_04_Level_5	343	64	4
Test_04_Level_5	343	65	2
Test_04_Level_5	343	66	4
Test_04_Level_5	343	67	4
Test_04_Level_5	343	68	2
Test_04_Level_5	343	69	4
Test_04_Level_5	343	70	4
Test_04_Level_5	343	71	4
Test_04_Level_5	343	72	4
Test_04_Level_5	343	73	2
Test_04_Level_5	343	74	2
Test_04_Level_5	343	75	3
Test_04_Level_5	343	76	4
Test_04_Level_5	343	77	2
Test_04_Level_5	343	78	4
Test_04_Level_5	343	79	2
Test_04_Level_5	344	0	4
Test_04_Level_5	344	1	2
Test_04_Level_5	344	2	4
Test_04_Level_5	344	3	2
Test_04_Level_5	344	4	2
Test_04_Level_5	344	5	2
Test_04_Level_5	344	6	2
Test_04_Level_5	344	7	4
Test_04_Level_5	344	8	4
Test_04_Level_5	344	9	2
Test_04_Level_5	344	10	2
Test_04_Level_5	344	11	2
Test_04_Level_5	344	12	2
Test_04_Level_5	344	13	2
Test_04_Level_5	344	14	4
Test_04_Level_5	344	15	4
Test_04_Level_5	344	16	4
Test_04_Level_5	344	17	4
Test_04_Level_5	344	18	2
Test_04_Level_5	344	19	4
Test_04_Level_5	344	20	2
Test_04_Level_5	344	21	4
Test_04_Level_5	344	22	4
Test_04_Level_5	344	23	4
Test_04_Level_5	344	24	2
Test_04_Level_5	344	25	4
Test_04_Level_5	344	26	1
Test_04_Level_5	344	27	4
Test_04_Level_5	344	28	2
Test_04_Level_5	344	29	2
Test_04_Level_5	344	30	4
Test_04_Level_5	344	31	2
Test_04_Level_5	344	32	2
Test_04_Level_5	344	33	2
Test_04_Level_5	344	34	2
Test_04_Level_5	344	35	2
Test_04_Level_5	344	36	4
Test_04_Level_5	344	37	4
Test_04_Level_5	344	38	4
Test_04_Level_5	344	39	2
Test_04_Level_5	344	40	2
Test_04_Level_5	344	41	2
Test_04_Level_5	344	42	4
Test_04_Level_5	344	43	4
Test_04_Level_5	344	44	2
Test_04_Level_5	344	45	2
Test_04_Level_5	344	46	2
Test_04_Level_5	344	47	4
Test_04_Level_5	344	48	4
Test_04_Level_5	344	49	4
Test_04_Level_5	344	50	2
Test_04_Level_5	344	51	2
Test_04_Level_5	344	52	4
Test_04_Level_5	344	53	4
Test_04_Level_5	344	54	2
Test_04_Level_5	344	55	4
Test_04_Level_5	344	56	2
Test_04_Level_5	344	57	2
Test_04_Level_5	344	58	4
Test_04_Level_5	344	59	2
Test_04_Level_5	344	60	4
Test_04_Level_5	344	61	2
Test_04_Level_5	344	62	2
Test_04_Level_5	344	63	4
Test_04_Level_5	344	64	4
Test_04_Level_5	344	65	2
Test_04_Level_5	344	66	4
Test_04_Level_5	344	67	4
Test_04_Level_5	344	68	2
Test_04_Level_5	344	69	4
Test_04_Level_5	344	70	4
Test_04_Level_5	344	71	4
Test_04_Level_5	344	72	4
Test_04_Level_5	344	73	2
Test_04_Level_5	344	74	2
Test_04_Level_5	344	75	3
Test_04_Level_5	344	76	4
Test_04_Level_5	344	77	2
Test_04_Level_5	344	78	4
Test_04_Level_5	344	79	2
Test_04_Level_5	345	0	4
Test_04_Level_5	345	1	2
Test_04_Level_5	345	2	4
Test_04_Level_5	345	3	2
Test_04_Level_5	345	4	2
Test_04_Level_5	345	5	2
Test_04_Level_5	345	6	2
Test_04_Level_5	345	7	4
Test_04_Level_5	345	8	4
Test_04_Level_5	345	9	2
Test_04_Level_5	345	10	2
Test_04_Level_5	345	11	2
Test_04_Level_5	345	12	2
Test_04_Level_5	345	13	2
Test_04_Level_5	345	14	4
Test_04_Level_5	345	15	4
Test_04_Level_5	345	16	4
Test_04_Level_5	345	17	4
Test_04_Level_5	345	18	2
Test_04_Level_5	345	19	4
Test_04_Level_5	345	20	2
Test_04_Level_5	345	21	4
Test_04_Level_5	345	22	4
Test_04_Level_5	345	23	4
Test_04_Level_5	345	24	2
Test_04_Level_5	345	25	4
Test_04_Level_5	345	26	1
Test_04_Level_5	345	27	4
Test_04_Level_5	345	28	2
Test_04_Level_5	345	29	2
Test_04_Level_5	345	30	4
Test_04_Level_5	345	31	2
Test_04_Level_5	345	32	2
Test_04_Level_5	345	33	2
Test_04_Level_5	345	34	2
Test_04_Level_5	345	35	2
Test_04_Level_5	345	36	4
Test_04_Level_5	345	37	4
Test_04_Level_5	345	38	4
Test_04_Level_5	345	39	2
Test_04_Level_5	345	40	2
Test_04_Level_5	345	41	2
Test_04_Level_5	345	42	4
Test_04_Level_5	345	43	4
Test_04_Level_5	345	44	2
Test_04_Level_5	345	45	2
Test_04_Level_5	345	46	2
Test_04_Level_5	345	47	4
Test_04_Level_5	345	48	4
Test_04_Level_5	345	49	4
Test_04_Level_5	345	50	2
Test_04_Level_5	345	51	2
Test_04_Level_5	345	52	4
Test_04_Level_5	345	53	4
Test_04_Level_5	345	54	2
Test_04_Level_5	345	55	4
Test_04_Level_5	345	56	2
Test_04_Level_5	345	57	2
Test_04_Level_5	345	58	4
Test_04_Level_5	345	59	2
Test_04_Level_5	345	60	4
Test_04_Level_5	345	61	2
Test_04_Level_5	345	62	2
Test_04_Level_5	345	63	4
Test_04_Level_5	345	64	4
Test_04_Level_5	345	65	2
Test_04_Level_5	345	66	4
Test_04_Level_5	345	67	4
Test_04_Level_5	345	68	2
Test_04_Level_5	345	69	4
Test_04_Level_5	345	70	4
Test_04_Level_5	345	71	4
Test_04_Level_5	345	72	4
Test_04_Level_5	345	73	2
Test_04_Level_5	345	74	2
Test_04_Level_5	345	75	3
Test_04_Level_5	345	76	4
Test_04_Level_5	345	77	2
Test_04_Level_5	345	78	4
Test_04_Level_5	345	79	2
Test_04_Level_5	346	0	4
Test_04_Level_5	346	1	2
Test_04_Level_5	346	2	4
Test_04_Level_5	346	3	2
Test_04_Level_5	346	4	2
Test_04_Level_5	346	5	2
Test_04_Level_5	346	6	2
Test_04_Level_5	346	7	4
Test_04_Level_5	346	8	4
Test_04_Level_5	346	9	2
Test_04_Level_5	346	10	2
Test_04_Level_5	346	11	2
Test_04_Level_5	346	12	2
Test_04_Level_5	346	13	2
Test_04_Level_5	346	14	4
Test_04_Level_5	346	15	4
Test_04_Level_5	346	16	4
Test_04_Level_5	346	17	4
Test_04_Level_5	346	18	2
Test_04_Level_5	346	19	4
Test_04_Level_5	346	20	2
Test_04_Level_5	346	21	4
Test_04_Level_5	346	22	4
Test_04_Level_5	346	23	4
Test_04_Level_5	346	24	2
Test_04_Level_5	346	25	4
Test_04_Level_5	346	26	1
Test_04_Level_5	346	27	4
Test_04_Level_5	346	28	2
Test_04_Level_5	346	29	2
Test_04_Level_5	346	30	4
Test_04_Level_5	346	31	2
Test_04_Level_5	346	32	2
Test_04_Level_5	346	33	2
Test_04_Level_5	346	34	2
Test_04_Level_5	346	35	2
Test_04_Level_5	346	36	4
Test_04_Level_5	346	37	4
Test_04_Level_5	346	38	4
Test_04_Level_5	346	39	2
Test_04_Level_5	346	40	2
Test_04_Level_5	346	41	2
Test_04_Level_5	346	42	4
Test_04_Level_5	346	43	4
Test_04_Level_5	346	44	2
Test_04_Level_5	346	45	2
Test_04_Level_5	346	46	2
Test_04_Level_5	346	47	4
Test_04_Level_5	346	48	4
Test_04_Level_5	346	49	4
Test_04_Level_5	346	50	2
Test_04_Level_5	346	51	2
Test_04_Level_5	346	52	4
Test_04_Level_5	346	53	4
Test_04_Level_5	346	54	2
Test_04_Level_5	346	55	4
Test_04_Level_5	346	56	2
Test_04_Level_5	346	57	3
Test_04_Level_5	346	58	4
Test_04_Level_5	346	59	2
Test_04_Level_5	346	60	4
Test_04_Level_5	346	61	2
Test_04_Level_5	346	62	2
Test_04_Level_5	346	63	4
Test_04_Level_5	346	64	4
Test_04_Level_5	346	65	2
Test_04_Level_5	346	66	4
Test_04_Level_5	346	67	4
Test_04_Level_5	346	68	2
Test_04_Level_5	346	69	4
Test_04_Level_5	346	70	4
Test_04_Level_5	346	71	4
Test_04_Level_5	346	72	4
Test_04_Level_5	346	73	2
Test_04_Level_5	346	74	2
Test_04_Level_5	346	75	3
Test_04_Level_5	346	76	4
Test_04_Level_5	346	77	2
Test_04_Level_5	346	78	4
Test_04_Level_5	346	79	2
Test_04_Level_5	347	0	4
Test_04_Level_5	347	1	2
Test_04_Level_5	347	2	4
Test_04_Level_5	347	3	2
Test_04_Level_5	347	4	2
Test_04_Level_5	347	5	2
Test_04_Level_5	347	6	2
Test_04_Level_5	347	7	4
Test_04_Level_5	347	8	4
Test_04_Level_5	347	9	2
Test_04_Level_5	347	10	2
Test_04_Level_5	347	11	2
Test_04_Level_5	347	12	3
Test_04_Level_5	347	13	2
Test_04_Level_5	347	14	4
Test_04_Level_5	347	15	4
Test_04_Level_5	347	16	4
Test_04_Level_5	347	17	4
Test_04_Level_5	347	18	2
Test_04_Level_5	347	19	4
Test_04_Level_5	347	20	2
Test_04_Level_5	347	21	4
Test_04_Level_5	347	22	4
Test_04_Level_5	347	23	4
Test_04_Level_5	347	24	2
Test_04_Level_5	347	25	4
Test_04_Level_5	347	26	1
Test_04_Level_5	347	27	4
Test_04_Level_5	347	28	2
Test_04_Level_5	347	29	2
Test_04_Level_5	347	30	4
Test_04_Level_5	347	31	2
Test_04_Level_5	347	32	2
Test_04_Level_5	347	33	2
Test_04_Level_5	347	34	2
Test_04_Level_5	347	35	2
Test_04_Level_5	347	36	4
Test_04_Level_5	347	37	4
Test_04_Level_5	347	38	4
Test_04_Level_5	347	39	2
Test_04_Level_5	347	40	2
Test_04_Level_5	347	41	2
Test_04_Level_5	347	42	4
Test_04_Level_5	347	43	4
Test_04_Level_5	347	44	2
Test_04_Level_5	347	45	2
Test_04_Level_5	347	46	1
Test_04_Level_5	347	47	4
Test_04_Level_5	347	48	4
Test_04_Level_5	347	49	4
Test_04_Level_5	347	50	2
Test_04_Level_5	347	51	2
Test_04_Level_5	347	52	4
Test_04_Level_5	347	53	4
Test_04_Level_5	347	54	2
Test_04_Level_5	347	55	4
Test_04_Level_5	347	56	2
Test_04_Level_5	347	57	3
Test_04_Level_5	347	58	4
Test_04_Level_5	347	59	2
Test_04_Level_5	347	60	4
Test_04_Level_5	347	61	2
Test_04_Level_5	347	62	2
Test_04_Level_5	347	63	4
Test_04_Level_5	347	64	4
Test_04_Level_5	347	65	2
Test_04_Level_5	347	66	4
Test_04_Level_5	347	67	4
Test_04_Level_5	347	68	3
Test_04_Level_5	347	69	4
Test_04_Level_5	347	70	4
Test_04_Level_5	347	71	4
Test_04_Level_5	347	72	4
Test_04_Level_5	347	73	2
Test_04_Level_5	347	74	2
Test_04_Level_5	347	75	2
Test_04_Level_5	347	76	4
Test_04_Level_5	347	77	2
Test_04_Level_5	347	78	4
Test_04_Level_5	347	79	2
Test_04_Level_5	348	0	4
Test_04_Level_5	348	1	2
Test_04_Level_5	348	2	4
Test_04_Level_5	348	3	2
Test_04_Level_5	348	4	2
Test_04_Level_5	348	5	2
Test_04_Level_5	348	6	2
Test_04_Level_5	348	7	4
Test_04_Level_5	348	8	4
Test_04_Level_5	348	9	2
Test_04_Level_5	348	10	2
Test_04_Level_5	348	11	2
Test_04_Level_5	348	12	3
Test_04_Level_5	348	13	2
Test_04_Level_5	348	14	4
Test_04_Level_5	348	15	4
Test_04_Level_5	348	16	4
Test_04_Level_5	348	17	4
Test_04_Level_5	348	18	2
Test_04_Level_5	348	19	4
Test_04_Level_5	348	20	2
Test_04_Level_5	348	21	4
Test_04_Level_5	348	22	4
Test_04_Level_5	348	23	4
Test_04_Level_5	348	24	2
Test_04_Level_5	348	25	4
Test_04_Level_5	348	26	2
Test_04_Level_5	348	27	4
Test_04_Level_5	348	28	2
Test_04_Level_5	348	29	2
Test_04_Level_5	348	30	4
Test_04_Level_5	348	31	2
Test_04_Level_5	348	32	2
Test_04_Level_5	348	33	2
Test_04_Level_5	348	34	2
Test_04_Level_5	348	35	2
Test_04_Level_5	348	36	4
Test_04_Level_5	348	37	4
Test_04_Level_5	348	38	4
Test_04_Level_5	348	39	2
Test_04_Level_5	348	40	2
Test_04_Level_5	348	41	1
Test_04_Level_5	348	42	4
Test_04_Level_5	348	43	4
Test_04_Level_5	348	44	2
Test_04_Level_5	348	45	2
Test_04_Level_5	348	46	1
Test_04_Level_5	348	47	4
Test_04_Level_5	348	48	4
Test_04_Level_5	348	49	4
Test_04_Level_5	348	50	2
Test_04_Level_5	348	51	2
Test_04_Level_5	348	52	4
Test_04_Level_5	348	53	4
Test_04_Level_5	348	54	2
Test_04_Level_5	348	55	4
Test_04_Level_5	348	56	2
Test_04_Level_5	348	57	2
Test_04_Level_5	348	58	4
Test_04_Level_5	348	59	2
Test_04_Level_5	348	60	4
Test_04_Level_5	348	61	2
