episode_id	env_time	agent_id	position
Test_04_Level_5	319	74	((2, 22), 1)
Test_04_Level_5	319	75	((10, 16), 2)
Test_04_Level_5	319	76	
Test_04_Level_5	319	77	((20, 8), 2)
Test_04_Level_5	319	78	((8, 12), 1)
Test_04_Level_5	319	79	
Test_04_Level_5	320	0	
Test_04_Level_5	320	1	((7, 23), 3)
Test_04_Level_5	320	2	((5, 22), 2)
Test_04_Level_5	320	3	((7, 19), 3)
Test_04_Level_5	320	4	((10, 15), 3)
Test_04_Level_5	320	5	((0, 17), 1)
Test_04_Level_5	320	6	((21, 14), 2)
Test_04_Level_5	320	7	
Test_04_Level_5	320	8	
Test_04_Level_5	320	9	((0, 18), 1)
Test_04_Level_5	320	10	((0, 16), 1)
Test_04_Level_5	320	11	((13, 7), 3)
Test_04_Level_5	320	12	((8, 18), 3)
Test_04_Level_5	320	13	((1, 19), 2)
Test_04_Level_5	320	14	
Test_04_Level_5	320	15	((4, 22), 2)
Test_04_Level_5	320	16	
Test_04_Level_5	320	17	
Test_04_Level_5	320	18	((13, 8), 2)
Test_04_Level_5	320	19	
Test_04_Level_5	320	20	
Test_04_Level_5	320	21	((9, 11), 0)
Test_04_Level_5	320	22	
Test_04_Level_5	320	23	((12, 7), 0)
Test_04_Level_5	320	24	((8, 19), 2)
Test_04_Level_5	320	25	((3, 22), 2)
Test_04_Level_5	320	26	((7, 24), 0)
Test_04_Level_5	320	27	
Test_04_Level_5	320	28	
Test_04_Level_5	320	29	((7, 21), 3)
Test_04_Level_5	320	30	
Test_04_Level_5	320	31	((10, 14), 3)
Test_04_Level_5	320	32	((12, 24), 0)
Test_04_Level_5	320	33	((1, 21), 1)
Test_04_Level_5	320	34	((10, 13), 3)
Test_04_Level_5	320	35	((0, 14), 1)
Test_04_Level_5	320	36	
Test_04_Level_5	320	37	
Test_04_Level_5	320	38	
Test_04_Level_5	320	39	((7, 22), 3)
Test_04_Level_5	320	40	((0, 19), 1)
Test_04_Level_5	320	41	((8, 24), 0)
Test_04_Level_5	320	42	
Test_04_Level_5	320	43	
Test_04_Level_5	320	44	((11, 24), 0)
Test_04_Level_5	320	45	
Test_04_Level_5	320	46	((14, 8), 2)
Test_04_Level_5	320	47	
Test_04_Level_5	320	48	((7, 11), 2)
Test_04_Level_5	320	49	
Test_04_Level_5	320	50	((1, 20), 1)
Test_04_Level_5	320	51	((7, 20), 3)
Test_04_Level_5	320	52	((12, 8), 2)
Test_04_Level_5	320	53	
Test_04_Level_5	320	54	((2, 21), 2)
Test_04_Level_5	320	55	((8, 11), 0)
Test_04_Level_5	320	56	((9, 18), 2)
Test_04_Level_5	320	57	((24, 13), 1)
Test_04_Level_5	320	58	((21, 12), 3)
Test_04_Level_5	320	59	((0, 15), 1)
Test_04_Level_5	320	60	
Test_04_Level_5	320	61	((21, 8), 2)
Test_04_Level_5	320	62	((11, 8), 2)
Test_04_Level_5	320	63	
Test_04_Level_5	320	64	
Test_04_Level_5	320	65	((10, 24), 0)
Test_04_Level_5	320	66	((21, 13), 3)
Test_04_Level_5	320	67	
Test_04_Level_5	320	68	((9, 16), 3)
Test_04_Level_5	320	69	((5, 11), 2)
Test_04_Level_5	320	70	
Test_04_Level_5	320	71	
Test_04_Level_5	320	72	((6, 11), 2)
Test_04_Level_5	320	73	((9, 24), 0)
Test_04_Level_5	320	74	((2, 22), 1)
Test_04_Level_5	320	75	((10, 16), 2)
Test_04_Level_5	320	76	
Test_04_Level_5	320	77	((20, 8), 2)
Test_04_Level_5	320	78	((8, 12), 1)
Test_04_Level_5	320	79	
Test_04_Level_5	321	0	
Test_04_Level_5	321	1	((7, 23), 3)
Test_04_Level_5	321	2	((5, 22), 2)
Test_04_Level_5	321	3	((7, 19), 3)
Test_04_Level_5	321	4	((10, 15), 3)
Test_04_Level_5	321	5	((0, 17), 1)
Test_04_Level_5	321	6	((21, 14), 2)
Test_04_Level_5	321	7	
Test_04_Level_5	321	8	
Test_04_Level_5	321	9	((0, 18), 1)
Test_04_Level_5	321	10	((0, 16), 1)
Test_04_Level_5	321	11	((13, 7), 3)
Test_04_Level_5	321	12	((8, 18), 3)
Test_04_Level_5	321	13	((1, 19), 2)
Test_04_Level_5	321	14	
Test_04_Level_5	321	15	((4, 22), 2)
Test_04_Level_5	321	16	
Test_04_Level_5	321	17	
Test_04_Level_5	321	18	((13, 8), 2)
Test_04_Level_5	321	19	
Test_04_Level_5	321	20	
Test_04_Level_5	321	21	((9, 11), 0)
Test_04_Level_5	321	22	
Test_04_Level_5	321	23	((12, 7), 0)
Test_04_Level_5	321	24	((8, 19), 2)
Test_04_Level_5	321	25	((3, 22), 2)
Test_04_Level_5	321	26	((7, 24), 0)
Test_04_Level_5	321	27	
Test_04_Level_5	321	28	
Test_04_Level_5	321	29	((7, 21), 3)
Test_04_Level_5	321	30	
Test_04_Level_5	321	31	((10, 14), 3)
Test_04_Level_5	321	32	((12, 24), 0)
Test_04_Level_5	321	33	((1, 21), 1)
Test_04_Level_5	321	34	((10, 13), 3)
Test_04_Level_5	321	35	((0, 14), 1)
Test_04_Level_5	321	36	
Test_04_Level_5	321	37	
Test_04_Level_5	321	38	
Test_04_Level_5	321	39	((7, 22), 3)
Test_04_Level_5	321	40	((0, 19), 1)
Test_04_Level_5	321	41	((8, 24), 0)
Test_04_Level_5	321	42	
Test_04_Level_5	321	43	
Test_04_Level_5	321	44	((11, 24), 0)
Test_04_Level_5	321	45	
Test_04_Level_5	321	46	((14, 8), 2)
Test_04_Level_5	321	47	
Test_04_Level_5	321	48	((7, 11), 2)
Test_04_Level_5	321	49	
Test_04_Level_5	321	50	((1, 20), 1)
Test_04_Level_5	321	51	((7, 20), 3)
Test_04_Level_5	321	52	((12, 8), 2)
Test_04_Level_5	321	53	
Test_04_Level_5	321	54	((2, 21), 2)
Test_04_Level_5	321	55	((8, 11), 0)
Test_04_Level_5	321	56	((9, 18), 2)
Test_04_Level_5	321	57	((24, 13), 1)
Test_04_Level_5	321	58	((21, 12), 3)
Test_04_Level_5	321	59	((0, 15), 1)
Test_04_Level_5	321	60	
Test_04_Level_5	321	61	((21, 8), 2)
Test_04_Level_5	321	62	((11, 8), 2)
Test_04_Level_5	321	63	
Test_04_Level_5	321	64	
Test_04_Level_5	321	65	((10, 24), 0)
Test_04_Level_5	321	66	((21, 13), 3)
Test_04_Level_5	321	67	
Test_04_Level_5	321	68	((9, 16), 3)
Test_04_Level_5	321	69	((5, 11), 2)
Test_04_Level_5	321	70	
Test_04_Level_5	321	71	
Test_04_Level_5	321	72	((6, 11), 2)
Test_04_Level_5	321	73	((9, 24), 0)
Test_04_Level_5	321	74	((2, 22), 1)
Test_04_Level_5	321	75	((10, 16), 2)
Test_04_Level_5	321	76	
Test_04_Level_5	321	77	((20, 8), 2)
Test_04_Level_5	321	78	((8, 12), 1)
Test_04_Level_5	321	79	
Test_04_Level_5	322	0	
Test_04_Level_5	322	1	((7, 23), 3)
Test_04_Level_5	322	2	((5, 22), 2)
Test_04_Level_5	322	3	((7, 19), 3)
Test_04_Level_5	322	4	((10, 15), 3)
Test_04_Level_5	322	5	((0, 17), 1)
Test_04_Level_5	322	6	((21, 14), 2)
Test_04_Level_5	322	7	
Test_04_Level_5	322	8	
Test_04_Level_5	322	9	((0, 18), 1)
Test_04_Level_5	322	10	((0, 16), 1)
Test_04_Level_5	322	11	((13, 7), 3)
Test_04_Level_5	322	12	((8, 18), 3)
Test_04_Level_5	322	13	((1, 19), 2)
Test_04_Level_5	322	14	
Test_04_Level_5	322	15	((4, 22), 2)
Test_04_Level_5	322	16	
Test_04_Level_5	322	17	
Test_04_Level_5	322	18	((13, 8), 2)
Test_04_Level_5	322	19	
Test_04_Level_5	322	20	
Test_04_Level_5	322	21	((9, 11), 0)
Test_04_Level_5	322	22	
Test_04_Level_5	322	23	((12, 7), 0)
Test_04_Level_5	322	24	((8, 19), 2)
Test_04_Level_5	322	25	((3, 22), 2)
Test_04_Level_5	322	26	((7, 24), 0)
Test_04_Level_5	322	27	
Test_04_Level_5	322	28	
Test_04_Level_5	322	29	((7, 21), 3)
Test_04_Level_5	322	30	
Test_04_Level_5	322	31	((10, 14), 3)
Test_04_Level_5	322	32	((12, 24), 0)
Test_04_Level_5	322	33	((1, 21), 1)
Test_04_Level_5	322	34	((10, 13), 3)
Test_04_Level_5	322	35	((0, 14), 1)
Test_04_Level_5	322	36	
Test_04_Level_5	322	37	
Test_04_Level_5	322	38	
Test_04_Level_5	322	39	((7, 22), 3)
Test_04_Level_5	322	40	((0, 19), 1)
Test_04_Level_5	322	41	((8, 24), 0)
Test_04_Level_5	322	42	
Test_04_Level_5	322	43	
Test_04_Level_5	322	44	((11, 24), 0)
Test_04_Level_5	322	45	
Test_04_Level_5	322	46	((14, 8), 2)
Test_04_Level_5	322	47	
Test_04_Level_5	322	48	((7, 11), 2)
Test_04_Level_5	322	49	
Test_04_Level_5	322	50	((1, 20), 1)
Test_04_Level_5	322	51	((7, 20), 3)
Test_04_Level_5	322	52	((12, 8), 2)
Test_04_Level_5	322	53	
Test_04_Level_5	322	54	((2, 21), 2)
Test_04_Level_5	322	55	((8, 11), 0)
Test_04_Level_5	322	56	((9, 18), 2)
Test_04_Level_5	322	57	((24, 14), 1)
Test_04_Level_5	322	58	((21, 12), 3)
Test_04_Level_5	322	59	((0, 15), 1)
Test_04_Level_5	322	60	
Test_04_Level_5	322	61	((22, 8), 2)
Test_04_Level_5	322	62	((11, 8), 2)
Test_04_Level_5	322	63	
Test_04_Level_5	322	64	
Test_04_Level_5	322	65	((10, 24), 0)
Test_04_Level_5	322	66	((21, 13), 3)
Test_04_Level_5	322	67	
Test_04_Level_5	322	68	((9, 16), 3)
Test_04_Level_5	322	69	((5, 11), 2)
Test_04_Level_5	322	70	
Test_04_Level_5	322	71	
Test_04_Level_5	322	72	((6, 11), 2)
Test_04_Level_5	322	73	((9, 24), 0)
Test_04_Level_5	322	74	((2, 22), 1)
Test_04_Level_5	322	75	((10, 16), 2)
Test_04_Level_5	322	76	
Test_04_Level_5	322	77	((21, 8), 2)
Test_04_Level_5	322	78	((8, 12), 1)
Test_04_Level_5	322	79	
Test_04_Level_5	323	0	
Test_04_Level_5	323	1	((7, 23), 3)
Test_04_Level_5	323	2	((5, 22), 2)
Test_04_Level_5	323	3	((7, 19), 3)
Test_04_Level_5	323	4	((10, 14), 3)
Test_04_Level_5	323	5	((0, 17), 1)
Test_04_Level_5	323	6	((21, 14), 2)
Test_04_Level_5	323	7	
Test_04_Level_5	323	8	
Test_04_Level_5	323	9	((0, 18), 1)
Test_04_Level_5	323	10	((0, 16), 1)
Test_04_Level_5	323	11	((13, 7), 3)
Test_04_Level_5	323	12	((8, 18), 3)
Test_04_Level_5	323	13	((1, 19), 2)
Test_04_Level_5	323	14	
Test_04_Level_5	323	15	((4, 22), 2)
Test_04_Level_5	323	16	
Test_04_Level_5	323	17	
Test_04_Level_5	323	18	((14, 8), 2)
Test_04_Level_5	323	19	
Test_04_Level_5	323	20	
Test_04_Level_5	323	21	((8, 11), 0)
Test_04_Level_5	323	22	
Test_04_Level_5	323	23	((12, 7), 0)
Test_04_Level_5	323	24	((8, 19), 2)
Test_04_Level_5	323	25	((3, 22), 2)
Test_04_Level_5	323	26	((7, 24), 0)
Test_04_Level_5	323	27	
Test_04_Level_5	323	28	
Test_04_Level_5	323	29	((7, 21), 3)
Test_04_Level_5	323	30	
Test_04_Level_5	323	31	((10, 13), 3)
Test_04_Level_5	323	32	((12, 24), 0)
Test_04_Level_5	323	33	((1, 21), 1)
Test_04_Level_5	323	34	((10, 12), 3)
Test_04_Level_5	323	35	((0, 14), 1)
Test_04_Level_5	323	36	
Test_04_Level_5	323	37	
Test_04_Level_5	323	38	
Test_04_Level_5	323	39	((7, 22), 3)
Test_04_Level_5	323	40	((0, 19), 1)
Test_04_Level_5	323	41	((8, 24), 0)
Test_04_Level_5	323	42	
Test_04_Level_5	323	43	
Test_04_Level_5	323	44	((11, 24), 0)
Test_04_Level_5	323	45	
Test_04_Level_5	323	46	((15, 8), 2)
Test_04_Level_5	323	47	
Test_04_Level_5	323	48	((7, 11), 2)
Test_04_Level_5	323	49	
Test_04_Level_5	323	50	((1, 20), 1)
Test_04_Level_5	323	51	((7, 20), 3)
Test_04_Level_5	323	52	((13, 8), 2)
Test_04_Level_5	323	53	
Test_04_Level_5	323	54	((2, 21), 2)
Test_04_Level_5	323	55	((8, 12), 1)
Test_04_Level_5	323	56	((9, 18), 2)
Test_04_Level_5	323	57	((24, 14), 1)
Test_04_Level_5	323	58	((21, 12), 3)
Test_04_Level_5	323	59	((0, 15), 1)
Test_04_Level_5	323	60	
Test_04_Level_5	323	61	((22, 8), 2)
Test_04_Level_5	323	62	((12, 8), 2)
Test_04_Level_5	323	63	
Test_04_Level_5	323	64	
Test_04_Level_5	323	65	((10, 24), 0)
Test_04_Level_5	323	66	((21, 13), 3)
Test_04_Level_5	323	67	
Test_04_Level_5	323	68	((10, 16), 2)
Test_04_Level_5	323	69	((5, 11), 2)
Test_04_Level_5	323	70	
Test_04_Level_5	323	71	
Test_04_Level_5	323	72	((6, 11), 2)
Test_04_Level_5	323	73	((9, 24), 0)
Test_04_Level_5	323	74	((2, 22), 1)
Test_04_Level_5	323	75	((10, 15), 3)
Test_04_Level_5	323	76	
Test_04_Level_5	323	77	((21, 8), 2)
Test_04_Level_5	323	78	((7, 12), 0)
Test_04_Level_5	323	79	
Test_04_Level_5	324	0	
Test_04_Level_5	324	1	((7, 23), 3)
Test_04_Level_5	324	2	((5, 22), 2)
Test_04_Level_5	324	3	((7, 19), 3)
Test_04_Level_5	324	4	((10, 14), 3)
Test_04_Level_5	324	5	((0, 17), 1)
Test_04_Level_5	324	6	((21, 14), 2)
Test_04_Level_5	324	7	
Test_04_Level_5	324	8	
Test_04_Level_5	324	9	((0, 18), 1)
Test_04_Level_5	324	10	((0, 16), 1)
Test_04_Level_5	324	11	((13, 7), 3)
Test_04_Level_5	324	12	((8, 18), 3)
Test_04_Level_5	324	13	((1, 19), 2)
Test_04_Level_5	324	14	
Test_04_Level_5	324	15	((4, 22), 2)
Test_04_Level_5	324	16	
Test_04_Level_5	324	17	
Test_04_Level_5	324	18	((14, 8), 2)
Test_04_Level_5	324	19	
Test_04_Level_5	324	20	
Test_04_Level_5	324	21	((8, 11), 0)
Test_04_Level_5	324	22	
Test_04_Level_5	324	23	((12, 7), 0)
Test_04_Level_5	324	24	((8, 19), 2)
Test_04_Level_5	324	25	((3, 22), 2)
Test_04_Level_5	324	26	((7, 24), 0)
Test_04_Level_5	324	27	
Test_04_Level_5	324	28	
Test_04_Level_5	324	29	((7, 21), 3)
Test_04_Level_5	324	30	
Test_04_Level_5	324	31	((10, 13), 3)
Test_04_Level_5	324	32	((12, 24), 0)
Test_04_Level_5	324	33	((1, 21), 1)
Test_04_Level_5	324	34	((10, 12), 3)
Test_04_Level_5	324	35	((0, 14), 1)
Test_04_Level_5	324	36	
Test_04_Level_5	324	37	
Test_04_Level_5	324	38	
Test_04_Level_5	324	39	((7, 22), 3)
Test_04_Level_5	324	40	((0, 19), 1)
Test_04_Level_5	324	41	((8, 24), 0)
Test_04_Level_5	324	42	
Test_04_Level_5	324	43	
Test_04_Level_5	324	44	((11, 24), 0)
Test_04_Level_5	324	45	
Test_04_Level_5	324	46	((15, 8), 2)
Test_04_Level_5	324	47	
Test_04_Level_5	324	48	((7, 11), 2)
Test_04_Level_5	324	49	
Test_04_Level_5	324	50	((1, 20), 1)
Test_04_Level_5	324	51	((7, 20), 3)
Test_04_Level_5	324	52	((13, 8), 2)
Test_04_Level_5	324	53	
Test_04_Level_5	324	54	((2, 21), 2)
Test_04_Level_5	324	55	((8, 12), 1)
Test_04_Level_5	324	56	((9, 18), 2)
Test_04_Level_5	324	57	((25, 14), 2)
Test_04_Level_5	324	58	((21, 12), 3)
Test_04_Level_5	324	59	((0, 15), 1)
Test_04_Level_5	324	60	
Test_04_Level_5	324	61	((22, 8), 2)
Test_04_Level_5	324	62	((12, 8), 2)
Test_04_Level_5	324	63	
Test_04_Level_5	324	64	
Test_04_Level_5	324	65	((10, 24), 0)
Test_04_Level_5	324	66	((21, 13), 3)
Test_04_Level_5	324	67	
Test_04_Level_5	324	68	((10, 16), 2)
Test_04_Level_5	324	69	((5, 11), 2)
Test_04_Level_5	324	70	
Test_04_Level_5	324	71	
Test_04_Level_5	324	72	((6, 11), 2)
Test_04_Level_5	324	73	((9, 24), 0)
Test_04_Level_5	324	74	((2, 22), 1)
Test_04_Level_5	324	75	((10, 15), 3)
Test_04_Level_5	324	76	
Test_04_Level_5	324	77	((21, 8), 2)
Test_04_Level_5	324	78	((7, 12), 0)
Test_04_Level_5	324	79	
Test_04_Level_5	325	0	
Test_04_Level_5	325	1	((7, 23), 3)
Test_04_Level_5	325	2	((5, 22), 2)
Test_04_Level_5	325	3	((7, 19), 3)
Test_04_Level_5	325	4	((10, 14), 3)
Test_04_Level_5	325	5	((0, 17), 1)
Test_04_Level_5	325	6	((21, 14), 2)
Test_04_Level_5	325	7	
Test_04_Level_5	325	8	
Test_04_Level_5	325	9	((0, 18), 1)
Test_04_Level_5	325	10	((0, 16), 1)
Test_04_Level_5	325	11	((12, 7), 0)
Test_04_Level_5	325	12	((8, 18), 3)
Test_04_Level_5	325	13	((1, 19), 2)
Test_04_Level_5	325	14	
Test_04_Level_5	325	15	((4, 22), 2)
Test_04_Level_5	325	16	
Test_04_Level_5	325	17	
Test_04_Level_5	325	18	((14, 8), 2)
Test_04_Level_5	325	19	
Test_04_Level_5	325	20	
Test_04_Level_5	325	21	((8, 11), 0)
Test_04_Level_5	325	22	
Test_04_Level_5	325	23	((11, 7), 0)
Test_04_Level_5	325	24	((8, 19), 2)
Test_04_Level_5	325	25	((3, 22), 2)
Test_04_Level_5	325	26	((7, 24), 0)
Test_04_Level_5	325	27	
Test_04_Level_5	325	28	
Test_04_Level_5	325	29	((7, 21), 3)
Test_04_Level_5	325	30	
Test_04_Level_5	325	31	((10, 13), 3)
Test_04_Level_5	325	32	((12, 24), 0)
Test_04_Level_5	325	33	((1, 21), 1)
Test_04_Level_5	325	34	((10, 12), 3)
Test_04_Level_5	325	35	((0, 14), 1)
Test_04_Level_5	325	36	
Test_04_Level_5	325	37	
Test_04_Level_5	325	38	
Test_04_Level_5	325	39	((7, 22), 3)
Test_04_Level_5	325	40	((0, 19), 1)
Test_04_Level_5	325	41	((8, 24), 0)
Test_04_Level_5	325	42	
Test_04_Level_5	325	43	
Test_04_Level_5	325	44	((11, 24), 0)
Test_04_Level_5	325	45	
Test_04_Level_5	325	46	((15, 8), 2)
Test_04_Level_5	325	47	
Test_04_Level_5	325	48	((7, 11), 2)
Test_04_Level_5	325	49	
Test_04_Level_5	325	50	((1, 20), 1)
Test_04_Level_5	325	51	((7, 20), 3)
Test_04_Level_5	325	52	((13, 8), 2)
Test_04_Level_5	325	53	
Test_04_Level_5	325	54	((2, 21), 2)
Test_04_Level_5	325	55	((8, 12), 1)
Test_04_Level_5	325	56	((9, 18), 2)
Test_04_Level_5	325	57	((25, 14), 2)
Test_04_Level_5	325	58	((21, 12), 3)
Test_04_Level_5	325	59	((0, 15), 1)
Test_04_Level_5	325	60	
Test_04_Level_5	325	61	((22, 8), 2)
Test_04_Level_5	325	62	((12, 8), 2)
Test_04_Level_5	325	63	
Test_04_Level_5	325	64	
Test_04_Level_5	325	65	((10, 24), 0)
Test_04_Level_5	325	66	((21, 13), 3)
Test_04_Level_5	325	67	
Test_04_Level_5	325	68	((10, 16), 2)
Test_04_Level_5	325	69	((5, 11), 2)
Test_04_Level_5	325	70	
Test_04_Level_5	325	71	
Test_04_Level_5	325	72	((6, 11), 2)
Test_04_Level_5	325	73	((9, 24), 0)
Test_04_Level_5	325	74	((2, 22), 1)
Test_04_Level_5	325	75	((10, 15), 3)
Test_04_Level_5	325	76	
Test_04_Level_5	325	77	((21, 8), 2)
Test_04_Level_5	325	78	((7, 12), 0)
Test_04_Level_5	325	79	
Test_04_Level_5	326	0	
Test_04_Level_5	326	1	((7, 23), 3)
Test_04_Level_5	326	2	((5, 22), 2)
Test_04_Level_5	326	3	((7, 19), 3)
Test_04_Level_5	326	4	((10, 14), 3)
Test_04_Level_5	326	5	((0, 17), 1)
Test_04_Level_5	326	6	((21, 14), 2)
Test_04_Level_5	326	7	
Test_04_Level_5	326	8	
Test_04_Level_5	326	9	((0, 18), 1)
Test_04_Level_5	326	10	((0, 16), 1)
Test_04_Level_5	326	11	((12, 7), 0)
Test_04_Level_5	326	12	((8, 18), 3)
Test_04_Level_5	326	13	((1, 19), 2)
Test_04_Level_5	326	14	
Test_04_Level_5	326	15	((4, 22), 2)
Test_04_Level_5	326	16	
Test_04_Level_5	326	17	
Test_04_Level_5	326	18	((14, 8), 2)
Test_04_Level_5	326	19	
Test_04_Level_5	326	20	
Test_04_Level_5	326	21	((8, 11), 0)
Test_04_Level_5	326	22	
Test_04_Level_5	326	23	((11, 7), 0)
Test_04_Level_5	326	24	((8, 19), 2)
Test_04_Level_5	326	25	((3, 22), 2)
Test_04_Level_5	326	26	((7, 24), 0)
Test_04_Level_5	326	27	
Test_04_Level_5	326	28	
Test_04_Level_5	326	29	((7, 21), 3)
Test_04_Level_5	326	30	
Test_04_Level_5	326	31	((10, 13), 3)
Test_04_Level_5	326	32	((12, 24), 0)
Test_04_Level_5	326	33	((1, 21), 1)
Test_04_Level_5	326	34	((10, 12), 3)
Test_04_Level_5	326	35	((0, 14), 1)
Test_04_Level_5	326	36	
Test_04_Level_5	326	37	
Test_04_Level_5	326	38	
Test_04_Level_5	326	39	((7, 22), 3)
Test_04_Level_5	326	40	((0, 19), 1)
Test_04_Level_5	326	41	((8, 24), 0)
Test_04_Level_5	326	42	
Test_04_Level_5	326	43	
Test_04_Level_5	326	44	((11, 24), 0)
Test_04_Level_5	326	45	
Test_04_Level_5	326	46	((15, 8), 2)
Test_04_Level_5	326	47	
Test_04_Level_5	326	48	((7, 11), 2)
Test_04_Level_5	326	49	
Test_04_Level_5	326	50	((1, 20), 1)
Test_04_Level_5	326	51	((7, 20), 3)
Test_04_Level_5	326	52	((13, 8), 2)
Test_04_Level_5	326	53	
Test_04_Level_5	326	54	((2, 21), 2)
Test_04_Level_5	326	55	((8, 12), 1)
Test_04_Level_5	326	56	((9, 18), 2)
Test_04_Level_5	326	57	((26, 14), 2)
Test_04_Level_5	326	58	((21, 12), 3)
Test_04_Level_5	326	59	((0, 15), 1)
Test_04_Level_5	326	60	
Test_04_Level_5	326	61	((22, 9), 1)
Test_04_Level_5	326	62	((12, 8), 2)
Test_04_Level_5	326	63	
Test_04_Level_5	326	64	
Test_04_Level_5	326	65	((10, 24), 0)
Test_04_Level_5	326	66	((21, 13), 3)
Test_04_Level_5	326	67	
Test_04_Level_5	326	68	((10, 16), 2)
Test_04_Level_5	326	69	((5, 11), 2)
Test_04_Level_5	326	70	
Test_04_Level_5	326	71	
Test_04_Level_5	326	72	((6, 11), 2)
Test_04_Level_5	326	73	((9, 24), 0)
Test_04_Level_5	326	74	((2, 22), 1)
Test_04_Level_5	326	75	((10, 15), 3)
Test_04_Level_5	326	76	
Test_04_Level_5	326	77	((22, 8), 2)
Test_04_Level_5	326	78	((7, 12), 0)
Test_04_Level_5	326	79	
Test_04_Level_5	327	0	
Test_04_Level_5	327	1	((7, 23), 3)
Test_04_Level_5	327	2	((5, 22), 2)
Test_04_Level_5	327	3	((7, 19), 3)
Test_04_Level_5	327	4	((10, 13), 3)
Test_04_Level_5	327	5	((0, 17), 1)
Test_04_Level_5	327	6	((21, 14), 2)
Test_04_Level_5	327	7	
Test_04_Level_5	327	8	
Test_04_Level_5	327	9	((0, 18), 1)
Test_04_Level_5	327	10	((0, 16), 1)
Test_04_Level_5	327	11	((12, 7), 0)
Test_04_Level_5	327	12	((8, 18), 3)
Test_04_Level_5	327	13	((1, 19), 2)
Test_04_Level_5	327	14	
Test_04_Level_5	327	15	((4, 22), 2)
Test_04_Level_5	327	16	
Test_04_Level_5	327	17	
Test_04_Level_5	327	18	((15, 8), 2)
Test_04_Level_5	327	19	
Test_04_Level_5	327	20	
Test_04_Level_5	327	21	((8, 12), 1)
Test_04_Level_5	327	22	
Test_04_Level_5	327	23	((11, 7), 0)
Test_04_Level_5	327	24	((8, 19), 2)
Test_04_Level_5	327	25	((3, 22), 2)
Test_04_Level_5	327	26	((7, 24), 0)
Test_04_Level_5	327	27	
Test_04_Level_5	327	28	
Test_04_Level_5	327	29	((7, 21), 3)
Test_04_Level_5	327	30	
Test_04_Level_5	327	31	((10, 12), 3)
Test_04_Level_5	327	32	((12, 24), 0)
Test_04_Level_5	327	33	((1, 21), 1)
Test_04_Level_5	327	34	((10, 11), 3)
Test_04_Level_5	327	35	((0, 14), 1)
Test_04_Level_5	327	36	
Test_04_Level_5	327	37	
Test_04_Level_5	327	38	
Test_04_Level_5	327	39	((7, 22), 3)
Test_04_Level_5	327	40	((0, 19), 1)
Test_04_Level_5	327	41	((8, 24), 0)
Test_04_Level_5	327	42	
Test_04_Level_5	327	43	
Test_04_Level_5	327	44	((11, 24), 0)
Test_04_Level_5	327	45	
Test_04_Level_5	327	46	((16, 8), 2)
Test_04_Level_5	327	47	
Test_04_Level_5	327	48	((7, 11), 2)
Test_04_Level_5	327	49	
Test_04_Level_5	327	50	((1, 20), 1)
Test_04_Level_5	327	51	((7, 20), 3)
Test_04_Level_5	327	52	((14, 8), 2)
Test_04_Level_5	327	53	
Test_04_Level_5	327	54	((2, 21), 2)
Test_04_Level_5	327	55	((7, 12), 0)
Test_04_Level_5	327	56	((9, 18), 2)
Test_04_Level_5	327	57	((26, 14), 2)
Test_04_Level_5	327	58	((21, 12), 3)
Test_04_Level_5	327	59	((0, 15), 1)
Test_04_Level_5	327	60	
Test_04_Level_5	327	61	((22, 9), 1)
Test_04_Level_5	327	62	((13, 8), 2)
Test_04_Level_5	327	63	
Test_04_Level_5	327	64	
Test_04_Level_5	327	65	((10, 24), 0)
Test_04_Level_5	327	66	((21, 13), 3)
Test_04_Level_5	327	67	
Test_04_Level_5	327	68	((10, 15), 3)
Test_04_Level_5	327	69	((5, 11), 2)
Test_04_Level_5	327	70	
Test_04_Level_5	327	71	
Test_04_Level_5	327	72	((6, 11), 2)
Test_04_Level_5	327	73	((9, 24), 0)
Test_04_Level_5	327	74	((2, 22), 1)
Test_04_Level_5	327	75	((10, 14), 3)
Test_04_Level_5	327	76	
Test_04_Level_5	327	77	((22, 8), 2)
Test_04_Level_5	327	78	((6, 12), 0)
Test_04_Level_5	327	79	
Test_04_Level_5	328	0	
Test_04_Level_5	328	1	((7, 23), 3)
Test_04_Level_5	328	2	((5, 22), 2)
Test_04_Level_5	328	3	((7, 19), 3)
Test_04_Level_5	328	4	((10, 13), 3)
Test_04_Level_5	328	5	((0, 17), 1)
Test_04_Level_5	328	6	((21, 14), 2)
Test_04_Level_5	328	7	
Test_04_Level_5	328	8	
Test_04_Level_5	328	9	((0, 18), 1)
Test_04_Level_5	328	10	((0, 16), 1)
Test_04_Level_5	328	11	((11, 7), 0)
Test_04_Level_5	328	12	((8, 18), 3)
Test_04_Level_5	328	13	((1, 19), 2)
Test_04_Level_5	328	14	
Test_04_Level_5	328	15	((4, 22), 2)
Test_04_Level_5	328	16	
Test_04_Level_5	328	17	
Test_04_Level_5	328	18	((15, 8), 2)
Test_04_Level_5	328	19	
Test_04_Level_5	328	20	
Test_04_Level_5	328	21	((8, 12), 1)
Test_04_Level_5	328	22	
Test_04_Level_5	328	23	((11, 8), 1)
Test_04_Level_5	328	24	((8, 19), 2)
Test_04_Level_5	328	25	((3, 22), 2)
Test_04_Level_5	328	26	((7, 24), 0)
Test_04_Level_5	328	27	
