episode_id	env_time	agent_id	reward	info	done
Test_03_Level_6	507	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	507	33	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	34	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	39	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	507	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	41	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	43	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	44	0.0	{'action_required': False, 'malfunction': 23, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	507	45	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	46	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	47	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	507	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	507	49	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	508	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	508	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	508	15	0.0	{'action_required': False, 'malfunction': 30, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	508	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	20	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	21	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	22	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	24	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	508	25	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	26	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	30	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	31	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	508	33	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	34	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	508	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	41	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	43	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	44	0.0	{'action_required': False, 'malfunction': 22, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	508	45	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	46	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	47	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	508	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	508	49	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	509	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	509	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	509	15	0.0	{'action_required': False, 'malfunction': 29, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	509	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	20	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	21	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	22	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	24	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	25	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	26	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	30	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	31	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	509	33	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	34	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	509	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	41	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	43	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	44	0.0	{'action_required': False, 'malfunction': 21, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	509	45	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	46	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	47	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	509	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	509	49	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	510	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	510	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_6	510	15	0.0	{'action_required': False, 'malfunction': 28, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_6	510	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	20	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	21	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	22	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	24	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	25	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	26	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	30	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	31	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_6	510	33	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	34	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_6	510	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_03_Level_6	510	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
