episode_id	env_time	agent_id	position
Test_03_Level_6	347	31	
Test_03_Level_6	347	32	
Test_03_Level_6	347	33	
Test_03_Level_6	347	34	
Test_03_Level_6	347	35	
Test_03_Level_6	347	36	((24, 8), 1)
Test_03_Level_6	347	37	
Test_03_Level_6	347	38	((25, 13), 2)
Test_03_Level_6	347	39	
Test_03_Level_6	347	40	
Test_03_Level_6	347	41	
Test_03_Level_6	347	42	
Test_03_Level_6	347	43	((23, 16), 3)
Test_03_Level_6	347	44	((24, 15), 2)
Test_03_Level_6	347	45	((18, 4), 0)
Test_03_Level_6	347	46	
Test_03_Level_6	347	47	((11, 16), 2)
Test_03_Level_6	347	48	
Test_03_Level_6	347	49	
Test_03_Level_6	348	0	
Test_03_Level_6	348	1	((23, 13), 2)
Test_03_Level_6	348	2	((15, 18), 3)
Test_03_Level_6	348	3	((15, 16), 2)
Test_03_Level_6	348	4	((22, 13), 2)
Test_03_Level_6	348	5	
Test_03_Level_6	348	6	((24, 9), 1)
Test_03_Level_6	348	7	
Test_03_Level_6	348	8	
Test_03_Level_6	348	9	
Test_03_Level_6	348	10	((15, 8), 1)
Test_03_Level_6	348	11	
Test_03_Level_6	348	12	
Test_03_Level_6	348	13	((15, 9), 1)
Test_03_Level_6	348	14	
Test_03_Level_6	348	15	((18, 25), 0)
Test_03_Level_6	348	16	
Test_03_Level_6	348	17	
Test_03_Level_6	348	18	((25, 12), 3)
Test_03_Level_6	348	19	
Test_03_Level_6	348	20	((10, 16), 2)
Test_03_Level_6	348	21	
Test_03_Level_6	348	22	
Test_03_Level_6	348	23	((24, 13), 2)
Test_03_Level_6	348	24	((23, 15), 3)
Test_03_Level_6	348	25	
Test_03_Level_6	348	26	
Test_03_Level_6	348	27	
Test_03_Level_6	348	28	
Test_03_Level_6	348	29	
Test_03_Level_6	348	30	((16, 16), 2)
Test_03_Level_6	348	31	
Test_03_Level_6	348	32	
Test_03_Level_6	348	33	
Test_03_Level_6	348	34	
Test_03_Level_6	348	35	
Test_03_Level_6	348	36	((24, 8), 1)
Test_03_Level_6	348	37	
Test_03_Level_6	348	38	((25, 13), 2)
Test_03_Level_6	348	39	
Test_03_Level_6	348	40	
Test_03_Level_6	348	41	
Test_03_Level_6	348	42	
Test_03_Level_6	348	43	((23, 16), 3)
Test_03_Level_6	348	44	((24, 15), 2)
Test_03_Level_6	348	45	((18, 4), 0)
Test_03_Level_6	348	46	
Test_03_Level_6	348	47	((11, 16), 2)
Test_03_Level_6	348	48	
Test_03_Level_6	348	49	
Test_03_Level_6	349	0	
Test_03_Level_6	349	1	((23, 13), 2)
Test_03_Level_6	349	2	((15, 18), 3)
Test_03_Level_6	349	3	((15, 16), 2)
Test_03_Level_6	349	4	((22, 13), 2)
Test_03_Level_6	349	5	
Test_03_Level_6	349	6	((24, 9), 1)
Test_03_Level_6	349	7	
Test_03_Level_6	349	8	
Test_03_Level_6	349	9	
Test_03_Level_6	349	10	((15, 8), 1)
Test_03_Level_6	349	11	
Test_03_Level_6	349	12	
Test_03_Level_6	349	13	((15, 9), 1)
Test_03_Level_6	349	14	
Test_03_Level_6	349	15	((18, 25), 0)
Test_03_Level_6	349	16	
Test_03_Level_6	349	17	
Test_03_Level_6	349	18	((25, 12), 3)
Test_03_Level_6	349	19	
Test_03_Level_6	349	20	((10, 16), 2)
Test_03_Level_6	349	21	
Test_03_Level_6	349	22	
Test_03_Level_6	349	23	((24, 13), 2)
Test_03_Level_6	349	24	((23, 15), 3)
Test_03_Level_6	349	25	
Test_03_Level_6	349	26	
Test_03_Level_6	349	27	
Test_03_Level_6	349	28	
Test_03_Level_6	349	29	
Test_03_Level_6	349	30	((16, 16), 2)
Test_03_Level_6	349	31	
Test_03_Level_6	349	32	
Test_03_Level_6	349	33	
Test_03_Level_6	349	34	
Test_03_Level_6	349	35	
Test_03_Level_6	349	36	((24, 8), 1)
Test_03_Level_6	349	37	
Test_03_Level_6	349	38	((25, 13), 2)
Test_03_Level_6	349	39	
Test_03_Level_6	349	40	
Test_03_Level_6	349	41	
Test_03_Level_6	349	42	
Test_03_Level_6	349	43	((23, 16), 3)
Test_03_Level_6	349	44	((24, 15), 2)
Test_03_Level_6	349	45	((18, 4), 0)
Test_03_Level_6	349	46	
Test_03_Level_6	349	47	((11, 16), 2)
Test_03_Level_6	349	48	
Test_03_Level_6	349	49	
Test_03_Level_6	350	0	
Test_03_Level_6	350	1	((23, 13), 2)
Test_03_Level_6	350	2	((15, 18), 3)
Test_03_Level_6	350	3	((15, 16), 2)
Test_03_Level_6	350	4	((22, 13), 2)
Test_03_Level_6	350	5	
Test_03_Level_6	350	6	((24, 9), 1)
Test_03_Level_6	350	7	
Test_03_Level_6	350	8	
Test_03_Level_6	350	9	
Test_03_Level_6	350	10	((15, 8), 1)
Test_03_Level_6	350	11	
Test_03_Level_6	350	12	
Test_03_Level_6	350	13	((15, 9), 1)
Test_03_Level_6	350	14	
Test_03_Level_6	350	15	((18, 25), 0)
Test_03_Level_6	350	16	
Test_03_Level_6	350	17	
Test_03_Level_6	350	18	((25, 12), 3)
Test_03_Level_6	350	19	
Test_03_Level_6	350	20	((10, 16), 2)
Test_03_Level_6	350	21	
Test_03_Level_6	350	22	
Test_03_Level_6	350	23	((24, 13), 2)
Test_03_Level_6	350	24	((23, 15), 3)
Test_03_Level_6	350	25	
Test_03_Level_6	350	26	
Test_03_Level_6	350	27	
Test_03_Level_6	350	28	
Test_03_Level_6	350	29	
Test_03_Level_6	350	30	((16, 16), 2)
Test_03_Level_6	350	31	
Test_03_Level_6	350	32	
Test_03_Level_6	350	33	
Test_03_Level_6	350	34	
Test_03_Level_6	350	35	
Test_03_Level_6	350	36	((24, 8), 1)
Test_03_Level_6	350	37	
Test_03_Level_6	350	38	((25, 13), 2)
Test_03_Level_6	350	39	
Test_03_Level_6	350	40	
Test_03_Level_6	350	41	
Test_03_Level_6	350	42	
Test_03_Level_6	350	43	((23, 16), 3)
Test_03_Level_6	350	44	((24, 15), 2)
Test_03_Level_6	350	45	((18, 4), 0)
Test_03_Level_6	350	46	
Test_03_Level_6	350	47	((11, 16), 2)
Test_03_Level_6	350	48	
Test_03_Level_6	350	49	
Test_03_Level_6	351	0	
Test_03_Level_6	351	1	((23, 13), 2)
Test_03_Level_6	351	2	((15, 18), 3)
Test_03_Level_6	351	3	((15, 16), 2)
Test_03_Level_6	351	4	((22, 13), 2)
Test_03_Level_6	351	5	
Test_03_Level_6	351	6	((24, 9), 1)
Test_03_Level_6	351	7	
Test_03_Level_6	351	8	
Test_03_Level_6	351	9	
Test_03_Level_6	351	10	((15, 8), 1)
Test_03_Level_6	351	11	
Test_03_Level_6	351	12	
Test_03_Level_6	351	13	((15, 9), 1)
Test_03_Level_6	351	14	
Test_03_Level_6	351	15	((18, 25), 0)
Test_03_Level_6	351	16	
Test_03_Level_6	351	17	
Test_03_Level_6	351	18	((25, 12), 3)
Test_03_Level_6	351	19	
Test_03_Level_6	351	20	((10, 16), 2)
Test_03_Level_6	351	21	
Test_03_Level_6	351	22	
Test_03_Level_6	351	23	((24, 13), 2)
Test_03_Level_6	351	24	((23, 15), 3)
Test_03_Level_6	351	25	
Test_03_Level_6	351	26	
Test_03_Level_6	351	27	
Test_03_Level_6	351	28	
Test_03_Level_6	351	29	
Test_03_Level_6	351	30	((16, 16), 2)
Test_03_Level_6	351	31	
Test_03_Level_6	351	32	
Test_03_Level_6	351	33	
Test_03_Level_6	351	34	
Test_03_Level_6	351	35	
Test_03_Level_6	351	36	((24, 8), 1)
Test_03_Level_6	351	37	
Test_03_Level_6	351	38	((25, 13), 2)
Test_03_Level_6	351	39	
Test_03_Level_6	351	40	
Test_03_Level_6	351	41	
Test_03_Level_6	351	42	
Test_03_Level_6	351	43	((23, 16), 3)
Test_03_Level_6	351	44	((24, 15), 2)
Test_03_Level_6	351	45	((18, 4), 0)
Test_03_Level_6	351	46	
Test_03_Level_6	351	47	((11, 16), 2)
Test_03_Level_6	351	48	
Test_03_Level_6	351	49	
Test_03_Level_6	352	0	
Test_03_Level_6	352	1	((23, 13), 2)
Test_03_Level_6	352	2	((15, 18), 3)
Test_03_Level_6	352	3	((15, 16), 2)
Test_03_Level_6	352	4	((22, 13), 2)
Test_03_Level_6	352	5	
Test_03_Level_6	352	6	((24, 9), 1)
Test_03_Level_6	352	7	
Test_03_Level_6	352	8	
Test_03_Level_6	352	9	
Test_03_Level_6	352	10	((15, 8), 1)
Test_03_Level_6	352	11	
Test_03_Level_6	352	12	
Test_03_Level_6	352	13	((15, 9), 1)
Test_03_Level_6	352	14	
Test_03_Level_6	352	15	((18, 25), 0)
Test_03_Level_6	352	16	
Test_03_Level_6	352	17	
Test_03_Level_6	352	18	((25, 12), 3)
Test_03_Level_6	352	19	
Test_03_Level_6	352	20	((10, 16), 2)
Test_03_Level_6	352	21	
Test_03_Level_6	352	22	
Test_03_Level_6	352	23	((24, 13), 2)
Test_03_Level_6	352	24	((23, 15), 3)
Test_03_Level_6	352	25	
Test_03_Level_6	352	26	
Test_03_Level_6	352	27	
Test_03_Level_6	352	28	
Test_03_Level_6	352	29	
Test_03_Level_6	352	30	((16, 16), 2)
Test_03_Level_6	352	31	
Test_03_Level_6	352	32	
Test_03_Level_6	352	33	
Test_03_Level_6	352	34	
Test_03_Level_6	352	35	
Test_03_Level_6	352	36	((24, 8), 1)
Test_03_Level_6	352	37	
Test_03_Level_6	352	38	((25, 13), 2)
Test_03_Level_6	352	39	
Test_03_Level_6	352	40	
Test_03_Level_6	352	41	
Test_03_Level_6	352	42	
Test_03_Level_6	352	43	((23, 16), 3)
Test_03_Level_6	352	44	((24, 15), 2)
Test_03_Level_6	352	45	((18, 4), 0)
Test_03_Level_6	352	46	
Test_03_Level_6	352	47	((11, 16), 2)
Test_03_Level_6	352	48	
Test_03_Level_6	352	49	
Test_03_Level_6	353	0	
Test_03_Level_6	353	1	((23, 13), 2)
Test_03_Level_6	353	2	((15, 18), 3)
Test_03_Level_6	353	3	((15, 16), 2)
Test_03_Level_6	353	4	((22, 13), 2)
Test_03_Level_6	353	5	
Test_03_Level_6	353	6	((24, 9), 1)
Test_03_Level_6	353	7	
Test_03_Level_6	353	8	
Test_03_Level_6	353	9	
Test_03_Level_6	353	10	((15, 8), 1)
Test_03_Level_6	353	11	
Test_03_Level_6	353	12	
Test_03_Level_6	353	13	((15, 9), 1)
Test_03_Level_6	353	14	
Test_03_Level_6	353	15	((18, 25), 0)
Test_03_Level_6	353	16	
Test_03_Level_6	353	17	
Test_03_Level_6	353	18	((25, 12), 3)
Test_03_Level_6	353	19	
Test_03_Level_6	353	20	((10, 16), 2)
Test_03_Level_6	353	21	
Test_03_Level_6	353	22	
Test_03_Level_6	353	23	((24, 13), 2)
Test_03_Level_6	353	24	((23, 15), 3)
Test_03_Level_6	353	25	
Test_03_Level_6	353	26	
Test_03_Level_6	353	27	
Test_03_Level_6	353	28	
Test_03_Level_6	353	29	
Test_03_Level_6	353	30	((16, 16), 2)
Test_03_Level_6	353	31	
Test_03_Level_6	353	32	
Test_03_Level_6	353	33	
Test_03_Level_6	353	34	
Test_03_Level_6	353	35	
Test_03_Level_6	353	36	((24, 8), 1)
Test_03_Level_6	353	37	
Test_03_Level_6	353	38	((25, 13), 2)
Test_03_Level_6	353	39	
Test_03_Level_6	353	40	
Test_03_Level_6	353	41	
Test_03_Level_6	353	42	
Test_03_Level_6	353	43	((23, 16), 3)
Test_03_Level_6	353	44	((24, 15), 2)
Test_03_Level_6	353	45	((18, 4), 0)
Test_03_Level_6	353	46	
Test_03_Level_6	353	47	((11, 16), 2)
Test_03_Level_6	353	48	
Test_03_Level_6	353	49	
Test_03_Level_6	354	0	
Test_03_Level_6	354	1	((23, 13), 2)
Test_03_Level_6	354	2	((15, 18), 3)
Test_03_Level_6	354	3	((15, 16), 2)
Test_03_Level_6	354	4	((22, 13), 2)
Test_03_Level_6	354	5	
Test_03_Level_6	354	6	((24, 9), 1)
Test_03_Level_6	354	7	
Test_03_Level_6	354	8	
Test_03_Level_6	354	9	
Test_03_Level_6	354	10	((15, 8), 1)
Test_03_Level_6	354	11	
Test_03_Level_6	354	12	
Test_03_Level_6	354	13	((15, 9), 1)
Test_03_Level_6	354	14	
Test_03_Level_6	354	15	((18, 25), 0)
Test_03_Level_6	354	16	
Test_03_Level_6	354	17	
Test_03_Level_6	354	18	((25, 12), 3)
Test_03_Level_6	354	19	
Test_03_Level_6	354	20	((10, 16), 2)
Test_03_Level_6	354	21	
Test_03_Level_6	354	22	
Test_03_Level_6	354	23	((24, 13), 2)
Test_03_Level_6	354	24	((23, 15), 3)
Test_03_Level_6	354	25	
Test_03_Level_6	354	26	
Test_03_Level_6	354	27	
Test_03_Level_6	354	28	
Test_03_Level_6	354	29	
Test_03_Level_6	354	30	((16, 16), 2)
Test_03_Level_6	354	31	
Test_03_Level_6	354	32	
Test_03_Level_6	354	33	
Test_03_Level_6	354	34	
Test_03_Level_6	354	35	
Test_03_Level_6	354	36	((24, 8), 1)
Test_03_Level_6	354	37	
Test_03_Level_6	354	38	((25, 13), 2)
Test_03_Level_6	354	39	
Test_03_Level_6	354	40	
Test_03_Level_6	354	41	
Test_03_Level_6	354	42	
Test_03_Level_6	354	43	((23, 16), 3)
Test_03_Level_6	354	44	((24, 15), 2)
Test_03_Level_6	354	45	((18, 4), 0)
Test_03_Level_6	354	46	
Test_03_Level_6	354	47	((11, 16), 2)
Test_03_Level_6	354	48	
Test_03_Level_6	354	49	
Test_03_Level_6	355	0	
Test_03_Level_6	355	1	((23, 13), 2)
Test_03_Level_6	355	2	((15, 18), 3)
Test_03_Level_6	355	3	((15, 16), 2)
Test_03_Level_6	355	4	((22, 13), 2)
Test_03_Level_6	355	5	
Test_03_Level_6	355	6	((24, 9), 1)
Test_03_Level_6	355	7	
Test_03_Level_6	355	8	
Test_03_Level_6	355	9	
Test_03_Level_6	355	10	((15, 8), 1)
Test_03_Level_6	355	11	
Test_03_Level_6	355	12	
Test_03_Level_6	355	13	((15, 9), 1)
Test_03_Level_6	355	14	
Test_03_Level_6	355	15	((18, 25), 0)
Test_03_Level_6	355	16	
Test_03_Level_6	355	17	
Test_03_Level_6	355	18	((25, 12), 3)
Test_03_Level_6	355	19	
Test_03_Level_6	355	20	((10, 16), 2)
Test_03_Level_6	355	21	
Test_03_Level_6	355	22	
Test_03_Level_6	355	23	((24, 13), 2)
Test_03_Level_6	355	24	((23, 15), 3)
Test_03_Level_6	355	25	
Test_03_Level_6	355	26	
Test_03_Level_6	355	27	
Test_03_Level_6	355	28	
Test_03_Level_6	355	29	
Test_03_Level_6	355	30	((16, 16), 2)
Test_03_Level_6	355	31	
Test_03_Level_6	355	32	
Test_03_Level_6	355	33	
Test_03_Level_6	355	34	
Test_03_Level_6	355	35	
Test_03_Level_6	355	36	((24, 8), 1)
Test_03_Level_6	355	37	
Test_03_Level_6	355	38	((25, 13), 2)
Test_03_Level_6	355	39	
Test_03_Level_6	355	40	
Test_03_Level_6	355	41	
Test_03_Level_6	355	42	
Test_03_Level_6	355	43	((23, 16), 3)
Test_03_Level_6	355	44	((24, 15), 2)
Test_03_Level_6	355	45	((18, 4), 0)
Test_03_Level_6	355	46	
Test_03_Level_6	355	47	((11, 16), 2)
Test_03_Level_6	355	48	
Test_03_Level_6	355	49	
Test_03_Level_6	356	0	
Test_03_Level_6	356	1	((23, 13), 2)
Test_03_Level_6	356	2	((15, 18), 3)
Test_03_Level_6	356	3	((15, 16), 2)
Test_03_Level_6	356	4	((22, 13), 2)
Test_03_Level_6	356	5	
Test_03_Level_6	356	6	((24, 9), 1)
Test_03_Level_6	356	7	
Test_03_Level_6	356	8	
Test_03_Level_6	356	9	
Test_03_Level_6	356	10	((15, 8), 1)
Test_03_Level_6	356	11	
Test_03_Level_6	356	12	
Test_03_Level_6	356	13	((15, 9), 1)
Test_03_Level_6	356	14	
Test_03_Level_6	356	15	((18, 25), 0)
Test_03_Level_6	356	16	
Test_03_Level_6	356	17	
Test_03_Level_6	356	18	((25, 12), 3)
Test_03_Level_6	356	19	
Test_03_Level_6	356	20	((10, 16), 2)
Test_03_Level_6	356	21	
Test_03_Level_6	356	22	
Test_03_Level_6	356	23	((24, 13), 2)
Test_03_Level_6	356	24	((23, 15), 3)
Test_03_Level_6	356	25	
Test_03_Level_6	356	26	
Test_03_Level_6	356	27	
Test_03_Level_6	356	28	
Test_03_Level_6	356	29	
Test_03_Level_6	356	30	((16, 16), 2)
Test_03_Level_6	356	31	
Test_03_Level_6	356	32	
Test_03_Level_6	356	33	
Test_03_Level_6	356	34	
Test_03_Level_6	356	35	
Test_03_Level_6	356	36	((24, 8), 1)
Test_03_Level_6	356	37	
Test_03_Level_6	356	38	((25, 13), 2)
Test_03_Level_6	356	39	
Test_03_Level_6	356	40	
Test_03_Level_6	356	41	
Test_03_Level_6	356	42	
Test_03_Level_6	356	43	((23, 16), 3)
Test_03_Level_6	356	44	((24, 15), 2)
Test_03_Level_6	356	45	((18, 4), 0)
Test_03_Level_6	356	46	
Test_03_Level_6	356	47	((11, 16), 2)
Test_03_Level_6	356	48	
Test_03_Level_6	356	49	
Test_03_Level_6	357	0	
Test_03_Level_6	357	1	((23, 13), 2)
Test_03_Level_6	357	2	((15, 18), 3)
Test_03_Level_6	357	3	((15, 16), 2)
Test_03_Level_6	357	4	((22, 13), 2)
Test_03_Level_6	357	5	
Test_03_Level_6	357	6	((24, 9), 1)
Test_03_Level_6	357	7	
Test_03_Level_6	357	8	
Test_03_Level_6	357	9	
Test_03_Level_6	357	10	((15, 8), 1)
Test_03_Level_6	357	11	
Test_03_Level_6	357	12	
Test_03_Level_6	357	13	((15, 9), 1)
Test_03_Level_6	357	14	
Test_03_Level_6	357	15	((18, 25), 0)
Test_03_Level_6	357	16	
Test_03_Level_6	357	17	
Test_03_Level_6	357	18	((25, 12), 3)
Test_03_Level_6	357	19	
Test_03_Level_6	357	20	((10, 16), 2)
Test_03_Level_6	357	21	
Test_03_Level_6	357	22	
Test_03_Level_6	357	23	((24, 13), 2)
Test_03_Level_6	357	24	((23, 15), 3)
Test_03_Level_6	357	25	
Test_03_Level_6	357	26	
Test_03_Level_6	357	27	
Test_03_Level_6	357	28	
Test_03_Level_6	357	29	
Test_03_Level_6	357	30	((16, 16), 2)
Test_03_Level_6	357	31	
Test_03_Level_6	357	32	
Test_03_Level_6	357	33	
Test_03_Level_6	357	34	
Test_03_Level_6	357	35	
Test_03_Level_6	357	36	((24, 8), 1)
Test_03_Level_6	357	37	
Test_03_Level_6	357	38	((25, 13), 2)
Test_03_Level_6	357	39	
Test_03_Level_6	357	40	
Test_03_Level_6	357	41	
Test_03_Level_6	357	42	
Test_03_Level_6	357	43	((23, 16), 3)
Test_03_Level_6	357	44	((24, 15), 2)
Test_03_Level_6	357	45	((18, 4), 0)
Test_03_Level_6	357	46	
Test_03_Level_6	357	47	((11, 16), 2)
Test_03_Level_6	357	48	
Test_03_Level_6	357	49	
Test_03_Level_6	358	0	
Test_03_Level_6	358	1	((23, 13), 2)
Test_03_Level_6	358	2	((15, 18), 3)
Test_03_Level_6	358	3	((15, 16), 2)
Test_03_Level_6	358	4	((22, 13), 2)
Test_03_Level_6	358	5	
Test_03_Level_6	358	6	((24, 9), 1)
Test_03_Level_6	358	7	
Test_03_Level_6	358	8	
Test_03_Level_6	358	9	
Test_03_Level_6	358	10	((15, 8), 1)
Test_03_Level_6	358	11	
Test_03_Level_6	358	12	
Test_03_Level_6	358	13	((15, 9), 1)
Test_03_Level_6	358	14	
Test_03_Level_6	358	15	((18, 25), 0)
Test_03_Level_6	358	16	
Test_03_Level_6	358	17	
Test_03_Level_6	358	18	((25, 12), 3)
Test_03_Level_6	358	19	
Test_03_Level_6	358	20	((10, 16), 2)
Test_03_Level_6	358	21	
Test_03_Level_6	358	22	
Test_03_Level_6	358	23	((24, 13), 2)
Test_03_Level_6	358	24	((23, 15), 3)
Test_03_Level_6	358	25	
Test_03_Level_6	358	26	
Test_03_Level_6	358	27	
Test_03_Level_6	358	28	
Test_03_Level_6	358	29	
Test_03_Level_6	358	30	((16, 16), 2)
Test_03_Level_6	358	31	
Test_03_Level_6	358	32	
Test_03_Level_6	358	33	
Test_03_Level_6	358	34	
Test_03_Level_6	358	35	
Test_03_Level_6	358	36	((24, 8), 1)
Test_03_Level_6	358	37	
Test_03_Level_6	358	38	((25, 13), 2)
Test_03_Level_6	358	39	
Test_03_Level_6	358	40	
Test_03_Level_6	358	41	
Test_03_Level_6	358	42	
Test_03_Level_6	358	43	((23, 16), 3)
Test_03_Level_6	358	44	((24, 15), 2)
Test_03_Level_6	358	45	((18, 4), 0)
Test_03_Level_6	358	46	
Test_03_Level_6	358	47	((11, 16), 2)
Test_03_Level_6	358	48	
Test_03_Level_6	358	49	
Test_03_Level_6	359	0	
Test_03_Level_6	359	1	((23, 13), 2)
Test_03_Level_6	359	2	((15, 18), 3)
Test_03_Level_6	359	3	((15, 16), 2)
Test_03_Level_6	359	4	((22, 13), 2)
Test_03_Level_6	359	5	
Test_03_Level_6	359	6	((24, 9), 1)
Test_03_Level_6	359	7	
Test_03_Level_6	359	8	
Test_03_Level_6	359	9	
Test_03_Level_6	359	10	((15, 8), 1)
Test_03_Level_6	359	11	
Test_03_Level_6	359	12	
Test_03_Level_6	359	13	((15, 9), 1)
Test_03_Level_6	359	14	
Test_03_Level_6	359	15	((18, 25), 0)
Test_03_Level_6	359	16	
Test_03_Level_6	359	17	
Test_03_Level_6	359	18	((25, 12), 3)
Test_03_Level_6	359	19	
Test_03_Level_6	359	20	((10, 16), 2)
Test_03_Level_6	359	21	
Test_03_Level_6	359	22	
Test_03_Level_6	359	23	((24, 13), 2)
Test_03_Level_6	359	24	((23, 15), 3)
Test_03_Level_6	359	25	
Test_03_Level_6	359	26	
Test_03_Level_6	359	27	
Test_03_Level_6	359	28	
Test_03_Level_6	359	29	
Test_03_Level_6	359	30	((16, 16), 2)
Test_03_Level_6	359	31	
Test_03_Level_6	359	32	
Test_03_Level_6	359	33	((23, 20), 3)
Test_03_Level_6	359	34	
Test_03_Level_6	359	35	
Test_03_Level_6	359	36	((24, 8), 1)
Test_03_Level_6	359	37	
Test_03_Level_6	359	38	((25, 13), 2)
Test_03_Level_6	359	39	
Test_03_Level_6	359	40	
Test_03_Level_6	359	41	
Test_03_Level_6	359	42	
Test_03_Level_6	359	43	((23, 16), 3)
Test_03_Level_6	359	44	((24, 15), 2)
Test_03_Level_6	359	45	((18, 4), 0)
Test_03_Level_6	359	46	
Test_03_Level_6	359	47	((11, 16), 2)
Test_03_Level_6	359	48	
Test_03_Level_6	359	49	
Test_03_Level_6	360	0	
Test_03_Level_6	360	1	((23, 13), 2)
Test_03_Level_6	360	2	((15, 18), 3)
Test_03_Level_6	360	3	((15, 16), 2)
Test_03_Level_6	360	4	((22, 13), 2)
Test_03_Level_6	360	5	
Test_03_Level_6	360	6	((24, 9), 1)
Test_03_Level_6	360	7	
Test_03_Level_6	360	8	
Test_03_Level_6	360	9	
Test_03_Level_6	360	10	((15, 8), 1)
Test_03_Level_6	360	11	
Test_03_Level_6	360	12	
Test_03_Level_6	360	13	((15, 9), 1)
Test_03_Level_6	360	14	
Test_03_Level_6	360	15	((18, 25), 0)
Test_03_Level_6	360	16	
Test_03_Level_6	360	17	
Test_03_Level_6	360	18	((25, 12), 3)
Test_03_Level_6	360	19	
Test_03_Level_6	360	20	((10, 16), 2)
Test_03_Level_6	360	21	
Test_03_Level_6	360	22	
Test_03_Level_6	360	23	((24, 13), 2)
Test_03_Level_6	360	24	((23, 15), 3)
Test_03_Level_6	360	25	
Test_03_Level_6	360	26	
Test_03_Level_6	360	27	
Test_03_Level_6	360	28	
Test_03_Level_6	360	29	
Test_03_Level_6	360	30	((16, 16), 2)
Test_03_Level_6	360	31	
Test_03_Level_6	360	32	
Test_03_Level_6	360	33	((23, 19), 3)
Test_03_Level_6	360	34	
Test_03_Level_6	360	35	
Test_03_Level_6	360	36	((24, 8), 1)
Test_03_Level_6	360	37	
Test_03_Level_6	360	38	((25, 13), 2)
Test_03_Level_6	360	39	
Test_03_Level_6	360	40	
Test_03_Level_6	360	41	
Test_03_Level_6	360	42	
Test_03_Level_6	360	43	((23, 16), 3)
Test_03_Level_6	360	44	((24, 15), 2)
Test_03_Level_6	360	45	((18, 4), 0)
Test_03_Level_6	360	46	
Test_03_Level_6	360	47	((11, 16), 2)
Test_03_Level_6	360	48	
Test_03_Level_6	360	49	
Test_03_Level_6	361	0	
Test_03_Level_6	361	1	((23, 13), 2)
Test_03_Level_6	361	2	((15, 18), 3)
Test_03_Level_6	361	3	((15, 16), 2)
Test_03_Level_6	361	4	((22, 13), 2)
Test_03_Level_6	361	5	
Test_03_Level_6	361	6	((24, 9), 1)
Test_03_Level_6	361	7	
Test_03_Level_6	361	8	
Test_03_Level_6	361	9	
Test_03_Level_6	361	10	((15, 8), 1)
Test_03_Level_6	361	11	
Test_03_Level_6	361	12	
Test_03_Level_6	361	13	((15, 9), 1)
Test_03_Level_6	361	14	
Test_03_Level_6	361	15	((18, 25), 0)
Test_03_Level_6	361	16	
Test_03_Level_6	361	17	
Test_03_Level_6	361	18	((25, 12), 3)
Test_03_Level_6	361	19	
Test_03_Level_6	361	20	((10, 16), 2)
Test_03_Level_6	361	21	
Test_03_Level_6	361	22	
Test_03_Level_6	361	23	((24, 13), 2)
Test_03_Level_6	361	24	((23, 15), 3)
Test_03_Level_6	361	25	
Test_03_Level_6	361	26	
Test_03_Level_6	361	27	
Test_03_Level_6	361	28	
Test_03_Level_6	361	29	
Test_03_Level_6	361	30	((16, 16), 2)
Test_03_Level_6	361	31	
Test_03_Level_6	361	32	
Test_03_Level_6	361	33	((23, 18), 3)
Test_03_Level_6	361	34	
Test_03_Level_6	361	35	
Test_03_Level_6	361	36	((24, 8), 1)
Test_03_Level_6	361	37	
Test_03_Level_6	361	38	((25, 13), 2)
Test_03_Level_6	361	39	
Test_03_Level_6	361	40	
Test_03_Level_6	361	41	
Test_03_Level_6	361	42	
Test_03_Level_6	361	43	((23, 16), 3)
Test_03_Level_6	361	44	((24, 15), 2)
Test_03_Level_6	361	45	((18, 4), 0)
Test_03_Level_6	361	46	
Test_03_Level_6	361	47	((11, 16), 2)
Test_03_Level_6	361	48	
Test_03_Level_6	361	49	
Test_03_Level_6	362	0	
Test_03_Level_6	362	1	((23, 13), 2)
Test_03_Level_6	362	2	((15, 18), 3)
Test_03_Level_6	362	3	((15, 16), 2)
Test_03_Level_6	362	4	((22, 13), 2)
Test_03_Level_6	362	5	
Test_03_Level_6	362	6	((24, 9), 1)
Test_03_Level_6	362	7	
Test_03_Level_6	362	8	
Test_03_Level_6	362	9	
Test_03_Level_6	362	10	((15, 8), 1)
Test_03_Level_6	362	11	
Test_03_Level_6	362	12	
Test_03_Level_6	362	13	((15, 9), 1)
Test_03_Level_6	362	14	
Test_03_Level_6	362	15	((18, 25), 0)
Test_03_Level_6	362	16	
Test_03_Level_6	362	17	
Test_03_Level_6	362	18	((25, 12), 3)
Test_03_Level_6	362	19	
Test_03_Level_6	362	20	((10, 16), 2)
Test_03_Level_6	362	21	
Test_03_Level_6	362	22	
Test_03_Level_6	362	23	((24, 13), 2)
Test_03_Level_6	362	24	((23, 15), 3)
Test_03_Level_6	362	25	
Test_03_Level_6	362	26	
Test_03_Level_6	362	27	
Test_03_Level_6	362	28	
Test_03_Level_6	362	29	
Test_03_Level_6	362	30	((16, 16), 2)
Test_03_Level_6	362	31	
Test_03_Level_6	362	32	
Test_03_Level_6	362	33	((23, 17), 3)
Test_03_Level_6	362	34	
Test_03_Level_6	362	35	
Test_03_Level_6	362	36	((24, 8), 1)
Test_03_Level_6	362	37	
