episode_id	env_time	agent_id	action
Test_03_Level_8	444	41	4
Test_03_Level_8	444	42	4
Test_03_Level_8	444	43	4
Test_03_Level_8	444	44	4
Test_03_Level_8	444	45	2
Test_03_Level_8	444	46	4
Test_03_Level_8	444	47	4
Test_03_Level_8	444	48	4
Test_03_Level_8	444	49	2
Test_03_Level_8	445	0	4
Test_03_Level_8	445	1	4
Test_03_Level_8	445	2	2
Test_03_Level_8	445	3	4
Test_03_Level_8	445	4	4
Test_03_Level_8	445	5	2
Test_03_Level_8	445	6	4
Test_03_Level_8	445	7	4
Test_03_Level_8	445	8	4
Test_03_Level_8	445	9	2
Test_03_Level_8	445	10	4
Test_03_Level_8	445	11	4
Test_03_Level_8	445	12	2
Test_03_Level_8	445	13	4
Test_03_Level_8	445	14	4
Test_03_Level_8	445	15	2
Test_03_Level_8	445	16	2
Test_03_Level_8	445	17	4
Test_03_Level_8	445	18	4
Test_03_Level_8	445	19	4
Test_03_Level_8	445	20	2
Test_03_Level_8	445	21	4
Test_03_Level_8	445	22	4
Test_03_Level_8	445	23	4
Test_03_Level_8	445	24	2
Test_03_Level_8	445	25	4
Test_03_Level_8	445	26	2
Test_03_Level_8	445	27	4
Test_03_Level_8	445	28	4
Test_03_Level_8	445	29	2
Test_03_Level_8	445	30	2
Test_03_Level_8	445	31	4
Test_03_Level_8	445	32	2
Test_03_Level_8	445	33	4
Test_03_Level_8	445	34	4
Test_03_Level_8	445	35	2
Test_03_Level_8	445	36	4
Test_03_Level_8	445	37	1
Test_03_Level_8	445	38	4
Test_03_Level_8	445	39	4
Test_03_Level_8	445	40	4
Test_03_Level_8	445	41	4
Test_03_Level_8	445	42	4
Test_03_Level_8	445	43	4
Test_03_Level_8	445	44	4
Test_03_Level_8	445	45	2
Test_03_Level_8	445	46	4
Test_03_Level_8	445	47	4
Test_03_Level_8	445	48	4
Test_03_Level_8	445	49	2
Test_03_Level_8	446	0	4
Test_03_Level_8	446	1	4
Test_03_Level_8	446	2	2
Test_03_Level_8	446	3	4
Test_03_Level_8	446	4	4
Test_03_Level_8	446	5	2
Test_03_Level_8	446	6	4
Test_03_Level_8	446	7	4
Test_03_Level_8	446	8	4
Test_03_Level_8	446	9	2
Test_03_Level_8	446	10	4
Test_03_Level_8	446	11	4
Test_03_Level_8	446	12	2
Test_03_Level_8	446	13	4
Test_03_Level_8	446	14	4
Test_03_Level_8	446	15	2
Test_03_Level_8	446	16	2
Test_03_Level_8	446	17	4
Test_03_Level_8	446	18	4
Test_03_Level_8	446	19	4
Test_03_Level_8	446	20	2
Test_03_Level_8	446	21	4
Test_03_Level_8	446	22	4
Test_03_Level_8	446	23	4
Test_03_Level_8	446	24	2
Test_03_Level_8	446	25	4
Test_03_Level_8	446	26	2
Test_03_Level_8	446	27	4
Test_03_Level_8	446	28	4
Test_03_Level_8	446	29	2
Test_03_Level_8	446	30	2
Test_03_Level_8	446	31	4
Test_03_Level_8	446	32	2
Test_03_Level_8	446	33	4
Test_03_Level_8	446	34	4
Test_03_Level_8	446	35	2
Test_03_Level_8	446	36	4
Test_03_Level_8	446	37	1
Test_03_Level_8	446	38	4
Test_03_Level_8	446	39	4
Test_03_Level_8	446	40	4
Test_03_Level_8	446	41	4
Test_03_Level_8	446	42	4
Test_03_Level_8	446	43	4
Test_03_Level_8	446	44	4
Test_03_Level_8	446	45	2
Test_03_Level_8	446	46	4
Test_03_Level_8	446	47	4
Test_03_Level_8	446	48	4
Test_03_Level_8	446	49	2
Test_03_Level_8	447	0	4
Test_03_Level_8	447	1	4
Test_03_Level_8	447	2	2
Test_03_Level_8	447	3	4
Test_03_Level_8	447	4	4
Test_03_Level_8	447	5	2
Test_03_Level_8	447	6	4
Test_03_Level_8	447	7	4
Test_03_Level_8	447	8	4
Test_03_Level_8	447	9	2
Test_03_Level_8	447	10	4
Test_03_Level_8	447	11	4
Test_03_Level_8	447	12	2
Test_03_Level_8	447	13	4
Test_03_Level_8	447	14	4
Test_03_Level_8	447	15	2
Test_03_Level_8	447	16	2
Test_03_Level_8	447	17	4
Test_03_Level_8	447	18	4
Test_03_Level_8	447	19	4
Test_03_Level_8	447	20	2
Test_03_Level_8	447	21	4
Test_03_Level_8	447	22	4
Test_03_Level_8	447	23	4
Test_03_Level_8	447	24	2
Test_03_Level_8	447	25	4
Test_03_Level_8	447	26	2
Test_03_Level_8	447	27	4
Test_03_Level_8	447	28	4
Test_03_Level_8	447	29	2
Test_03_Level_8	447	30	2
Test_03_Level_8	447	31	4
Test_03_Level_8	447	32	2
Test_03_Level_8	447	33	4
Test_03_Level_8	447	34	4
Test_03_Level_8	447	35	2
Test_03_Level_8	447	36	4
Test_03_Level_8	447	37	1
Test_03_Level_8	447	38	4
Test_03_Level_8	447	39	4
Test_03_Level_8	447	40	4
Test_03_Level_8	447	41	4
Test_03_Level_8	447	42	4
Test_03_Level_8	447	43	4
Test_03_Level_8	447	44	4
Test_03_Level_8	447	45	2
Test_03_Level_8	447	46	4
Test_03_Level_8	447	47	4
Test_03_Level_8	447	48	4
Test_03_Level_8	447	49	2
Test_03_Level_8	448	0	4
Test_03_Level_8	448	1	4
Test_03_Level_8	448	2	2
Test_03_Level_8	448	3	4
Test_03_Level_8	448	4	4
Test_03_Level_8	448	5	2
Test_03_Level_8	448	6	4
Test_03_Level_8	448	7	4
Test_03_Level_8	448	8	4
Test_03_Level_8	448	9	2
Test_03_Level_8	448	10	4
Test_03_Level_8	448	11	4
Test_03_Level_8	448	12	2
Test_03_Level_8	448	13	4
Test_03_Level_8	448	14	4
Test_03_Level_8	448	15	2
Test_03_Level_8	448	16	2
Test_03_Level_8	448	17	4
Test_03_Level_8	448	18	4
Test_03_Level_8	448	19	4
Test_03_Level_8	448	20	2
Test_03_Level_8	448	21	4
Test_03_Level_8	448	22	4
Test_03_Level_8	448	23	4
Test_03_Level_8	448	24	2
Test_03_Level_8	448	25	4
Test_03_Level_8	448	26	2
Test_03_Level_8	448	27	4
Test_03_Level_8	448	28	4
Test_03_Level_8	448	29	2
Test_03_Level_8	448	30	2
Test_03_Level_8	448	31	4
Test_03_Level_8	448	32	2
Test_03_Level_8	448	33	4
Test_03_Level_8	448	34	4
Test_03_Level_8	448	35	2
Test_03_Level_8	448	36	4
Test_03_Level_8	448	37	1
Test_03_Level_8	448	38	4
Test_03_Level_8	448	39	4
Test_03_Level_8	448	40	4
Test_03_Level_8	448	41	4
Test_03_Level_8	448	42	4
Test_03_Level_8	448	43	4
Test_03_Level_8	448	44	4
Test_03_Level_8	448	45	2
Test_03_Level_8	448	46	4
Test_03_Level_8	448	47	4
Test_03_Level_8	448	48	4
Test_03_Level_8	448	49	2
Test_03_Level_8	449	0	4
Test_03_Level_8	449	1	4
Test_03_Level_8	449	2	2
Test_03_Level_8	449	3	4
Test_03_Level_8	449	4	4
Test_03_Level_8	449	5	2
Test_03_Level_8	449	6	4
Test_03_Level_8	449	7	4
Test_03_Level_8	449	8	4
Test_03_Level_8	449	9	2
Test_03_Level_8	449	10	4
Test_03_Level_8	449	11	4
Test_03_Level_8	449	12	2
Test_03_Level_8	449	13	4
Test_03_Level_8	449	14	4
Test_03_Level_8	449	15	2
Test_03_Level_8	449	16	2
Test_03_Level_8	449	17	4
Test_03_Level_8	449	18	4
Test_03_Level_8	449	19	4
Test_03_Level_8	449	20	2
Test_03_Level_8	449	21	4
Test_03_Level_8	449	22	4
Test_03_Level_8	449	23	4
Test_03_Level_8	449	24	2
Test_03_Level_8	449	25	4
Test_03_Level_8	449	26	2
Test_03_Level_8	449	27	4
Test_03_Level_8	449	28	4
Test_03_Level_8	449	29	2
Test_03_Level_8	449	30	2
Test_03_Level_8	449	31	4
Test_03_Level_8	449	32	2
Test_03_Level_8	449	33	4
Test_03_Level_8	449	34	4
Test_03_Level_8	449	35	2
Test_03_Level_8	449	36	4
Test_03_Level_8	449	37	1
Test_03_Level_8	449	38	4
Test_03_Level_8	449	39	4
Test_03_Level_8	449	40	4
Test_03_Level_8	449	41	4
Test_03_Level_8	449	42	4
Test_03_Level_8	449	43	4
Test_03_Level_8	449	44	4
Test_03_Level_8	449	45	2
Test_03_Level_8	449	46	4
Test_03_Level_8	449	47	4
Test_03_Level_8	449	48	4
Test_03_Level_8	449	49	2
Test_03_Level_8	450	0	4
Test_03_Level_8	450	1	4
Test_03_Level_8	450	2	2
Test_03_Level_8	450	3	4
Test_03_Level_8	450	4	4
Test_03_Level_8	450	5	2
Test_03_Level_8	450	6	4
Test_03_Level_8	450	7	4
Test_03_Level_8	450	8	4
Test_03_Level_8	450	9	2
Test_03_Level_8	450	10	4
Test_03_Level_8	450	11	4
Test_03_Level_8	450	12	2
Test_03_Level_8	450	13	4
Test_03_Level_8	450	14	4
Test_03_Level_8	450	15	2
Test_03_Level_8	450	16	2
Test_03_Level_8	450	17	4
Test_03_Level_8	450	18	4
Test_03_Level_8	450	19	4
Test_03_Level_8	450	20	2
Test_03_Level_8	450	21	4
Test_03_Level_8	450	22	4
Test_03_Level_8	450	23	4
Test_03_Level_8	450	24	2
Test_03_Level_8	450	25	4
Test_03_Level_8	450	26	2
Test_03_Level_8	450	27	4
Test_03_Level_8	450	28	4
Test_03_Level_8	450	29	2
Test_03_Level_8	450	30	2
Test_03_Level_8	450	31	4
Test_03_Level_8	450	32	2
Test_03_Level_8	450	33	4
Test_03_Level_8	450	34	4
Test_03_Level_8	450	35	2
Test_03_Level_8	450	36	4
Test_03_Level_8	450	37	1
Test_03_Level_8	450	38	4
Test_03_Level_8	450	39	4
Test_03_Level_8	450	40	4
Test_03_Level_8	450	41	4
Test_03_Level_8	450	42	4
Test_03_Level_8	450	43	4
Test_03_Level_8	450	44	4
Test_03_Level_8	450	45	2
Test_03_Level_8	450	46	4
Test_03_Level_8	450	47	4
Test_03_Level_8	450	48	4
Test_03_Level_8	450	49	2
Test_03_Level_8	451	0	4
Test_03_Level_8	451	1	4
Test_03_Level_8	451	2	2
Test_03_Level_8	451	3	4
Test_03_Level_8	451	4	4
Test_03_Level_8	451	5	2
Test_03_Level_8	451	6	4
Test_03_Level_8	451	7	4
Test_03_Level_8	451	8	4
Test_03_Level_8	451	9	2
Test_03_Level_8	451	10	4
Test_03_Level_8	451	11	4
Test_03_Level_8	451	12	2
Test_03_Level_8	451	13	4
Test_03_Level_8	451	14	4
Test_03_Level_8	451	15	2
Test_03_Level_8	451	16	2
Test_03_Level_8	451	17	4
Test_03_Level_8	451	18	4
Test_03_Level_8	451	19	4
Test_03_Level_8	451	20	2
Test_03_Level_8	451	21	4
Test_03_Level_8	451	22	4
Test_03_Level_8	451	23	4
Test_03_Level_8	451	24	2
Test_03_Level_8	451	25	4
Test_03_Level_8	451	26	2
Test_03_Level_8	451	27	4
Test_03_Level_8	451	28	4
Test_03_Level_8	451	29	2
Test_03_Level_8	451	30	2
Test_03_Level_8	451	31	4
Test_03_Level_8	451	32	2
Test_03_Level_8	451	33	4
Test_03_Level_8	451	34	4
Test_03_Level_8	451	35	2
Test_03_Level_8	451	36	4
Test_03_Level_8	451	37	1
Test_03_Level_8	451	38	4
Test_03_Level_8	451	39	4
Test_03_Level_8	451	40	4
Test_03_Level_8	451	41	4
Test_03_Level_8	451	42	4
Test_03_Level_8	451	43	4
Test_03_Level_8	451	44	4
Test_03_Level_8	451	45	2
Test_03_Level_8	451	46	4
Test_03_Level_8	451	47	4
Test_03_Level_8	451	48	4
Test_03_Level_8	451	49	2
Test_03_Level_8	452	0	4
Test_03_Level_8	452	1	4
Test_03_Level_8	452	2	2
Test_03_Level_8	452	3	4
Test_03_Level_8	452	4	4
Test_03_Level_8	452	5	2
Test_03_Level_8	452	6	4
Test_03_Level_8	452	7	4
Test_03_Level_8	452	8	4
Test_03_Level_8	452	9	2
Test_03_Level_8	452	10	4
Test_03_Level_8	452	11	4
Test_03_Level_8	452	12	2
Test_03_Level_8	452	13	4
Test_03_Level_8	452	14	4
Test_03_Level_8	452	15	2
Test_03_Level_8	452	16	2
Test_03_Level_8	452	17	4
Test_03_Level_8	452	18	4
Test_03_Level_8	452	19	4
Test_03_Level_8	452	20	2
Test_03_Level_8	452	21	4
Test_03_Level_8	452	22	4
Test_03_Level_8	452	23	4
Test_03_Level_8	452	24	2
Test_03_Level_8	452	25	4
Test_03_Level_8	452	26	2
Test_03_Level_8	452	27	4
Test_03_Level_8	452	28	4
Test_03_Level_8	452	29	2
Test_03_Level_8	452	30	2
Test_03_Level_8	452	31	4
Test_03_Level_8	452	32	2
Test_03_Level_8	452	33	4
Test_03_Level_8	452	34	4
Test_03_Level_8	452	35	2
Test_03_Level_8	452	36	4
Test_03_Level_8	452	37	1
Test_03_Level_8	452	38	4
Test_03_Level_8	452	39	4
Test_03_Level_8	452	40	4
Test_03_Level_8	452	41	4
Test_03_Level_8	452	42	4
Test_03_Level_8	452	43	4
Test_03_Level_8	452	44	4
Test_03_Level_8	452	45	2
Test_03_Level_8	452	46	4
Test_03_Level_8	452	47	4
Test_03_Level_8	452	48	4
Test_03_Level_8	452	49	2
Test_03_Level_8	453	0	4
Test_03_Level_8	453	1	4
Test_03_Level_8	453	2	2
Test_03_Level_8	453	3	4
Test_03_Level_8	453	4	4
Test_03_Level_8	453	5	2
Test_03_Level_8	453	6	4
Test_03_Level_8	453	7	4
Test_03_Level_8	453	8	4
Test_03_Level_8	453	9	2
Test_03_Level_8	453	10	4
Test_03_Level_8	453	11	4
Test_03_Level_8	453	12	2
Test_03_Level_8	453	13	4
Test_03_Level_8	453	14	4
Test_03_Level_8	453	15	2
Test_03_Level_8	453	16	2
Test_03_Level_8	453	17	4
Test_03_Level_8	453	18	4
Test_03_Level_8	453	19	4
Test_03_Level_8	453	20	2
Test_03_Level_8	453	21	4
Test_03_Level_8	453	22	4
Test_03_Level_8	453	23	4
Test_03_Level_8	453	24	2
Test_03_Level_8	453	25	4
Test_03_Level_8	453	26	2
Test_03_Level_8	453	27	4
Test_03_Level_8	453	28	4
Test_03_Level_8	453	29	2
Test_03_Level_8	453	30	2
Test_03_Level_8	453	31	4
Test_03_Level_8	453	32	2
Test_03_Level_8	453	33	4
Test_03_Level_8	453	34	4
Test_03_Level_8	453	35	2
Test_03_Level_8	453	36	4
Test_03_Level_8	453	37	1
Test_03_Level_8	453	38	4
Test_03_Level_8	453	39	4
Test_03_Level_8	453	40	4
Test_03_Level_8	453	41	4
Test_03_Level_8	453	42	4
Test_03_Level_8	453	43	4
Test_03_Level_8	453	44	4
Test_03_Level_8	453	45	2
Test_03_Level_8	453	46	4
Test_03_Level_8	453	47	4
Test_03_Level_8	453	48	4
Test_03_Level_8	453	49	2
Test_03_Level_8	454	0	4
Test_03_Level_8	454	1	4
Test_03_Level_8	454	2	2
Test_03_Level_8	454	3	4
Test_03_Level_8	454	4	4
Test_03_Level_8	454	5	2
Test_03_Level_8	454	6	4
Test_03_Level_8	454	7	4
Test_03_Level_8	454	8	4
Test_03_Level_8	454	9	2
Test_03_Level_8	454	10	4
Test_03_Level_8	454	11	4
Test_03_Level_8	454	12	2
Test_03_Level_8	454	13	4
Test_03_Level_8	454	14	4
Test_03_Level_8	454	15	2
Test_03_Level_8	454	16	2
Test_03_Level_8	454	17	4
Test_03_Level_8	454	18	4
Test_03_Level_8	454	19	4
Test_03_Level_8	454	20	2
Test_03_Level_8	454	21	4
Test_03_Level_8	454	22	4
Test_03_Level_8	454	23	4
Test_03_Level_8	454	24	2
Test_03_Level_8	454	25	4
Test_03_Level_8	454	26	2
Test_03_Level_8	454	27	4
Test_03_Level_8	454	28	4
Test_03_Level_8	454	29	2
Test_03_Level_8	454	30	2
Test_03_Level_8	454	31	4
Test_03_Level_8	454	32	2
Test_03_Level_8	454	33	4
Test_03_Level_8	454	34	4
Test_03_Level_8	454	35	2
Test_03_Level_8	454	36	4
Test_03_Level_8	454	37	1
Test_03_Level_8	454	38	4
Test_03_Level_8	454	39	4
Test_03_Level_8	454	40	4
Test_03_Level_8	454	41	4
Test_03_Level_8	454	42	4
Test_03_Level_8	454	43	4
Test_03_Level_8	454	44	4
Test_03_Level_8	454	45	2
Test_03_Level_8	454	46	4
Test_03_Level_8	454	47	4
Test_03_Level_8	454	48	4
Test_03_Level_8	454	49	2
Test_03_Level_8	455	0	4
Test_03_Level_8	455	1	4
Test_03_Level_8	455	2	2
Test_03_Level_8	455	3	4
Test_03_Level_8	455	4	4
Test_03_Level_8	455	5	2
Test_03_Level_8	455	6	4
Test_03_Level_8	455	7	4
Test_03_Level_8	455	8	4
Test_03_Level_8	455	9	2
Test_03_Level_8	455	10	4
Test_03_Level_8	455	11	4
Test_03_Level_8	455	12	2
Test_03_Level_8	455	13	4
Test_03_Level_8	455	14	4
Test_03_Level_8	455	15	2
Test_03_Level_8	455	16	2
Test_03_Level_8	455	17	4
Test_03_Level_8	455	18	4
Test_03_Level_8	455	19	4
Test_03_Level_8	455	20	2
Test_03_Level_8	455	21	4
Test_03_Level_8	455	22	4
Test_03_Level_8	455	23	4
Test_03_Level_8	455	24	2
Test_03_Level_8	455	25	4
Test_03_Level_8	455	26	2
Test_03_Level_8	455	27	4
Test_03_Level_8	455	28	4
Test_03_Level_8	455	29	2
Test_03_Level_8	455	30	2
Test_03_Level_8	455	31	4
Test_03_Level_8	455	32	2
Test_03_Level_8	455	33	4
Test_03_Level_8	455	34	4
Test_03_Level_8	455	35	2
Test_03_Level_8	455	36	4
Test_03_Level_8	455	37	1
Test_03_Level_8	455	38	4
Test_03_Level_8	455	39	4
Test_03_Level_8	455	40	4
Test_03_Level_8	455	41	4
Test_03_Level_8	455	42	4
Test_03_Level_8	455	43	4
Test_03_Level_8	455	44	4
Test_03_Level_8	455	45	2
Test_03_Level_8	455	46	4
Test_03_Level_8	455	47	4
Test_03_Level_8	455	48	4
Test_03_Level_8	455	49	2
Test_03_Level_8	456	0	4
Test_03_Level_8	456	1	4
Test_03_Level_8	456	2	2
Test_03_Level_8	456	3	4
Test_03_Level_8	456	4	4
Test_03_Level_8	456	5	2
Test_03_Level_8	456	6	4
Test_03_Level_8	456	7	4
Test_03_Level_8	456	8	4
Test_03_Level_8	456	9	2
Test_03_Level_8	456	10	4
Test_03_Level_8	456	11	4
Test_03_Level_8	456	12	2
Test_03_Level_8	456	13	4
Test_03_Level_8	456	14	4
Test_03_Level_8	456	15	2
Test_03_Level_8	456	16	2
Test_03_Level_8	456	17	4
Test_03_Level_8	456	18	4
Test_03_Level_8	456	19	4
Test_03_Level_8	456	20	2
Test_03_Level_8	456	21	4
Test_03_Level_8	456	22	4
Test_03_Level_8	456	23	4
Test_03_Level_8	456	24	2
Test_03_Level_8	456	25	4
Test_03_Level_8	456	26	2
Test_03_Level_8	456	27	4
Test_03_Level_8	456	28	4
Test_03_Level_8	456	29	2
Test_03_Level_8	456	30	2
Test_03_Level_8	456	31	4
Test_03_Level_8	456	32	2
Test_03_Level_8	456	33	4
Test_03_Level_8	456	34	4
Test_03_Level_8	456	35	2
Test_03_Level_8	456	36	4
Test_03_Level_8	456	37	1
Test_03_Level_8	456	38	4
Test_03_Level_8	456	39	4
Test_03_Level_8	456	40	4
Test_03_Level_8	456	41	4
Test_03_Level_8	456	42	4
Test_03_Level_8	456	43	4
Test_03_Level_8	456	44	4
Test_03_Level_8	456	45	2
Test_03_Level_8	456	46	4
Test_03_Level_8	456	47	4
Test_03_Level_8	456	48	4
Test_03_Level_8	456	49	2
Test_03_Level_8	457	0	4
Test_03_Level_8	457	1	4
Test_03_Level_8	457	2	2
Test_03_Level_8	457	3	4
Test_03_Level_8	457	4	4
Test_03_Level_8	457	5	2
Test_03_Level_8	457	6	4
Test_03_Level_8	457	7	4
Test_03_Level_8	457	8	4
Test_03_Level_8	457	9	2
Test_03_Level_8	457	10	4
Test_03_Level_8	457	11	4
Test_03_Level_8	457	12	2
Test_03_Level_8	457	13	4
Test_03_Level_8	457	14	4
Test_03_Level_8	457	15	2
Test_03_Level_8	457	16	2
Test_03_Level_8	457	17	4
Test_03_Level_8	457	18	4
Test_03_Level_8	457	19	4
Test_03_Level_8	457	20	2
Test_03_Level_8	457	21	4
Test_03_Level_8	457	22	4
Test_03_Level_8	457	23	4
Test_03_Level_8	457	24	2
Test_03_Level_8	457	25	4
Test_03_Level_8	457	26	2
Test_03_Level_8	457	27	4
Test_03_Level_8	457	28	4
Test_03_Level_8	457	29	2
Test_03_Level_8	457	30	2
Test_03_Level_8	457	31	4
Test_03_Level_8	457	32	2
Test_03_Level_8	457	33	4
Test_03_Level_8	457	34	4
Test_03_Level_8	457	35	2
Test_03_Level_8	457	36	4
Test_03_Level_8	457	37	1
Test_03_Level_8	457	38	4
Test_03_Level_8	457	39	4
Test_03_Level_8	457	40	4
Test_03_Level_8	457	41	4
Test_03_Level_8	457	42	4
Test_03_Level_8	457	43	4
Test_03_Level_8	457	44	4
Test_03_Level_8	457	45	2
Test_03_Level_8	457	46	4
Test_03_Level_8	457	47	4
Test_03_Level_8	457	48	4
Test_03_Level_8	457	49	2
Test_03_Level_8	458	0	4
Test_03_Level_8	458	1	4
Test_03_Level_8	458	2	2
Test_03_Level_8	458	3	4
Test_03_Level_8	458	4	4
Test_03_Level_8	458	5	2
Test_03_Level_8	458	6	4
Test_03_Level_8	458	7	4
Test_03_Level_8	458	8	4
Test_03_Level_8	458	9	2
Test_03_Level_8	458	10	4
Test_03_Level_8	458	11	4
Test_03_Level_8	458	12	2
Test_03_Level_8	458	13	4
Test_03_Level_8	458	14	4
Test_03_Level_8	458	15	2
Test_03_Level_8	458	16	2
Test_03_Level_8	458	17	4
Test_03_Level_8	458	18	4
Test_03_Level_8	458	19	4
Test_03_Level_8	458	20	2
Test_03_Level_8	458	21	4
Test_03_Level_8	458	22	4
Test_03_Level_8	458	23	4
Test_03_Level_8	458	24	2
Test_03_Level_8	458	25	4
Test_03_Level_8	458	26	2
Test_03_Level_8	458	27	4
Test_03_Level_8	458	28	4
Test_03_Level_8	458	29	2
Test_03_Level_8	458	30	2
Test_03_Level_8	458	31	4
Test_03_Level_8	458	32	2
Test_03_Level_8	458	33	4
Test_03_Level_8	458	34	4
Test_03_Level_8	458	35	2
Test_03_Level_8	458	36	4
Test_03_Level_8	458	37	1
Test_03_Level_8	458	38	4
Test_03_Level_8	458	39	4
Test_03_Level_8	458	40	4
Test_03_Level_8	458	41	4
Test_03_Level_8	458	42	4
Test_03_Level_8	458	43	4
Test_03_Level_8	458	44	4
Test_03_Level_8	458	45	2
Test_03_Level_8	458	46	4
Test_03_Level_8	458	47	4
Test_03_Level_8	458	48	4
Test_03_Level_8	458	49	2
Test_03_Level_8	459	0	4
Test_03_Level_8	459	1	4
Test_03_Level_8	459	2	2
Test_03_Level_8	459	3	4
Test_03_Level_8	459	4	4
Test_03_Level_8	459	5	2
Test_03_Level_8	459	6	4
Test_03_Level_8	459	7	4
Test_03_Level_8	459	8	4
Test_03_Level_8	459	9	2
Test_03_Level_8	459	10	4
Test_03_Level_8	459	11	4
Test_03_Level_8	459	12	2
Test_03_Level_8	459	13	4
Test_03_Level_8	459	14	4
Test_03_Level_8	459	15	2
Test_03_Level_8	459	16	2
Test_03_Level_8	459	17	4
Test_03_Level_8	459	18	4
Test_03_Level_8	459	19	4
Test_03_Level_8	459	20	2
Test_03_Level_8	459	21	4
Test_03_Level_8	459	22	4
Test_03_Level_8	459	23	4
Test_03_Level_8	459	24	2
Test_03_Level_8	459	25	4
Test_03_Level_8	459	26	2
Test_03_Level_8	459	27	4
Test_03_Level_8	459	28	4
Test_03_Level_8	459	29	2
Test_03_Level_8	459	30	2
Test_03_Level_8	459	31	4
Test_03_Level_8	459	32	2
Test_03_Level_8	459	33	4
Test_03_Level_8	459	34	4
Test_03_Level_8	459	35	2
Test_03_Level_8	459	36	4
Test_03_Level_8	459	37	1
Test_03_Level_8	459	38	4
Test_03_Level_8	459	39	4
Test_03_Level_8	459	40	4
Test_03_Level_8	459	41	4
Test_03_Level_8	459	42	4
Test_03_Level_8	459	43	4
Test_03_Level_8	459	44	4
Test_03_Level_8	459	45	2
Test_03_Level_8	459	46	4
Test_03_Level_8	459	47	4
Test_03_Level_8	459	48	4
Test_03_Level_8	459	49	2
Test_03_Level_8	460	0	4
Test_03_Level_8	460	1	4
Test_03_Level_8	460	2	2
Test_03_Level_8	460	3	4
Test_03_Level_8	460	4	4
Test_03_Level_8	460	5	2
Test_03_Level_8	460	6	4
Test_03_Level_8	460	7	4
Test_03_Level_8	460	8	4
Test_03_Level_8	460	9	2
Test_03_Level_8	460	10	4
Test_03_Level_8	460	11	4
Test_03_Level_8	460	12	2
Test_03_Level_8	460	13	4
Test_03_Level_8	460	14	4
Test_03_Level_8	460	15	2
Test_03_Level_8	460	16	2
Test_03_Level_8	460	17	4
Test_03_Level_8	460	18	4
Test_03_Level_8	460	19	4
Test_03_Level_8	460	20	2
Test_03_Level_8	460	21	4
Test_03_Level_8	460	22	4
Test_03_Level_8	460	23	4
Test_03_Level_8	460	24	2
Test_03_Level_8	460	25	4
Test_03_Level_8	460	26	2
Test_03_Level_8	460	27	4
Test_03_Level_8	460	28	4
Test_03_Level_8	460	29	2
Test_03_Level_8	460	30	2
Test_03_Level_8	460	31	4
Test_03_Level_8	460	32	2
Test_03_Level_8	460	33	4
Test_03_Level_8	460	34	4
Test_03_Level_8	460	35	2
Test_03_Level_8	460	36	4
Test_03_Level_8	460	37	1
Test_03_Level_8	460	38	4
Test_03_Level_8	460	39	4
Test_03_Level_8	460	40	4
Test_03_Level_8	460	41	4
Test_03_Level_8	460	42	4
Test_03_Level_8	460	43	4
Test_03_Level_8	460	44	4
Test_03_Level_8	460	45	2
Test_03_Level_8	460	46	4
Test_03_Level_8	460	47	4
Test_03_Level_8	460	48	4
Test_03_Level_8	460	49	2
Test_03_Level_8	461	0	4
Test_03_Level_8	461	1	4
Test_03_Level_8	461	2	2
Test_03_Level_8	461	3	4
Test_03_Level_8	461	4	4
Test_03_Level_8	461	5	2
Test_03_Level_8	461	6	4
Test_03_Level_8	461	7	4
Test_03_Level_8	461	8	4
Test_03_Level_8	461	9	2
Test_03_Level_8	461	10	4
Test_03_Level_8	461	11	4
Test_03_Level_8	461	12	2
Test_03_Level_8	461	13	4
Test_03_Level_8	461	14	4
Test_03_Level_8	461	15	2
Test_03_Level_8	461	16	2
Test_03_Level_8	461	17	4
Test_03_Level_8	461	18	4
Test_03_Level_8	461	19	4
Test_03_Level_8	461	20	2
Test_03_Level_8	461	21	4
Test_03_Level_8	461	22	4
Test_03_Level_8	461	23	4
Test_03_Level_8	461	24	2
Test_03_Level_8	461	25	4
Test_03_Level_8	461	26	2
Test_03_Level_8	461	27	4
Test_03_Level_8	461	28	4
Test_03_Level_8	461	29	2
Test_03_Level_8	461	30	2
Test_03_Level_8	461	31	4
Test_03_Level_8	461	32	2
Test_03_Level_8	461	33	4
Test_03_Level_8	461	34	4
Test_03_Level_8	461	35	2
Test_03_Level_8	461	36	4
Test_03_Level_8	461	37	1
Test_03_Level_8	461	38	4
Test_03_Level_8	461	39	4
Test_03_Level_8	461	40	4
Test_03_Level_8	461	41	4
Test_03_Level_8	461	42	4
Test_03_Level_8	461	43	4
Test_03_Level_8	461	44	4
Test_03_Level_8	461	45	2
Test_03_Level_8	461	46	4
Test_03_Level_8	461	47	4
Test_03_Level_8	461	48	4
Test_03_Level_8	461	49	2
Test_03_Level_8	462	0	4
Test_03_Level_8	462	1	4
Test_03_Level_8	462	2	2
Test_03_Level_8	462	3	4
Test_03_Level_8	462	4	4
Test_03_Level_8	462	5	2
Test_03_Level_8	462	6	4
Test_03_Level_8	462	7	4
Test_03_Level_8	462	8	4
Test_03_Level_8	462	9	2
Test_03_Level_8	462	10	4
Test_03_Level_8	462	11	4
Test_03_Level_8	462	12	2
Test_03_Level_8	462	13	4
Test_03_Level_8	462	14	4
