episode_id	env_time	agent_id	position
Test_03_Level_8	417	29	((17, 12), 3)
Test_03_Level_8	417	30	((14, 14), 2)
Test_03_Level_8	417	31	
Test_03_Level_8	417	32	((17, 13), 3)
Test_03_Level_8	417	33	
Test_03_Level_8	417	34	
Test_03_Level_8	417	35	((23, 12), 2)
Test_03_Level_8	417	36	
Test_03_Level_8	417	37	((23, 22), 3)
Test_03_Level_8	417	38	
Test_03_Level_8	417	39	((19, 12), 2)
Test_03_Level_8	417	40	
Test_03_Level_8	417	41	
Test_03_Level_8	417	42	
Test_03_Level_8	417	43	
Test_03_Level_8	417	44	
Test_03_Level_8	417	45	((23, 21), 3)
Test_03_Level_8	417	46	
Test_03_Level_8	417	47	
Test_03_Level_8	417	48	
Test_03_Level_8	417	49	((23, 23), 3)
Test_03_Level_8	418	0	((21, 12), 2)
Test_03_Level_8	418	1	
Test_03_Level_8	418	2	((23, 18), 3)
Test_03_Level_8	418	3	
Test_03_Level_8	418	4	
Test_03_Level_8	418	5	((23, 19), 3)
Test_03_Level_8	418	6	((18, 8), 1)
Test_03_Level_8	418	7	
Test_03_Level_8	418	8	
Test_03_Level_8	418	9	((15, 14), 2)
Test_03_Level_8	418	10	((23, 17), 3)
Test_03_Level_8	418	11	
Test_03_Level_8	418	12	((23, 20), 3)
Test_03_Level_8	418	13	
Test_03_Level_8	418	14	
Test_03_Level_8	418	15	((18, 12), 2)
Test_03_Level_8	418	16	
Test_03_Level_8	418	17	
Test_03_Level_8	418	18	((23, 11), 3)
Test_03_Level_8	418	19	
Test_03_Level_8	418	20	((16, 14), 2)
Test_03_Level_8	418	21	
Test_03_Level_8	418	22	
Test_03_Level_8	418	23	
Test_03_Level_8	418	24	((17, 14), 2)
Test_03_Level_8	418	25	
Test_03_Level_8	418	26	((23, 24), 2)
Test_03_Level_8	418	27	
Test_03_Level_8	418	28	((23, 4), 0)
Test_03_Level_8	418	29	((17, 12), 3)
Test_03_Level_8	418	30	((14, 14), 2)
Test_03_Level_8	418	31	
Test_03_Level_8	418	32	((17, 13), 3)
Test_03_Level_8	418	33	
Test_03_Level_8	418	34	
Test_03_Level_8	418	35	((23, 12), 2)
Test_03_Level_8	418	36	
Test_03_Level_8	418	37	((23, 22), 3)
Test_03_Level_8	418	38	
Test_03_Level_8	418	39	((19, 12), 2)
Test_03_Level_8	418	40	
Test_03_Level_8	418	41	
Test_03_Level_8	418	42	
Test_03_Level_8	418	43	
Test_03_Level_8	418	44	
Test_03_Level_8	418	45	((23, 21), 3)
Test_03_Level_8	418	46	
Test_03_Level_8	418	47	
Test_03_Level_8	418	48	
Test_03_Level_8	418	49	((23, 23), 3)
Test_03_Level_8	419	0	((21, 12), 2)
Test_03_Level_8	419	1	
Test_03_Level_8	419	2	((23, 18), 3)
Test_03_Level_8	419	3	
Test_03_Level_8	419	4	
Test_03_Level_8	419	5	((23, 19), 3)
Test_03_Level_8	419	6	((18, 8), 1)
Test_03_Level_8	419	7	
Test_03_Level_8	419	8	
Test_03_Level_8	419	9	((15, 14), 2)
Test_03_Level_8	419	10	((23, 17), 3)
Test_03_Level_8	419	11	
Test_03_Level_8	419	12	((23, 20), 3)
Test_03_Level_8	419	13	
Test_03_Level_8	419	14	
Test_03_Level_8	419	15	((18, 12), 2)
Test_03_Level_8	419	16	
Test_03_Level_8	419	17	
Test_03_Level_8	419	18	((23, 11), 3)
Test_03_Level_8	419	19	
Test_03_Level_8	419	20	((16, 14), 2)
Test_03_Level_8	419	21	
Test_03_Level_8	419	22	
Test_03_Level_8	419	23	
Test_03_Level_8	419	24	((17, 14), 2)
Test_03_Level_8	419	25	
Test_03_Level_8	419	26	((23, 24), 2)
Test_03_Level_8	419	27	
Test_03_Level_8	419	28	((23, 4), 0)
Test_03_Level_8	419	29	((17, 12), 3)
Test_03_Level_8	419	30	((14, 14), 2)
Test_03_Level_8	419	31	
Test_03_Level_8	419	32	((17, 13), 3)
Test_03_Level_8	419	33	
Test_03_Level_8	419	34	
Test_03_Level_8	419	35	((23, 12), 2)
Test_03_Level_8	419	36	
Test_03_Level_8	419	37	((23, 22), 3)
Test_03_Level_8	419	38	
Test_03_Level_8	419	39	((19, 12), 2)
Test_03_Level_8	419	40	
Test_03_Level_8	419	41	
Test_03_Level_8	419	42	
Test_03_Level_8	419	43	
Test_03_Level_8	419	44	
Test_03_Level_8	419	45	((23, 21), 3)
Test_03_Level_8	419	46	
Test_03_Level_8	419	47	
Test_03_Level_8	419	48	
Test_03_Level_8	419	49	((23, 23), 3)
Test_03_Level_8	420	0	((21, 12), 2)
Test_03_Level_8	420	1	
Test_03_Level_8	420	2	((23, 18), 3)
Test_03_Level_8	420	3	
Test_03_Level_8	420	4	
Test_03_Level_8	420	5	((23, 19), 3)
Test_03_Level_8	420	6	((18, 8), 1)
Test_03_Level_8	420	7	
Test_03_Level_8	420	8	
Test_03_Level_8	420	9	((15, 14), 2)
Test_03_Level_8	420	10	((23, 17), 3)
Test_03_Level_8	420	11	
Test_03_Level_8	420	12	((23, 20), 3)
Test_03_Level_8	420	13	
Test_03_Level_8	420	14	
Test_03_Level_8	420	15	((18, 12), 2)
Test_03_Level_8	420	16	
Test_03_Level_8	420	17	
Test_03_Level_8	420	18	((23, 11), 3)
Test_03_Level_8	420	19	
Test_03_Level_8	420	20	((16, 14), 2)
Test_03_Level_8	420	21	
Test_03_Level_8	420	22	
Test_03_Level_8	420	23	
Test_03_Level_8	420	24	((17, 14), 2)
Test_03_Level_8	420	25	
Test_03_Level_8	420	26	((23, 24), 2)
Test_03_Level_8	420	27	
Test_03_Level_8	420	28	((23, 4), 0)
Test_03_Level_8	420	29	((17, 12), 3)
Test_03_Level_8	420	30	((14, 14), 2)
Test_03_Level_8	420	31	
Test_03_Level_8	420	32	((17, 13), 3)
Test_03_Level_8	420	33	
Test_03_Level_8	420	34	
Test_03_Level_8	420	35	((23, 12), 2)
Test_03_Level_8	420	36	
Test_03_Level_8	420	37	((23, 22), 3)
Test_03_Level_8	420	38	
Test_03_Level_8	420	39	((19, 12), 2)
Test_03_Level_8	420	40	
Test_03_Level_8	420	41	
Test_03_Level_8	420	42	
Test_03_Level_8	420	43	
Test_03_Level_8	420	44	
Test_03_Level_8	420	45	((23, 21), 3)
Test_03_Level_8	420	46	
Test_03_Level_8	420	47	
Test_03_Level_8	420	48	
Test_03_Level_8	420	49	((23, 23), 3)
Test_03_Level_8	421	0	((21, 12), 2)
Test_03_Level_8	421	1	
Test_03_Level_8	421	2	((23, 18), 3)
Test_03_Level_8	421	3	
Test_03_Level_8	421	4	
Test_03_Level_8	421	5	((23, 19), 3)
Test_03_Level_8	421	6	((18, 8), 1)
Test_03_Level_8	421	7	
Test_03_Level_8	421	8	
Test_03_Level_8	421	9	((15, 14), 2)
Test_03_Level_8	421	10	((23, 17), 3)
Test_03_Level_8	421	11	
Test_03_Level_8	421	12	((23, 20), 3)
Test_03_Level_8	421	13	
Test_03_Level_8	421	14	
Test_03_Level_8	421	15	((18, 12), 2)
Test_03_Level_8	421	16	
Test_03_Level_8	421	17	
Test_03_Level_8	421	18	((23, 11), 3)
Test_03_Level_8	421	19	
Test_03_Level_8	421	20	((16, 14), 2)
Test_03_Level_8	421	21	
Test_03_Level_8	421	22	
Test_03_Level_8	421	23	
Test_03_Level_8	421	24	((17, 14), 2)
Test_03_Level_8	421	25	
Test_03_Level_8	421	26	((23, 24), 2)
Test_03_Level_8	421	27	
Test_03_Level_8	421	28	((23, 4), 0)
Test_03_Level_8	421	29	((17, 12), 3)
Test_03_Level_8	421	30	((14, 14), 2)
Test_03_Level_8	421	31	
Test_03_Level_8	421	32	((17, 13), 3)
Test_03_Level_8	421	33	
Test_03_Level_8	421	34	
Test_03_Level_8	421	35	((23, 12), 2)
Test_03_Level_8	421	36	
Test_03_Level_8	421	37	((23, 22), 3)
Test_03_Level_8	421	38	
Test_03_Level_8	421	39	((19, 12), 2)
Test_03_Level_8	421	40	
Test_03_Level_8	421	41	
Test_03_Level_8	421	42	
Test_03_Level_8	421	43	
Test_03_Level_8	421	44	
Test_03_Level_8	421	45	((23, 21), 3)
Test_03_Level_8	421	46	
Test_03_Level_8	421	47	
Test_03_Level_8	421	48	
Test_03_Level_8	421	49	((23, 23), 3)
Test_03_Level_8	422	0	((21, 12), 2)
Test_03_Level_8	422	1	
Test_03_Level_8	422	2	((23, 18), 3)
Test_03_Level_8	422	3	
Test_03_Level_8	422	4	
Test_03_Level_8	422	5	((23, 19), 3)
Test_03_Level_8	422	6	((18, 8), 1)
Test_03_Level_8	422	7	
Test_03_Level_8	422	8	
Test_03_Level_8	422	9	((15, 14), 2)
Test_03_Level_8	422	10	((23, 17), 3)
Test_03_Level_8	422	11	
Test_03_Level_8	422	12	((23, 20), 3)
Test_03_Level_8	422	13	
Test_03_Level_8	422	14	
Test_03_Level_8	422	15	((18, 12), 2)
Test_03_Level_8	422	16	
Test_03_Level_8	422	17	
Test_03_Level_8	422	18	((23, 11), 3)
Test_03_Level_8	422	19	
Test_03_Level_8	422	20	((16, 14), 2)
Test_03_Level_8	422	21	
Test_03_Level_8	422	22	
Test_03_Level_8	422	23	
Test_03_Level_8	422	24	((17, 14), 2)
Test_03_Level_8	422	25	
Test_03_Level_8	422	26	((23, 24), 2)
Test_03_Level_8	422	27	
Test_03_Level_8	422	28	((23, 4), 0)
Test_03_Level_8	422	29	((17, 12), 3)
Test_03_Level_8	422	30	((14, 14), 2)
Test_03_Level_8	422	31	
Test_03_Level_8	422	32	((17, 13), 3)
Test_03_Level_8	422	33	
Test_03_Level_8	422	34	
Test_03_Level_8	422	35	((23, 12), 2)
Test_03_Level_8	422	36	
Test_03_Level_8	422	37	((23, 22), 3)
Test_03_Level_8	422	38	
Test_03_Level_8	422	39	((19, 12), 2)
Test_03_Level_8	422	40	
Test_03_Level_8	422	41	
Test_03_Level_8	422	42	
Test_03_Level_8	422	43	
Test_03_Level_8	422	44	
Test_03_Level_8	422	45	((23, 21), 3)
Test_03_Level_8	422	46	
Test_03_Level_8	422	47	
Test_03_Level_8	422	48	
Test_03_Level_8	422	49	((23, 23), 3)
Test_03_Level_8	423	0	((21, 12), 2)
Test_03_Level_8	423	1	
Test_03_Level_8	423	2	((23, 18), 3)
Test_03_Level_8	423	3	
Test_03_Level_8	423	4	
Test_03_Level_8	423	5	((23, 19), 3)
Test_03_Level_8	423	6	((18, 8), 1)
Test_03_Level_8	423	7	
Test_03_Level_8	423	8	
Test_03_Level_8	423	9	((15, 14), 2)
Test_03_Level_8	423	10	((23, 17), 3)
Test_03_Level_8	423	11	
Test_03_Level_8	423	12	((23, 20), 3)
Test_03_Level_8	423	13	
Test_03_Level_8	423	14	
Test_03_Level_8	423	15	((18, 12), 2)
Test_03_Level_8	423	16	
Test_03_Level_8	423	17	
Test_03_Level_8	423	18	((23, 11), 3)
Test_03_Level_8	423	19	
Test_03_Level_8	423	20	((16, 14), 2)
Test_03_Level_8	423	21	
Test_03_Level_8	423	22	
Test_03_Level_8	423	23	
Test_03_Level_8	423	24	((17, 14), 2)
Test_03_Level_8	423	25	
Test_03_Level_8	423	26	((23, 24), 2)
Test_03_Level_8	423	27	
Test_03_Level_8	423	28	((23, 4), 0)
Test_03_Level_8	423	29	((17, 12), 3)
Test_03_Level_8	423	30	((14, 14), 2)
Test_03_Level_8	423	31	
Test_03_Level_8	423	32	((17, 13), 3)
Test_03_Level_8	423	33	
Test_03_Level_8	423	34	
Test_03_Level_8	423	35	((23, 12), 2)
Test_03_Level_8	423	36	
Test_03_Level_8	423	37	((23, 22), 3)
Test_03_Level_8	423	38	
Test_03_Level_8	423	39	((19, 12), 2)
Test_03_Level_8	423	40	
Test_03_Level_8	423	41	
Test_03_Level_8	423	42	
Test_03_Level_8	423	43	
Test_03_Level_8	423	44	
Test_03_Level_8	423	45	((23, 21), 3)
Test_03_Level_8	423	46	
Test_03_Level_8	423	47	
Test_03_Level_8	423	48	
Test_03_Level_8	423	49	((23, 23), 3)
Test_03_Level_8	424	0	((21, 12), 2)
Test_03_Level_8	424	1	
Test_03_Level_8	424	2	((23, 18), 3)
Test_03_Level_8	424	3	
Test_03_Level_8	424	4	
Test_03_Level_8	424	5	((23, 19), 3)
Test_03_Level_8	424	6	((18, 8), 1)
Test_03_Level_8	424	7	
Test_03_Level_8	424	8	
Test_03_Level_8	424	9	((15, 14), 2)
Test_03_Level_8	424	10	((23, 17), 3)
Test_03_Level_8	424	11	
Test_03_Level_8	424	12	((23, 20), 3)
Test_03_Level_8	424	13	
Test_03_Level_8	424	14	
Test_03_Level_8	424	15	((18, 12), 2)
Test_03_Level_8	424	16	
Test_03_Level_8	424	17	
Test_03_Level_8	424	18	((23, 11), 3)
Test_03_Level_8	424	19	
Test_03_Level_8	424	20	((16, 14), 2)
Test_03_Level_8	424	21	
Test_03_Level_8	424	22	
Test_03_Level_8	424	23	
Test_03_Level_8	424	24	((17, 14), 2)
Test_03_Level_8	424	25	
Test_03_Level_8	424	26	((23, 24), 2)
Test_03_Level_8	424	27	
Test_03_Level_8	424	28	((23, 4), 0)
Test_03_Level_8	424	29	((17, 12), 3)
Test_03_Level_8	424	30	((14, 14), 2)
Test_03_Level_8	424	31	
Test_03_Level_8	424	32	((17, 13), 3)
Test_03_Level_8	424	33	
Test_03_Level_8	424	34	
Test_03_Level_8	424	35	((23, 12), 2)
Test_03_Level_8	424	36	
Test_03_Level_8	424	37	((23, 22), 3)
Test_03_Level_8	424	38	
Test_03_Level_8	424	39	((19, 12), 2)
Test_03_Level_8	424	40	
Test_03_Level_8	424	41	
Test_03_Level_8	424	42	
Test_03_Level_8	424	43	
Test_03_Level_8	424	44	
Test_03_Level_8	424	45	((23, 21), 3)
Test_03_Level_8	424	46	
Test_03_Level_8	424	47	
Test_03_Level_8	424	48	
Test_03_Level_8	424	49	((23, 23), 3)
Test_03_Level_8	425	0	((21, 12), 2)
Test_03_Level_8	425	1	
Test_03_Level_8	425	2	((23, 18), 3)
Test_03_Level_8	425	3	
Test_03_Level_8	425	4	
Test_03_Level_8	425	5	((23, 19), 3)
Test_03_Level_8	425	6	((18, 8), 1)
Test_03_Level_8	425	7	
Test_03_Level_8	425	8	
Test_03_Level_8	425	9	((15, 14), 2)
Test_03_Level_8	425	10	((23, 17), 3)
Test_03_Level_8	425	11	
Test_03_Level_8	425	12	((23, 20), 3)
Test_03_Level_8	425	13	
Test_03_Level_8	425	14	
Test_03_Level_8	425	15	((18, 12), 2)
Test_03_Level_8	425	16	
Test_03_Level_8	425	17	
Test_03_Level_8	425	18	((23, 11), 3)
Test_03_Level_8	425	19	
Test_03_Level_8	425	20	((16, 14), 2)
Test_03_Level_8	425	21	
Test_03_Level_8	425	22	
Test_03_Level_8	425	23	
Test_03_Level_8	425	24	((17, 14), 2)
Test_03_Level_8	425	25	
Test_03_Level_8	425	26	((23, 24), 2)
Test_03_Level_8	425	27	
Test_03_Level_8	425	28	((23, 4), 0)
Test_03_Level_8	425	29	((17, 12), 3)
Test_03_Level_8	425	30	((14, 14), 2)
Test_03_Level_8	425	31	
Test_03_Level_8	425	32	((17, 13), 3)
Test_03_Level_8	425	33	
Test_03_Level_8	425	34	
Test_03_Level_8	425	35	((23, 12), 2)
Test_03_Level_8	425	36	
Test_03_Level_8	425	37	((23, 22), 3)
Test_03_Level_8	425	38	
Test_03_Level_8	425	39	((19, 12), 2)
Test_03_Level_8	425	40	
Test_03_Level_8	425	41	
Test_03_Level_8	425	42	
Test_03_Level_8	425	43	
Test_03_Level_8	425	44	
Test_03_Level_8	425	45	((23, 21), 3)
Test_03_Level_8	425	46	
Test_03_Level_8	425	47	
Test_03_Level_8	425	48	
Test_03_Level_8	425	49	((23, 23), 3)
Test_03_Level_8	426	0	((21, 12), 2)
Test_03_Level_8	426	1	
Test_03_Level_8	426	2	((23, 18), 3)
Test_03_Level_8	426	3	
Test_03_Level_8	426	4	
Test_03_Level_8	426	5	((23, 19), 3)
Test_03_Level_8	426	6	((18, 8), 1)
Test_03_Level_8	426	7	
Test_03_Level_8	426	8	
Test_03_Level_8	426	9	((15, 14), 2)
Test_03_Level_8	426	10	((23, 17), 3)
Test_03_Level_8	426	11	
Test_03_Level_8	426	12	((23, 20), 3)
Test_03_Level_8	426	13	
Test_03_Level_8	426	14	
Test_03_Level_8	426	15	((18, 12), 2)
Test_03_Level_8	426	16	
Test_03_Level_8	426	17	
Test_03_Level_8	426	18	((23, 11), 3)
Test_03_Level_8	426	19	
Test_03_Level_8	426	20	((16, 14), 2)
Test_03_Level_8	426	21	
Test_03_Level_8	426	22	
Test_03_Level_8	426	23	
Test_03_Level_8	426	24	((17, 14), 2)
Test_03_Level_8	426	25	
Test_03_Level_8	426	26	((23, 24), 2)
Test_03_Level_8	426	27	
Test_03_Level_8	426	28	((23, 4), 0)
Test_03_Level_8	426	29	((17, 12), 3)
Test_03_Level_8	426	30	((14, 14), 2)
Test_03_Level_8	426	31	
Test_03_Level_8	426	32	((17, 13), 3)
Test_03_Level_8	426	33	
Test_03_Level_8	426	34	
Test_03_Level_8	426	35	((23, 12), 2)
Test_03_Level_8	426	36	
Test_03_Level_8	426	37	((23, 22), 3)
Test_03_Level_8	426	38	
Test_03_Level_8	426	39	((19, 12), 2)
Test_03_Level_8	426	40	
Test_03_Level_8	426	41	
Test_03_Level_8	426	42	
Test_03_Level_8	426	43	
Test_03_Level_8	426	44	
Test_03_Level_8	426	45	((23, 21), 3)
Test_03_Level_8	426	46	
Test_03_Level_8	426	47	
Test_03_Level_8	426	48	
Test_03_Level_8	426	49	((23, 23), 3)
Test_03_Level_8	427	0	((21, 12), 2)
Test_03_Level_8	427	1	
Test_03_Level_8	427	2	((23, 18), 3)
Test_03_Level_8	427	3	
Test_03_Level_8	427	4	
Test_03_Level_8	427	5	((23, 19), 3)
Test_03_Level_8	427	6	((18, 8), 1)
Test_03_Level_8	427	7	
Test_03_Level_8	427	8	
Test_03_Level_8	427	9	((15, 14), 2)
Test_03_Level_8	427	10	((23, 17), 3)
Test_03_Level_8	427	11	
Test_03_Level_8	427	12	((23, 20), 3)
Test_03_Level_8	427	13	
Test_03_Level_8	427	14	
Test_03_Level_8	427	15	((18, 12), 2)
Test_03_Level_8	427	16	
Test_03_Level_8	427	17	
Test_03_Level_8	427	18	((23, 11), 3)
Test_03_Level_8	427	19	
Test_03_Level_8	427	20	((16, 14), 2)
Test_03_Level_8	427	21	
Test_03_Level_8	427	22	
Test_03_Level_8	427	23	
Test_03_Level_8	427	24	((17, 14), 2)
Test_03_Level_8	427	25	
Test_03_Level_8	427	26	((23, 24), 2)
Test_03_Level_8	427	27	
Test_03_Level_8	427	28	((23, 4), 0)
Test_03_Level_8	427	29	((17, 12), 3)
Test_03_Level_8	427	30	((14, 14), 2)
Test_03_Level_8	427	31	
Test_03_Level_8	427	32	((17, 13), 3)
Test_03_Level_8	427	33	
Test_03_Level_8	427	34	
Test_03_Level_8	427	35	((23, 12), 2)
Test_03_Level_8	427	36	
Test_03_Level_8	427	37	((23, 22), 3)
Test_03_Level_8	427	38	
Test_03_Level_8	427	39	((19, 12), 2)
Test_03_Level_8	427	40	
Test_03_Level_8	427	41	
Test_03_Level_8	427	42	
Test_03_Level_8	427	43	
Test_03_Level_8	427	44	
Test_03_Level_8	427	45	((23, 21), 3)
Test_03_Level_8	427	46	
Test_03_Level_8	427	47	
Test_03_Level_8	427	48	
Test_03_Level_8	427	49	((23, 23), 3)
Test_03_Level_8	428	0	((21, 12), 2)
Test_03_Level_8	428	1	
Test_03_Level_8	428	2	((23, 18), 3)
Test_03_Level_8	428	3	
Test_03_Level_8	428	4	
Test_03_Level_8	428	5	((23, 19), 3)
Test_03_Level_8	428	6	((18, 8), 1)
Test_03_Level_8	428	7	
Test_03_Level_8	428	8	
Test_03_Level_8	428	9	((15, 14), 2)
Test_03_Level_8	428	10	((23, 17), 3)
Test_03_Level_8	428	11	
Test_03_Level_8	428	12	((23, 20), 3)
Test_03_Level_8	428	13	
Test_03_Level_8	428	14	
Test_03_Level_8	428	15	((18, 12), 2)
Test_03_Level_8	428	16	
Test_03_Level_8	428	17	
Test_03_Level_8	428	18	((23, 11), 3)
Test_03_Level_8	428	19	
Test_03_Level_8	428	20	((16, 14), 2)
Test_03_Level_8	428	21	
Test_03_Level_8	428	22	
Test_03_Level_8	428	23	
Test_03_Level_8	428	24	((17, 14), 2)
Test_03_Level_8	428	25	
Test_03_Level_8	428	26	((23, 24), 2)
Test_03_Level_8	428	27	
Test_03_Level_8	428	28	((23, 4), 0)
Test_03_Level_8	428	29	((17, 12), 3)
Test_03_Level_8	428	30	((14, 14), 2)
Test_03_Level_8	428	31	
Test_03_Level_8	428	32	((17, 13), 3)
Test_03_Level_8	428	33	
Test_03_Level_8	428	34	
Test_03_Level_8	428	35	((23, 12), 2)
Test_03_Level_8	428	36	
Test_03_Level_8	428	37	((23, 22), 3)
Test_03_Level_8	428	38	
Test_03_Level_8	428	39	((19, 12), 2)
Test_03_Level_8	428	40	
Test_03_Level_8	428	41	
Test_03_Level_8	428	42	
Test_03_Level_8	428	43	
Test_03_Level_8	428	44	
Test_03_Level_8	428	45	((23, 21), 3)
Test_03_Level_8	428	46	
Test_03_Level_8	428	47	
Test_03_Level_8	428	48	
Test_03_Level_8	428	49	((23, 23), 3)
Test_03_Level_8	429	0	((21, 12), 2)
Test_03_Level_8	429	1	
Test_03_Level_8	429	2	((23, 18), 3)
Test_03_Level_8	429	3	
Test_03_Level_8	429	4	
Test_03_Level_8	429	5	((23, 19), 3)
Test_03_Level_8	429	6	((18, 8), 1)
Test_03_Level_8	429	7	
Test_03_Level_8	429	8	
Test_03_Level_8	429	9	((15, 14), 2)
Test_03_Level_8	429	10	((23, 17), 3)
Test_03_Level_8	429	11	
Test_03_Level_8	429	12	((23, 20), 3)
Test_03_Level_8	429	13	
Test_03_Level_8	429	14	
Test_03_Level_8	429	15	((18, 12), 2)
Test_03_Level_8	429	16	
Test_03_Level_8	429	17	
Test_03_Level_8	429	18	((23, 11), 3)
Test_03_Level_8	429	19	
Test_03_Level_8	429	20	((16, 14), 2)
Test_03_Level_8	429	21	
Test_03_Level_8	429	22	
Test_03_Level_8	429	23	
Test_03_Level_8	429	24	((17, 14), 2)
Test_03_Level_8	429	25	
Test_03_Level_8	429	26	((23, 24), 2)
Test_03_Level_8	429	27	
Test_03_Level_8	429	28	((23, 4), 0)
Test_03_Level_8	429	29	((17, 12), 3)
Test_03_Level_8	429	30	((14, 14), 2)
Test_03_Level_8	429	31	
Test_03_Level_8	429	32	((17, 13), 3)
Test_03_Level_8	429	33	
Test_03_Level_8	429	34	
Test_03_Level_8	429	35	((23, 12), 2)
Test_03_Level_8	429	36	
Test_03_Level_8	429	37	((23, 22), 3)
Test_03_Level_8	429	38	
Test_03_Level_8	429	39	((19, 12), 2)
Test_03_Level_8	429	40	
Test_03_Level_8	429	41	
Test_03_Level_8	429	42	
Test_03_Level_8	429	43	
Test_03_Level_8	429	44	
Test_03_Level_8	429	45	((23, 21), 3)
Test_03_Level_8	429	46	
Test_03_Level_8	429	47	
Test_03_Level_8	429	48	
Test_03_Level_8	429	49	((23, 23), 3)
Test_03_Level_8	430	0	((21, 12), 2)
Test_03_Level_8	430	1	
Test_03_Level_8	430	2	((23, 18), 3)
Test_03_Level_8	430	3	
Test_03_Level_8	430	4	
Test_03_Level_8	430	5	((23, 19), 3)
Test_03_Level_8	430	6	((18, 8), 1)
Test_03_Level_8	430	7	
Test_03_Level_8	430	8	
Test_03_Level_8	430	9	((15, 14), 2)
Test_03_Level_8	430	10	((23, 17), 3)
Test_03_Level_8	430	11	
Test_03_Level_8	430	12	((23, 20), 3)
Test_03_Level_8	430	13	
Test_03_Level_8	430	14	
Test_03_Level_8	430	15	((18, 12), 2)
Test_03_Level_8	430	16	
Test_03_Level_8	430	17	
Test_03_Level_8	430	18	((23, 11), 3)
Test_03_Level_8	430	19	
Test_03_Level_8	430	20	((16, 14), 2)
Test_03_Level_8	430	21	
Test_03_Level_8	430	22	
Test_03_Level_8	430	23	
Test_03_Level_8	430	24	((17, 14), 2)
Test_03_Level_8	430	25	
Test_03_Level_8	430	26	((23, 24), 2)
Test_03_Level_8	430	27	
Test_03_Level_8	430	28	((23, 4), 0)
Test_03_Level_8	430	29	((17, 12), 3)
Test_03_Level_8	430	30	((14, 14), 2)
Test_03_Level_8	430	31	
Test_03_Level_8	430	32	((17, 13), 3)
Test_03_Level_8	430	33	
Test_03_Level_8	430	34	
Test_03_Level_8	430	35	((23, 12), 2)
Test_03_Level_8	430	36	
Test_03_Level_8	430	37	((23, 22), 3)
Test_03_Level_8	430	38	
Test_03_Level_8	430	39	((19, 12), 2)
Test_03_Level_8	430	40	
Test_03_Level_8	430	41	
Test_03_Level_8	430	42	
Test_03_Level_8	430	43	
Test_03_Level_8	430	44	
Test_03_Level_8	430	45	((23, 21), 3)
Test_03_Level_8	430	46	
Test_03_Level_8	430	47	
Test_03_Level_8	430	48	
Test_03_Level_8	430	49	((23, 23), 3)
Test_03_Level_8	431	0	((21, 12), 2)
Test_03_Level_8	431	1	
Test_03_Level_8	431	2	((23, 18), 3)
Test_03_Level_8	431	3	
Test_03_Level_8	431	4	
Test_03_Level_8	431	5	((23, 19), 3)
Test_03_Level_8	431	6	((18, 8), 1)
Test_03_Level_8	431	7	
Test_03_Level_8	431	8	
Test_03_Level_8	431	9	((15, 14), 2)
Test_03_Level_8	431	10	((23, 17), 3)
Test_03_Level_8	431	11	
Test_03_Level_8	431	12	((23, 20), 3)
Test_03_Level_8	431	13	
Test_03_Level_8	431	14	
Test_03_Level_8	431	15	((18, 12), 2)
Test_03_Level_8	431	16	
Test_03_Level_8	431	17	
Test_03_Level_8	431	18	((23, 11), 3)
Test_03_Level_8	431	19	
Test_03_Level_8	431	20	((16, 14), 2)
Test_03_Level_8	431	21	
Test_03_Level_8	431	22	
Test_03_Level_8	431	23	
Test_03_Level_8	431	24	((17, 14), 2)
Test_03_Level_8	431	25	
Test_03_Level_8	431	26	((23, 24), 2)
Test_03_Level_8	431	27	
Test_03_Level_8	431	28	((23, 4), 0)
Test_03_Level_8	431	29	((17, 12), 3)
Test_03_Level_8	431	30	((14, 14), 2)
Test_03_Level_8	431	31	
Test_03_Level_8	431	32	((17, 13), 3)
Test_03_Level_8	431	33	
Test_03_Level_8	431	34	
Test_03_Level_8	431	35	((23, 12), 2)
Test_03_Level_8	431	36	
Test_03_Level_8	431	37	((23, 22), 3)
Test_03_Level_8	431	38	
Test_03_Level_8	431	39	((19, 12), 2)
Test_03_Level_8	431	40	
Test_03_Level_8	431	41	
Test_03_Level_8	431	42	
Test_03_Level_8	431	43	
Test_03_Level_8	431	44	
Test_03_Level_8	431	45	((23, 21), 3)
Test_03_Level_8	431	46	
Test_03_Level_8	431	47	
Test_03_Level_8	431	48	
Test_03_Level_8	431	49	((23, 23), 3)
Test_03_Level_8	432	0	((21, 12), 2)
Test_03_Level_8	432	1	
Test_03_Level_8	432	2	((23, 18), 3)
Test_03_Level_8	432	3	
Test_03_Level_8	432	4	
Test_03_Level_8	432	5	((23, 19), 3)
Test_03_Level_8	432	6	((18, 8), 1)
Test_03_Level_8	432	7	
Test_03_Level_8	432	8	
Test_03_Level_8	432	9	((15, 14), 2)
Test_03_Level_8	432	10	((23, 17), 3)
Test_03_Level_8	432	11	
Test_03_Level_8	432	12	((23, 20), 3)
Test_03_Level_8	432	13	
Test_03_Level_8	432	14	
Test_03_Level_8	432	15	((18, 12), 2)
Test_03_Level_8	432	16	
Test_03_Level_8	432	17	
Test_03_Level_8	432	18	((23, 11), 3)
Test_03_Level_8	432	19	
Test_03_Level_8	432	20	((16, 14), 2)
Test_03_Level_8	432	21	
Test_03_Level_8	432	22	
Test_03_Level_8	432	23	
