episode_id	env_time	agent_id	position
Test_02_Level_0	333	15	((16, 8), 3)
Test_02_Level_0	333	16	
Test_02_Level_0	333	17	((16, 11), 3)
Test_02_Level_0	333	18	
Test_02_Level_0	333	19	((16, 10), 3)
Test_02_Level_0	334	0	
Test_02_Level_0	334	1	((5, 14), 3)
Test_02_Level_0	334	2	((22, 8), 0)
Test_02_Level_0	334	3	((16, 12), 3)
Test_02_Level_0	334	4	
Test_02_Level_0	334	5	
Test_02_Level_0	334	6	
Test_02_Level_0	334	7	((16, 9), 3)
Test_02_Level_0	334	8	((18, 7), 1)
Test_02_Level_0	334	9	
Test_02_Level_0	334	10	
Test_02_Level_0	334	11	((17, 6), 2)
Test_02_Level_0	334	12	((18, 8), 3)
Test_02_Level_0	334	13	
Test_02_Level_0	334	14	
Test_02_Level_0	334	15	((16, 8), 3)
Test_02_Level_0	334	16	
Test_02_Level_0	334	17	((16, 11), 3)
Test_02_Level_0	334	18	
Test_02_Level_0	334	19	((16, 10), 3)
Test_02_Level_0	335	0	
Test_02_Level_0	335	1	((5, 14), 3)
Test_02_Level_0	335	2	((22, 8), 0)
Test_02_Level_0	335	3	((16, 12), 3)
Test_02_Level_0	335	4	
Test_02_Level_0	335	5	
Test_02_Level_0	335	6	
Test_02_Level_0	335	7	((16, 9), 3)
Test_02_Level_0	335	8	((18, 7), 1)
Test_02_Level_0	335	9	
Test_02_Level_0	335	10	
Test_02_Level_0	335	11	((17, 6), 2)
Test_02_Level_0	335	12	((18, 8), 3)
Test_02_Level_0	335	13	
Test_02_Level_0	335	14	
Test_02_Level_0	335	15	((16, 8), 3)
Test_02_Level_0	335	16	
Test_02_Level_0	335	17	((16, 11), 3)
Test_02_Level_0	335	18	
Test_02_Level_0	335	19	((16, 10), 3)
Test_02_Level_0	336	0	
Test_02_Level_0	336	1	((5, 13), 3)
Test_02_Level_0	336	2	((22, 8), 0)
Test_02_Level_0	336	3	((16, 12), 3)
Test_02_Level_0	336	4	
Test_02_Level_0	336	5	
Test_02_Level_0	336	6	
Test_02_Level_0	336	7	((16, 9), 3)
Test_02_Level_0	336	8	((18, 7), 1)
Test_02_Level_0	336	9	
Test_02_Level_0	336	10	
Test_02_Level_0	336	11	((17, 6), 2)
Test_02_Level_0	336	12	((18, 8), 3)
Test_02_Level_0	336	13	
Test_02_Level_0	336	14	
Test_02_Level_0	336	15	((16, 8), 3)
Test_02_Level_0	336	16	
Test_02_Level_0	336	17	((16, 11), 3)
Test_02_Level_0	336	18	
Test_02_Level_0	336	19	((16, 10), 3)
Test_02_Level_0	337	0	
Test_02_Level_0	337	1	((5, 13), 3)
Test_02_Level_0	337	2	((22, 8), 0)
Test_02_Level_0	337	3	((16, 12), 3)
Test_02_Level_0	337	4	
Test_02_Level_0	337	5	
Test_02_Level_0	337	6	
Test_02_Level_0	337	7	((16, 9), 3)
Test_02_Level_0	337	8	((18, 7), 1)
Test_02_Level_0	337	9	
Test_02_Level_0	337	10	
Test_02_Level_0	337	11	((17, 6), 2)
Test_02_Level_0	337	12	((18, 8), 3)
Test_02_Level_0	337	13	
Test_02_Level_0	337	14	
Test_02_Level_0	337	15	((16, 8), 3)
Test_02_Level_0	337	16	
Test_02_Level_0	337	17	((16, 11), 3)
Test_02_Level_0	337	18	
Test_02_Level_0	337	19	((16, 10), 3)
Test_02_Level_0	338	0	
Test_02_Level_0	338	1	((5, 13), 3)
Test_02_Level_0	338	2	((22, 8), 0)
Test_02_Level_0	338	3	((16, 12), 3)
Test_02_Level_0	338	4	
Test_02_Level_0	338	5	
Test_02_Level_0	338	6	
Test_02_Level_0	338	7	((16, 9), 3)
Test_02_Level_0	338	8	((18, 7), 1)
Test_02_Level_0	338	9	
Test_02_Level_0	338	10	
Test_02_Level_0	338	11	((17, 6), 2)
Test_02_Level_0	338	12	((18, 8), 3)
Test_02_Level_0	338	13	
Test_02_Level_0	338	14	
Test_02_Level_0	338	15	((16, 8), 3)
Test_02_Level_0	338	16	
Test_02_Level_0	338	17	((16, 11), 3)
Test_02_Level_0	338	18	
Test_02_Level_0	338	19	((16, 10), 3)
Test_02_Level_0	339	0	
Test_02_Level_0	339	1	((5, 12), 3)
Test_02_Level_0	339	2	((22, 8), 0)
Test_02_Level_0	339	3	((16, 12), 3)
Test_02_Level_0	339	4	
Test_02_Level_0	339	5	
Test_02_Level_0	339	6	
Test_02_Level_0	339	7	((16, 9), 3)
Test_02_Level_0	339	8	((18, 7), 1)
Test_02_Level_0	339	9	
Test_02_Level_0	339	10	
Test_02_Level_0	339	11	((17, 6), 2)
Test_02_Level_0	339	12	((18, 8), 3)
Test_02_Level_0	339	13	
Test_02_Level_0	339	14	
Test_02_Level_0	339	15	((16, 8), 3)
Test_02_Level_0	339	16	
Test_02_Level_0	339	17	((16, 11), 3)
Test_02_Level_0	339	18	
Test_02_Level_0	339	19	((16, 10), 3)
Test_02_Level_0	340	0	
Test_02_Level_0	340	1	((5, 12), 3)
Test_02_Level_0	340	2	((22, 8), 0)
Test_02_Level_0	340	3	((16, 12), 3)
Test_02_Level_0	340	4	
Test_02_Level_0	340	5	
Test_02_Level_0	340	6	
Test_02_Level_0	340	7	((16, 9), 3)
Test_02_Level_0	340	8	((18, 7), 1)
Test_02_Level_0	340	9	
Test_02_Level_0	340	10	
Test_02_Level_0	340	11	((17, 6), 2)
Test_02_Level_0	340	12	((18, 8), 3)
Test_02_Level_0	340	13	
Test_02_Level_0	340	14	
Test_02_Level_0	340	15	((16, 8), 3)
Test_02_Level_0	340	16	
Test_02_Level_0	340	17	((16, 11), 3)
Test_02_Level_0	340	18	
Test_02_Level_0	340	19	((16, 10), 3)
Test_02_Level_0	341	0	
Test_02_Level_0	341	1	((5, 12), 3)
Test_02_Level_0	341	2	((22, 8), 0)
Test_02_Level_0	341	3	((16, 12), 3)
Test_02_Level_0	341	4	
Test_02_Level_0	341	5	
Test_02_Level_0	341	6	
Test_02_Level_0	341	7	((16, 9), 3)
Test_02_Level_0	341	8	((18, 7), 1)
Test_02_Level_0	341	9	
Test_02_Level_0	341	10	
Test_02_Level_0	341	11	((17, 6), 2)
Test_02_Level_0	341	12	((18, 8), 3)
Test_02_Level_0	341	13	
Test_02_Level_0	341	14	
Test_02_Level_0	341	15	((16, 8), 3)
Test_02_Level_0	341	16	
Test_02_Level_0	341	17	((16, 11), 3)
Test_02_Level_0	341	18	
Test_02_Level_0	341	19	((16, 10), 3)
Test_02_Level_0	342	0	
Test_02_Level_0	342	1	((5, 11), 3)
Test_02_Level_0	342	2	((22, 8), 0)
Test_02_Level_0	342	3	((16, 12), 3)
Test_02_Level_0	342	4	
Test_02_Level_0	342	5	
Test_02_Level_0	342	6	
Test_02_Level_0	342	7	((16, 9), 3)
Test_02_Level_0	342	8	((18, 7), 1)
Test_02_Level_0	342	9	
Test_02_Level_0	342	10	
Test_02_Level_0	342	11	((17, 6), 2)
Test_02_Level_0	342	12	((18, 8), 3)
Test_02_Level_0	342	13	
Test_02_Level_0	342	14	
Test_02_Level_0	342	15	((16, 8), 3)
Test_02_Level_0	342	16	
Test_02_Level_0	342	17	((16, 11), 3)
Test_02_Level_0	342	18	
Test_02_Level_0	342	19	((16, 10), 3)
Test_02_Level_0	343	0	
Test_02_Level_0	343	1	((5, 11), 3)
Test_02_Level_0	343	2	((22, 8), 0)
Test_02_Level_0	343	3	((16, 12), 3)
Test_02_Level_0	343	4	
Test_02_Level_0	343	5	
Test_02_Level_0	343	6	
Test_02_Level_0	343	7	((16, 9), 3)
Test_02_Level_0	343	8	((18, 7), 1)
Test_02_Level_0	343	9	
Test_02_Level_0	343	10	
Test_02_Level_0	343	11	((17, 6), 2)
Test_02_Level_0	343	12	((18, 8), 3)
Test_02_Level_0	343	13	
Test_02_Level_0	343	14	
Test_02_Level_0	343	15	((16, 8), 3)
Test_02_Level_0	343	16	
Test_02_Level_0	343	17	((16, 11), 3)
Test_02_Level_0	343	18	
Test_02_Level_0	343	19	((16, 10), 3)
Test_02_Level_0	344	0	
Test_02_Level_0	344	1	((5, 11), 3)
Test_02_Level_0	344	2	((22, 8), 0)
Test_02_Level_0	344	3	((16, 12), 3)
Test_02_Level_0	344	4	
Test_02_Level_0	344	5	
Test_02_Level_0	344	6	
Test_02_Level_0	344	7	((16, 9), 3)
Test_02_Level_0	344	8	((18, 7), 1)
Test_02_Level_0	344	9	
Test_02_Level_0	344	10	
Test_02_Level_0	344	11	((17, 6), 2)
Test_02_Level_0	344	12	((18, 8), 3)
Test_02_Level_0	344	13	
Test_02_Level_0	344	14	
Test_02_Level_0	344	15	((16, 8), 3)
Test_02_Level_0	344	16	
Test_02_Level_0	344	17	((16, 11), 3)
Test_02_Level_0	344	18	
Test_02_Level_0	344	19	((16, 10), 3)
Test_02_Level_0	345	0	
Test_02_Level_0	345	1	((5, 10), 3)
Test_02_Level_0	345	2	((22, 8), 0)
Test_02_Level_0	345	3	((16, 12), 3)
Test_02_Level_0	345	4	
Test_02_Level_0	345	5	
Test_02_Level_0	345	6	
Test_02_Level_0	345	7	((16, 9), 3)
Test_02_Level_0	345	8	((18, 7), 1)
Test_02_Level_0	345	9	
Test_02_Level_0	345	10	
Test_02_Level_0	345	11	((17, 6), 2)
Test_02_Level_0	345	12	((18, 8), 3)
Test_02_Level_0	345	13	
Test_02_Level_0	345	14	
Test_02_Level_0	345	15	((16, 8), 3)
Test_02_Level_0	345	16	
Test_02_Level_0	345	17	((16, 11), 3)
Test_02_Level_0	345	18	
Test_02_Level_0	345	19	((16, 10), 3)
Test_02_Level_0	346	0	
Test_02_Level_0	346	1	((5, 10), 3)
Test_02_Level_0	346	2	((22, 8), 0)
Test_02_Level_0	346	3	((16, 12), 3)
Test_02_Level_0	346	4	
Test_02_Level_0	346	5	
Test_02_Level_0	346	6	
Test_02_Level_0	346	7	((16, 9), 3)
Test_02_Level_0	346	8	((18, 7), 1)
Test_02_Level_0	346	9	
Test_02_Level_0	346	10	
Test_02_Level_0	346	11	((17, 6), 2)
Test_02_Level_0	346	12	((18, 8), 3)
Test_02_Level_0	346	13	
Test_02_Level_0	346	14	
Test_02_Level_0	346	15	((16, 8), 3)
Test_02_Level_0	346	16	
Test_02_Level_0	346	17	((16, 11), 3)
Test_02_Level_0	346	18	
Test_02_Level_0	346	19	((16, 10), 3)
Test_02_Level_0	347	0	
Test_02_Level_0	347	1	((5, 10), 3)
Test_02_Level_0	347	2	((22, 8), 0)
Test_02_Level_0	347	3	((16, 12), 3)
Test_02_Level_0	347	4	
Test_02_Level_0	347	5	
Test_02_Level_0	347	6	
Test_02_Level_0	347	7	((16, 9), 3)
Test_02_Level_0	347	8	((18, 7), 1)
Test_02_Level_0	347	9	
Test_02_Level_0	347	10	
Test_02_Level_0	347	11	((17, 6), 2)
Test_02_Level_0	347	12	((18, 8), 3)
Test_02_Level_0	347	13	
Test_02_Level_0	347	14	
Test_02_Level_0	347	15	((16, 8), 3)
Test_02_Level_0	347	16	
Test_02_Level_0	347	17	((16, 11), 3)
Test_02_Level_0	347	18	
Test_02_Level_0	347	19	((16, 10), 3)
Test_02_Level_0	348	0	
Test_02_Level_0	348	1	((5, 9), 3)
Test_02_Level_0	348	2	((22, 8), 0)
Test_02_Level_0	348	3	((16, 12), 3)
Test_02_Level_0	348	4	
Test_02_Level_0	348	5	
Test_02_Level_0	348	6	
Test_02_Level_0	348	7	((16, 9), 3)
Test_02_Level_0	348	8	((18, 7), 1)
Test_02_Level_0	348	9	
Test_02_Level_0	348	10	
Test_02_Level_0	348	11	((17, 6), 2)
Test_02_Level_0	348	12	((18, 8), 3)
Test_02_Level_0	348	13	
Test_02_Level_0	348	14	
Test_02_Level_0	348	15	((16, 8), 3)
Test_02_Level_0	348	16	
Test_02_Level_0	348	17	((16, 11), 3)
Test_02_Level_0	348	18	
Test_02_Level_0	348	19	((16, 10), 3)
Test_02_Level_0	349	0	
Test_02_Level_0	349	1	((5, 9), 3)
Test_02_Level_0	349	2	((22, 8), 0)
Test_02_Level_0	349	3	((16, 12), 3)
Test_02_Level_0	349	4	
Test_02_Level_0	349	5	
Test_02_Level_0	349	6	
Test_02_Level_0	349	7	((16, 9), 3)
Test_02_Level_0	349	8	((18, 7), 1)
Test_02_Level_0	349	9	
Test_02_Level_0	349	10	
Test_02_Level_0	349	11	((17, 6), 2)
Test_02_Level_0	349	12	((18, 8), 3)
Test_02_Level_0	349	13	
Test_02_Level_0	349	14	
Test_02_Level_0	349	15	((16, 8), 3)
Test_02_Level_0	349	16	
Test_02_Level_0	349	17	((16, 11), 3)
Test_02_Level_0	349	18	
Test_02_Level_0	349	19	((16, 10), 3)
Test_02_Level_0	350	0	
Test_02_Level_0	350	1	((5, 9), 3)
Test_02_Level_0	350	2	((22, 8), 0)
Test_02_Level_0	350	3	((16, 12), 3)
Test_02_Level_0	350	4	
Test_02_Level_0	350	5	
Test_02_Level_0	350	6	
Test_02_Level_0	350	7	((16, 9), 3)
Test_02_Level_0	350	8	((18, 7), 1)
Test_02_Level_0	350	9	
Test_02_Level_0	350	10	
Test_02_Level_0	350	11	((17, 6), 2)
Test_02_Level_0	350	12	((18, 8), 3)
Test_02_Level_0	350	13	
Test_02_Level_0	350	14	
Test_02_Level_0	350	15	((16, 8), 3)
Test_02_Level_0	350	16	
Test_02_Level_0	350	17	((16, 11), 3)
Test_02_Level_0	350	18	
Test_02_Level_0	350	19	((16, 10), 3)
Test_02_Level_0	351	0	
Test_02_Level_0	351	1	((5, 8), 3)
Test_02_Level_0	351	2	((22, 8), 0)
Test_02_Level_0	351	3	((16, 12), 3)
Test_02_Level_0	351	4	
Test_02_Level_0	351	5	
Test_02_Level_0	351	6	
Test_02_Level_0	351	7	((16, 9), 3)
Test_02_Level_0	351	8	((18, 7), 1)
Test_02_Level_0	351	9	
Test_02_Level_0	351	10	
Test_02_Level_0	351	11	((17, 6), 2)
Test_02_Level_0	351	12	((18, 8), 3)
Test_02_Level_0	351	13	
Test_02_Level_0	351	14	
Test_02_Level_0	351	15	((16, 8), 3)
Test_02_Level_0	351	16	
Test_02_Level_0	351	17	((16, 11), 3)
Test_02_Level_0	351	18	
Test_02_Level_0	351	19	((16, 10), 3)
Test_02_Level_0	352	0	
Test_02_Level_0	352	1	((5, 8), 3)
Test_02_Level_0	352	2	((22, 8), 0)
Test_02_Level_0	352	3	((16, 12), 3)
Test_02_Level_0	352	4	
Test_02_Level_0	352	5	
Test_02_Level_0	352	6	
Test_02_Level_0	352	7	((16, 9), 3)
Test_02_Level_0	352	8	((18, 7), 1)
Test_02_Level_0	352	9	
Test_02_Level_0	352	10	
Test_02_Level_0	352	11	((17, 6), 2)
Test_02_Level_0	352	12	((18, 8), 3)
Test_02_Level_0	352	13	
Test_02_Level_0	352	14	
Test_02_Level_0	352	15	((16, 8), 3)
Test_02_Level_0	352	16	
Test_02_Level_0	352	17	((16, 11), 3)
Test_02_Level_0	352	18	
Test_02_Level_0	352	19	((16, 10), 3)
Test_02_Level_0	353	0	
Test_02_Level_0	353	1	((5, 8), 3)
Test_02_Level_0	353	2	((22, 8), 0)
Test_02_Level_0	353	3	((16, 12), 3)
Test_02_Level_0	353	4	
Test_02_Level_0	353	5	
Test_02_Level_0	353	6	
Test_02_Level_0	353	7	((16, 9), 3)
Test_02_Level_0	353	8	((18, 7), 1)
Test_02_Level_0	353	9	
Test_02_Level_0	353	10	
Test_02_Level_0	353	11	((17, 6), 2)
Test_02_Level_0	353	12	((18, 8), 3)
Test_02_Level_0	353	13	
Test_02_Level_0	353	14	
Test_02_Level_0	353	15	((16, 8), 3)
Test_02_Level_0	353	16	
Test_02_Level_0	353	17	((16, 11), 3)
Test_02_Level_0	353	18	
Test_02_Level_0	353	19	((16, 10), 3)
Test_02_Level_0	354	0	
Test_02_Level_0	354	1	((5, 7), 3)
Test_02_Level_0	354	2	((22, 8), 0)
Test_02_Level_0	354	3	((16, 12), 3)
Test_02_Level_0	354	4	
Test_02_Level_0	354	5	
Test_02_Level_0	354	6	
Test_02_Level_0	354	7	((16, 9), 3)
Test_02_Level_0	354	8	((18, 7), 1)
Test_02_Level_0	354	9	
Test_02_Level_0	354	10	
Test_02_Level_0	354	11	((17, 6), 2)
Test_02_Level_0	354	12	((18, 8), 3)
Test_02_Level_0	354	13	
Test_02_Level_0	354	14	
Test_02_Level_0	354	15	((16, 8), 3)
Test_02_Level_0	354	16	
Test_02_Level_0	354	17	((16, 11), 3)
Test_02_Level_0	354	18	
Test_02_Level_0	354	19	((16, 10), 3)
Test_02_Level_0	355	0	
Test_02_Level_0	355	1	((5, 7), 3)
Test_02_Level_0	355	2	((22, 8), 0)
Test_02_Level_0	355	3	((16, 12), 3)
Test_02_Level_0	355	4	
Test_02_Level_0	355	5	
Test_02_Level_0	355	6	
Test_02_Level_0	355	7	((16, 9), 3)
Test_02_Level_0	355	8	((18, 7), 1)
Test_02_Level_0	355	9	
Test_02_Level_0	355	10	
Test_02_Level_0	355	11	((17, 6), 2)
Test_02_Level_0	355	12	((18, 8), 3)
Test_02_Level_0	355	13	
Test_02_Level_0	355	14	
Test_02_Level_0	355	15	((16, 8), 3)
Test_02_Level_0	355	16	
Test_02_Level_0	355	17	((16, 11), 3)
Test_02_Level_0	355	18	
Test_02_Level_0	355	19	((16, 10), 3)
Test_02_Level_0	356	0	
Test_02_Level_0	356	1	((5, 7), 3)
Test_02_Level_0	356	2	((22, 8), 0)
Test_02_Level_0	356	3	((16, 12), 3)
Test_02_Level_0	356	4	
Test_02_Level_0	356	5	
Test_02_Level_0	356	6	
Test_02_Level_0	356	7	((16, 9), 3)
Test_02_Level_0	356	8	((18, 7), 1)
Test_02_Level_0	356	9	
Test_02_Level_0	356	10	
Test_02_Level_0	356	11	((17, 6), 2)
Test_02_Level_0	356	12	((18, 8), 3)
Test_02_Level_0	356	13	
Test_02_Level_0	356	14	
Test_02_Level_0	356	15	((16, 8), 3)
Test_02_Level_0	356	16	
Test_02_Level_0	356	17	((16, 11), 3)
Test_02_Level_0	356	18	
Test_02_Level_0	356	19	((16, 10), 3)
Test_02_Level_0	357	0	
Test_02_Level_0	357	1	((5, 6), 3)
Test_02_Level_0	357	2	((22, 8), 0)
Test_02_Level_0	357	3	((16, 12), 3)
Test_02_Level_0	357	4	
Test_02_Level_0	357	5	
Test_02_Level_0	357	6	
Test_02_Level_0	357	7	((16, 9), 3)
Test_02_Level_0	357	8	((18, 7), 1)
Test_02_Level_0	357	9	
Test_02_Level_0	357	10	
Test_02_Level_0	357	11	((17, 6), 2)
Test_02_Level_0	357	12	((18, 8), 3)
Test_02_Level_0	357	13	
Test_02_Level_0	357	14	
Test_02_Level_0	357	15	((16, 8), 3)
Test_02_Level_0	357	16	
Test_02_Level_0	357	17	((16, 11), 3)
Test_02_Level_0	357	18	
Test_02_Level_0	357	19	((16, 10), 3)
Test_02_Level_0	358	0	
Test_02_Level_0	358	1	((5, 6), 3)
Test_02_Level_0	358	2	((22, 8), 0)
Test_02_Level_0	358	3	((16, 12), 3)
Test_02_Level_0	358	4	
Test_02_Level_0	358	5	
Test_02_Level_0	358	6	
Test_02_Level_0	358	7	((16, 9), 3)
Test_02_Level_0	358	8	((18, 7), 1)
Test_02_Level_0	358	9	
Test_02_Level_0	358	10	
Test_02_Level_0	358	11	((17, 6), 2)
Test_02_Level_0	358	12	((18, 8), 3)
Test_02_Level_0	358	13	
Test_02_Level_0	358	14	
Test_02_Level_0	358	15	((16, 8), 3)
Test_02_Level_0	358	16	
Test_02_Level_0	358	17	((16, 11), 3)
Test_02_Level_0	358	18	
Test_02_Level_0	358	19	((16, 10), 3)
Test_02_Level_0	359	0	
Test_02_Level_0	359	1	((5, 6), 3)
Test_02_Level_0	359	2	((22, 8), 0)
Test_02_Level_0	359	3	((16, 12), 3)
Test_02_Level_0	359	4	
Test_02_Level_0	359	5	
Test_02_Level_0	359	6	
Test_02_Level_0	359	7	((16, 9), 3)
Test_02_Level_0	359	8	((18, 7), 1)
Test_02_Level_0	359	9	
Test_02_Level_0	359	10	
Test_02_Level_0	359	11	((17, 6), 2)
Test_02_Level_0	359	12	((18, 8), 3)
Test_02_Level_0	359	13	
Test_02_Level_0	359	14	
Test_02_Level_0	359	15	((16, 8), 3)
Test_02_Level_0	359	16	
Test_02_Level_0	359	17	((16, 11), 3)
Test_02_Level_0	359	18	
Test_02_Level_0	359	19	((16, 10), 3)
Test_02_Level_0	360	0	
Test_02_Level_0	360	1	((6, 6), 2)
Test_02_Level_0	360	2	((22, 8), 0)
Test_02_Level_0	360	3	((16, 12), 3)
Test_02_Level_0	360	4	
Test_02_Level_0	360	5	
Test_02_Level_0	360	6	
Test_02_Level_0	360	7	((16, 9), 3)
Test_02_Level_0	360	8	((18, 7), 1)
Test_02_Level_0	360	9	
Test_02_Level_0	360	10	
Test_02_Level_0	360	11	((17, 6), 2)
Test_02_Level_0	360	12	((18, 8), 3)
Test_02_Level_0	360	13	
Test_02_Level_0	360	14	
Test_02_Level_0	360	15	((16, 8), 3)
Test_02_Level_0	360	16	
Test_02_Level_0	360	17	((16, 11), 3)
Test_02_Level_0	360	18	
Test_02_Level_0	360	19	((16, 10), 3)
Test_02_Level_0	361	0	
Test_02_Level_0	361	1	((6, 6), 2)
Test_02_Level_0	361	2	((22, 8), 0)
Test_02_Level_0	361	3	((16, 12), 3)
Test_02_Level_0	361	4	
Test_02_Level_0	361	5	
Test_02_Level_0	361	6	
Test_02_Level_0	361	7	((16, 9), 3)
Test_02_Level_0	361	8	((18, 7), 1)
Test_02_Level_0	361	9	
Test_02_Level_0	361	10	
Test_02_Level_0	361	11	((17, 6), 2)
Test_02_Level_0	361	12	((18, 8), 3)
Test_02_Level_0	361	13	
Test_02_Level_0	361	14	
Test_02_Level_0	361	15	((16, 8), 3)
Test_02_Level_0	361	16	
Test_02_Level_0	361	17	((16, 11), 3)
Test_02_Level_0	361	18	
Test_02_Level_0	361	19	((16, 10), 3)
Test_02_Level_0	362	0	
Test_02_Level_0	362	1	((6, 6), 2)
Test_02_Level_0	362	2	((22, 8), 0)
Test_02_Level_0	362	3	((16, 12), 3)
Test_02_Level_0	362	4	
Test_02_Level_0	362	5	
Test_02_Level_0	362	6	
Test_02_Level_0	362	7	((16, 9), 3)
Test_02_Level_0	362	8	((18, 7), 1)
Test_02_Level_0	362	9	
Test_02_Level_0	362	10	
Test_02_Level_0	362	11	((17, 6), 2)
Test_02_Level_0	362	12	((18, 8), 3)
Test_02_Level_0	362	13	
Test_02_Level_0	362	14	
Test_02_Level_0	362	15	((16, 8), 3)
Test_02_Level_0	362	16	
Test_02_Level_0	362	17	((16, 11), 3)
Test_02_Level_0	362	18	
Test_02_Level_0	362	19	((16, 10), 3)
Test_02_Level_0	363	0	
Test_02_Level_0	363	1	((7, 6), 2)
Test_02_Level_0	363	2	((22, 8), 0)
Test_02_Level_0	363	3	((16, 12), 3)
Test_02_Level_0	363	4	
Test_02_Level_0	363	5	
Test_02_Level_0	363	6	
Test_02_Level_0	363	7	((16, 9), 3)
Test_02_Level_0	363	8	((18, 7), 1)
Test_02_Level_0	363	9	
Test_02_Level_0	363	10	
Test_02_Level_0	363	11	((17, 6), 2)
Test_02_Level_0	363	12	((18, 8), 3)
Test_02_Level_0	363	13	
Test_02_Level_0	363	14	
Test_02_Level_0	363	15	((16, 8), 3)
Test_02_Level_0	363	16	
Test_02_Level_0	363	17	((16, 11), 3)
Test_02_Level_0	363	18	
Test_02_Level_0	363	19	((16, 10), 3)
Test_02_Level_0	364	0	
Test_02_Level_0	364	1	((7, 6), 2)
Test_02_Level_0	364	2	((22, 8), 0)
Test_02_Level_0	364	3	((16, 12), 3)
Test_02_Level_0	364	4	
Test_02_Level_0	364	5	
Test_02_Level_0	364	6	
Test_02_Level_0	364	7	((16, 9), 3)
Test_02_Level_0	364	8	((18, 7), 1)
Test_02_Level_0	364	9	
Test_02_Level_0	364	10	
Test_02_Level_0	364	11	((17, 6), 2)
Test_02_Level_0	364	12	((18, 8), 3)
Test_02_Level_0	364	13	
Test_02_Level_0	364	14	
Test_02_Level_0	364	15	((16, 8), 3)
Test_02_Level_0	364	16	
Test_02_Level_0	364	17	((16, 11), 3)
Test_02_Level_0	364	18	
Test_02_Level_0	364	19	((16, 10), 3)
Test_02_Level_0	365	0	
Test_02_Level_0	365	1	((7, 6), 2)
Test_02_Level_0	365	2	((22, 8), 0)
Test_02_Level_0	365	3	((16, 12), 3)
Test_02_Level_0	365	4	
Test_02_Level_0	365	5	
Test_02_Level_0	365	6	
Test_02_Level_0	365	7	((16, 9), 3)
Test_02_Level_0	365	8	((18, 7), 1)
Test_02_Level_0	365	9	
Test_02_Level_0	365	10	
Test_02_Level_0	365	11	((17, 6), 2)
Test_02_Level_0	365	12	((18, 8), 3)
Test_02_Level_0	365	13	
Test_02_Level_0	365	14	
Test_02_Level_0	365	15	((16, 8), 3)
Test_02_Level_0	365	16	
Test_02_Level_0	365	17	((16, 11), 3)
Test_02_Level_0	365	18	
Test_02_Level_0	365	19	((16, 10), 3)
Test_02_Level_0	366	0	
Test_02_Level_0	366	1	((8, 6), 2)
Test_02_Level_0	366	2	((22, 8), 0)
Test_02_Level_0	366	3	((16, 12), 3)
Test_02_Level_0	366	4	
Test_02_Level_0	366	5	
Test_02_Level_0	366	6	
Test_02_Level_0	366	7	((16, 9), 3)
Test_02_Level_0	366	8	((18, 7), 1)
Test_02_Level_0	366	9	
Test_02_Level_0	366	10	
Test_02_Level_0	366	11	((17, 6), 2)
Test_02_Level_0	366	12	((18, 8), 3)
Test_02_Level_0	366	13	
Test_02_Level_0	366	14	
Test_02_Level_0	366	15	((16, 8), 3)
Test_02_Level_0	366	16	
Test_02_Level_0	366	17	((16, 11), 3)
Test_02_Level_0	366	18	
Test_02_Level_0	366	19	((16, 10), 3)
Test_02_Level_0	367	0	
Test_02_Level_0	367	1	((8, 6), 2)
Test_02_Level_0	367	2	((22, 8), 0)
Test_02_Level_0	367	3	((16, 12), 3)
Test_02_Level_0	367	4	
Test_02_Level_0	367	5	
Test_02_Level_0	367	6	
Test_02_Level_0	367	7	((16, 9), 3)
Test_02_Level_0	367	8	((18, 7), 1)
Test_02_Level_0	367	9	
Test_02_Level_0	367	10	
Test_02_Level_0	367	11	((17, 6), 2)
Test_02_Level_0	367	12	((18, 8), 3)
Test_02_Level_0	367	13	
Test_02_Level_0	367	14	
Test_02_Level_0	367	15	((16, 8), 3)
Test_02_Level_0	367	16	
Test_02_Level_0	367	17	((16, 11), 3)
Test_02_Level_0	367	18	
Test_02_Level_0	367	19	((16, 10), 3)
Test_02_Level_0	368	0	
Test_02_Level_0	368	1	((8, 6), 2)
Test_02_Level_0	368	2	((22, 8), 0)
Test_02_Level_0	368	3	((16, 12), 3)
Test_02_Level_0	368	4	
Test_02_Level_0	368	5	
Test_02_Level_0	368	6	
Test_02_Level_0	368	7	((16, 9), 3)
Test_02_Level_0	368	8	((18, 7), 1)
Test_02_Level_0	368	9	
Test_02_Level_0	368	10	
Test_02_Level_0	368	11	((17, 6), 2)
Test_02_Level_0	368	12	((18, 8), 3)
Test_02_Level_0	368	13	
Test_02_Level_0	368	14	
Test_02_Level_0	368	15	((16, 8), 3)
Test_02_Level_0	368	16	
Test_02_Level_0	368	17	((16, 11), 3)
Test_02_Level_0	368	18	
Test_02_Level_0	368	19	((16, 10), 3)
Test_02_Level_0	369	0	
Test_02_Level_0	369	1	((9, 6), 2)
Test_02_Level_0	369	2	((22, 8), 0)
Test_02_Level_0	369	3	((16, 12), 3)
Test_02_Level_0	369	4	
Test_02_Level_0	369	5	
Test_02_Level_0	369	6	
Test_02_Level_0	369	7	((16, 9), 3)
Test_02_Level_0	369	8	((18, 7), 1)
Test_02_Level_0	369	9	
Test_02_Level_0	369	10	
