episode_id	env_time	agent_id	position
Test_04_Level_3	473	73	((24, 7), 0)
Test_04_Level_3	473	74	
Test_04_Level_3	473	75	
Test_04_Level_3	473	76	((9, 16), 3)
Test_04_Level_3	473	77	
Test_04_Level_3	473	78	((29, 12), 3)
Test_04_Level_3	473	79	
Test_04_Level_3	474	0	
Test_04_Level_3	474	1	((25, 7), 0)
Test_04_Level_3	474	2	
Test_04_Level_3	474	3	
Test_04_Level_3	474	4	
Test_04_Level_3	474	5	((9, 19), 3)
Test_04_Level_3	474	6	((29, 7), 3)
Test_04_Level_3	474	7	
Test_04_Level_3	474	8	
Test_04_Level_3	474	9	
Test_04_Level_3	474	10	((9, 21), 3)
Test_04_Level_3	474	11	((24, 5), 0)
Test_04_Level_3	474	12	
Test_04_Level_3	474	13	((27, 7), 0)
Test_04_Level_3	474	14	
Test_04_Level_3	474	15	
Test_04_Level_3	474	16	
Test_04_Level_3	474	17	((9, 18), 3)
Test_04_Level_3	474	18	
Test_04_Level_3	474	19	
Test_04_Level_3	474	20	
Test_04_Level_3	474	21	
Test_04_Level_3	474	22	((28, 7), 0)
Test_04_Level_3	474	23	
Test_04_Level_3	474	24	
Test_04_Level_3	474	25	
Test_04_Level_3	474	26	((29, 11), 3)
Test_04_Level_3	474	27	
Test_04_Level_3	474	28	
Test_04_Level_3	474	29	
Test_04_Level_3	474	30	((9, 20), 3)
Test_04_Level_3	474	31	
Test_04_Level_3	474	32	((29, 13), 3)
Test_04_Level_3	474	33	((23, 5), 0)
Test_04_Level_3	474	34	((26, 7), 0)
Test_04_Level_3	474	35	
Test_04_Level_3	474	36	
Test_04_Level_3	474	37	((29, 8), 3)
Test_04_Level_3	474	38	
Test_04_Level_3	474	39	
Test_04_Level_3	474	40	
Test_04_Level_3	474	41	((29, 14), 3)
Test_04_Level_3	474	42	
Test_04_Level_3	474	43	
Test_04_Level_3	474	44	
Test_04_Level_3	474	45	
Test_04_Level_3	474	46	
Test_04_Level_3	474	47	
Test_04_Level_3	474	48	
Test_04_Level_3	474	49	((9, 17), 3)
Test_04_Level_3	474	50	
Test_04_Level_3	474	51	
Test_04_Level_3	474	52	((9, 22), 3)
Test_04_Level_3	474	53	
Test_04_Level_3	474	54	
Test_04_Level_3	474	55	((29, 16), 3)
Test_04_Level_3	474	56	
Test_04_Level_3	474	57	
Test_04_Level_3	474	58	
Test_04_Level_3	474	59	((29, 10), 3)
Test_04_Level_3	474	60	((9, 23), 3)
Test_04_Level_3	474	61	
Test_04_Level_3	474	62	
Test_04_Level_3	474	63	
Test_04_Level_3	474	64	
Test_04_Level_3	474	65	
Test_04_Level_3	474	66	
Test_04_Level_3	474	67	((29, 18), 3)
Test_04_Level_3	474	68	
Test_04_Level_3	474	69	((29, 9), 3)
Test_04_Level_3	474	70	
Test_04_Level_3	474	71	((29, 15), 3)
Test_04_Level_3	474	72	((29, 17), 3)
Test_04_Level_3	474	73	((24, 7), 0)
Test_04_Level_3	474	74	
Test_04_Level_3	474	75	
Test_04_Level_3	474	76	((9, 16), 3)
Test_04_Level_3	474	77	
Test_04_Level_3	474	78	((29, 12), 3)
Test_04_Level_3	474	79	
Test_04_Level_3	475	0	
Test_04_Level_3	475	1	((25, 7), 0)
Test_04_Level_3	475	2	
Test_04_Level_3	475	3	
Test_04_Level_3	475	4	
Test_04_Level_3	475	5	((9, 19), 3)
Test_04_Level_3	475	6	((29, 7), 3)
Test_04_Level_3	475	7	
Test_04_Level_3	475	8	
Test_04_Level_3	475	9	
Test_04_Level_3	475	10	((9, 21), 3)
Test_04_Level_3	475	11	((24, 5), 0)
Test_04_Level_3	475	12	
Test_04_Level_3	475	13	((27, 7), 0)
Test_04_Level_3	475	14	
Test_04_Level_3	475	15	
Test_04_Level_3	475	16	
Test_04_Level_3	475	17	((9, 18), 3)
Test_04_Level_3	475	18	
Test_04_Level_3	475	19	
Test_04_Level_3	475	20	
Test_04_Level_3	475	21	
Test_04_Level_3	475	22	((28, 7), 0)
Test_04_Level_3	475	23	
Test_04_Level_3	475	24	
Test_04_Level_3	475	25	
Test_04_Level_3	475	26	((29, 11), 3)
Test_04_Level_3	475	27	
Test_04_Level_3	475	28	
Test_04_Level_3	475	29	
Test_04_Level_3	475	30	((9, 20), 3)
Test_04_Level_3	475	31	
Test_04_Level_3	475	32	((29, 13), 3)
Test_04_Level_3	475	33	((23, 5), 0)
Test_04_Level_3	475	34	((26, 7), 0)
Test_04_Level_3	475	35	
Test_04_Level_3	475	36	
Test_04_Level_3	475	37	((29, 8), 3)
Test_04_Level_3	475	38	
Test_04_Level_3	475	39	
Test_04_Level_3	475	40	
Test_04_Level_3	475	41	((29, 14), 3)
Test_04_Level_3	475	42	
Test_04_Level_3	475	43	
Test_04_Level_3	475	44	
Test_04_Level_3	475	45	
Test_04_Level_3	475	46	
Test_04_Level_3	475	47	
Test_04_Level_3	475	48	
Test_04_Level_3	475	49	((9, 17), 3)
Test_04_Level_3	475	50	
Test_04_Level_3	475	51	
Test_04_Level_3	475	52	((9, 22), 3)
Test_04_Level_3	475	53	
Test_04_Level_3	475	54	
Test_04_Level_3	475	55	((29, 16), 3)
Test_04_Level_3	475	56	
Test_04_Level_3	475	57	
Test_04_Level_3	475	58	
Test_04_Level_3	475	59	((29, 10), 3)
Test_04_Level_3	475	60	((9, 23), 3)
Test_04_Level_3	475	61	
Test_04_Level_3	475	62	
Test_04_Level_3	475	63	
Test_04_Level_3	475	64	
Test_04_Level_3	475	65	
Test_04_Level_3	475	66	
Test_04_Level_3	475	67	((29, 18), 3)
Test_04_Level_3	475	68	
Test_04_Level_3	475	69	((29, 9), 3)
Test_04_Level_3	475	70	
Test_04_Level_3	475	71	((29, 15), 3)
Test_04_Level_3	475	72	((29, 17), 3)
Test_04_Level_3	475	73	((24, 7), 0)
Test_04_Level_3	475	74	
Test_04_Level_3	475	75	
Test_04_Level_3	475	76	((9, 16), 3)
Test_04_Level_3	475	77	
Test_04_Level_3	475	78	((29, 12), 3)
Test_04_Level_3	475	79	
Test_04_Level_3	476	0	
Test_04_Level_3	476	1	((25, 7), 0)
Test_04_Level_3	476	2	
Test_04_Level_3	476	3	
Test_04_Level_3	476	4	
Test_04_Level_3	476	5	((9, 19), 3)
Test_04_Level_3	476	6	((29, 7), 3)
Test_04_Level_3	476	7	
Test_04_Level_3	476	8	
Test_04_Level_3	476	9	
Test_04_Level_3	476	10	((9, 21), 3)
Test_04_Level_3	476	11	((24, 5), 0)
Test_04_Level_3	476	12	
Test_04_Level_3	476	13	((27, 7), 0)
Test_04_Level_3	476	14	
Test_04_Level_3	476	15	
Test_04_Level_3	476	16	
Test_04_Level_3	476	17	((9, 18), 3)
Test_04_Level_3	476	18	
Test_04_Level_3	476	19	
Test_04_Level_3	476	20	
Test_04_Level_3	476	21	
Test_04_Level_3	476	22	((28, 7), 0)
Test_04_Level_3	476	23	
Test_04_Level_3	476	24	
Test_04_Level_3	476	25	
Test_04_Level_3	476	26	((29, 11), 3)
Test_04_Level_3	476	27	
Test_04_Level_3	476	28	
Test_04_Level_3	476	29	
Test_04_Level_3	476	30	((9, 20), 3)
Test_04_Level_3	476	31	
Test_04_Level_3	476	32	((29, 13), 3)
Test_04_Level_3	476	33	((23, 5), 0)
Test_04_Level_3	476	34	((26, 7), 0)
Test_04_Level_3	476	35	
Test_04_Level_3	476	36	
Test_04_Level_3	476	37	((29, 8), 3)
Test_04_Level_3	476	38	
Test_04_Level_3	476	39	
Test_04_Level_3	476	40	
Test_04_Level_3	476	41	((29, 14), 3)
Test_04_Level_3	476	42	
Test_04_Level_3	476	43	
Test_04_Level_3	476	44	
Test_04_Level_3	476	45	
Test_04_Level_3	476	46	
Test_04_Level_3	476	47	
Test_04_Level_3	476	48	
Test_04_Level_3	476	49	((9, 17), 3)
Test_04_Level_3	476	50	
Test_04_Level_3	476	51	
Test_04_Level_3	476	52	((9, 22), 3)
Test_04_Level_3	476	53	
Test_04_Level_3	476	54	
Test_04_Level_3	476	55	((29, 16), 3)
Test_04_Level_3	476	56	
Test_04_Level_3	476	57	
Test_04_Level_3	476	58	
Test_04_Level_3	476	59	((29, 10), 3)
Test_04_Level_3	476	60	((9, 23), 3)
Test_04_Level_3	476	61	
Test_04_Level_3	476	62	
Test_04_Level_3	476	63	
Test_04_Level_3	476	64	
Test_04_Level_3	476	65	
Test_04_Level_3	476	66	
Test_04_Level_3	476	67	((29, 18), 3)
Test_04_Level_3	476	68	
Test_04_Level_3	476	69	((29, 9), 3)
Test_04_Level_3	476	70	
Test_04_Level_3	476	71	((29, 15), 3)
Test_04_Level_3	476	72	((29, 17), 3)
Test_04_Level_3	476	73	((24, 7), 0)
Test_04_Level_3	476	74	
Test_04_Level_3	476	75	
Test_04_Level_3	476	76	((9, 16), 3)
Test_04_Level_3	476	77	
Test_04_Level_3	476	78	((29, 12), 3)
Test_04_Level_3	476	79	
Test_04_Level_3	477	0	
Test_04_Level_3	477	1	((25, 7), 0)
Test_04_Level_3	477	2	
Test_04_Level_3	477	3	
Test_04_Level_3	477	4	
Test_04_Level_3	477	5	((9, 19), 3)
Test_04_Level_3	477	6	((29, 7), 3)
Test_04_Level_3	477	7	
Test_04_Level_3	477	8	
Test_04_Level_3	477	9	
Test_04_Level_3	477	10	((9, 21), 3)
Test_04_Level_3	477	11	((24, 5), 0)
Test_04_Level_3	477	12	
Test_04_Level_3	477	13	((27, 7), 0)
Test_04_Level_3	477	14	
Test_04_Level_3	477	15	
Test_04_Level_3	477	16	
Test_04_Level_3	477	17	((9, 18), 3)
Test_04_Level_3	477	18	
Test_04_Level_3	477	19	
Test_04_Level_3	477	20	
Test_04_Level_3	477	21	
Test_04_Level_3	477	22	((28, 7), 0)
Test_04_Level_3	477	23	
Test_04_Level_3	477	24	
Test_04_Level_3	477	25	
Test_04_Level_3	477	26	((29, 11), 3)
Test_04_Level_3	477	27	
Test_04_Level_3	477	28	
Test_04_Level_3	477	29	
Test_04_Level_3	477	30	((9, 20), 3)
Test_04_Level_3	477	31	
Test_04_Level_3	477	32	((29, 13), 3)
Test_04_Level_3	477	33	((23, 5), 0)
Test_04_Level_3	477	34	((26, 7), 0)
Test_04_Level_3	477	35	
Test_04_Level_3	477	36	
Test_04_Level_3	477	37	((29, 8), 3)
Test_04_Level_3	477	38	
Test_04_Level_3	477	39	
Test_04_Level_3	477	40	
Test_04_Level_3	477	41	((29, 14), 3)
Test_04_Level_3	477	42	
Test_04_Level_3	477	43	
Test_04_Level_3	477	44	
Test_04_Level_3	477	45	
Test_04_Level_3	477	46	
Test_04_Level_3	477	47	
Test_04_Level_3	477	48	
Test_04_Level_3	477	49	((9, 17), 3)
Test_04_Level_3	477	50	
Test_04_Level_3	477	51	
Test_04_Level_3	477	52	((9, 22), 3)
Test_04_Level_3	477	53	
Test_04_Level_3	477	54	
Test_04_Level_3	477	55	((29, 16), 3)
Test_04_Level_3	477	56	
Test_04_Level_3	477	57	
Test_04_Level_3	477	58	
Test_04_Level_3	477	59	((29, 10), 3)
Test_04_Level_3	477	60	((9, 23), 3)
Test_04_Level_3	477	61	
Test_04_Level_3	477	62	
Test_04_Level_3	477	63	
Test_04_Level_3	477	64	
Test_04_Level_3	477	65	
Test_04_Level_3	477	66	
Test_04_Level_3	477	67	((29, 18), 3)
Test_04_Level_3	477	68	
Test_04_Level_3	477	69	((29, 9), 3)
Test_04_Level_3	477	70	
Test_04_Level_3	477	71	((29, 15), 3)
Test_04_Level_3	477	72	((29, 17), 3)
Test_04_Level_3	477	73	((24, 7), 0)
Test_04_Level_3	477	74	
Test_04_Level_3	477	75	
Test_04_Level_3	477	76	((9, 16), 3)
Test_04_Level_3	477	77	
Test_04_Level_3	477	78	((29, 12), 3)
Test_04_Level_3	477	79	
Test_04_Level_3	478	0	
Test_04_Level_3	478	1	((25, 7), 0)
Test_04_Level_3	478	2	
Test_04_Level_3	478	3	
Test_04_Level_3	478	4	
Test_04_Level_3	478	5	((9, 19), 3)
Test_04_Level_3	478	6	((29, 7), 3)
Test_04_Level_3	478	7	
Test_04_Level_3	478	8	
Test_04_Level_3	478	9	
Test_04_Level_3	478	10	((9, 21), 3)
Test_04_Level_3	478	11	((24, 5), 0)
Test_04_Level_3	478	12	
Test_04_Level_3	478	13	((27, 7), 0)
Test_04_Level_3	478	14	
Test_04_Level_3	478	15	
Test_04_Level_3	478	16	
Test_04_Level_3	478	17	((9, 18), 3)
Test_04_Level_3	478	18	
Test_04_Level_3	478	19	
Test_04_Level_3	478	20	
Test_04_Level_3	478	21	
Test_04_Level_3	478	22	((28, 7), 0)
Test_04_Level_3	478	23	
Test_04_Level_3	478	24	
Test_04_Level_3	478	25	
Test_04_Level_3	478	26	((29, 11), 3)
Test_04_Level_3	478	27	
Test_04_Level_3	478	28	
Test_04_Level_3	478	29	
Test_04_Level_3	478	30	((9, 20), 3)
Test_04_Level_3	478	31	
Test_04_Level_3	478	32	((29, 13), 3)
Test_04_Level_3	478	33	((23, 5), 0)
Test_04_Level_3	478	34	((26, 7), 0)
Test_04_Level_3	478	35	
Test_04_Level_3	478	36	
Test_04_Level_3	478	37	((29, 8), 3)
Test_04_Level_3	478	38	
Test_04_Level_3	478	39	
Test_04_Level_3	478	40	
Test_04_Level_3	478	41	((29, 14), 3)
Test_04_Level_3	478	42	
Test_04_Level_3	478	43	
Test_04_Level_3	478	44	
Test_04_Level_3	478	45	
Test_04_Level_3	478	46	
Test_04_Level_3	478	47	
Test_04_Level_3	478	48	
Test_04_Level_3	478	49	((9, 17), 3)
Test_04_Level_3	478	50	
Test_04_Level_3	478	51	
Test_04_Level_3	478	52	((9, 22), 3)
Test_04_Level_3	478	53	
Test_04_Level_3	478	54	
Test_04_Level_3	478	55	((29, 16), 3)
Test_04_Level_3	478	56	
Test_04_Level_3	478	57	
Test_04_Level_3	478	58	
Test_04_Level_3	478	59	((29, 10), 3)
Test_04_Level_3	478	60	((9, 23), 3)
Test_04_Level_3	478	61	
Test_04_Level_3	478	62	
Test_04_Level_3	478	63	
Test_04_Level_3	478	64	
Test_04_Level_3	478	65	
Test_04_Level_3	478	66	
Test_04_Level_3	478	67	((29, 18), 3)
Test_04_Level_3	478	68	
Test_04_Level_3	478	69	((29, 9), 3)
Test_04_Level_3	478	70	
Test_04_Level_3	478	71	((29, 15), 3)
Test_04_Level_3	478	72	((29, 17), 3)
Test_04_Level_3	478	73	((24, 7), 0)
Test_04_Level_3	478	74	
Test_04_Level_3	478	75	
Test_04_Level_3	478	76	((9, 16), 3)
Test_04_Level_3	478	77	
Test_04_Level_3	478	78	((29, 12), 3)
Test_04_Level_3	478	79	
Test_04_Level_3	479	0	
Test_04_Level_3	479	1	((25, 7), 0)
Test_04_Level_3	479	2	
Test_04_Level_3	479	3	
Test_04_Level_3	479	4	
Test_04_Level_3	479	5	((9, 19), 3)
Test_04_Level_3	479	6	((29, 7), 3)
Test_04_Level_3	479	7	
Test_04_Level_3	479	8	
Test_04_Level_3	479	9	
Test_04_Level_3	479	10	((9, 21), 3)
Test_04_Level_3	479	11	((24, 5), 0)
Test_04_Level_3	479	12	
Test_04_Level_3	479	13	((27, 7), 0)
Test_04_Level_3	479	14	
Test_04_Level_3	479	15	
Test_04_Level_3	479	16	
Test_04_Level_3	479	17	((9, 18), 3)
Test_04_Level_3	479	18	
Test_04_Level_3	479	19	
Test_04_Level_3	479	20	
Test_04_Level_3	479	21	
Test_04_Level_3	479	22	((28, 7), 0)
Test_04_Level_3	479	23	
Test_04_Level_3	479	24	
Test_04_Level_3	479	25	
Test_04_Level_3	479	26	((29, 11), 3)
Test_04_Level_3	479	27	
Test_04_Level_3	479	28	
Test_04_Level_3	479	29	
Test_04_Level_3	479	30	((9, 20), 3)
Test_04_Level_3	479	31	
Test_04_Level_3	479	32	((29, 13), 3)
Test_04_Level_3	479	33	((23, 5), 0)
Test_04_Level_3	479	34	((26, 7), 0)
Test_04_Level_3	479	35	
Test_04_Level_3	479	36	
Test_04_Level_3	479	37	((29, 8), 3)
Test_04_Level_3	479	38	
Test_04_Level_3	479	39	
Test_04_Level_3	479	40	
Test_04_Level_3	479	41	((29, 14), 3)
Test_04_Level_3	479	42	
Test_04_Level_3	479	43	
Test_04_Level_3	479	44	
Test_04_Level_3	479	45	
Test_04_Level_3	479	46	
Test_04_Level_3	479	47	
Test_04_Level_3	479	48	
Test_04_Level_3	479	49	((9, 17), 3)
Test_04_Level_3	479	50	
Test_04_Level_3	479	51	
Test_04_Level_3	479	52	((9, 22), 3)
Test_04_Level_3	479	53	
Test_04_Level_3	479	54	
Test_04_Level_3	479	55	((29, 16), 3)
Test_04_Level_3	479	56	
Test_04_Level_3	479	57	
Test_04_Level_3	479	58	
Test_04_Level_3	479	59	((29, 10), 3)
Test_04_Level_3	479	60	((9, 23), 3)
Test_04_Level_3	479	61	
Test_04_Level_3	479	62	
Test_04_Level_3	479	63	
Test_04_Level_3	479	64	
Test_04_Level_3	479	65	
Test_04_Level_3	479	66	
Test_04_Level_3	479	67	((29, 18), 3)
Test_04_Level_3	479	68	
Test_04_Level_3	479	69	((29, 9), 3)
Test_04_Level_3	479	70	
Test_04_Level_3	479	71	((29, 15), 3)
Test_04_Level_3	479	72	((29, 17), 3)
Test_04_Level_3	479	73	((24, 7), 0)
Test_04_Level_3	479	74	
Test_04_Level_3	479	75	
Test_04_Level_3	479	76	((9, 16), 3)
Test_04_Level_3	479	77	
Test_04_Level_3	479	78	((29, 12), 3)
Test_04_Level_3	479	79	
Test_04_Level_3	480	0	
Test_04_Level_3	480	1	((25, 7), 0)
Test_04_Level_3	480	2	
Test_04_Level_3	480	3	
Test_04_Level_3	480	4	
Test_04_Level_3	480	5	((9, 19), 3)
Test_04_Level_3	480	6	((29, 7), 3)
Test_04_Level_3	480	7	
Test_04_Level_3	480	8	
Test_04_Level_3	480	9	
Test_04_Level_3	480	10	((9, 21), 3)
Test_04_Level_3	480	11	((24, 5), 0)
Test_04_Level_3	480	12	
Test_04_Level_3	480	13	((27, 7), 0)
Test_04_Level_3	480	14	
Test_04_Level_3	480	15	
Test_04_Level_3	480	16	
Test_04_Level_3	480	17	((9, 18), 3)
Test_04_Level_3	480	18	
Test_04_Level_3	480	19	
Test_04_Level_3	480	20	
Test_04_Level_3	480	21	
Test_04_Level_3	480	22	((28, 7), 0)
Test_04_Level_3	480	23	
Test_04_Level_3	480	24	
Test_04_Level_3	480	25	
Test_04_Level_3	480	26	((29, 11), 3)
Test_04_Level_3	480	27	
Test_04_Level_3	480	28	
Test_04_Level_3	480	29	
Test_04_Level_3	480	30	((9, 20), 3)
Test_04_Level_3	480	31	
Test_04_Level_3	480	32	((29, 13), 3)
Test_04_Level_3	480	33	((23, 5), 0)
Test_04_Level_3	480	34	((26, 7), 0)
Test_04_Level_3	480	35	
Test_04_Level_3	480	36	
Test_04_Level_3	480	37	((29, 8), 3)
Test_04_Level_3	480	38	
Test_04_Level_3	480	39	
Test_04_Level_3	480	40	
Test_04_Level_3	480	41	((29, 14), 3)
Test_04_Level_3	480	42	
Test_04_Level_3	480	43	
Test_04_Level_3	480	44	
Test_04_Level_3	480	45	
Test_04_Level_3	480	46	
Test_04_Level_3	480	47	
Test_04_Level_3	480	48	
Test_04_Level_3	480	49	((9, 17), 3)
Test_04_Level_3	480	50	
Test_04_Level_3	480	51	
Test_04_Level_3	480	52	((9, 22), 3)
Test_04_Level_3	480	53	
Test_04_Level_3	480	54	
Test_04_Level_3	480	55	((29, 16), 3)
Test_04_Level_3	480	56	
Test_04_Level_3	480	57	
Test_04_Level_3	480	58	
Test_04_Level_3	480	59	((29, 10), 3)
Test_04_Level_3	480	60	((9, 23), 3)
Test_04_Level_3	480	61	
Test_04_Level_3	480	62	
Test_04_Level_3	480	63	
Test_04_Level_3	480	64	
Test_04_Level_3	480	65	
Test_04_Level_3	480	66	
Test_04_Level_3	480	67	((29, 18), 3)
Test_04_Level_3	480	68	
Test_04_Level_3	480	69	((29, 9), 3)
Test_04_Level_3	480	70	
Test_04_Level_3	480	71	((29, 15), 3)
Test_04_Level_3	480	72	((29, 17), 3)
Test_04_Level_3	480	73	((24, 7), 0)
Test_04_Level_3	480	74	
Test_04_Level_3	480	75	
Test_04_Level_3	480	76	((9, 16), 3)
Test_04_Level_3	480	77	
Test_04_Level_3	480	78	((29, 12), 3)
Test_04_Level_3	480	79	
Test_04_Level_3	481	0	
Test_04_Level_3	481	1	((25, 7), 0)
Test_04_Level_3	481	2	
Test_04_Level_3	481	3	
Test_04_Level_3	481	4	
Test_04_Level_3	481	5	((9, 19), 3)
Test_04_Level_3	481	6	((29, 7), 3)
Test_04_Level_3	481	7	
Test_04_Level_3	481	8	
Test_04_Level_3	481	9	
Test_04_Level_3	481	10	((9, 21), 3)
Test_04_Level_3	481	11	((24, 5), 0)
Test_04_Level_3	481	12	
Test_04_Level_3	481	13	((27, 7), 0)
Test_04_Level_3	481	14	
Test_04_Level_3	481	15	
Test_04_Level_3	481	16	
Test_04_Level_3	481	17	((9, 18), 3)
Test_04_Level_3	481	18	
Test_04_Level_3	481	19	
Test_04_Level_3	481	20	
Test_04_Level_3	481	21	
Test_04_Level_3	481	22	((28, 7), 0)
Test_04_Level_3	481	23	
Test_04_Level_3	481	24	
Test_04_Level_3	481	25	
Test_04_Level_3	481	26	((29, 11), 3)
Test_04_Level_3	481	27	
Test_04_Level_3	481	28	
Test_04_Level_3	481	29	
Test_04_Level_3	481	30	((9, 20), 3)
Test_04_Level_3	481	31	
Test_04_Level_3	481	32	((29, 13), 3)
Test_04_Level_3	481	33	((23, 5), 0)
Test_04_Level_3	481	34	((26, 7), 0)
Test_04_Level_3	481	35	
Test_04_Level_3	481	36	
Test_04_Level_3	481	37	((29, 8), 3)
Test_04_Level_3	481	38	
Test_04_Level_3	481	39	
Test_04_Level_3	481	40	
Test_04_Level_3	481	41	((29, 14), 3)
Test_04_Level_3	481	42	
Test_04_Level_3	481	43	
Test_04_Level_3	481	44	
Test_04_Level_3	481	45	
Test_04_Level_3	481	46	
Test_04_Level_3	481	47	
Test_04_Level_3	481	48	
Test_04_Level_3	481	49	((9, 17), 3)
Test_04_Level_3	481	50	
Test_04_Level_3	481	51	
Test_04_Level_3	481	52	((9, 22), 3)
Test_04_Level_3	481	53	
Test_04_Level_3	481	54	
Test_04_Level_3	481	55	((29, 16), 3)
Test_04_Level_3	481	56	
Test_04_Level_3	481	57	
Test_04_Level_3	481	58	
Test_04_Level_3	481	59	((29, 10), 3)
Test_04_Level_3	481	60	((9, 23), 3)
Test_04_Level_3	481	61	
Test_04_Level_3	481	62	
Test_04_Level_3	481	63	
Test_04_Level_3	481	64	
Test_04_Level_3	481	65	
Test_04_Level_3	481	66	
Test_04_Level_3	481	67	((29, 18), 3)
Test_04_Level_3	481	68	
Test_04_Level_3	481	69	((29, 9), 3)
Test_04_Level_3	481	70	
Test_04_Level_3	481	71	((29, 15), 3)
Test_04_Level_3	481	72	((29, 17), 3)
Test_04_Level_3	481	73	((24, 7), 0)
Test_04_Level_3	481	74	
Test_04_Level_3	481	75	
Test_04_Level_3	481	76	((9, 16), 3)
Test_04_Level_3	481	77	
Test_04_Level_3	481	78	((29, 12), 3)
Test_04_Level_3	481	79	
Test_04_Level_3	482	0	
Test_04_Level_3	482	1	((25, 7), 0)
Test_04_Level_3	482	2	
Test_04_Level_3	482	3	
Test_04_Level_3	482	4	
Test_04_Level_3	482	5	((9, 19), 3)
Test_04_Level_3	482	6	((29, 7), 3)
Test_04_Level_3	482	7	
Test_04_Level_3	482	8	
Test_04_Level_3	482	9	
Test_04_Level_3	482	10	((9, 21), 3)
Test_04_Level_3	482	11	((24, 5), 0)
Test_04_Level_3	482	12	
Test_04_Level_3	482	13	((27, 7), 0)
Test_04_Level_3	482	14	
Test_04_Level_3	482	15	
Test_04_Level_3	482	16	
Test_04_Level_3	482	17	((9, 18), 3)
Test_04_Level_3	482	18	
Test_04_Level_3	482	19	
Test_04_Level_3	482	20	
Test_04_Level_3	482	21	
Test_04_Level_3	482	22	((28, 7), 0)
Test_04_Level_3	482	23	
Test_04_Level_3	482	24	
Test_04_Level_3	482	25	
Test_04_Level_3	482	26	((29, 11), 3)
Test_04_Level_3	482	27	
Test_04_Level_3	482	28	
Test_04_Level_3	482	29	
Test_04_Level_3	482	30	((9, 20), 3)
Test_04_Level_3	482	31	
Test_04_Level_3	482	32	((29, 13), 3)
Test_04_Level_3	482	33	((23, 5), 0)
Test_04_Level_3	482	34	((26, 7), 0)
Test_04_Level_3	482	35	
Test_04_Level_3	482	36	
Test_04_Level_3	482	37	((29, 8), 3)
Test_04_Level_3	482	38	
Test_04_Level_3	482	39	
Test_04_Level_3	482	40	
Test_04_Level_3	482	41	((29, 14), 3)
Test_04_Level_3	482	42	
Test_04_Level_3	482	43	
Test_04_Level_3	482	44	
Test_04_Level_3	482	45	
Test_04_Level_3	482	46	
Test_04_Level_3	482	47	
Test_04_Level_3	482	48	
Test_04_Level_3	482	49	((9, 17), 3)
Test_04_Level_3	482	50	
Test_04_Level_3	482	51	
Test_04_Level_3	482	52	((9, 22), 3)
Test_04_Level_3	482	53	
Test_04_Level_3	482	54	
Test_04_Level_3	482	55	((29, 16), 3)
Test_04_Level_3	482	56	
Test_04_Level_3	482	57	
Test_04_Level_3	482	58	
Test_04_Level_3	482	59	((29, 10), 3)
Test_04_Level_3	482	60	((9, 23), 3)
Test_04_Level_3	482	61	
Test_04_Level_3	482	62	
Test_04_Level_3	482	63	
Test_04_Level_3	482	64	
Test_04_Level_3	482	65	
Test_04_Level_3	482	66	
Test_04_Level_3	482	67	((29, 18), 3)
Test_04_Level_3	482	68	
Test_04_Level_3	482	69	((29, 9), 3)
Test_04_Level_3	482	70	
Test_04_Level_3	482	71	((29, 15), 3)
Test_04_Level_3	482	72	((29, 17), 3)
Test_04_Level_3	482	73	((24, 7), 0)
Test_04_Level_3	482	74	
Test_04_Level_3	482	75	
Test_04_Level_3	482	76	((9, 16), 3)
Test_04_Level_3	482	77	
Test_04_Level_3	482	78	((29, 12), 3)
Test_04_Level_3	482	79	
Test_04_Level_3	483	0	
Test_04_Level_3	483	1	((25, 7), 0)
Test_04_Level_3	483	2	
Test_04_Level_3	483	3	
Test_04_Level_3	483	4	
Test_04_Level_3	483	5	((9, 19), 3)
Test_04_Level_3	483	6	((29, 7), 3)
Test_04_Level_3	483	7	
Test_04_Level_3	483	8	
Test_04_Level_3	483	9	
Test_04_Level_3	483	10	((9, 21), 3)
Test_04_Level_3	483	11	((24, 5), 0)
Test_04_Level_3	483	12	
Test_04_Level_3	483	13	((27, 7), 0)
Test_04_Level_3	483	14	
Test_04_Level_3	483	15	
Test_04_Level_3	483	16	
Test_04_Level_3	483	17	((9, 18), 3)
Test_04_Level_3	483	18	
Test_04_Level_3	483	19	
Test_04_Level_3	483	20	
Test_04_Level_3	483	21	
Test_04_Level_3	483	22	((28, 7), 0)
Test_04_Level_3	483	23	
Test_04_Level_3	483	24	
Test_04_Level_3	483	25	
Test_04_Level_3	483	26	((29, 11), 3)
Test_04_Level_3	483	27	
Test_04_Level_3	483	28	
Test_04_Level_3	483	29	
Test_04_Level_3	483	30	((9, 20), 3)
Test_04_Level_3	483	31	
Test_04_Level_3	483	32	((29, 13), 3)
Test_04_Level_3	483	33	((23, 5), 0)
Test_04_Level_3	483	34	((26, 7), 0)
Test_04_Level_3	483	35	
Test_04_Level_3	483	36	
Test_04_Level_3	483	37	((29, 8), 3)
Test_04_Level_3	483	38	
Test_04_Level_3	483	39	
Test_04_Level_3	483	40	
Test_04_Level_3	483	41	((29, 14), 3)
Test_04_Level_3	483	42	
Test_04_Level_3	483	43	
Test_04_Level_3	483	44	
Test_04_Level_3	483	45	
Test_04_Level_3	483	46	
Test_04_Level_3	483	47	
