episode_id	env_time	agent_id	action
Test_04_Level_3	431	1	2
Test_04_Level_3	431	2	2
Test_04_Level_3	431	3	2
Test_04_Level_3	431	4	4
Test_04_Level_3	431	5	2
Test_04_Level_3	431	6	2
Test_04_Level_3	431	7	4
Test_04_Level_3	431	8	4
Test_04_Level_3	431	9	4
Test_04_Level_3	431	10	2
Test_04_Level_3	431	11	4
Test_04_Level_3	431	12	4
Test_04_Level_3	431	13	2
Test_04_Level_3	431	14	2
Test_04_Level_3	431	15	4
Test_04_Level_3	431	16	4
Test_04_Level_3	431	17	2
Test_04_Level_3	431	18	4
Test_04_Level_3	431	19	4
Test_04_Level_3	431	20	2
Test_04_Level_3	431	21	4
Test_04_Level_3	431	22	2
Test_04_Level_3	431	23	4
Test_04_Level_3	431	24	4
Test_04_Level_3	431	25	4
Test_04_Level_3	431	26	2
Test_04_Level_3	431	27	4
Test_04_Level_3	431	28	4
Test_04_Level_3	431	29	2
Test_04_Level_3	431	30	2
Test_04_Level_3	431	31	4
Test_04_Level_3	431	32	2
Test_04_Level_3	431	33	4
Test_04_Level_3	431	34	2
Test_04_Level_3	431	35	4
Test_04_Level_3	431	36	4
Test_04_Level_3	431	37	3
Test_04_Level_3	431	38	4
Test_04_Level_3	431	39	4
Test_04_Level_3	431	40	4
Test_04_Level_3	431	41	2
Test_04_Level_3	431	42	4
Test_04_Level_3	431	43	4
Test_04_Level_3	431	44	4
Test_04_Level_3	431	45	4
Test_04_Level_3	431	46	2
Test_04_Level_3	431	47	4
Test_04_Level_3	431	48	4
Test_04_Level_3	431	49	2
Test_04_Level_3	431	50	2
Test_04_Level_3	431	51	2
Test_04_Level_3	431	52	2
Test_04_Level_3	431	53	4
Test_04_Level_3	431	54	4
Test_04_Level_3	431	55	2
Test_04_Level_3	431	56	4
Test_04_Level_3	431	57	4
Test_04_Level_3	431	58	4
Test_04_Level_3	431	59	2
Test_04_Level_3	431	60	2
Test_04_Level_3	431	61	4
Test_04_Level_3	431	62	4
Test_04_Level_3	431	63	4
Test_04_Level_3	431	64	4
Test_04_Level_3	431	65	4
Test_04_Level_3	431	66	4
Test_04_Level_3	431	67	2
Test_04_Level_3	431	68	4
Test_04_Level_3	431	69	2
Test_04_Level_3	431	70	4
Test_04_Level_3	431	71	2
Test_04_Level_3	431	72	2
Test_04_Level_3	431	73	4
Test_04_Level_3	431	74	4
Test_04_Level_3	431	75	2
Test_04_Level_3	431	76	4
Test_04_Level_3	431	77	4
Test_04_Level_3	431	78	2
Test_04_Level_3	431	79	4
Test_04_Level_3	432	0	4
Test_04_Level_3	432	1	2
Test_04_Level_3	432	2	2
Test_04_Level_3	432	3	2
Test_04_Level_3	432	4	4
Test_04_Level_3	432	5	2
Test_04_Level_3	432	6	2
Test_04_Level_3	432	7	4
Test_04_Level_3	432	8	4
Test_04_Level_3	432	9	4
Test_04_Level_3	432	10	2
Test_04_Level_3	432	11	4
Test_04_Level_3	432	12	4
Test_04_Level_3	432	13	2
Test_04_Level_3	432	14	2
Test_04_Level_3	432	15	4
Test_04_Level_3	432	16	4
Test_04_Level_3	432	17	2
Test_04_Level_3	432	18	4
Test_04_Level_3	432	19	4
Test_04_Level_3	432	20	2
Test_04_Level_3	432	21	4
Test_04_Level_3	432	22	2
Test_04_Level_3	432	23	4
Test_04_Level_3	432	24	4
Test_04_Level_3	432	25	4
Test_04_Level_3	432	26	2
Test_04_Level_3	432	27	4
Test_04_Level_3	432	28	4
Test_04_Level_3	432	29	2
Test_04_Level_3	432	30	2
Test_04_Level_3	432	31	4
Test_04_Level_3	432	32	2
Test_04_Level_3	432	33	4
Test_04_Level_3	432	34	2
Test_04_Level_3	432	35	4
Test_04_Level_3	432	36	4
Test_04_Level_3	432	37	3
Test_04_Level_3	432	38	4
Test_04_Level_3	432	39	4
Test_04_Level_3	432	40	4
Test_04_Level_3	432	41	2
Test_04_Level_3	432	42	4
Test_04_Level_3	432	43	4
Test_04_Level_3	432	44	4
Test_04_Level_3	432	45	4
Test_04_Level_3	432	46	2
Test_04_Level_3	432	47	4
Test_04_Level_3	432	48	4
Test_04_Level_3	432	49	2
Test_04_Level_3	432	50	2
Test_04_Level_3	432	51	2
Test_04_Level_3	432	52	2
Test_04_Level_3	432	53	4
Test_04_Level_3	432	54	4
Test_04_Level_3	432	55	2
Test_04_Level_3	432	56	4
Test_04_Level_3	432	57	4
Test_04_Level_3	432	58	4
Test_04_Level_3	432	59	2
Test_04_Level_3	432	60	2
Test_04_Level_3	432	61	4
Test_04_Level_3	432	62	4
Test_04_Level_3	432	63	4
Test_04_Level_3	432	64	4
Test_04_Level_3	432	65	4
Test_04_Level_3	432	66	4
Test_04_Level_3	432	67	2
Test_04_Level_3	432	68	4
Test_04_Level_3	432	69	2
Test_04_Level_3	432	70	4
Test_04_Level_3	432	71	2
Test_04_Level_3	432	72	2
Test_04_Level_3	432	73	4
Test_04_Level_3	432	74	4
Test_04_Level_3	432	75	2
Test_04_Level_3	432	76	4
Test_04_Level_3	432	77	4
Test_04_Level_3	432	78	2
Test_04_Level_3	432	79	4
Test_04_Level_3	433	0	4
Test_04_Level_3	433	1	2
Test_04_Level_3	433	2	2
Test_04_Level_3	433	3	2
Test_04_Level_3	433	4	4
Test_04_Level_3	433	5	2
Test_04_Level_3	433	6	2
Test_04_Level_3	433	7	4
Test_04_Level_3	433	8	4
Test_04_Level_3	433	9	4
Test_04_Level_3	433	10	2
Test_04_Level_3	433	11	4
Test_04_Level_3	433	12	4
Test_04_Level_3	433	13	2
Test_04_Level_3	433	14	2
Test_04_Level_3	433	15	4
Test_04_Level_3	433	16	4
Test_04_Level_3	433	17	2
Test_04_Level_3	433	18	4
Test_04_Level_3	433	19	4
Test_04_Level_3	433	20	2
Test_04_Level_3	433	21	4
Test_04_Level_3	433	22	2
Test_04_Level_3	433	23	4
Test_04_Level_3	433	24	4
Test_04_Level_3	433	25	4
Test_04_Level_3	433	26	2
Test_04_Level_3	433	27	4
Test_04_Level_3	433	28	4
Test_04_Level_3	433	29	2
Test_04_Level_3	433	30	2
Test_04_Level_3	433	31	4
Test_04_Level_3	433	32	2
Test_04_Level_3	433	33	4
Test_04_Level_3	433	34	2
Test_04_Level_3	433	35	4
Test_04_Level_3	433	36	4
Test_04_Level_3	433	37	3
Test_04_Level_3	433	38	4
Test_04_Level_3	433	39	4
Test_04_Level_3	433	40	4
Test_04_Level_3	433	41	2
Test_04_Level_3	433	42	4
Test_04_Level_3	433	43	4
Test_04_Level_3	433	44	4
Test_04_Level_3	433	45	4
Test_04_Level_3	433	46	2
Test_04_Level_3	433	47	4
Test_04_Level_3	433	48	4
Test_04_Level_3	433	49	2
Test_04_Level_3	433	50	2
Test_04_Level_3	433	51	2
Test_04_Level_3	433	52	2
Test_04_Level_3	433	53	4
Test_04_Level_3	433	54	4
Test_04_Level_3	433	55	2
Test_04_Level_3	433	56	4
Test_04_Level_3	433	57	4
Test_04_Level_3	433	58	4
Test_04_Level_3	433	59	2
Test_04_Level_3	433	60	2
Test_04_Level_3	433	61	4
Test_04_Level_3	433	62	4
Test_04_Level_3	433	63	4
Test_04_Level_3	433	64	4
Test_04_Level_3	433	65	4
Test_04_Level_3	433	66	4
Test_04_Level_3	433	67	2
Test_04_Level_3	433	68	4
Test_04_Level_3	433	69	2
Test_04_Level_3	433	70	4
Test_04_Level_3	433	71	2
Test_04_Level_3	433	72	2
Test_04_Level_3	433	73	4
Test_04_Level_3	433	74	4
Test_04_Level_3	433	75	2
Test_04_Level_3	433	76	4
Test_04_Level_3	433	77	4
Test_04_Level_3	433	78	2
Test_04_Level_3	433	79	4
Test_04_Level_3	434	0	4
Test_04_Level_3	434	1	2
Test_04_Level_3	434	2	2
Test_04_Level_3	434	3	2
Test_04_Level_3	434	4	4
Test_04_Level_3	434	5	2
Test_04_Level_3	434	6	2
Test_04_Level_3	434	7	4
Test_04_Level_3	434	8	4
Test_04_Level_3	434	9	4
Test_04_Level_3	434	10	2
Test_04_Level_3	434	11	4
Test_04_Level_3	434	12	4
Test_04_Level_3	434	13	2
Test_04_Level_3	434	14	2
Test_04_Level_3	434	15	4
Test_04_Level_3	434	16	4
Test_04_Level_3	434	17	2
Test_04_Level_3	434	18	4
Test_04_Level_3	434	19	4
Test_04_Level_3	434	20	2
Test_04_Level_3	434	21	4
Test_04_Level_3	434	22	2
Test_04_Level_3	434	23	4
Test_04_Level_3	434	24	4
Test_04_Level_3	434	25	4
Test_04_Level_3	434	26	2
Test_04_Level_3	434	27	4
Test_04_Level_3	434	28	4
Test_04_Level_3	434	29	2
Test_04_Level_3	434	30	2
Test_04_Level_3	434	31	4
Test_04_Level_3	434	32	2
Test_04_Level_3	434	33	4
Test_04_Level_3	434	34	2
Test_04_Level_3	434	35	4
Test_04_Level_3	434	36	4
Test_04_Level_3	434	37	3
Test_04_Level_3	434	38	4
Test_04_Level_3	434	39	4
Test_04_Level_3	434	40	4
Test_04_Level_3	434	41	2
Test_04_Level_3	434	42	4
Test_04_Level_3	434	43	4
Test_04_Level_3	434	44	4
Test_04_Level_3	434	45	4
Test_04_Level_3	434	46	2
Test_04_Level_3	434	47	4
Test_04_Level_3	434	48	4
Test_04_Level_3	434	49	2
Test_04_Level_3	434	50	2
Test_04_Level_3	434	51	2
Test_04_Level_3	434	52	2
Test_04_Level_3	434	53	4
Test_04_Level_3	434	54	4
Test_04_Level_3	434	55	2
Test_04_Level_3	434	56	4
Test_04_Level_3	434	57	4
Test_04_Level_3	434	58	4
Test_04_Level_3	434	59	2
Test_04_Level_3	434	60	2
Test_04_Level_3	434	61	4
Test_04_Level_3	434	62	4
Test_04_Level_3	434	63	4
Test_04_Level_3	434	64	4
Test_04_Level_3	434	65	4
Test_04_Level_3	434	66	4
Test_04_Level_3	434	67	2
Test_04_Level_3	434	68	4
Test_04_Level_3	434	69	2
Test_04_Level_3	434	70	4
Test_04_Level_3	434	71	2
Test_04_Level_3	434	72	2
Test_04_Level_3	434	73	4
Test_04_Level_3	434	74	4
Test_04_Level_3	434	75	2
Test_04_Level_3	434	76	4
Test_04_Level_3	434	77	4
Test_04_Level_3	434	78	2
Test_04_Level_3	434	79	4
Test_04_Level_3	435	0	4
Test_04_Level_3	435	1	2
Test_04_Level_3	435	2	2
Test_04_Level_3	435	3	2
Test_04_Level_3	435	4	4
Test_04_Level_3	435	5	2
Test_04_Level_3	435	6	2
Test_04_Level_3	435	7	4
Test_04_Level_3	435	8	4
Test_04_Level_3	435	9	4
Test_04_Level_3	435	10	2
Test_04_Level_3	435	11	4
Test_04_Level_3	435	12	4
Test_04_Level_3	435	13	2
Test_04_Level_3	435	14	2
Test_04_Level_3	435	15	4
Test_04_Level_3	435	16	4
Test_04_Level_3	435	17	2
Test_04_Level_3	435	18	4
Test_04_Level_3	435	19	4
Test_04_Level_3	435	20	2
Test_04_Level_3	435	21	4
Test_04_Level_3	435	22	2
Test_04_Level_3	435	23	4
Test_04_Level_3	435	24	4
Test_04_Level_3	435	25	4
Test_04_Level_3	435	26	2
Test_04_Level_3	435	27	4
Test_04_Level_3	435	28	4
Test_04_Level_3	435	29	2
Test_04_Level_3	435	30	2
Test_04_Level_3	435	31	4
Test_04_Level_3	435	32	2
Test_04_Level_3	435	33	4
Test_04_Level_3	435	34	2
Test_04_Level_3	435	35	4
Test_04_Level_3	435	36	4
Test_04_Level_3	435	37	3
Test_04_Level_3	435	38	4
Test_04_Level_3	435	39	4
Test_04_Level_3	435	40	4
Test_04_Level_3	435	41	2
Test_04_Level_3	435	42	4
Test_04_Level_3	435	43	4
Test_04_Level_3	435	44	4
Test_04_Level_3	435	45	4
Test_04_Level_3	435	46	2
Test_04_Level_3	435	47	4
Test_04_Level_3	435	48	4
Test_04_Level_3	435	49	2
Test_04_Level_3	435	50	2
Test_04_Level_3	435	51	2
Test_04_Level_3	435	52	2
Test_04_Level_3	435	53	4
Test_04_Level_3	435	54	4
Test_04_Level_3	435	55	2
Test_04_Level_3	435	56	4
Test_04_Level_3	435	57	4
Test_04_Level_3	435	58	4
Test_04_Level_3	435	59	2
Test_04_Level_3	435	60	2
Test_04_Level_3	435	61	4
Test_04_Level_3	435	62	4
Test_04_Level_3	435	63	4
Test_04_Level_3	435	64	4
Test_04_Level_3	435	65	4
Test_04_Level_3	435	66	4
Test_04_Level_3	435	67	2
Test_04_Level_3	435	68	4
Test_04_Level_3	435	69	2
Test_04_Level_3	435	70	4
Test_04_Level_3	435	71	2
Test_04_Level_3	435	72	2
Test_04_Level_3	435	73	4
Test_04_Level_3	435	74	4
Test_04_Level_3	435	75	2
Test_04_Level_3	435	76	4
Test_04_Level_3	435	77	4
Test_04_Level_3	435	78	2
Test_04_Level_3	435	79	4
Test_04_Level_3	436	0	4
Test_04_Level_3	436	1	2
Test_04_Level_3	436	2	2
Test_04_Level_3	436	3	2
Test_04_Level_3	436	4	4
Test_04_Level_3	436	5	2
Test_04_Level_3	436	6	2
Test_04_Level_3	436	7	4
Test_04_Level_3	436	8	4
Test_04_Level_3	436	9	4
Test_04_Level_3	436	10	2
Test_04_Level_3	436	11	4
Test_04_Level_3	436	12	4
Test_04_Level_3	436	13	2
Test_04_Level_3	436	14	2
Test_04_Level_3	436	15	4
Test_04_Level_3	436	16	4
Test_04_Level_3	436	17	2
Test_04_Level_3	436	18	4
Test_04_Level_3	436	19	4
Test_04_Level_3	436	20	2
Test_04_Level_3	436	21	4
Test_04_Level_3	436	22	2
Test_04_Level_3	436	23	4
Test_04_Level_3	436	24	4
Test_04_Level_3	436	25	4
Test_04_Level_3	436	26	2
Test_04_Level_3	436	27	4
Test_04_Level_3	436	28	4
Test_04_Level_3	436	29	2
Test_04_Level_3	436	30	2
Test_04_Level_3	436	31	4
Test_04_Level_3	436	32	2
Test_04_Level_3	436	33	4
Test_04_Level_3	436	34	2
Test_04_Level_3	436	35	4
Test_04_Level_3	436	36	4
Test_04_Level_3	436	37	3
Test_04_Level_3	436	38	4
Test_04_Level_3	436	39	4
Test_04_Level_3	436	40	4
Test_04_Level_3	436	41	2
Test_04_Level_3	436	42	4
Test_04_Level_3	436	43	4
Test_04_Level_3	436	44	4
Test_04_Level_3	436	45	4
Test_04_Level_3	436	46	2
Test_04_Level_3	436	47	4
Test_04_Level_3	436	48	4
Test_04_Level_3	436	49	2
Test_04_Level_3	436	50	2
Test_04_Level_3	436	51	2
Test_04_Level_3	436	52	2
Test_04_Level_3	436	53	4
Test_04_Level_3	436	54	4
Test_04_Level_3	436	55	2
Test_04_Level_3	436	56	4
Test_04_Level_3	436	57	4
Test_04_Level_3	436	58	4
Test_04_Level_3	436	59	2
Test_04_Level_3	436	60	2
Test_04_Level_3	436	61	4
Test_04_Level_3	436	62	4
Test_04_Level_3	436	63	4
Test_04_Level_3	436	64	4
Test_04_Level_3	436	65	4
Test_04_Level_3	436	66	4
Test_04_Level_3	436	67	2
Test_04_Level_3	436	68	4
Test_04_Level_3	436	69	2
Test_04_Level_3	436	70	4
Test_04_Level_3	436	71	2
Test_04_Level_3	436	72	2
Test_04_Level_3	436	73	4
Test_04_Level_3	436	74	4
Test_04_Level_3	436	75	2
Test_04_Level_3	436	76	4
Test_04_Level_3	436	77	4
Test_04_Level_3	436	78	2
Test_04_Level_3	436	79	4
Test_04_Level_3	437	0	4
Test_04_Level_3	437	1	2
Test_04_Level_3	437	2	2
Test_04_Level_3	437	3	2
Test_04_Level_3	437	4	4
Test_04_Level_3	437	5	2
Test_04_Level_3	437	6	2
Test_04_Level_3	437	7	4
Test_04_Level_3	437	8	4
Test_04_Level_3	437	9	4
Test_04_Level_3	437	10	2
Test_04_Level_3	437	11	4
Test_04_Level_3	437	12	4
Test_04_Level_3	437	13	2
Test_04_Level_3	437	14	2
Test_04_Level_3	437	15	4
Test_04_Level_3	437	16	4
Test_04_Level_3	437	17	2
Test_04_Level_3	437	18	4
Test_04_Level_3	437	19	4
Test_04_Level_3	437	20	2
Test_04_Level_3	437	21	4
Test_04_Level_3	437	22	2
Test_04_Level_3	437	23	4
Test_04_Level_3	437	24	4
Test_04_Level_3	437	25	4
Test_04_Level_3	437	26	2
Test_04_Level_3	437	27	4
Test_04_Level_3	437	28	4
Test_04_Level_3	437	29	2
Test_04_Level_3	437	30	2
Test_04_Level_3	437	31	4
Test_04_Level_3	437	32	2
Test_04_Level_3	437	33	4
Test_04_Level_3	437	34	2
Test_04_Level_3	437	35	4
Test_04_Level_3	437	36	4
Test_04_Level_3	437	37	3
Test_04_Level_3	437	38	4
Test_04_Level_3	437	39	4
Test_04_Level_3	437	40	4
Test_04_Level_3	437	41	2
Test_04_Level_3	437	42	4
Test_04_Level_3	437	43	4
Test_04_Level_3	437	44	4
Test_04_Level_3	437	45	4
Test_04_Level_3	437	46	2
Test_04_Level_3	437	47	4
Test_04_Level_3	437	48	4
Test_04_Level_3	437	49	2
Test_04_Level_3	437	50	2
Test_04_Level_3	437	51	2
Test_04_Level_3	437	52	2
Test_04_Level_3	437	53	4
Test_04_Level_3	437	54	4
Test_04_Level_3	437	55	2
Test_04_Level_3	437	56	4
Test_04_Level_3	437	57	4
Test_04_Level_3	437	58	4
Test_04_Level_3	437	59	2
Test_04_Level_3	437	60	2
Test_04_Level_3	437	61	4
Test_04_Level_3	437	62	4
Test_04_Level_3	437	63	4
Test_04_Level_3	437	64	4
Test_04_Level_3	437	65	4
Test_04_Level_3	437	66	4
Test_04_Level_3	437	67	2
Test_04_Level_3	437	68	4
Test_04_Level_3	437	69	2
Test_04_Level_3	437	70	4
Test_04_Level_3	437	71	2
Test_04_Level_3	437	72	2
Test_04_Level_3	437	73	4
Test_04_Level_3	437	74	4
Test_04_Level_3	437	75	2
Test_04_Level_3	437	76	4
Test_04_Level_3	437	77	4
Test_04_Level_3	437	78	2
Test_04_Level_3	437	79	4
Test_04_Level_3	438	0	4
Test_04_Level_3	438	1	2
Test_04_Level_3	438	2	2
Test_04_Level_3	438	3	2
Test_04_Level_3	438	4	4
Test_04_Level_3	438	5	2
Test_04_Level_3	438	6	2
Test_04_Level_3	438	7	4
Test_04_Level_3	438	8	4
Test_04_Level_3	438	9	4
Test_04_Level_3	438	10	2
Test_04_Level_3	438	11	4
Test_04_Level_3	438	12	4
Test_04_Level_3	438	13	2
Test_04_Level_3	438	14	2
Test_04_Level_3	438	15	4
Test_04_Level_3	438	16	4
Test_04_Level_3	438	17	2
Test_04_Level_3	438	18	4
Test_04_Level_3	438	19	4
Test_04_Level_3	438	20	2
Test_04_Level_3	438	21	4
Test_04_Level_3	438	22	2
Test_04_Level_3	438	23	4
Test_04_Level_3	438	24	4
Test_04_Level_3	438	25	4
Test_04_Level_3	438	26	2
Test_04_Level_3	438	27	4
Test_04_Level_3	438	28	4
Test_04_Level_3	438	29	2
Test_04_Level_3	438	30	2
Test_04_Level_3	438	31	4
Test_04_Level_3	438	32	2
Test_04_Level_3	438	33	4
Test_04_Level_3	438	34	2
Test_04_Level_3	438	35	4
Test_04_Level_3	438	36	4
Test_04_Level_3	438	37	3
Test_04_Level_3	438	38	4
Test_04_Level_3	438	39	4
Test_04_Level_3	438	40	4
Test_04_Level_3	438	41	2
Test_04_Level_3	438	42	4
Test_04_Level_3	438	43	4
Test_04_Level_3	438	44	4
Test_04_Level_3	438	45	4
Test_04_Level_3	438	46	2
Test_04_Level_3	438	47	4
Test_04_Level_3	438	48	4
Test_04_Level_3	438	49	2
Test_04_Level_3	438	50	2
Test_04_Level_3	438	51	2
Test_04_Level_3	438	52	2
Test_04_Level_3	438	53	4
Test_04_Level_3	438	54	4
Test_04_Level_3	438	55	2
Test_04_Level_3	438	56	4
Test_04_Level_3	438	57	4
Test_04_Level_3	438	58	4
Test_04_Level_3	438	59	2
Test_04_Level_3	438	60	2
Test_04_Level_3	438	61	4
Test_04_Level_3	438	62	4
Test_04_Level_3	438	63	4
Test_04_Level_3	438	64	4
Test_04_Level_3	438	65	4
Test_04_Level_3	438	66	4
Test_04_Level_3	438	67	2
Test_04_Level_3	438	68	4
Test_04_Level_3	438	69	2
Test_04_Level_3	438	70	4
Test_04_Level_3	438	71	2
Test_04_Level_3	438	72	2
Test_04_Level_3	438	73	4
Test_04_Level_3	438	74	4
Test_04_Level_3	438	75	2
Test_04_Level_3	438	76	4
Test_04_Level_3	438	77	4
Test_04_Level_3	438	78	2
Test_04_Level_3	438	79	4
Test_04_Level_3	439	0	4
Test_04_Level_3	439	1	2
Test_04_Level_3	439	2	2
Test_04_Level_3	439	3	2
Test_04_Level_3	439	4	4
Test_04_Level_3	439	5	2
Test_04_Level_3	439	6	2
Test_04_Level_3	439	7	4
Test_04_Level_3	439	8	4
Test_04_Level_3	439	9	4
Test_04_Level_3	439	10	2
Test_04_Level_3	439	11	4
Test_04_Level_3	439	12	4
Test_04_Level_3	439	13	2
Test_04_Level_3	439	14	2
Test_04_Level_3	439	15	4
Test_04_Level_3	439	16	4
Test_04_Level_3	439	17	2
Test_04_Level_3	439	18	4
Test_04_Level_3	439	19	4
Test_04_Level_3	439	20	2
Test_04_Level_3	439	21	4
Test_04_Level_3	439	22	2
Test_04_Level_3	439	23	4
Test_04_Level_3	439	24	4
Test_04_Level_3	439	25	4
Test_04_Level_3	439	26	2
Test_04_Level_3	439	27	4
Test_04_Level_3	439	28	4
Test_04_Level_3	439	29	2
Test_04_Level_3	439	30	2
Test_04_Level_3	439	31	4
Test_04_Level_3	439	32	2
Test_04_Level_3	439	33	4
Test_04_Level_3	439	34	2
Test_04_Level_3	439	35	4
Test_04_Level_3	439	36	4
Test_04_Level_3	439	37	3
Test_04_Level_3	439	38	4
Test_04_Level_3	439	39	4
Test_04_Level_3	439	40	4
Test_04_Level_3	439	41	2
Test_04_Level_3	439	42	4
Test_04_Level_3	439	43	4
Test_04_Level_3	439	44	4
Test_04_Level_3	439	45	4
Test_04_Level_3	439	46	2
Test_04_Level_3	439	47	4
Test_04_Level_3	439	48	4
Test_04_Level_3	439	49	2
Test_04_Level_3	439	50	2
Test_04_Level_3	439	51	2
Test_04_Level_3	439	52	2
Test_04_Level_3	439	53	4
Test_04_Level_3	439	54	4
Test_04_Level_3	439	55	2
Test_04_Level_3	439	56	4
Test_04_Level_3	439	57	4
Test_04_Level_3	439	58	4
Test_04_Level_3	439	59	2
Test_04_Level_3	439	60	2
Test_04_Level_3	439	61	4
Test_04_Level_3	439	62	4
Test_04_Level_3	439	63	4
Test_04_Level_3	439	64	4
Test_04_Level_3	439	65	4
Test_04_Level_3	439	66	4
Test_04_Level_3	439	67	2
Test_04_Level_3	439	68	4
Test_04_Level_3	439	69	2
Test_04_Level_3	439	70	4
Test_04_Level_3	439	71	2
Test_04_Level_3	439	72	2
Test_04_Level_3	439	73	4
Test_04_Level_3	439	74	4
Test_04_Level_3	439	75	2
Test_04_Level_3	439	76	4
Test_04_Level_3	439	77	4
Test_04_Level_3	439	78	2
Test_04_Level_3	439	79	4
Test_04_Level_3	440	0	4
Test_04_Level_3	440	1	2
Test_04_Level_3	440	2	2
Test_04_Level_3	440	3	2
Test_04_Level_3	440	4	4
Test_04_Level_3	440	5	2
Test_04_Level_3	440	6	2
Test_04_Level_3	440	7	4
Test_04_Level_3	440	8	4
Test_04_Level_3	440	9	4
Test_04_Level_3	440	10	2
Test_04_Level_3	440	11	4
Test_04_Level_3	440	12	4
Test_04_Level_3	440	13	2
Test_04_Level_3	440	14	2
Test_04_Level_3	440	15	4
Test_04_Level_3	440	16	4
Test_04_Level_3	440	17	2
Test_04_Level_3	440	18	4
Test_04_Level_3	440	19	4
Test_04_Level_3	440	20	2
Test_04_Level_3	440	21	4
Test_04_Level_3	440	22	2
Test_04_Level_3	440	23	4
Test_04_Level_3	440	24	4
Test_04_Level_3	440	25	4
Test_04_Level_3	440	26	2
Test_04_Level_3	440	27	4
Test_04_Level_3	440	28	4
Test_04_Level_3	440	29	2
Test_04_Level_3	440	30	2
Test_04_Level_3	440	31	4
Test_04_Level_3	440	32	2
Test_04_Level_3	440	33	4
Test_04_Level_3	440	34	2
Test_04_Level_3	440	35	4
Test_04_Level_3	440	36	4
Test_04_Level_3	440	37	3
Test_04_Level_3	440	38	4
Test_04_Level_3	440	39	4
Test_04_Level_3	440	40	4
Test_04_Level_3	440	41	2
Test_04_Level_3	440	42	4
Test_04_Level_3	440	43	4
Test_04_Level_3	440	44	4
Test_04_Level_3	440	45	4
Test_04_Level_3	440	46	2
Test_04_Level_3	440	47	4
Test_04_Level_3	440	48	4
Test_04_Level_3	440	49	2
Test_04_Level_3	440	50	2
Test_04_Level_3	440	51	2
Test_04_Level_3	440	52	2
Test_04_Level_3	440	53	4
Test_04_Level_3	440	54	4
Test_04_Level_3	440	55	2
Test_04_Level_3	440	56	4
Test_04_Level_3	440	57	4
Test_04_Level_3	440	58	4
Test_04_Level_3	440	59	2
Test_04_Level_3	440	60	2
Test_04_Level_3	440	61	4
Test_04_Level_3	440	62	4
Test_04_Level_3	440	63	4
Test_04_Level_3	440	64	4
Test_04_Level_3	440	65	4
Test_04_Level_3	440	66	4
Test_04_Level_3	440	67	2
Test_04_Level_3	440	68	4
Test_04_Level_3	440	69	2
Test_04_Level_3	440	70	4
Test_04_Level_3	440	71	2
Test_04_Level_3	440	72	2
Test_04_Level_3	440	73	4
Test_04_Level_3	440	74	4
Test_04_Level_3	440	75	2
Test_04_Level_3	440	76	4
Test_04_Level_3	440	77	4
Test_04_Level_3	440	78	2
Test_04_Level_3	440	79	4
Test_04_Level_3	441	0	4
Test_04_Level_3	441	1	2
Test_04_Level_3	441	2	2
Test_04_Level_3	441	3	2
Test_04_Level_3	441	4	4
Test_04_Level_3	441	5	2
Test_04_Level_3	441	6	2
Test_04_Level_3	441	7	4
Test_04_Level_3	441	8	4
Test_04_Level_3	441	9	4
Test_04_Level_3	441	10	2
Test_04_Level_3	441	11	4
Test_04_Level_3	441	12	4
Test_04_Level_3	441	13	2
Test_04_Level_3	441	14	2
Test_04_Level_3	441	15	4
Test_04_Level_3	441	16	4
Test_04_Level_3	441	17	2
Test_04_Level_3	441	18	4
Test_04_Level_3	441	19	4
Test_04_Level_3	441	20	2
Test_04_Level_3	441	21	4
Test_04_Level_3	441	22	2
Test_04_Level_3	441	23	4
Test_04_Level_3	441	24	4
Test_04_Level_3	441	25	4
Test_04_Level_3	441	26	2
Test_04_Level_3	441	27	4
Test_04_Level_3	441	28	4
Test_04_Level_3	441	29	2
Test_04_Level_3	441	30	2
Test_04_Level_3	441	31	4
Test_04_Level_3	441	32	2
Test_04_Level_3	441	33	4
Test_04_Level_3	441	34	2
Test_04_Level_3	441	35	4
Test_04_Level_3	441	36	4
Test_04_Level_3	441	37	3
Test_04_Level_3	441	38	4
Test_04_Level_3	441	39	4
Test_04_Level_3	441	40	4
Test_04_Level_3	441	41	2
Test_04_Level_3	441	42	4
Test_04_Level_3	441	43	4
Test_04_Level_3	441	44	4
Test_04_Level_3	441	45	4
Test_04_Level_3	441	46	2
Test_04_Level_3	441	47	4
Test_04_Level_3	441	48	4
Test_04_Level_3	441	49	2
Test_04_Level_3	441	50	2
Test_04_Level_3	441	51	2
Test_04_Level_3	441	52	2
Test_04_Level_3	441	53	4
Test_04_Level_3	441	54	4
Test_04_Level_3	441	55	2
Test_04_Level_3	441	56	4
Test_04_Level_3	441	57	4
Test_04_Level_3	441	58	4
Test_04_Level_3	441	59	2
Test_04_Level_3	441	60	2
Test_04_Level_3	441	61	4
Test_04_Level_3	441	62	4
Test_04_Level_3	441	63	4
Test_04_Level_3	441	64	4
Test_04_Level_3	441	65	4
Test_04_Level_3	441	66	4
Test_04_Level_3	441	67	2
Test_04_Level_3	441	68	4
Test_04_Level_3	441	69	2
Test_04_Level_3	441	70	4
Test_04_Level_3	441	71	2
Test_04_Level_3	441	72	2
Test_04_Level_3	441	73	4
Test_04_Level_3	441	74	4
