episode_id	env_time	agent_id	position
Test_03_Level_1	426	36	(None, 0)
Test_03_Level_1	426	37	(None, 0)
Test_03_Level_1	426	38	(None, 2)
Test_03_Level_1	426	39	((9, 9), 0)
Test_03_Level_1	426	40	(None, 0)
Test_03_Level_1	426	41	(None, 2)
Test_03_Level_1	426	42	(None, 0)
Test_03_Level_1	426	43	(None, 0)
Test_03_Level_1	426	44	(None, 0)
Test_03_Level_1	426	45	(None, 0)
Test_03_Level_1	426	46	((21, 8), 2)
Test_03_Level_1	426	47	(None, 0)
Test_03_Level_1	426	48	(None, 0)
Test_03_Level_1	426	49	(None, 0)
Test_03_Level_1	427	0	(None, 0)
Test_03_Level_1	427	1	((22, 10), 2)
Test_03_Level_1	427	2	(None, 0)
Test_03_Level_1	427	3	(None, 0)
Test_03_Level_1	427	4	(None, 0)
Test_03_Level_1	427	5	(None, 2)
Test_03_Level_1	427	6	(None, 0)
Test_03_Level_1	427	7	((8, 9), 2)
Test_03_Level_1	427	8	(None, 0)
Test_03_Level_1	427	9	(None, 2)
Test_03_Level_1	427	10	(None, 2)
Test_03_Level_1	427	11	(None, 0)
Test_03_Level_1	427	12	(None, 2)
Test_03_Level_1	427	13	(None, 2)
Test_03_Level_1	427	14	(None, 0)
Test_03_Level_1	427	15	(None, 0)
Test_03_Level_1	427	16	(None, 2)
Test_03_Level_1	427	17	((21, 8), 0)
Test_03_Level_1	427	18	(None, 0)
Test_03_Level_1	427	19	(None, 0)
Test_03_Level_1	427	20	(None, 0)
Test_03_Level_1	427	21	((21, 10), 2)
Test_03_Level_1	427	22	((21, 8), 2)
Test_03_Level_1	427	23	(None, 0)
Test_03_Level_1	427	24	(None, 0)
Test_03_Level_1	427	25	((8, 9), 2)
Test_03_Level_1	427	26	(None, 2)
Test_03_Level_1	427	27	(None, 2)
Test_03_Level_1	427	28	(None, 0)
Test_03_Level_1	427	29	((8, 9), 2)
Test_03_Level_1	427	30	((8, 9), 2)
Test_03_Level_1	427	31	(None, 0)
Test_03_Level_1	427	32	((15, 22), 2)
Test_03_Level_1	427	33	(None, 0)
Test_03_Level_1	427	34	(None, 0)
Test_03_Level_1	427	35	(None, 0)
Test_03_Level_1	427	36	(None, 0)
Test_03_Level_1	427	37	(None, 0)
Test_03_Level_1	427	38	(None, 2)
Test_03_Level_1	427	39	((9, 9), 0)
Test_03_Level_1	427	40	(None, 0)
Test_03_Level_1	427	41	(None, 2)
Test_03_Level_1	427	42	(None, 0)
Test_03_Level_1	427	43	(None, 0)
Test_03_Level_1	427	44	(None, 0)
Test_03_Level_1	427	45	(None, 0)
Test_03_Level_1	427	46	((21, 8), 2)
Test_03_Level_1	427	47	(None, 0)
Test_03_Level_1	427	48	(None, 0)
Test_03_Level_1	427	49	(None, 0)
Test_03_Level_1	428	0	(None, 0)
Test_03_Level_1	428	1	((22, 10), 2)
Test_03_Level_1	428	2	(None, 0)
Test_03_Level_1	428	3	(None, 0)
Test_03_Level_1	428	4	(None, 0)
Test_03_Level_1	428	5	(None, 2)
Test_03_Level_1	428	6	(None, 0)
Test_03_Level_1	428	7	((8, 9), 2)
Test_03_Level_1	428	8	(None, 0)
Test_03_Level_1	428	9	((8, 9), 2)
Test_03_Level_1	428	10	(None, 2)
Test_03_Level_1	428	11	(None, 0)
Test_03_Level_1	428	12	(None, 2)
Test_03_Level_1	428	13	(None, 2)
Test_03_Level_1	428	14	(None, 0)
Test_03_Level_1	428	15	(None, 0)
Test_03_Level_1	428	16	(None, 2)
Test_03_Level_1	428	17	((21, 8), 0)
Test_03_Level_1	428	18	(None, 0)
Test_03_Level_1	428	19	(None, 0)
Test_03_Level_1	428	20	(None, 0)
Test_03_Level_1	428	21	((21, 10), 2)
Test_03_Level_1	428	22	((21, 8), 2)
Test_03_Level_1	428	23	(None, 0)
Test_03_Level_1	428	24	(None, 0)
Test_03_Level_1	428	25	((8, 9), 2)
Test_03_Level_1	428	26	(None, 2)
Test_03_Level_1	428	27	(None, 2)
Test_03_Level_1	428	28	(None, 0)
Test_03_Level_1	428	29	((8, 9), 2)
Test_03_Level_1	428	30	((8, 9), 2)
Test_03_Level_1	428	31	(None, 0)
Test_03_Level_1	428	32	((15, 22), 2)
Test_03_Level_1	428	33	(None, 0)
Test_03_Level_1	428	34	(None, 0)
Test_03_Level_1	428	35	(None, 0)
Test_03_Level_1	428	36	(None, 0)
Test_03_Level_1	428	37	(None, 0)
Test_03_Level_1	428	38	(None, 2)
Test_03_Level_1	428	39	((9, 9), 0)
Test_03_Level_1	428	40	(None, 0)
Test_03_Level_1	428	41	(None, 2)
Test_03_Level_1	428	42	(None, 0)
Test_03_Level_1	428	43	(None, 0)
Test_03_Level_1	428	44	(None, 0)
Test_03_Level_1	428	45	(None, 0)
Test_03_Level_1	428	46	((21, 8), 2)
Test_03_Level_1	428	47	(None, 0)
Test_03_Level_1	428	48	(None, 0)
Test_03_Level_1	428	49	(None, 0)
Test_03_Level_1	429	0	(None, 0)
Test_03_Level_1	429	1	((22, 10), 2)
Test_03_Level_1	429	2	(None, 0)
Test_03_Level_1	429	3	(None, 0)
Test_03_Level_1	429	4	(None, 0)
Test_03_Level_1	429	5	(None, 2)
Test_03_Level_1	429	6	(None, 0)
Test_03_Level_1	429	7	((8, 9), 2)
Test_03_Level_1	429	8	(None, 0)
Test_03_Level_1	429	9	((8, 9), 2)
Test_03_Level_1	429	10	(None, 2)
Test_03_Level_1	429	11	(None, 0)
Test_03_Level_1	429	12	(None, 2)
Test_03_Level_1	429	13	(None, 2)
Test_03_Level_1	429	14	(None, 0)
Test_03_Level_1	429	15	(None, 0)
Test_03_Level_1	429	16	(None, 2)
Test_03_Level_1	429	17	((21, 8), 0)
Test_03_Level_1	429	18	(None, 0)
Test_03_Level_1	429	19	(None, 0)
Test_03_Level_1	429	20	(None, 0)
Test_03_Level_1	429	21	((21, 10), 2)
Test_03_Level_1	429	22	((21, 8), 2)
Test_03_Level_1	429	23	(None, 0)
Test_03_Level_1	429	24	(None, 0)
Test_03_Level_1	429	25	((8, 9), 2)
Test_03_Level_1	429	26	(None, 2)
Test_03_Level_1	429	27	(None, 2)
Test_03_Level_1	429	28	(None, 0)
Test_03_Level_1	429	29	((8, 9), 2)
Test_03_Level_1	429	30	((8, 9), 2)
Test_03_Level_1	429	31	(None, 0)
Test_03_Level_1	429	32	((15, 22), 2)
Test_03_Level_1	429	33	(None, 0)
Test_03_Level_1	429	34	(None, 0)
Test_03_Level_1	429	35	(None, 0)
Test_03_Level_1	429	36	(None, 0)
Test_03_Level_1	429	37	(None, 0)
Test_03_Level_1	429	38	(None, 2)
Test_03_Level_1	429	39	((9, 9), 0)
Test_03_Level_1	429	40	(None, 0)
Test_03_Level_1	429	41	(None, 2)
Test_03_Level_1	429	42	(None, 0)
Test_03_Level_1	429	43	(None, 0)
Test_03_Level_1	429	44	(None, 0)
Test_03_Level_1	429	45	(None, 0)
Test_03_Level_1	429	46	((21, 8), 2)
Test_03_Level_1	429	47	(None, 0)
Test_03_Level_1	429	48	(None, 0)
Test_03_Level_1	429	49	(None, 0)
Test_03_Level_1	430	0	(None, 0)
Test_03_Level_1	430	1	((22, 10), 2)
Test_03_Level_1	430	2	(None, 0)
Test_03_Level_1	430	3	(None, 0)
Test_03_Level_1	430	4	(None, 0)
Test_03_Level_1	430	5	(None, 2)
Test_03_Level_1	430	6	(None, 0)
Test_03_Level_1	430	7	((8, 9), 2)
Test_03_Level_1	430	8	(None, 0)
Test_03_Level_1	430	9	((8, 9), 2)
Test_03_Level_1	430	10	(None, 2)
Test_03_Level_1	430	11	(None, 0)
Test_03_Level_1	430	12	(None, 2)
Test_03_Level_1	430	13	(None, 2)
Test_03_Level_1	430	14	(None, 0)
Test_03_Level_1	430	15	(None, 0)
Test_03_Level_1	430	16	(None, 2)
Test_03_Level_1	430	17	((21, 8), 0)
Test_03_Level_1	430	18	(None, 0)
Test_03_Level_1	430	19	(None, 0)
Test_03_Level_1	430	20	(None, 0)
Test_03_Level_1	430	21	((21, 10), 2)
Test_03_Level_1	430	22	((21, 8), 2)
Test_03_Level_1	430	23	(None, 0)
Test_03_Level_1	430	24	(None, 0)
Test_03_Level_1	430	25	((8, 9), 2)
Test_03_Level_1	430	26	(None, 2)
Test_03_Level_1	430	27	(None, 2)
Test_03_Level_1	430	28	(None, 0)
Test_03_Level_1	430	29	((8, 9), 2)
Test_03_Level_1	430	30	((8, 9), 2)
Test_03_Level_1	430	31	(None, 0)
Test_03_Level_1	430	32	((15, 22), 2)
Test_03_Level_1	430	33	(None, 0)
Test_03_Level_1	430	34	(None, 0)
Test_03_Level_1	430	35	(None, 0)
Test_03_Level_1	430	36	(None, 0)
Test_03_Level_1	430	37	(None, 0)
Test_03_Level_1	430	38	(None, 2)
Test_03_Level_1	430	39	((9, 9), 0)
Test_03_Level_1	430	40	(None, 0)
Test_03_Level_1	430	41	(None, 2)
Test_03_Level_1	430	42	(None, 0)
Test_03_Level_1	430	43	(None, 0)
Test_03_Level_1	430	44	(None, 0)
Test_03_Level_1	430	45	(None, 0)
Test_03_Level_1	430	46	((21, 8), 2)
Test_03_Level_1	430	47	(None, 0)
Test_03_Level_1	430	48	(None, 0)
Test_03_Level_1	430	49	(None, 0)
Test_03_Level_1	431	0	(None, 0)
Test_03_Level_1	431	1	((22, 10), 2)
Test_03_Level_1	431	2	(None, 0)
Test_03_Level_1	431	3	(None, 0)
Test_03_Level_1	431	4	(None, 0)
Test_03_Level_1	431	5	(None, 2)
Test_03_Level_1	431	6	(None, 0)
Test_03_Level_1	431	7	((8, 9), 2)
Test_03_Level_1	431	8	(None, 0)
Test_03_Level_1	431	9	((8, 9), 2)
Test_03_Level_1	431	10	(None, 2)
Test_03_Level_1	431	11	(None, 0)
Test_03_Level_1	431	12	(None, 2)
Test_03_Level_1	431	13	(None, 2)
Test_03_Level_1	431	14	(None, 0)
Test_03_Level_1	431	15	(None, 0)
Test_03_Level_1	431	16	(None, 2)
Test_03_Level_1	431	17	((21, 8), 0)
Test_03_Level_1	431	18	(None, 0)
Test_03_Level_1	431	19	(None, 0)
Test_03_Level_1	431	20	(None, 0)
Test_03_Level_1	431	21	((21, 10), 2)
Test_03_Level_1	431	22	((21, 8), 2)
Test_03_Level_1	431	23	(None, 0)
Test_03_Level_1	431	24	(None, 0)
Test_03_Level_1	431	25	((8, 9), 2)
Test_03_Level_1	431	26	(None, 2)
Test_03_Level_1	431	27	(None, 2)
Test_03_Level_1	431	28	(None, 0)
Test_03_Level_1	431	29	((8, 9), 2)
Test_03_Level_1	431	30	((8, 9), 2)
Test_03_Level_1	431	31	(None, 0)
Test_03_Level_1	431	32	((15, 22), 2)
Test_03_Level_1	431	33	(None, 0)
Test_03_Level_1	431	34	(None, 0)
Test_03_Level_1	431	35	(None, 0)
Test_03_Level_1	431	36	(None, 0)
Test_03_Level_1	431	37	(None, 0)
Test_03_Level_1	431	38	(None, 2)
Test_03_Level_1	431	39	((9, 9), 0)
Test_03_Level_1	431	40	(None, 0)
Test_03_Level_1	431	41	(None, 2)
Test_03_Level_1	431	42	(None, 0)
Test_03_Level_1	431	43	(None, 0)
Test_03_Level_1	431	44	(None, 0)
Test_03_Level_1	431	45	(None, 0)
Test_03_Level_1	431	46	((21, 8), 2)
Test_03_Level_1	431	47	(None, 0)
Test_03_Level_1	431	48	(None, 0)
Test_03_Level_1	431	49	(None, 0)
Test_03_Level_1	432	0	(None, 0)
Test_03_Level_1	432	1	((22, 10), 2)
Test_03_Level_1	432	2	(None, 0)
Test_03_Level_1	432	3	(None, 0)
Test_03_Level_1	432	4	(None, 0)
Test_03_Level_1	432	5	(None, 2)
Test_03_Level_1	432	6	(None, 0)
Test_03_Level_1	432	7	((8, 9), 2)
Test_03_Level_1	432	8	(None, 0)
Test_03_Level_1	432	9	((8, 9), 2)
Test_03_Level_1	432	10	(None, 2)
Test_03_Level_1	432	11	(None, 0)
Test_03_Level_1	432	12	(None, 2)
Test_03_Level_1	432	13	(None, 2)
Test_03_Level_1	432	14	(None, 0)
Test_03_Level_1	432	15	(None, 0)
Test_03_Level_1	432	16	(None, 2)
Test_03_Level_1	432	17	((21, 8), 0)
Test_03_Level_1	432	18	(None, 0)
Test_03_Level_1	432	19	(None, 0)
Test_03_Level_1	432	20	(None, 0)
Test_03_Level_1	432	21	((21, 10), 2)
Test_03_Level_1	432	22	((21, 8), 2)
Test_03_Level_1	432	23	(None, 0)
Test_03_Level_1	432	24	(None, 0)
Test_03_Level_1	432	25	((8, 9), 2)
Test_03_Level_1	432	26	(None, 2)
Test_03_Level_1	432	27	(None, 2)
Test_03_Level_1	432	28	(None, 0)
Test_03_Level_1	432	29	((8, 9), 2)
Test_03_Level_1	432	30	((8, 9), 2)
Test_03_Level_1	432	31	(None, 0)
Test_03_Level_1	432	32	((15, 22), 2)
Test_03_Level_1	432	33	(None, 0)
Test_03_Level_1	432	34	(None, 0)
Test_03_Level_1	432	35	(None, 0)
Test_03_Level_1	432	36	(None, 0)
Test_03_Level_1	432	37	(None, 0)
Test_03_Level_1	432	38	(None, 2)
Test_03_Level_1	432	39	((9, 9), 0)
Test_03_Level_1	432	40	(None, 0)
Test_03_Level_1	432	41	(None, 2)
Test_03_Level_1	432	42	(None, 0)
Test_03_Level_1	432	43	(None, 0)
Test_03_Level_1	432	44	(None, 0)
Test_03_Level_1	432	45	(None, 0)
Test_03_Level_1	432	46	((21, 8), 2)
Test_03_Level_1	432	47	(None, 0)
Test_03_Level_1	432	48	(None, 0)
Test_03_Level_1	432	49	(None, 0)
Test_03_Level_1	433	0	(None, 0)
Test_03_Level_1	433	1	((22, 10), 2)
Test_03_Level_1	433	2	(None, 0)
Test_03_Level_1	433	3	(None, 0)
Test_03_Level_1	433	4	(None, 0)
Test_03_Level_1	433	5	(None, 2)
Test_03_Level_1	433	6	(None, 0)
Test_03_Level_1	433	7	((8, 9), 2)
Test_03_Level_1	433	8	(None, 0)
Test_03_Level_1	433	9	((8, 9), 2)
Test_03_Level_1	433	10	(None, 2)
Test_03_Level_1	433	11	(None, 0)
Test_03_Level_1	433	12	(None, 2)
Test_03_Level_1	433	13	(None, 2)
Test_03_Level_1	433	14	(None, 0)
Test_03_Level_1	433	15	(None, 0)
Test_03_Level_1	433	16	(None, 2)
Test_03_Level_1	433	17	((21, 8), 0)
Test_03_Level_1	433	18	(None, 0)
Test_03_Level_1	433	19	(None, 0)
Test_03_Level_1	433	20	(None, 0)
Test_03_Level_1	433	21	((21, 10), 2)
Test_03_Level_1	433	22	((21, 8), 2)
Test_03_Level_1	433	23	(None, 0)
Test_03_Level_1	433	24	(None, 0)
Test_03_Level_1	433	25	((8, 9), 2)
Test_03_Level_1	433	26	(None, 2)
Test_03_Level_1	433	27	(None, 2)
Test_03_Level_1	433	28	(None, 0)
Test_03_Level_1	433	29	((8, 9), 2)
Test_03_Level_1	433	30	((8, 9), 2)
Test_03_Level_1	433	31	(None, 0)
Test_03_Level_1	433	32	((15, 22), 2)
Test_03_Level_1	433	33	(None, 0)
Test_03_Level_1	433	34	(None, 0)
Test_03_Level_1	433	35	(None, 0)
Test_03_Level_1	433	36	(None, 0)
Test_03_Level_1	433	37	(None, 0)
Test_03_Level_1	433	38	(None, 2)
Test_03_Level_1	433	39	((9, 9), 0)
Test_03_Level_1	433	40	(None, 0)
Test_03_Level_1	433	41	(None, 2)
Test_03_Level_1	433	42	(None, 0)
Test_03_Level_1	433	43	(None, 0)
Test_03_Level_1	433	44	(None, 0)
Test_03_Level_1	433	45	(None, 0)
Test_03_Level_1	433	46	((21, 8), 2)
Test_03_Level_1	433	47	(None, 0)
Test_03_Level_1	433	48	(None, 0)
Test_03_Level_1	433	49	(None, 0)
Test_03_Level_1	434	0	(None, 0)
Test_03_Level_1	434	1	((22, 10), 2)
Test_03_Level_1	434	2	(None, 0)
Test_03_Level_1	434	3	(None, 0)
Test_03_Level_1	434	4	(None, 0)
Test_03_Level_1	434	5	(None, 2)
Test_03_Level_1	434	6	(None, 0)
Test_03_Level_1	434	7	((8, 9), 2)
Test_03_Level_1	434	8	(None, 0)
Test_03_Level_1	434	9	((8, 9), 2)
Test_03_Level_1	434	10	(None, 2)
Test_03_Level_1	434	11	(None, 0)
Test_03_Level_1	434	12	(None, 2)
Test_03_Level_1	434	13	(None, 2)
Test_03_Level_1	434	14	(None, 0)
Test_03_Level_1	434	15	(None, 0)
Test_03_Level_1	434	16	(None, 2)
Test_03_Level_1	434	17	((21, 8), 0)
Test_03_Level_1	434	18	(None, 0)
Test_03_Level_1	434	19	(None, 0)
Test_03_Level_1	434	20	(None, 0)
Test_03_Level_1	434	21	((21, 10), 2)
Test_03_Level_1	434	22	((21, 8), 2)
Test_03_Level_1	434	23	(None, 0)
Test_03_Level_1	434	24	(None, 0)
Test_03_Level_1	434	25	((8, 9), 2)
Test_03_Level_1	434	26	(None, 2)
Test_03_Level_1	434	27	(None, 2)
Test_03_Level_1	434	28	(None, 0)
Test_03_Level_1	434	29	((8, 9), 2)
Test_03_Level_1	434	30	((8, 9), 2)
Test_03_Level_1	434	31	(None, 0)
Test_03_Level_1	434	32	((15, 22), 2)
Test_03_Level_1	434	33	(None, 0)
Test_03_Level_1	434	34	(None, 0)
Test_03_Level_1	434	35	(None, 0)
Test_03_Level_1	434	36	(None, 0)
Test_03_Level_1	434	37	(None, 0)
Test_03_Level_1	434	38	(None, 2)
Test_03_Level_1	434	39	((9, 9), 0)
Test_03_Level_1	434	40	(None, 0)
Test_03_Level_1	434	41	(None, 2)
Test_03_Level_1	434	42	(None, 0)
Test_03_Level_1	434	43	(None, 0)
Test_03_Level_1	434	44	(None, 0)
Test_03_Level_1	434	45	(None, 0)
Test_03_Level_1	434	46	((21, 8), 2)
Test_03_Level_1	434	47	(None, 0)
Test_03_Level_1	434	48	(None, 0)
Test_03_Level_1	434	49	(None, 0)
Test_03_Level_1	435	0	(None, 0)
Test_03_Level_1	435	1	((22, 10), 2)
Test_03_Level_1	435	2	(None, 0)
Test_03_Level_1	435	3	(None, 0)
Test_03_Level_1	435	4	(None, 0)
Test_03_Level_1	435	5	(None, 2)
Test_03_Level_1	435	6	(None, 0)
Test_03_Level_1	435	7	((8, 9), 2)
Test_03_Level_1	435	8	(None, 0)
Test_03_Level_1	435	9	((8, 9), 2)
Test_03_Level_1	435	10	(None, 2)
Test_03_Level_1	435	11	(None, 0)
Test_03_Level_1	435	12	(None, 2)
Test_03_Level_1	435	13	(None, 2)
Test_03_Level_1	435	14	(None, 0)
Test_03_Level_1	435	15	(None, 0)
Test_03_Level_1	435	16	(None, 2)
Test_03_Level_1	435	17	((21, 8), 0)
Test_03_Level_1	435	18	(None, 0)
Test_03_Level_1	435	19	(None, 0)
Test_03_Level_1	435	20	(None, 0)
Test_03_Level_1	435	21	((21, 10), 2)
Test_03_Level_1	435	22	((21, 8), 2)
Test_03_Level_1	435	23	(None, 0)
Test_03_Level_1	435	24	(None, 0)
Test_03_Level_1	435	25	((8, 9), 2)
Test_03_Level_1	435	26	(None, 2)
Test_03_Level_1	435	27	(None, 2)
Test_03_Level_1	435	28	(None, 0)
Test_03_Level_1	435	29	((8, 9), 2)
Test_03_Level_1	435	30	((8, 9), 2)
Test_03_Level_1	435	31	(None, 0)
Test_03_Level_1	435	32	((15, 22), 2)
Test_03_Level_1	435	33	(None, 0)
Test_03_Level_1	435	34	(None, 0)
Test_03_Level_1	435	35	(None, 0)
Test_03_Level_1	435	36	(None, 0)
Test_03_Level_1	435	37	(None, 0)
Test_03_Level_1	435	38	(None, 2)
Test_03_Level_1	435	39	((9, 9), 0)
Test_03_Level_1	435	40	(None, 0)
Test_03_Level_1	435	41	(None, 2)
Test_03_Level_1	435	42	(None, 0)
Test_03_Level_1	435	43	(None, 0)
Test_03_Level_1	435	44	(None, 0)
Test_03_Level_1	435	45	(None, 0)
Test_03_Level_1	435	46	((21, 8), 2)
Test_03_Level_1	435	47	(None, 0)
Test_03_Level_1	435	48	(None, 0)
Test_03_Level_1	435	49	(None, 0)
Test_03_Level_1	436	0	(None, 0)
Test_03_Level_1	436	1	((22, 10), 2)
Test_03_Level_1	436	2	(None, 0)
Test_03_Level_1	436	3	(None, 0)
Test_03_Level_1	436	4	(None, 0)
Test_03_Level_1	436	5	(None, 2)
Test_03_Level_1	436	6	(None, 0)
Test_03_Level_1	436	7	((8, 9), 2)
Test_03_Level_1	436	8	(None, 0)
Test_03_Level_1	436	9	((8, 9), 2)
Test_03_Level_1	436	10	(None, 2)
Test_03_Level_1	436	11	(None, 0)
Test_03_Level_1	436	12	(None, 2)
Test_03_Level_1	436	13	(None, 2)
Test_03_Level_1	436	14	(None, 0)
Test_03_Level_1	436	15	(None, 0)
Test_03_Level_1	436	16	(None, 2)
Test_03_Level_1	436	17	((21, 8), 0)
Test_03_Level_1	436	18	(None, 0)
Test_03_Level_1	436	19	(None, 0)
Test_03_Level_1	436	20	(None, 0)
Test_03_Level_1	436	21	((21, 10), 2)
Test_03_Level_1	436	22	((21, 8), 2)
Test_03_Level_1	436	23	(None, 0)
Test_03_Level_1	436	24	(None, 0)
Test_03_Level_1	436	25	((8, 9), 2)
Test_03_Level_1	436	26	(None, 2)
Test_03_Level_1	436	27	(None, 2)
Test_03_Level_1	436	28	(None, 0)
Test_03_Level_1	436	29	((8, 9), 2)
Test_03_Level_1	436	30	((8, 9), 2)
Test_03_Level_1	436	31	(None, 0)
Test_03_Level_1	436	32	((15, 22), 2)
Test_03_Level_1	436	33	(None, 0)
Test_03_Level_1	436	34	(None, 0)
Test_03_Level_1	436	35	(None, 0)
Test_03_Level_1	436	36	(None, 0)
Test_03_Level_1	436	37	(None, 0)
Test_03_Level_1	436	38	(None, 2)
Test_03_Level_1	436	39	((9, 9), 0)
Test_03_Level_1	436	40	(None, 0)
Test_03_Level_1	436	41	(None, 2)
Test_03_Level_1	436	42	(None, 0)
Test_03_Level_1	436	43	(None, 0)
Test_03_Level_1	436	44	(None, 0)
Test_03_Level_1	436	45	(None, 0)
Test_03_Level_1	436	46	((21, 8), 2)
Test_03_Level_1	436	47	(None, 0)
Test_03_Level_1	436	48	(None, 0)
Test_03_Level_1	436	49	(None, 0)
Test_03_Level_1	437	0	(None, 0)
Test_03_Level_1	437	1	((22, 10), 2)
Test_03_Level_1	437	2	(None, 0)
Test_03_Level_1	437	3	(None, 0)
Test_03_Level_1	437	4	(None, 0)
Test_03_Level_1	437	5	(None, 2)
Test_03_Level_1	437	6	(None, 0)
Test_03_Level_1	437	7	((8, 9), 2)
Test_03_Level_1	437	8	(None, 0)
Test_03_Level_1	437	9	((8, 9), 2)
Test_03_Level_1	437	10	(None, 2)
Test_03_Level_1	437	11	(None, 0)
Test_03_Level_1	437	12	(None, 2)
Test_03_Level_1	437	13	(None, 2)
Test_03_Level_1	437	14	(None, 0)
Test_03_Level_1	437	15	(None, 0)
Test_03_Level_1	437	16	(None, 2)
Test_03_Level_1	437	17	((21, 8), 0)
Test_03_Level_1	437	18	(None, 0)
Test_03_Level_1	437	19	(None, 0)
Test_03_Level_1	437	20	(None, 0)
Test_03_Level_1	437	21	((21, 10), 2)
Test_03_Level_1	437	22	((21, 8), 2)
Test_03_Level_1	437	23	(None, 0)
Test_03_Level_1	437	24	(None, 0)
Test_03_Level_1	437	25	((8, 9), 2)
Test_03_Level_1	437	26	(None, 2)
Test_03_Level_1	437	27	(None, 2)
Test_03_Level_1	437	28	(None, 0)
Test_03_Level_1	437	29	((8, 9), 2)
Test_03_Level_1	437	30	((8, 9), 2)
Test_03_Level_1	437	31	(None, 0)
Test_03_Level_1	437	32	((15, 22), 2)
Test_03_Level_1	437	33	(None, 0)
Test_03_Level_1	437	34	(None, 0)
Test_03_Level_1	437	35	(None, 0)
Test_03_Level_1	437	36	(None, 0)
Test_03_Level_1	437	37	(None, 0)
Test_03_Level_1	437	38	(None, 2)
Test_03_Level_1	437	39	((9, 9), 0)
Test_03_Level_1	437	40	(None, 0)
Test_03_Level_1	437	41	(None, 2)
Test_03_Level_1	437	42	(None, 0)
Test_03_Level_1	437	43	(None, 0)
Test_03_Level_1	437	44	(None, 0)
Test_03_Level_1	437	45	(None, 0)
Test_03_Level_1	437	46	((21, 8), 2)
Test_03_Level_1	437	47	(None, 0)
Test_03_Level_1	437	48	(None, 0)
Test_03_Level_1	437	49	(None, 0)
Test_03_Level_1	438	0	(None, 0)
Test_03_Level_1	438	1	((22, 10), 2)
Test_03_Level_1	438	2	(None, 0)
Test_03_Level_1	438	3	(None, 0)
Test_03_Level_1	438	4	(None, 0)
Test_03_Level_1	438	5	(None, 2)
Test_03_Level_1	438	6	(None, 0)
Test_03_Level_1	438	7	((8, 9), 2)
Test_03_Level_1	438	8	(None, 0)
Test_03_Level_1	438	9	((8, 9), 2)
Test_03_Level_1	438	10	(None, 2)
Test_03_Level_1	438	11	(None, 0)
Test_03_Level_1	438	12	(None, 2)
Test_03_Level_1	438	13	(None, 2)
Test_03_Level_1	438	14	(None, 0)
Test_03_Level_1	438	15	(None, 0)
Test_03_Level_1	438	16	(None, 2)
Test_03_Level_1	438	17	((21, 8), 0)
Test_03_Level_1	438	18	(None, 0)
Test_03_Level_1	438	19	(None, 0)
Test_03_Level_1	438	20	(None, 0)
Test_03_Level_1	438	21	((21, 10), 2)
Test_03_Level_1	438	22	((21, 8), 2)
Test_03_Level_1	438	23	(None, 0)
Test_03_Level_1	438	24	(None, 0)
Test_03_Level_1	438	25	((8, 9), 2)
Test_03_Level_1	438	26	(None, 2)
Test_03_Level_1	438	27	(None, 2)
Test_03_Level_1	438	28	(None, 0)
Test_03_Level_1	438	29	((8, 9), 2)
Test_03_Level_1	438	30	((8, 9), 2)
Test_03_Level_1	438	31	(None, 0)
Test_03_Level_1	438	32	((15, 22), 2)
Test_03_Level_1	438	33	(None, 0)
Test_03_Level_1	438	34	(None, 0)
Test_03_Level_1	438	35	(None, 0)
Test_03_Level_1	438	36	(None, 0)
Test_03_Level_1	438	37	(None, 0)
Test_03_Level_1	438	38	(None, 2)
Test_03_Level_1	438	39	((9, 9), 0)
Test_03_Level_1	438	40	(None, 0)
Test_03_Level_1	438	41	(None, 2)
Test_03_Level_1	438	42	(None, 0)
Test_03_Level_1	438	43	(None, 0)
Test_03_Level_1	438	44	(None, 0)
Test_03_Level_1	438	45	(None, 0)
Test_03_Level_1	438	46	((21, 8), 2)
Test_03_Level_1	438	47	(None, 0)
Test_03_Level_1	438	48	(None, 0)
Test_03_Level_1	438	49	(None, 0)
Test_03_Level_1	439	0	(None, 0)
Test_03_Level_1	439	1	((22, 10), 2)
Test_03_Level_1	439	2	(None, 0)
Test_03_Level_1	439	3	(None, 0)
Test_03_Level_1	439	4	(None, 0)
Test_03_Level_1	439	5	(None, 2)
Test_03_Level_1	439	6	(None, 0)
Test_03_Level_1	439	7	((8, 9), 2)
Test_03_Level_1	439	8	(None, 0)
Test_03_Level_1	439	9	((8, 9), 2)
Test_03_Level_1	439	10	(None, 2)
Test_03_Level_1	439	11	(None, 0)
Test_03_Level_1	439	12	(None, 2)
Test_03_Level_1	439	13	(None, 2)
Test_03_Level_1	439	14	(None, 0)
Test_03_Level_1	439	15	(None, 0)
Test_03_Level_1	439	16	(None, 2)
Test_03_Level_1	439	17	((21, 8), 0)
Test_03_Level_1	439	18	(None, 0)
Test_03_Level_1	439	19	(None, 0)
Test_03_Level_1	439	20	(None, 0)
Test_03_Level_1	439	21	((21, 10), 2)
Test_03_Level_1	439	22	((21, 8), 2)
Test_03_Level_1	439	23	(None, 0)
Test_03_Level_1	439	24	(None, 0)
Test_03_Level_1	439	25	((8, 9), 2)
Test_03_Level_1	439	26	(None, 2)
Test_03_Level_1	439	27	(None, 2)
Test_03_Level_1	439	28	(None, 0)
Test_03_Level_1	439	29	((8, 9), 2)
