episode_id	env_time	agent_id	action
Test_02_Level_8	305	17	4
Test_02_Level_8	305	18	2
Test_02_Level_8	305	19	4
Test_02_Level_8	306	0	2
Test_02_Level_8	306	1	4
Test_02_Level_8	306	2	4
Test_02_Level_8	306	3	2
Test_02_Level_8	306	4	4
Test_02_Level_8	306	5	4
Test_02_Level_8	306	6	3
Test_02_Level_8	306	7	4
Test_02_Level_8	306	8	3
Test_02_Level_8	306	9	4
Test_02_Level_8	306	10	4
Test_02_Level_8	306	11	4
Test_02_Level_8	306	12	4
Test_02_Level_8	306	13	2
Test_02_Level_8	306	14	4
Test_02_Level_8	306	15	2
Test_02_Level_8	306	16	4
Test_02_Level_8	306	17	4
Test_02_Level_8	306	18	2
Test_02_Level_8	306	19	4
Test_02_Level_8	307	0	3
Test_02_Level_8	307	1	4
Test_02_Level_8	307	2	2
Test_02_Level_8	307	3	2
Test_02_Level_8	307	4	4
Test_02_Level_8	307	5	4
Test_02_Level_8	307	6	2
Test_02_Level_8	307	7	4
Test_02_Level_8	307	8	2
Test_02_Level_8	307	9	4
Test_02_Level_8	307	10	4
Test_02_Level_8	307	11	4
Test_02_Level_8	307	12	4
Test_02_Level_8	307	13	3
Test_02_Level_8	307	14	4
Test_02_Level_8	307	15	2
Test_02_Level_8	307	16	4
Test_02_Level_8	307	17	4
Test_02_Level_8	307	18	2
Test_02_Level_8	307	19	4
Test_02_Level_8	308	0	3
Test_02_Level_8	308	1	4
Test_02_Level_8	308	2	2
Test_02_Level_8	308	3	2
Test_02_Level_8	308	4	4
Test_02_Level_8	308	5	4
Test_02_Level_8	308	6	2
Test_02_Level_8	308	7	4
Test_02_Level_8	308	8	2
Test_02_Level_8	308	9	4
Test_02_Level_8	308	10	4
Test_02_Level_8	308	11	4
Test_02_Level_8	308	12	4
Test_02_Level_8	308	13	3
Test_02_Level_8	308	14	4
Test_02_Level_8	308	15	2
Test_02_Level_8	308	16	4
Test_02_Level_8	308	17	4
Test_02_Level_8	308	18	2
Test_02_Level_8	308	19	4
Test_02_Level_8	309	0	3
Test_02_Level_8	309	1	4
Test_02_Level_8	309	2	2
Test_02_Level_8	309	3	2
Test_02_Level_8	309	4	4
Test_02_Level_8	309	5	4
Test_02_Level_8	309	6	2
Test_02_Level_8	309	7	4
Test_02_Level_8	309	8	2
Test_02_Level_8	309	9	4
Test_02_Level_8	309	10	4
Test_02_Level_8	309	11	4
Test_02_Level_8	309	12	4
Test_02_Level_8	309	13	3
Test_02_Level_8	309	14	4
Test_02_Level_8	309	15	2
Test_02_Level_8	309	16	4
Test_02_Level_8	309	17	4
Test_02_Level_8	309	18	2
Test_02_Level_8	309	19	4
Test_02_Level_8	310	0	2
Test_02_Level_8	310	1	4
Test_02_Level_8	310	2	2
Test_02_Level_8	310	3	2
Test_02_Level_8	310	4	4
Test_02_Level_8	310	5	4
Test_02_Level_8	310	6	2
Test_02_Level_8	310	7	4
Test_02_Level_8	310	8	2
Test_02_Level_8	310	9	4
Test_02_Level_8	310	10	2
Test_02_Level_8	310	11	4
Test_02_Level_8	310	12	4
Test_02_Level_8	310	13	2
Test_02_Level_8	310	14	4
Test_02_Level_8	310	15	2
Test_02_Level_8	310	16	4
Test_02_Level_8	310	17	4
Test_02_Level_8	310	18	2
Test_02_Level_8	310	19	4
Test_02_Level_8	311	0	2
Test_02_Level_8	311	1	4
Test_02_Level_8	311	2	2
Test_02_Level_8	311	3	2
Test_02_Level_8	311	4	4
Test_02_Level_8	311	5	4
Test_02_Level_8	311	6	2
Test_02_Level_8	311	7	4
Test_02_Level_8	311	8	2
Test_02_Level_8	311	9	4
Test_02_Level_8	311	10	4
Test_02_Level_8	311	11	4
Test_02_Level_8	311	12	4
Test_02_Level_8	311	13	2
Test_02_Level_8	311	14	4
Test_02_Level_8	311	15	2
Test_02_Level_8	311	16	4
Test_02_Level_8	311	17	4
Test_02_Level_8	311	18	2
Test_02_Level_8	311	19	4
Test_02_Level_8	312	0	2
Test_02_Level_8	312	1	4
Test_02_Level_8	312	2	2
Test_02_Level_8	312	3	2
Test_02_Level_8	312	4	4
Test_02_Level_8	312	5	4
Test_02_Level_8	312	6	2
Test_02_Level_8	312	7	4
Test_02_Level_8	312	8	2
Test_02_Level_8	312	9	4
Test_02_Level_8	312	10	4
Test_02_Level_8	312	11	4
Test_02_Level_8	312	12	4
Test_02_Level_8	312	13	2
Test_02_Level_8	312	14	4
Test_02_Level_8	312	15	2
Test_02_Level_8	312	16	4
Test_02_Level_8	312	17	4
Test_02_Level_8	312	18	2
Test_02_Level_8	312	19	4
Test_02_Level_8	313	0	2
Test_02_Level_8	313	1	4
Test_02_Level_8	313	2	2
Test_02_Level_8	313	3	2
Test_02_Level_8	313	4	4
Test_02_Level_8	313	5	4
Test_02_Level_8	313	6	2
Test_02_Level_8	313	7	4
Test_02_Level_8	313	8	2
Test_02_Level_8	313	9	4
Test_02_Level_8	313	10	2
Test_02_Level_8	313	11	4
Test_02_Level_8	313	12	4
Test_02_Level_8	313	13	2
Test_02_Level_8	313	14	4
Test_02_Level_8	313	15	4
Test_02_Level_8	313	16	4
Test_02_Level_8	313	17	4
Test_02_Level_8	313	18	2
Test_02_Level_8	313	19	4
Test_02_Level_8	314	0	2
Test_02_Level_8	314	1	4
Test_02_Level_8	314	2	2
Test_02_Level_8	314	3	2
Test_02_Level_8	314	4	4
Test_02_Level_8	314	5	4
Test_02_Level_8	314	6	2
Test_02_Level_8	314	7	4
Test_02_Level_8	314	8	2
Test_02_Level_8	314	9	4
Test_02_Level_8	314	10	2
Test_02_Level_8	314	11	4
Test_02_Level_8	314	12	4
Test_02_Level_8	314	13	2
Test_02_Level_8	314	14	4
Test_02_Level_8	314	15	4
Test_02_Level_8	314	16	4
Test_02_Level_8	314	17	4
Test_02_Level_8	314	18	2
Test_02_Level_8	314	19	4
Test_02_Level_8	315	0	2
Test_02_Level_8	315	1	4
Test_02_Level_8	315	2	2
Test_02_Level_8	315	3	2
Test_02_Level_8	315	4	4
Test_02_Level_8	315	5	4
Test_02_Level_8	315	6	2
Test_02_Level_8	315	7	4
Test_02_Level_8	315	8	2
Test_02_Level_8	315	9	4
Test_02_Level_8	315	10	2
Test_02_Level_8	315	11	4
Test_02_Level_8	315	12	4
Test_02_Level_8	315	13	2
Test_02_Level_8	315	14	4
Test_02_Level_8	315	15	4
Test_02_Level_8	315	16	4
Test_02_Level_8	315	17	4
Test_02_Level_8	315	18	2
Test_02_Level_8	315	19	4
Test_02_Level_8	316	0	2
Test_02_Level_8	316	1	4
Test_02_Level_8	316	2	2
Test_02_Level_8	316	3	4
Test_02_Level_8	316	4	4
Test_02_Level_8	316	5	4
Test_02_Level_8	316	6	2
Test_02_Level_8	316	7	4
Test_02_Level_8	316	8	2
Test_02_Level_8	316	9	4
Test_02_Level_8	316	10	2
Test_02_Level_8	316	11	4
Test_02_Level_8	316	12	4
Test_02_Level_8	316	13	2
Test_02_Level_8	316	14	4
Test_02_Level_8	316	15	4
Test_02_Level_8	316	16	4
Test_02_Level_8	316	17	4
Test_02_Level_8	316	18	4
Test_02_Level_8	316	19	4
Test_02_Level_8	317	0	2
Test_02_Level_8	317	1	4
Test_02_Level_8	317	2	2
Test_02_Level_8	317	3	4
Test_02_Level_8	317	4	4
Test_02_Level_8	317	5	4
Test_02_Level_8	317	6	4
Test_02_Level_8	317	7	4
Test_02_Level_8	317	8	4
Test_02_Level_8	317	9	4
Test_02_Level_8	317	10	2
Test_02_Level_8	317	11	4
Test_02_Level_8	317	12	4
Test_02_Level_8	317	13	2
Test_02_Level_8	317	14	4
Test_02_Level_8	317	15	4
Test_02_Level_8	317	16	4
Test_02_Level_8	317	17	4
Test_02_Level_8	317	18	4
Test_02_Level_8	317	19	4
Test_02_Level_8	318	0	4
Test_02_Level_8	318	1	4
Test_02_Level_8	318	2	2
Test_02_Level_8	318	3	4
Test_02_Level_8	318	4	4
Test_02_Level_8	318	5	4
Test_02_Level_8	318	6	4
Test_02_Level_8	318	7	4
Test_02_Level_8	318	8	4
Test_02_Level_8	318	9	4
Test_02_Level_8	318	10	2
Test_02_Level_8	318	11	4
Test_02_Level_8	318	12	4
Test_02_Level_8	318	13	4
Test_02_Level_8	318	14	4
Test_02_Level_8	318	15	4
Test_02_Level_8	318	16	4
Test_02_Level_8	318	17	4
Test_02_Level_8	318	18	4
Test_02_Level_8	318	19	4
Test_02_Level_8	319	0	4
Test_02_Level_8	319	1	4
Test_02_Level_8	319	2	2
Test_02_Level_8	319	3	4
Test_02_Level_8	319	4	4
Test_02_Level_8	319	5	4
Test_02_Level_8	319	6	4
Test_02_Level_8	319	7	4
Test_02_Level_8	319	8	4
Test_02_Level_8	319	9	4
Test_02_Level_8	319	10	2
Test_02_Level_8	319	11	4
Test_02_Level_8	319	12	4
Test_02_Level_8	319	13	4
Test_02_Level_8	319	14	4
Test_02_Level_8	319	15	4
Test_02_Level_8	319	16	4
Test_02_Level_8	319	17	4
Test_02_Level_8	319	18	4
Test_02_Level_8	319	19	4
Test_02_Level_8	320	0	4
Test_02_Level_8	320	1	4
Test_02_Level_8	320	2	2
Test_02_Level_8	320	3	4
Test_02_Level_8	320	4	4
Test_02_Level_8	320	5	4
Test_02_Level_8	320	6	4
Test_02_Level_8	320	7	4
Test_02_Level_8	320	8	4
Test_02_Level_8	320	9	4
Test_02_Level_8	320	10	2
Test_02_Level_8	320	11	4
Test_02_Level_8	320	12	4
Test_02_Level_8	320	13	4
Test_02_Level_8	320	14	4
Test_02_Level_8	320	15	4
Test_02_Level_8	320	16	4
Test_02_Level_8	320	17	4
Test_02_Level_8	320	18	4
Test_02_Level_8	320	19	4
Test_02_Level_8	321	0	4
Test_02_Level_8	321	1	4
Test_02_Level_8	321	2	2
Test_02_Level_8	321	3	4
Test_02_Level_8	321	4	4
Test_02_Level_8	321	5	4
Test_02_Level_8	321	6	4
Test_02_Level_8	321	7	4
Test_02_Level_8	321	8	4
Test_02_Level_8	321	9	4
Test_02_Level_8	321	10	2
Test_02_Level_8	321	11	4
Test_02_Level_8	321	12	4
Test_02_Level_8	321	13	4
Test_02_Level_8	321	14	4
Test_02_Level_8	321	15	4
Test_02_Level_8	321	16	4
Test_02_Level_8	321	17	4
Test_02_Level_8	321	18	4
Test_02_Level_8	321	19	4
Test_02_Level_8	322	0	4
Test_02_Level_8	322	1	4
Test_02_Level_8	322	2	2
Test_02_Level_8	322	3	4
Test_02_Level_8	322	4	4
Test_02_Level_8	322	5	4
Test_02_Level_8	322	6	4
Test_02_Level_8	322	7	4
Test_02_Level_8	322	8	4
Test_02_Level_8	322	9	4
Test_02_Level_8	322	10	2
Test_02_Level_8	322	11	4
Test_02_Level_8	322	12	4
Test_02_Level_8	322	13	4
Test_02_Level_8	322	14	4
Test_02_Level_8	322	15	4
Test_02_Level_8	322	16	4
Test_02_Level_8	322	17	4
Test_02_Level_8	322	18	4
Test_02_Level_8	322	19	4
Test_02_Level_8	323	0	4
Test_02_Level_8	323	1	4
Test_02_Level_8	323	2	2
Test_02_Level_8	323	3	4
Test_02_Level_8	323	4	4
Test_02_Level_8	323	5	4
Test_02_Level_8	323	6	4
Test_02_Level_8	323	7	4
Test_02_Level_8	323	8	4
Test_02_Level_8	323	9	4
Test_02_Level_8	323	10	2
Test_02_Level_8	323	11	4
Test_02_Level_8	323	12	4
Test_02_Level_8	323	13	4
Test_02_Level_8	323	14	4
Test_02_Level_8	323	15	4
Test_02_Level_8	323	16	4
Test_02_Level_8	323	17	4
Test_02_Level_8	323	18	4
Test_02_Level_8	323	19	4
Test_02_Level_8	324	0	4
Test_02_Level_8	324	1	4
Test_02_Level_8	324	2	2
Test_02_Level_8	324	3	4
Test_02_Level_8	324	4	4
Test_02_Level_8	324	5	4
Test_02_Level_8	324	6	4
Test_02_Level_8	324	7	4
Test_02_Level_8	324	8	4
Test_02_Level_8	324	9	4
Test_02_Level_8	324	10	2
Test_02_Level_8	324	11	4
Test_02_Level_8	324	12	4
Test_02_Level_8	324	13	4
Test_02_Level_8	324	14	4
Test_02_Level_8	324	15	4
Test_02_Level_8	324	16	4
Test_02_Level_8	324	17	4
Test_02_Level_8	324	18	4
Test_02_Level_8	324	19	4
Test_02_Level_8	325	0	4
Test_02_Level_8	325	1	4
Test_02_Level_8	325	2	2
Test_02_Level_8	325	3	4
Test_02_Level_8	325	4	4
Test_02_Level_8	325	5	4
Test_02_Level_8	325	6	4
Test_02_Level_8	325	7	4
Test_02_Level_8	325	8	4
Test_02_Level_8	325	9	4
Test_02_Level_8	325	10	2
Test_02_Level_8	325	11	4
Test_02_Level_8	325	12	4
Test_02_Level_8	325	13	4
Test_02_Level_8	325	14	4
Test_02_Level_8	325	15	4
Test_02_Level_8	325	16	4
Test_02_Level_8	325	17	4
Test_02_Level_8	325	18	4
Test_02_Level_8	325	19	4
Test_02_Level_8	326	0	4
Test_02_Level_8	326	1	4
Test_02_Level_8	326	2	2
Test_02_Level_8	326	3	4
Test_02_Level_8	326	4	4
Test_02_Level_8	326	5	4
Test_02_Level_8	326	6	4
Test_02_Level_8	326	7	4
Test_02_Level_8	326	8	4
Test_02_Level_8	326	9	4
Test_02_Level_8	326	10	2
Test_02_Level_8	326	11	4
Test_02_Level_8	326	12	4
Test_02_Level_8	326	13	4
Test_02_Level_8	326	14	4
Test_02_Level_8	326	15	4
Test_02_Level_8	326	16	4
Test_02_Level_8	326	17	4
Test_02_Level_8	326	18	4
Test_02_Level_8	326	19	4
Test_02_Level_8	327	0	4
Test_02_Level_8	327	1	4
Test_02_Level_8	327	2	2
Test_02_Level_8	327	3	4
Test_02_Level_8	327	4	4
Test_02_Level_8	327	5	4
Test_02_Level_8	327	6	4
Test_02_Level_8	327	7	4
Test_02_Level_8	327	8	4
Test_02_Level_8	327	9	4
Test_02_Level_8	327	10	2
Test_02_Level_8	327	11	4
Test_02_Level_8	327	12	4
Test_02_Level_8	327	13	4
Test_02_Level_8	327	14	4
Test_02_Level_8	327	15	4
Test_02_Level_8	327	16	4
Test_02_Level_8	327	17	4
Test_02_Level_8	327	18	4
Test_02_Level_8	327	19	4
Test_02_Level_8	328	0	4
Test_02_Level_8	328	1	4
Test_02_Level_8	328	2	2
Test_02_Level_8	328	3	4
Test_02_Level_8	328	4	4
Test_02_Level_8	328	5	4
Test_02_Level_8	328	6	4
Test_02_Level_8	328	7	4
Test_02_Level_8	328	8	4
Test_02_Level_8	328	9	4
Test_02_Level_8	328	10	2
Test_02_Level_8	328	11	4
Test_02_Level_8	328	12	4
Test_02_Level_8	328	13	4
Test_02_Level_8	328	14	4
Test_02_Level_8	328	15	4
Test_02_Level_8	328	16	4
Test_02_Level_8	328	17	4
Test_02_Level_8	328	18	4
Test_02_Level_8	328	19	4
Test_02_Level_8	329	0	4
Test_02_Level_8	329	1	4
Test_02_Level_8	329	2	2
Test_02_Level_8	329	3	4
Test_02_Level_8	329	4	4
Test_02_Level_8	329	5	4
Test_02_Level_8	329	6	4
Test_02_Level_8	329	7	4
Test_02_Level_8	329	8	4
Test_02_Level_8	329	9	4
Test_02_Level_8	329	10	2
Test_02_Level_8	329	11	4
Test_02_Level_8	329	12	4
Test_02_Level_8	329	13	4
Test_02_Level_8	329	14	4
Test_02_Level_8	329	15	4
Test_02_Level_8	329	16	4
Test_02_Level_8	329	17	4
Test_02_Level_8	329	18	4
Test_02_Level_8	329	19	4
Test_02_Level_8	330	0	4
Test_02_Level_8	330	1	4
Test_02_Level_8	330	2	2
Test_02_Level_8	330	3	4
Test_02_Level_8	330	4	4
Test_02_Level_8	330	5	4
Test_02_Level_8	330	6	4
Test_02_Level_8	330	7	4
Test_02_Level_8	330	8	4
Test_02_Level_8	330	9	4
Test_02_Level_8	330	10	2
Test_02_Level_8	330	11	4
Test_02_Level_8	330	12	4
Test_02_Level_8	330	13	4
Test_02_Level_8	330	14	4
Test_02_Level_8	330	15	4
Test_02_Level_8	330	16	4
Test_02_Level_8	330	17	4
Test_02_Level_8	330	18	4
Test_02_Level_8	330	19	4
Test_02_Level_8	331	0	4
Test_02_Level_8	331	1	4
Test_02_Level_8	331	2	2
Test_02_Level_8	331	3	4
Test_02_Level_8	331	4	4
Test_02_Level_8	331	5	4
Test_02_Level_8	331	6	4
Test_02_Level_8	331	7	4
Test_02_Level_8	331	8	4
Test_02_Level_8	331	9	4
Test_02_Level_8	331	10	2
Test_02_Level_8	331	11	4
Test_02_Level_8	331	12	4
Test_02_Level_8	331	13	4
Test_02_Level_8	331	14	4
Test_02_Level_8	331	15	4
Test_02_Level_8	331	16	4
Test_02_Level_8	331	17	4
Test_02_Level_8	331	18	4
Test_02_Level_8	331	19	4
Test_02_Level_8	332	0	4
Test_02_Level_8	332	1	4
Test_02_Level_8	332	2	2
Test_02_Level_8	332	3	4
Test_02_Level_8	332	4	4
Test_02_Level_8	332	5	4
Test_02_Level_8	332	6	4
Test_02_Level_8	332	7	4
Test_02_Level_8	332	8	4
Test_02_Level_8	332	9	4
Test_02_Level_8	332	10	2
Test_02_Level_8	332	11	4
Test_02_Level_8	332	12	4
Test_02_Level_8	332	13	4
Test_02_Level_8	332	14	4
Test_02_Level_8	332	15	4
Test_02_Level_8	332	16	4
Test_02_Level_8	332	17	4
Test_02_Level_8	332	18	4
Test_02_Level_8	332	19	4
Test_02_Level_8	333	0	4
Test_02_Level_8	333	1	4
Test_02_Level_8	333	2	2
Test_02_Level_8	333	3	4
Test_02_Level_8	333	4	4
Test_02_Level_8	333	5	4
Test_02_Level_8	333	6	4
Test_02_Level_8	333	7	4
Test_02_Level_8	333	8	4
Test_02_Level_8	333	9	4
Test_02_Level_8	333	10	2
Test_02_Level_8	333	11	4
Test_02_Level_8	333	12	4
Test_02_Level_8	333	13	4
Test_02_Level_8	333	14	4
Test_02_Level_8	333	15	4
Test_02_Level_8	333	16	4
Test_02_Level_8	333	17	4
Test_02_Level_8	333	18	4
Test_02_Level_8	333	19	4
Test_02_Level_8	334	0	4
Test_02_Level_8	334	1	4
Test_02_Level_8	334	2	2
Test_02_Level_8	334	3	4
Test_02_Level_8	334	4	4
Test_02_Level_8	334	5	4
Test_02_Level_8	334	6	4
Test_02_Level_8	334	7	4
Test_02_Level_8	334	8	4
Test_02_Level_8	334	9	4
Test_02_Level_8	334	10	2
Test_02_Level_8	334	11	4
Test_02_Level_8	334	12	4
Test_02_Level_8	334	13	4
Test_02_Level_8	334	14	4
Test_02_Level_8	334	15	4
Test_02_Level_8	334	16	4
Test_02_Level_8	334	17	4
Test_02_Level_8	334	18	4
Test_02_Level_8	334	19	4
Test_02_Level_8	335	0	4
Test_02_Level_8	335	1	4
Test_02_Level_8	335	2	2
Test_02_Level_8	335	3	4
Test_02_Level_8	335	4	4
Test_02_Level_8	335	5	4
Test_02_Level_8	335	6	4
Test_02_Level_8	335	7	4
Test_02_Level_8	335	8	4
Test_02_Level_8	335	9	4
Test_02_Level_8	335	10	2
Test_02_Level_8	335	11	4
Test_02_Level_8	335	12	4
Test_02_Level_8	335	13	4
Test_02_Level_8	335	14	4
Test_02_Level_8	335	15	4
Test_02_Level_8	335	16	4
Test_02_Level_8	335	17	4
Test_02_Level_8	335	18	4
Test_02_Level_8	335	19	4
Test_02_Level_8	336	0	4
Test_02_Level_8	336	1	4
Test_02_Level_8	336	2	2
Test_02_Level_8	336	3	4
Test_02_Level_8	336	4	4
Test_02_Level_8	336	5	4
Test_02_Level_8	336	6	4
Test_02_Level_8	336	7	4
Test_02_Level_8	336	8	4
Test_02_Level_8	336	9	4
Test_02_Level_8	336	10	2
Test_02_Level_8	336	11	4
Test_02_Level_8	336	12	4
Test_02_Level_8	336	13	4
Test_02_Level_8	336	14	4
Test_02_Level_8	336	15	4
Test_02_Level_8	336	16	4
Test_02_Level_8	336	17	4
Test_02_Level_8	336	18	4
Test_02_Level_8	336	19	4
Test_02_Level_8	337	0	4
Test_02_Level_8	337	1	4
Test_02_Level_8	337	2	2
Test_02_Level_8	337	3	4
Test_02_Level_8	337	4	4
Test_02_Level_8	337	5	4
Test_02_Level_8	337	6	4
Test_02_Level_8	337	7	4
Test_02_Level_8	337	8	4
Test_02_Level_8	337	9	4
Test_02_Level_8	337	10	2
Test_02_Level_8	337	11	4
Test_02_Level_8	337	12	4
Test_02_Level_8	337	13	4
Test_02_Level_8	337	14	4
Test_02_Level_8	337	15	4
Test_02_Level_8	337	16	4
Test_02_Level_8	337	17	4
Test_02_Level_8	337	18	4
Test_02_Level_8	337	19	4
Test_02_Level_8	338	0	4
Test_02_Level_8	338	1	4
Test_02_Level_8	338	2	2
Test_02_Level_8	338	3	4
Test_02_Level_8	338	4	4
Test_02_Level_8	338	5	4
Test_02_Level_8	338	6	4
Test_02_Level_8	338	7	4
Test_02_Level_8	338	8	4
Test_02_Level_8	338	9	4
Test_02_Level_8	338	10	2
Test_02_Level_8	338	11	4
Test_02_Level_8	338	12	4
Test_02_Level_8	338	13	4
Test_02_Level_8	338	14	4
Test_02_Level_8	338	15	4
Test_02_Level_8	338	16	4
Test_02_Level_8	338	17	4
Test_02_Level_8	338	18	4
Test_02_Level_8	338	19	4
Test_02_Level_8	339	0	4
Test_02_Level_8	339	1	4
Test_02_Level_8	339	2	2
Test_02_Level_8	339	3	4
Test_02_Level_8	339	4	4
Test_02_Level_8	339	5	4
Test_02_Level_8	339	6	4
Test_02_Level_8	339	7	4
Test_02_Level_8	339	8	4
Test_02_Level_8	339	9	4
Test_02_Level_8	339	10	2
Test_02_Level_8	339	11	4
Test_02_Level_8	339	12	4
Test_02_Level_8	339	13	4
Test_02_Level_8	339	14	4
Test_02_Level_8	339	15	4
Test_02_Level_8	339	16	4
Test_02_Level_8	339	17	4
Test_02_Level_8	339	18	4
Test_02_Level_8	339	19	4
Test_02_Level_8	340	0	4
Test_02_Level_8	340	1	4
Test_02_Level_8	340	2	2
Test_02_Level_8	340	3	4
Test_02_Level_8	340	4	4
Test_02_Level_8	340	5	4
Test_02_Level_8	340	6	4
Test_02_Level_8	340	7	4
Test_02_Level_8	340	8	4
Test_02_Level_8	340	9	4
Test_02_Level_8	340	10	2
Test_02_Level_8	340	11	4
Test_02_Level_8	340	12	4
Test_02_Level_8	340	13	4
Test_02_Level_8	340	14	4
Test_02_Level_8	340	15	4
Test_02_Level_8	340	16	4
Test_02_Level_8	340	17	4
Test_02_Level_8	340	18	4
Test_02_Level_8	340	19	4
Test_02_Level_8	341	0	4
Test_02_Level_8	341	1	4
Test_02_Level_8	341	2	2
Test_02_Level_8	341	3	4
Test_02_Level_8	341	4	4
Test_02_Level_8	341	5	4
Test_02_Level_8	341	6	4
Test_02_Level_8	341	7	4
Test_02_Level_8	341	8	4
Test_02_Level_8	341	9	4
Test_02_Level_8	341	10	1
Test_02_Level_8	341	11	4
Test_02_Level_8	341	12	4
Test_02_Level_8	341	13	4
Test_02_Level_8	341	14	4
Test_02_Level_8	341	15	4
Test_02_Level_8	341	16	4
Test_02_Level_8	341	17	4
Test_02_Level_8	341	18	4
Test_02_Level_8	341	19	4
Test_02_Level_8	342	0	4
Test_02_Level_8	342	1	4
Test_02_Level_8	342	2	2
Test_02_Level_8	342	3	4
Test_02_Level_8	342	4	4
Test_02_Level_8	342	5	4
Test_02_Level_8	342	6	4
Test_02_Level_8	342	7	4
Test_02_Level_8	342	8	4
Test_02_Level_8	342	9	4
Test_02_Level_8	342	10	1
Test_02_Level_8	342	11	4
Test_02_Level_8	342	12	4
Test_02_Level_8	342	13	4
Test_02_Level_8	342	14	4
Test_02_Level_8	342	15	4
Test_02_Level_8	342	16	4
Test_02_Level_8	342	17	4
Test_02_Level_8	342	18	4
Test_02_Level_8	342	19	4
Test_02_Level_8	343	0	4
Test_02_Level_8	343	1	4
Test_02_Level_8	343	2	2
Test_02_Level_8	343	3	4
Test_02_Level_8	343	4	4
Test_02_Level_8	343	5	4
Test_02_Level_8	343	6	4
Test_02_Level_8	343	7	4
Test_02_Level_8	343	8	4
Test_02_Level_8	343	9	4
Test_02_Level_8	343	10	1
Test_02_Level_8	343	11	4
Test_02_Level_8	343	12	4
Test_02_Level_8	343	13	4
Test_02_Level_8	343	14	4
Test_02_Level_8	343	15	4
Test_02_Level_8	343	16	4
Test_02_Level_8	343	17	4
Test_02_Level_8	343	18	4
Test_02_Level_8	343	19	4
Test_02_Level_8	344	0	4
Test_02_Level_8	344	1	4
Test_02_Level_8	344	2	2
Test_02_Level_8	344	3	4
Test_02_Level_8	344	4	4
Test_02_Level_8	344	5	4
Test_02_Level_8	344	6	4
Test_02_Level_8	344	7	4
Test_02_Level_8	344	8	4
Test_02_Level_8	344	9	4
Test_02_Level_8	344	10	1
Test_02_Level_8	344	11	4
Test_02_Level_8	344	12	4
Test_02_Level_8	344	13	4
Test_02_Level_8	344	14	4
Test_02_Level_8	344	15	4
Test_02_Level_8	344	16	4
Test_02_Level_8	344	17	4
Test_02_Level_8	344	18	4
Test_02_Level_8	344	19	4
Test_02_Level_8	345	0	4
Test_02_Level_8	345	1	4
Test_02_Level_8	345	2	1
Test_02_Level_8	345	3	4
Test_02_Level_8	345	4	4
Test_02_Level_8	345	5	4
Test_02_Level_8	345	6	4
Test_02_Level_8	345	7	4
Test_02_Level_8	345	8	4
Test_02_Level_8	345	9	4
Test_02_Level_8	345	10	2
Test_02_Level_8	345	11	4
Test_02_Level_8	345	12	4
Test_02_Level_8	345	13	4
Test_02_Level_8	345	14	4
Test_02_Level_8	345	15	4
Test_02_Level_8	345	16	4
Test_02_Level_8	345	17	4
Test_02_Level_8	345	18	4
Test_02_Level_8	345	19	4
Test_02_Level_8	346	0	4
Test_02_Level_8	346	1	4
Test_02_Level_8	346	2	1
Test_02_Level_8	346	3	4
Test_02_Level_8	346	4	4
Test_02_Level_8	346	5	4
Test_02_Level_8	346	6	4
Test_02_Level_8	346	7	4
Test_02_Level_8	346	8	4
Test_02_Level_8	346	9	4
Test_02_Level_8	346	10	2
Test_02_Level_8	346	11	4
Test_02_Level_8	346	12	4
Test_02_Level_8	346	13	4
Test_02_Level_8	346	14	4
Test_02_Level_8	346	15	4
Test_02_Level_8	346	16	4
Test_02_Level_8	346	17	4
Test_02_Level_8	346	18	4
Test_02_Level_8	346	19	4
Test_02_Level_8	347	0	4
Test_02_Level_8	347	1	4
Test_02_Level_8	347	2	1
Test_02_Level_8	347	3	4
Test_02_Level_8	347	4	4
Test_02_Level_8	347	5	4
Test_02_Level_8	347	6	4
Test_02_Level_8	347	7	4
Test_02_Level_8	347	8	4
Test_02_Level_8	347	9	4
Test_02_Level_8	347	10	2
Test_02_Level_8	347	11	4
Test_02_Level_8	347	12	4
Test_02_Level_8	347	13	4
Test_02_Level_8	347	14	4
Test_02_Level_8	347	15	4
Test_02_Level_8	347	16	4
Test_02_Level_8	347	17	4
Test_02_Level_8	347	18	4
Test_02_Level_8	347	19	4
Test_02_Level_8	348	0	4
Test_02_Level_8	348	1	4
Test_02_Level_8	348	2	1
Test_02_Level_8	348	3	4
Test_02_Level_8	348	4	4
Test_02_Level_8	348	5	4
Test_02_Level_8	348	6	4
Test_02_Level_8	348	7	4
Test_02_Level_8	348	8	4
Test_02_Level_8	348	9	4
Test_02_Level_8	348	10	2
Test_02_Level_8	348	11	4
Test_02_Level_8	348	12	4
Test_02_Level_8	348	13	4
Test_02_Level_8	348	14	4
Test_02_Level_8	348	15	4
Test_02_Level_8	348	16	4
Test_02_Level_8	348	17	4
Test_02_Level_8	348	18	4
Test_02_Level_8	348	19	4
Test_02_Level_8	349	0	4
Test_02_Level_8	349	1	4
Test_02_Level_8	349	2	2
Test_02_Level_8	349	3	4
Test_02_Level_8	349	4	4
Test_02_Level_8	349	5	4
Test_02_Level_8	349	6	4
Test_02_Level_8	349	7	4
Test_02_Level_8	349	8	4
Test_02_Level_8	349	9	4
Test_02_Level_8	349	10	2
