episode_id	env_time	agent_id	position
Test_02_Level_8	304	13	((12, 24), 1)
Test_02_Level_8	304	14	
Test_02_Level_8	304	15	((24, 15), 2)
Test_02_Level_8	304	16	
Test_02_Level_8	304	17	
Test_02_Level_8	304	18	((23, 15), 1)
Test_02_Level_8	304	19	
Test_02_Level_8	305	0	((23, 13), 2)
Test_02_Level_8	305	1	
Test_02_Level_8	305	2	((23, 20), 3)
Test_02_Level_8	305	3	((10, 24), 0)
Test_02_Level_8	305	4	
Test_02_Level_8	305	5	
Test_02_Level_8	305	6	((23, 14), 1)
Test_02_Level_8	305	7	
Test_02_Level_8	305	8	((11, 24), 0)
Test_02_Level_8	305	9	
Test_02_Level_8	305	10	((23, 19), 3)
Test_02_Level_8	305	11	
Test_02_Level_8	305	12	
Test_02_Level_8	305	13	((12, 24), 1)
Test_02_Level_8	305	14	
Test_02_Level_8	305	15	((24, 15), 2)
Test_02_Level_8	305	16	
Test_02_Level_8	305	17	
Test_02_Level_8	305	18	((23, 15), 1)
Test_02_Level_8	305	19	
Test_02_Level_8	306	0	((23, 13), 2)
Test_02_Level_8	306	1	
Test_02_Level_8	306	2	((23, 20), 3)
Test_02_Level_8	306	3	((10, 24), 0)
Test_02_Level_8	306	4	
Test_02_Level_8	306	5	
Test_02_Level_8	306	6	((23, 14), 1)
Test_02_Level_8	306	7	
Test_02_Level_8	306	8	((11, 24), 0)
Test_02_Level_8	306	9	
Test_02_Level_8	306	10	((23, 19), 3)
Test_02_Level_8	306	11	
Test_02_Level_8	306	12	
Test_02_Level_8	306	13	((12, 24), 1)
Test_02_Level_8	306	14	
Test_02_Level_8	306	15	((24, 15), 2)
Test_02_Level_8	306	16	
Test_02_Level_8	306	17	
Test_02_Level_8	306	18	((23, 15), 1)
Test_02_Level_8	306	19	
Test_02_Level_8	307	0	((23, 14), 1)
Test_02_Level_8	307	1	
Test_02_Level_8	307	2	((23, 20), 3)
Test_02_Level_8	307	3	((10, 25), 1)
Test_02_Level_8	307	4	
Test_02_Level_8	307	5	
Test_02_Level_8	307	6	((23, 15), 1)
Test_02_Level_8	307	7	
Test_02_Level_8	307	8	((10, 24), 0)
Test_02_Level_8	307	9	
Test_02_Level_8	307	10	((23, 19), 3)
Test_02_Level_8	307	11	
Test_02_Level_8	307	12	
Test_02_Level_8	307	13	((11, 24), 0)
Test_02_Level_8	307	14	
Test_02_Level_8	307	15	((24, 16), 1)
Test_02_Level_8	307	16	
Test_02_Level_8	307	17	
Test_02_Level_8	307	18	((24, 15), 2)
Test_02_Level_8	307	19	
Test_02_Level_8	308	0	((23, 14), 1)
Test_02_Level_8	308	1	
Test_02_Level_8	308	2	((23, 20), 3)
Test_02_Level_8	308	3	((10, 25), 1)
Test_02_Level_8	308	4	
Test_02_Level_8	308	5	
Test_02_Level_8	308	6	((23, 15), 1)
Test_02_Level_8	308	7	
Test_02_Level_8	308	8	((10, 24), 0)
Test_02_Level_8	308	9	
Test_02_Level_8	308	10	((23, 19), 3)
Test_02_Level_8	308	11	
Test_02_Level_8	308	12	
Test_02_Level_8	308	13	((11, 24), 0)
Test_02_Level_8	308	14	
Test_02_Level_8	308	15	((24, 16), 1)
Test_02_Level_8	308	16	
Test_02_Level_8	308	17	
Test_02_Level_8	308	18	((24, 15), 2)
Test_02_Level_8	308	19	
Test_02_Level_8	309	0	((23, 14), 1)
Test_02_Level_8	309	1	
Test_02_Level_8	309	2	((23, 20), 3)
Test_02_Level_8	309	3	((10, 25), 1)
Test_02_Level_8	309	4	
Test_02_Level_8	309	5	
Test_02_Level_8	309	6	((23, 15), 1)
Test_02_Level_8	309	7	
Test_02_Level_8	309	8	((10, 24), 0)
Test_02_Level_8	309	9	
Test_02_Level_8	309	10	((23, 19), 3)
Test_02_Level_8	309	11	
Test_02_Level_8	309	12	
Test_02_Level_8	309	13	((11, 24), 0)
Test_02_Level_8	309	14	
Test_02_Level_8	309	15	((24, 16), 1)
Test_02_Level_8	309	16	
Test_02_Level_8	309	17	
Test_02_Level_8	309	18	((24, 15), 2)
Test_02_Level_8	309	19	
Test_02_Level_8	310	0	((23, 15), 1)
Test_02_Level_8	310	1	
Test_02_Level_8	310	2	((23, 20), 3)
Test_02_Level_8	310	3	((9, 25), 0)
Test_02_Level_8	310	4	
Test_02_Level_8	310	5	
Test_02_Level_8	310	6	((24, 15), 2)
Test_02_Level_8	310	7	
Test_02_Level_8	310	8	((10, 25), 1)
Test_02_Level_8	310	9	
Test_02_Level_8	310	10	((23, 19), 3)
Test_02_Level_8	310	11	
Test_02_Level_8	310	12	
Test_02_Level_8	310	13	((10, 24), 0)
Test_02_Level_8	310	14	
Test_02_Level_8	310	15	((24, 17), 1)
Test_02_Level_8	310	16	
Test_02_Level_8	310	17	
Test_02_Level_8	310	18	((24, 16), 1)
Test_02_Level_8	310	19	
Test_02_Level_8	311	0	((23, 15), 1)
Test_02_Level_8	311	1	
Test_02_Level_8	311	2	((23, 19), 3)
Test_02_Level_8	311	3	((9, 25), 0)
Test_02_Level_8	311	4	
Test_02_Level_8	311	5	
Test_02_Level_8	311	6	((24, 15), 2)
Test_02_Level_8	311	7	
Test_02_Level_8	311	8	((10, 25), 1)
Test_02_Level_8	311	9	
Test_02_Level_8	311	10	((23, 18), 3)
Test_02_Level_8	311	11	
Test_02_Level_8	311	12	
Test_02_Level_8	311	13	((10, 24), 0)
Test_02_Level_8	311	14	
Test_02_Level_8	311	15	((24, 17), 1)
Test_02_Level_8	311	16	
Test_02_Level_8	311	17	
Test_02_Level_8	311	18	((24, 16), 1)
Test_02_Level_8	311	19	
Test_02_Level_8	312	0	((23, 15), 1)
Test_02_Level_8	312	1	
Test_02_Level_8	312	2	((23, 19), 3)
Test_02_Level_8	312	3	((9, 25), 0)
Test_02_Level_8	312	4	
Test_02_Level_8	312	5	
Test_02_Level_8	312	6	((24, 15), 2)
Test_02_Level_8	312	7	
Test_02_Level_8	312	8	((10, 25), 1)
Test_02_Level_8	312	9	
Test_02_Level_8	312	10	((23, 18), 3)
Test_02_Level_8	312	11	
Test_02_Level_8	312	12	
Test_02_Level_8	312	13	((10, 24), 0)
Test_02_Level_8	312	14	
Test_02_Level_8	312	15	((24, 17), 1)
Test_02_Level_8	312	16	
Test_02_Level_8	312	17	
Test_02_Level_8	312	18	((24, 16), 1)
Test_02_Level_8	312	19	
Test_02_Level_8	313	0	((24, 15), 2)
Test_02_Level_8	313	1	
Test_02_Level_8	313	2	((23, 19), 3)
Test_02_Level_8	313	3	((8, 25), 0)
Test_02_Level_8	313	4	
Test_02_Level_8	313	5	
Test_02_Level_8	313	6	((24, 16), 1)
Test_02_Level_8	313	7	
Test_02_Level_8	313	8	((9, 25), 0)
Test_02_Level_8	313	9	
Test_02_Level_8	313	10	((23, 18), 3)
Test_02_Level_8	313	11	
Test_02_Level_8	313	12	
Test_02_Level_8	313	13	((10, 25), 1)
Test_02_Level_8	313	14	
Test_02_Level_8	313	15	
Test_02_Level_8	313	16	
Test_02_Level_8	313	17	
Test_02_Level_8	313	18	((24, 17), 1)
Test_02_Level_8	313	19	
Test_02_Level_8	314	0	((24, 15), 2)
Test_02_Level_8	314	1	
Test_02_Level_8	314	2	((23, 19), 3)
Test_02_Level_8	314	3	((8, 25), 0)
Test_02_Level_8	314	4	
Test_02_Level_8	314	5	
Test_02_Level_8	314	6	((24, 16), 1)
Test_02_Level_8	314	7	
Test_02_Level_8	314	8	((9, 25), 0)
Test_02_Level_8	314	9	
Test_02_Level_8	314	10	((23, 18), 3)
Test_02_Level_8	314	11	
Test_02_Level_8	314	12	
Test_02_Level_8	314	13	((10, 25), 1)
Test_02_Level_8	314	14	
Test_02_Level_8	314	15	
Test_02_Level_8	314	16	
Test_02_Level_8	314	17	
Test_02_Level_8	314	18	((24, 17), 1)
Test_02_Level_8	314	19	
Test_02_Level_8	315	0	((24, 15), 2)
Test_02_Level_8	315	1	
Test_02_Level_8	315	2	((23, 19), 3)
Test_02_Level_8	315	3	((8, 25), 0)
Test_02_Level_8	315	4	
Test_02_Level_8	315	5	
Test_02_Level_8	315	6	((24, 16), 1)
Test_02_Level_8	315	7	
Test_02_Level_8	315	8	((9, 25), 0)
Test_02_Level_8	315	9	
Test_02_Level_8	315	10	((23, 18), 3)
Test_02_Level_8	315	11	
Test_02_Level_8	315	12	
Test_02_Level_8	315	13	((10, 25), 1)
Test_02_Level_8	315	14	
Test_02_Level_8	315	15	
Test_02_Level_8	315	16	
Test_02_Level_8	315	17	
Test_02_Level_8	315	18	((24, 17), 1)
Test_02_Level_8	315	19	
Test_02_Level_8	316	0	((24, 16), 1)
Test_02_Level_8	316	1	
Test_02_Level_8	316	2	((23, 19), 3)
Test_02_Level_8	316	3	
Test_02_Level_8	316	4	
Test_02_Level_8	316	5	
Test_02_Level_8	316	6	((24, 17), 1)
Test_02_Level_8	316	7	
Test_02_Level_8	316	8	((8, 25), 0)
Test_02_Level_8	316	9	
Test_02_Level_8	316	10	((23, 18), 3)
Test_02_Level_8	316	11	
Test_02_Level_8	316	12	
Test_02_Level_8	316	13	((9, 25), 0)
Test_02_Level_8	316	14	
Test_02_Level_8	316	15	
Test_02_Level_8	316	16	
Test_02_Level_8	316	17	
Test_02_Level_8	316	18	
Test_02_Level_8	316	19	
Test_02_Level_8	317	0	((24, 17), 1)
Test_02_Level_8	317	1	
Test_02_Level_8	317	2	((23, 18), 3)
Test_02_Level_8	317	3	
Test_02_Level_8	317	4	
Test_02_Level_8	317	5	
Test_02_Level_8	317	6	
Test_02_Level_8	317	7	
Test_02_Level_8	317	8	
Test_02_Level_8	317	9	
Test_02_Level_8	317	10	((23, 17), 3)
Test_02_Level_8	317	11	
Test_02_Level_8	317	12	
Test_02_Level_8	317	13	((8, 25), 0)
Test_02_Level_8	317	14	
Test_02_Level_8	317	15	
Test_02_Level_8	317	16	
Test_02_Level_8	317	17	
Test_02_Level_8	317	18	
Test_02_Level_8	317	19	
Test_02_Level_8	318	0	
Test_02_Level_8	318	1	
Test_02_Level_8	318	2	((23, 18), 3)
Test_02_Level_8	318	3	
Test_02_Level_8	318	4	
Test_02_Level_8	318	5	
Test_02_Level_8	318	6	
Test_02_Level_8	318	7	
Test_02_Level_8	318	8	
Test_02_Level_8	318	9	
Test_02_Level_8	318	10	((23, 17), 3)
Test_02_Level_8	318	11	
Test_02_Level_8	318	12	
Test_02_Level_8	318	13	
Test_02_Level_8	318	14	
Test_02_Level_8	318	15	
Test_02_Level_8	318	16	
Test_02_Level_8	318	17	
Test_02_Level_8	318	18	
Test_02_Level_8	318	19	
Test_02_Level_8	319	0	
Test_02_Level_8	319	1	
Test_02_Level_8	319	2	((23, 18), 3)
Test_02_Level_8	319	3	
Test_02_Level_8	319	4	
Test_02_Level_8	319	5	
Test_02_Level_8	319	6	
Test_02_Level_8	319	7	
Test_02_Level_8	319	8	
Test_02_Level_8	319	9	
Test_02_Level_8	319	10	((23, 17), 3)
Test_02_Level_8	319	11	
Test_02_Level_8	319	12	
Test_02_Level_8	319	13	
Test_02_Level_8	319	14	
Test_02_Level_8	319	15	
Test_02_Level_8	319	16	
Test_02_Level_8	319	17	
Test_02_Level_8	319	18	
Test_02_Level_8	319	19	
Test_02_Level_8	320	0	
Test_02_Level_8	320	1	
Test_02_Level_8	320	2	((23, 18), 3)
Test_02_Level_8	320	3	
Test_02_Level_8	320	4	
Test_02_Level_8	320	5	
Test_02_Level_8	320	6	
Test_02_Level_8	320	7	
Test_02_Level_8	320	8	
Test_02_Level_8	320	9	
Test_02_Level_8	320	10	((23, 17), 3)
Test_02_Level_8	320	11	
Test_02_Level_8	320	12	
Test_02_Level_8	320	13	
Test_02_Level_8	320	14	
Test_02_Level_8	320	15	
Test_02_Level_8	320	16	
Test_02_Level_8	320	17	
Test_02_Level_8	320	18	
Test_02_Level_8	320	19	
Test_02_Level_8	321	0	
Test_02_Level_8	321	1	
Test_02_Level_8	321	2	((23, 17), 3)
Test_02_Level_8	321	3	
Test_02_Level_8	321	4	
Test_02_Level_8	321	5	
Test_02_Level_8	321	6	
Test_02_Level_8	321	7	
Test_02_Level_8	321	8	
Test_02_Level_8	321	9	
Test_02_Level_8	321	10	((23, 16), 3)
Test_02_Level_8	321	11	
Test_02_Level_8	321	12	
Test_02_Level_8	321	13	
Test_02_Level_8	321	14	
Test_02_Level_8	321	15	
Test_02_Level_8	321	16	
Test_02_Level_8	321	17	
Test_02_Level_8	321	18	
Test_02_Level_8	321	19	
Test_02_Level_8	322	0	
Test_02_Level_8	322	1	
Test_02_Level_8	322	2	((23, 17), 3)
Test_02_Level_8	322	3	
Test_02_Level_8	322	4	
Test_02_Level_8	322	5	
Test_02_Level_8	322	6	
Test_02_Level_8	322	7	
Test_02_Level_8	322	8	
Test_02_Level_8	322	9	
Test_02_Level_8	322	10	((23, 16), 3)
Test_02_Level_8	322	11	
Test_02_Level_8	322	12	
Test_02_Level_8	322	13	
Test_02_Level_8	322	14	
Test_02_Level_8	322	15	
Test_02_Level_8	322	16	
Test_02_Level_8	322	17	
Test_02_Level_8	322	18	
Test_02_Level_8	322	19	
Test_02_Level_8	323	0	
Test_02_Level_8	323	1	
Test_02_Level_8	323	2	((23, 17), 3)
Test_02_Level_8	323	3	
Test_02_Level_8	323	4	
Test_02_Level_8	323	5	
Test_02_Level_8	323	6	
Test_02_Level_8	323	7	
Test_02_Level_8	323	8	
Test_02_Level_8	323	9	
Test_02_Level_8	323	10	((23, 16), 3)
Test_02_Level_8	323	11	
Test_02_Level_8	323	12	
Test_02_Level_8	323	13	
Test_02_Level_8	323	14	
Test_02_Level_8	323	15	
Test_02_Level_8	323	16	
Test_02_Level_8	323	17	
Test_02_Level_8	323	18	
Test_02_Level_8	323	19	
Test_02_Level_8	324	0	
Test_02_Level_8	324	1	
Test_02_Level_8	324	2	((23, 17), 3)
Test_02_Level_8	324	3	
Test_02_Level_8	324	4	
Test_02_Level_8	324	5	
Test_02_Level_8	324	6	
Test_02_Level_8	324	7	
Test_02_Level_8	324	8	
Test_02_Level_8	324	9	
Test_02_Level_8	324	10	((23, 16), 3)
Test_02_Level_8	324	11	
Test_02_Level_8	324	12	
Test_02_Level_8	324	13	
Test_02_Level_8	324	14	
Test_02_Level_8	324	15	
Test_02_Level_8	324	16	
Test_02_Level_8	324	17	
Test_02_Level_8	324	18	
Test_02_Level_8	324	19	
Test_02_Level_8	325	0	
Test_02_Level_8	325	1	
Test_02_Level_8	325	2	((23, 16), 3)
Test_02_Level_8	325	3	
Test_02_Level_8	325	4	
Test_02_Level_8	325	5	
Test_02_Level_8	325	6	
Test_02_Level_8	325	7	
Test_02_Level_8	325	8	
Test_02_Level_8	325	9	
Test_02_Level_8	325	10	((23, 15), 3)
Test_02_Level_8	325	11	
Test_02_Level_8	325	12	
Test_02_Level_8	325	13	
Test_02_Level_8	325	14	
Test_02_Level_8	325	15	
Test_02_Level_8	325	16	
Test_02_Level_8	325	17	
Test_02_Level_8	325	18	
Test_02_Level_8	325	19	
Test_02_Level_8	326	0	
Test_02_Level_8	326	1	
Test_02_Level_8	326	2	((23, 16), 3)
Test_02_Level_8	326	3	
Test_02_Level_8	326	4	
Test_02_Level_8	326	5	
Test_02_Level_8	326	6	
Test_02_Level_8	326	7	
Test_02_Level_8	326	8	
Test_02_Level_8	326	9	
Test_02_Level_8	326	10	((23, 15), 3)
Test_02_Level_8	326	11	
Test_02_Level_8	326	12	
Test_02_Level_8	326	13	
Test_02_Level_8	326	14	
Test_02_Level_8	326	15	
Test_02_Level_8	326	16	
Test_02_Level_8	326	17	
Test_02_Level_8	326	18	
Test_02_Level_8	326	19	
Test_02_Level_8	327	0	
Test_02_Level_8	327	1	
Test_02_Level_8	327	2	((23, 16), 3)
Test_02_Level_8	327	3	
Test_02_Level_8	327	4	
Test_02_Level_8	327	5	
Test_02_Level_8	327	6	
Test_02_Level_8	327	7	
Test_02_Level_8	327	8	
Test_02_Level_8	327	9	
Test_02_Level_8	327	10	((23, 15), 3)
Test_02_Level_8	327	11	
Test_02_Level_8	327	12	
Test_02_Level_8	327	13	
Test_02_Level_8	327	14	
Test_02_Level_8	327	15	
Test_02_Level_8	327	16	
Test_02_Level_8	327	17	
Test_02_Level_8	327	18	
Test_02_Level_8	327	19	
Test_02_Level_8	328	0	
Test_02_Level_8	328	1	
Test_02_Level_8	328	2	((23, 16), 3)
Test_02_Level_8	328	3	
Test_02_Level_8	328	4	
Test_02_Level_8	328	5	
Test_02_Level_8	328	6	
Test_02_Level_8	328	7	
Test_02_Level_8	328	8	
Test_02_Level_8	328	9	
Test_02_Level_8	328	10	((23, 15), 3)
Test_02_Level_8	328	11	
Test_02_Level_8	328	12	
Test_02_Level_8	328	13	
Test_02_Level_8	328	14	
Test_02_Level_8	328	15	
Test_02_Level_8	328	16	
Test_02_Level_8	328	17	
Test_02_Level_8	328	18	
Test_02_Level_8	328	19	
Test_02_Level_8	329	0	
Test_02_Level_8	329	1	
Test_02_Level_8	329	2	((23, 15), 3)
Test_02_Level_8	329	3	
Test_02_Level_8	329	4	
Test_02_Level_8	329	5	
Test_02_Level_8	329	6	
Test_02_Level_8	329	7	
Test_02_Level_8	329	8	
Test_02_Level_8	329	9	
Test_02_Level_8	329	10	((23, 14), 3)
Test_02_Level_8	329	11	
Test_02_Level_8	329	12	
Test_02_Level_8	329	13	
Test_02_Level_8	329	14	
Test_02_Level_8	329	15	
Test_02_Level_8	329	16	
Test_02_Level_8	329	17	
Test_02_Level_8	329	18	
Test_02_Level_8	329	19	
Test_02_Level_8	330	0	
Test_02_Level_8	330	1	
Test_02_Level_8	330	2	((23, 15), 3)
Test_02_Level_8	330	3	
Test_02_Level_8	330	4	
Test_02_Level_8	330	5	
Test_02_Level_8	330	6	
Test_02_Level_8	330	7	
Test_02_Level_8	330	8	
Test_02_Level_8	330	9	
Test_02_Level_8	330	10	((23, 14), 3)
Test_02_Level_8	330	11	
Test_02_Level_8	330	12	
Test_02_Level_8	330	13	
Test_02_Level_8	330	14	
Test_02_Level_8	330	15	
Test_02_Level_8	330	16	
Test_02_Level_8	330	17	
Test_02_Level_8	330	18	
Test_02_Level_8	330	19	
Test_02_Level_8	331	0	
Test_02_Level_8	331	1	
Test_02_Level_8	331	2	((23, 15), 3)
Test_02_Level_8	331	3	
Test_02_Level_8	331	4	
Test_02_Level_8	331	5	
Test_02_Level_8	331	6	
Test_02_Level_8	331	7	
Test_02_Level_8	331	8	
Test_02_Level_8	331	9	
Test_02_Level_8	331	10	((23, 14), 3)
Test_02_Level_8	331	11	
Test_02_Level_8	331	12	
Test_02_Level_8	331	13	
Test_02_Level_8	331	14	
Test_02_Level_8	331	15	
Test_02_Level_8	331	16	
Test_02_Level_8	331	17	
Test_02_Level_8	331	18	
Test_02_Level_8	331	19	
Test_02_Level_8	332	0	
Test_02_Level_8	332	1	
Test_02_Level_8	332	2	((23, 15), 3)
Test_02_Level_8	332	3	
Test_02_Level_8	332	4	
Test_02_Level_8	332	5	
Test_02_Level_8	332	6	
Test_02_Level_8	332	7	
Test_02_Level_8	332	8	
Test_02_Level_8	332	9	
Test_02_Level_8	332	10	((23, 14), 3)
Test_02_Level_8	332	11	
Test_02_Level_8	332	12	
Test_02_Level_8	332	13	
Test_02_Level_8	332	14	
Test_02_Level_8	332	15	
Test_02_Level_8	332	16	
Test_02_Level_8	332	17	
Test_02_Level_8	332	18	
Test_02_Level_8	332	19	
Test_02_Level_8	333	0	
Test_02_Level_8	333	1	
Test_02_Level_8	333	2	((23, 14), 3)
Test_02_Level_8	333	3	
Test_02_Level_8	333	4	
Test_02_Level_8	333	5	
Test_02_Level_8	333	6	
Test_02_Level_8	333	7	
Test_02_Level_8	333	8	
Test_02_Level_8	333	9	
Test_02_Level_8	333	10	((23, 13), 3)
Test_02_Level_8	333	11	
Test_02_Level_8	333	12	
Test_02_Level_8	333	13	
Test_02_Level_8	333	14	
Test_02_Level_8	333	15	
Test_02_Level_8	333	16	
Test_02_Level_8	333	17	
Test_02_Level_8	333	18	
Test_02_Level_8	333	19	
Test_02_Level_8	334	0	
Test_02_Level_8	334	1	
Test_02_Level_8	334	2	((23, 14), 3)
Test_02_Level_8	334	3	
Test_02_Level_8	334	4	
Test_02_Level_8	334	5	
Test_02_Level_8	334	6	
Test_02_Level_8	334	7	
Test_02_Level_8	334	8	
Test_02_Level_8	334	9	
Test_02_Level_8	334	10	((23, 13), 3)
Test_02_Level_8	334	11	
Test_02_Level_8	334	12	
Test_02_Level_8	334	13	
Test_02_Level_8	334	14	
Test_02_Level_8	334	15	
Test_02_Level_8	334	16	
Test_02_Level_8	334	17	
Test_02_Level_8	334	18	
Test_02_Level_8	334	19	
Test_02_Level_8	335	0	
Test_02_Level_8	335	1	
Test_02_Level_8	335	2	((23, 14), 3)
Test_02_Level_8	335	3	
Test_02_Level_8	335	4	
Test_02_Level_8	335	5	
Test_02_Level_8	335	6	
Test_02_Level_8	335	7	
Test_02_Level_8	335	8	
Test_02_Level_8	335	9	
Test_02_Level_8	335	10	((23, 13), 3)
Test_02_Level_8	335	11	
Test_02_Level_8	335	12	
Test_02_Level_8	335	13	
Test_02_Level_8	335	14	
Test_02_Level_8	335	15	
Test_02_Level_8	335	16	
Test_02_Level_8	335	17	
Test_02_Level_8	335	18	
Test_02_Level_8	335	19	
Test_02_Level_8	336	0	
Test_02_Level_8	336	1	
Test_02_Level_8	336	2	((23, 14), 3)
Test_02_Level_8	336	3	
Test_02_Level_8	336	4	
Test_02_Level_8	336	5	
Test_02_Level_8	336	6	
Test_02_Level_8	336	7	
Test_02_Level_8	336	8	
Test_02_Level_8	336	9	
Test_02_Level_8	336	10	((23, 13), 3)
Test_02_Level_8	336	11	
Test_02_Level_8	336	12	
Test_02_Level_8	336	13	
Test_02_Level_8	336	14	
Test_02_Level_8	336	15	
Test_02_Level_8	336	16	
Test_02_Level_8	336	17	
Test_02_Level_8	336	18	
Test_02_Level_8	336	19	
Test_02_Level_8	337	0	
Test_02_Level_8	337	1	
Test_02_Level_8	337	2	((23, 13), 3)
Test_02_Level_8	337	3	
Test_02_Level_8	337	4	
Test_02_Level_8	337	5	
Test_02_Level_8	337	6	
Test_02_Level_8	337	7	
Test_02_Level_8	337	8	
Test_02_Level_8	337	9	
Test_02_Level_8	337	10	((23, 12), 3)
Test_02_Level_8	337	11	
Test_02_Level_8	337	12	
Test_02_Level_8	337	13	
Test_02_Level_8	337	14	
Test_02_Level_8	337	15	
Test_02_Level_8	337	16	
Test_02_Level_8	337	17	
Test_02_Level_8	337	18	
Test_02_Level_8	337	19	
Test_02_Level_8	338	0	
Test_02_Level_8	338	1	
Test_02_Level_8	338	2	((23, 13), 3)
Test_02_Level_8	338	3	
Test_02_Level_8	338	4	
Test_02_Level_8	338	5	
Test_02_Level_8	338	6	
Test_02_Level_8	338	7	
Test_02_Level_8	338	8	
Test_02_Level_8	338	9	
Test_02_Level_8	338	10	((23, 12), 3)
Test_02_Level_8	338	11	
Test_02_Level_8	338	12	
Test_02_Level_8	338	13	
Test_02_Level_8	338	14	
Test_02_Level_8	338	15	
Test_02_Level_8	338	16	
Test_02_Level_8	338	17	
Test_02_Level_8	338	18	
Test_02_Level_8	338	19	
Test_02_Level_8	339	0	
Test_02_Level_8	339	1	
Test_02_Level_8	339	2	((23, 13), 3)
Test_02_Level_8	339	3	
Test_02_Level_8	339	4	
Test_02_Level_8	339	5	
Test_02_Level_8	339	6	
Test_02_Level_8	339	7	
Test_02_Level_8	339	8	
Test_02_Level_8	339	9	
Test_02_Level_8	339	10	((23, 12), 3)
Test_02_Level_8	339	11	
Test_02_Level_8	339	12	
Test_02_Level_8	339	13	
Test_02_Level_8	339	14	
Test_02_Level_8	339	15	
Test_02_Level_8	339	16	
Test_02_Level_8	339	17	
Test_02_Level_8	339	18	
Test_02_Level_8	339	19	
Test_02_Level_8	340	0	
Test_02_Level_8	340	1	
Test_02_Level_8	340	2	((23, 13), 3)
Test_02_Level_8	340	3	
Test_02_Level_8	340	4	
Test_02_Level_8	340	5	
Test_02_Level_8	340	6	
Test_02_Level_8	340	7	
Test_02_Level_8	340	8	
Test_02_Level_8	340	9	
Test_02_Level_8	340	10	((23, 12), 3)
Test_02_Level_8	340	11	
Test_02_Level_8	340	12	
Test_02_Level_8	340	13	
Test_02_Level_8	340	14	
Test_02_Level_8	340	15	
Test_02_Level_8	340	16	
Test_02_Level_8	340	17	
Test_02_Level_8	340	18	
Test_02_Level_8	340	19	
Test_02_Level_8	341	0	
Test_02_Level_8	341	1	
Test_02_Level_8	341	2	((23, 12), 3)
Test_02_Level_8	341	3	
Test_02_Level_8	341	4	
Test_02_Level_8	341	5	
Test_02_Level_8	341	6	
Test_02_Level_8	341	7	
Test_02_Level_8	341	8	
Test_02_Level_8	341	9	
Test_02_Level_8	341	10	((23, 11), 3)
Test_02_Level_8	341	11	
Test_02_Level_8	341	12	
Test_02_Level_8	341	13	
Test_02_Level_8	341	14	
Test_02_Level_8	341	15	
Test_02_Level_8	341	16	
Test_02_Level_8	341	17	
Test_02_Level_8	341	18	
Test_02_Level_8	341	19	
Test_02_Level_8	342	0	
Test_02_Level_8	342	1	
Test_02_Level_8	342	2	((23, 12), 3)
Test_02_Level_8	342	3	
Test_02_Level_8	342	4	
Test_02_Level_8	342	5	
Test_02_Level_8	342	6	
Test_02_Level_8	342	7	
Test_02_Level_8	342	8	
Test_02_Level_8	342	9	
Test_02_Level_8	342	10	((23, 11), 3)
Test_02_Level_8	342	11	
Test_02_Level_8	342	12	
Test_02_Level_8	342	13	
Test_02_Level_8	342	14	
Test_02_Level_8	342	15	
Test_02_Level_8	342	16	
Test_02_Level_8	342	17	
Test_02_Level_8	342	18	
Test_02_Level_8	342	19	
Test_02_Level_8	343	0	
Test_02_Level_8	343	1	
Test_02_Level_8	343	2	((23, 12), 3)
Test_02_Level_8	343	3	
Test_02_Level_8	343	4	
Test_02_Level_8	343	5	
Test_02_Level_8	343	6	
Test_02_Level_8	343	7	
Test_02_Level_8	343	8	
Test_02_Level_8	343	9	
Test_02_Level_8	343	10	((23, 11), 3)
Test_02_Level_8	343	11	
Test_02_Level_8	343	12	
Test_02_Level_8	343	13	
Test_02_Level_8	343	14	
Test_02_Level_8	343	15	
Test_02_Level_8	343	16	
Test_02_Level_8	343	17	
Test_02_Level_8	343	18	
Test_02_Level_8	343	19	
Test_02_Level_8	344	0	
Test_02_Level_8	344	1	
Test_02_Level_8	344	2	((23, 12), 3)
Test_02_Level_8	344	3	
Test_02_Level_8	344	4	
Test_02_Level_8	344	5	
Test_02_Level_8	344	6	
Test_02_Level_8	344	7	
Test_02_Level_8	344	8	
Test_02_Level_8	344	9	
Test_02_Level_8	344	10	((23, 11), 3)
Test_02_Level_8	344	11	
Test_02_Level_8	344	12	
Test_02_Level_8	344	13	
Test_02_Level_8	344	14	
Test_02_Level_8	344	15	
Test_02_Level_8	344	16	
Test_02_Level_8	344	17	
Test_02_Level_8	344	18	
Test_02_Level_8	344	19	
Test_02_Level_8	345	0	
Test_02_Level_8	345	1	
Test_02_Level_8	345	2	((23, 11), 3)
Test_02_Level_8	345	3	
Test_02_Level_8	345	4	
Test_02_Level_8	345	5	
Test_02_Level_8	345	6	
Test_02_Level_8	345	7	
Test_02_Level_8	345	8	
Test_02_Level_8	345	9	
Test_02_Level_8	345	10	((23, 10), 3)
Test_02_Level_8	345	11	
Test_02_Level_8	345	12	
Test_02_Level_8	345	13	
Test_02_Level_8	345	14	
Test_02_Level_8	345	15	
Test_02_Level_8	345	16	
Test_02_Level_8	345	17	
Test_02_Level_8	345	18	
Test_02_Level_8	345	19	
Test_02_Level_8	346	0	
Test_02_Level_8	346	1	
Test_02_Level_8	346	2	((23, 11), 3)
Test_02_Level_8	346	3	
Test_02_Level_8	346	4	
