episode_id	env_time	agent_id	position
Test_04_Level_9	354	18	
Test_04_Level_9	354	19	((17, 3), 1)
Test_04_Level_9	354	20	((21, 19), 1)
Test_04_Level_9	354	21	((6, 30), 2)
Test_04_Level_9	354	22	((20, 10), 0)
Test_04_Level_9	354	23	
Test_04_Level_9	354	24	
Test_04_Level_9	354	25	((11, 29), 0)
Test_04_Level_9	354	26	((20, 22), 1)
Test_04_Level_9	354	27	
Test_04_Level_9	354	28	((12, 29), 0)
Test_04_Level_9	354	29	((0, 17), 1)
Test_04_Level_9	354	30	((20, 21), 1)
Test_04_Level_9	354	31	
Test_04_Level_9	354	32	
Test_04_Level_9	354	33	((20, 19), 0)
Test_04_Level_9	354	34	((8, 12), 2)
Test_04_Level_9	354	35	
Test_04_Level_9	354	36	
Test_04_Level_9	354	37	((20, 12), 1)
Test_04_Level_9	354	38	((7, 12), 2)
Test_04_Level_9	354	39	
Test_04_Level_9	354	40	((14, 29), 1)
Test_04_Level_9	354	41	((17, 11), 2)
Test_04_Level_9	354	42	
Test_04_Level_9	354	43	((20, 15), 1)
Test_04_Level_9	354	44	
Test_04_Level_9	354	45	((21, 18), 1)
Test_04_Level_9	354	46	((21, 17), 1)
Test_04_Level_9	354	47	
Test_04_Level_9	354	48	
Test_04_Level_9	354	49	((20, 11), 1)
Test_04_Level_9	354	50	((16, 11), 2)
Test_04_Level_9	354	51	
Test_04_Level_9	354	52	
Test_04_Level_9	354	53	((10, 29), 0)
Test_04_Level_9	354	54	((16, 3), 0)
Test_04_Level_9	354	55	
Test_04_Level_9	354	56	((9, 30), 2)
Test_04_Level_9	354	57	((14, 12), 2)
Test_04_Level_9	354	58	
Test_04_Level_9	354	59	((13, 12), 2)
Test_04_Level_9	354	60	((10, 30), 2)
Test_04_Level_9	354	61	((11, 12), 2)
Test_04_Level_9	354	62	
Test_04_Level_9	354	63	
Test_04_Level_9	354	64	
Test_04_Level_9	354	65	
Test_04_Level_9	354	66	((0, 14), 1)
Test_04_Level_9	354	67	
Test_04_Level_9	354	68	
Test_04_Level_9	354	69	((13, 29), 0)
Test_04_Level_9	354	70	
Test_04_Level_9	354	71	((20, 20), 1)
Test_04_Level_9	354	72	((0, 16), 1)
Test_04_Level_9	354	73	
Test_04_Level_9	354	74	
Test_04_Level_9	354	75	
Test_04_Level_9	354	76	((11, 30), 2)
Test_04_Level_9	354	77	((1, 12), 0)
Test_04_Level_9	354	78	((0, 15), 1)
Test_04_Level_9	354	79	((5, 30), 2)
Test_04_Level_9	355	0	
Test_04_Level_9	355	1	
Test_04_Level_9	355	2	
Test_04_Level_9	355	3	((12, 12), 2)
Test_04_Level_9	355	4	((17, 2), 1)
Test_04_Level_9	355	5	
Test_04_Level_9	355	6	((10, 12), 2)
Test_04_Level_9	355	7	
Test_04_Level_9	355	8	
Test_04_Level_9	355	9	
Test_04_Level_9	355	10	
Test_04_Level_9	355	11	((0, 13), 1)
Test_04_Level_9	355	12	((0, 12), 0)
Test_04_Level_9	355	13	((9, 12), 2)
Test_04_Level_9	355	14	((17, 1), 1)
Test_04_Level_9	355	15	((20, 23), 1)
Test_04_Level_9	355	16	
Test_04_Level_9	355	17	
Test_04_Level_9	355	18	
Test_04_Level_9	355	19	((17, 3), 1)
Test_04_Level_9	355	20	((21, 19), 1)
Test_04_Level_9	355	21	((6, 30), 2)
Test_04_Level_9	355	22	((20, 10), 0)
Test_04_Level_9	355	23	
Test_04_Level_9	355	24	
Test_04_Level_9	355	25	((11, 29), 0)
Test_04_Level_9	355	26	((20, 22), 1)
Test_04_Level_9	355	27	
Test_04_Level_9	355	28	((12, 29), 0)
Test_04_Level_9	355	29	((0, 17), 1)
Test_04_Level_9	355	30	((20, 21), 1)
Test_04_Level_9	355	31	
Test_04_Level_9	355	32	
Test_04_Level_9	355	33	((20, 19), 0)
Test_04_Level_9	355	34	((8, 12), 2)
Test_04_Level_9	355	35	
Test_04_Level_9	355	36	
Test_04_Level_9	355	37	((20, 12), 1)
Test_04_Level_9	355	38	((7, 12), 2)
Test_04_Level_9	355	39	
Test_04_Level_9	355	40	((14, 29), 1)
Test_04_Level_9	355	41	((17, 11), 2)
Test_04_Level_9	355	42	
Test_04_Level_9	355	43	((20, 15), 1)
Test_04_Level_9	355	44	
Test_04_Level_9	355	45	((21, 18), 1)
Test_04_Level_9	355	46	((21, 17), 1)
Test_04_Level_9	355	47	
Test_04_Level_9	355	48	
Test_04_Level_9	355	49	((20, 11), 1)
Test_04_Level_9	355	50	((16, 11), 2)
Test_04_Level_9	355	51	
Test_04_Level_9	355	52	
Test_04_Level_9	355	53	((10, 29), 0)
Test_04_Level_9	355	54	((16, 3), 0)
Test_04_Level_9	355	55	
Test_04_Level_9	355	56	((9, 30), 2)
Test_04_Level_9	355	57	((14, 12), 2)
Test_04_Level_9	355	58	
Test_04_Level_9	355	59	((13, 12), 2)
Test_04_Level_9	355	60	((10, 30), 2)
Test_04_Level_9	355	61	((11, 12), 2)
Test_04_Level_9	355	62	
Test_04_Level_9	355	63	
Test_04_Level_9	355	64	
Test_04_Level_9	355	65	
Test_04_Level_9	355	66	((0, 14), 1)
Test_04_Level_9	355	67	
Test_04_Level_9	355	68	
Test_04_Level_9	355	69	((13, 29), 0)
Test_04_Level_9	355	70	
Test_04_Level_9	355	71	((20, 20), 1)
Test_04_Level_9	355	72	((0, 16), 1)
Test_04_Level_9	355	73	
Test_04_Level_9	355	74	
Test_04_Level_9	355	75	
Test_04_Level_9	355	76	((11, 30), 2)
Test_04_Level_9	355	77	((1, 12), 0)
Test_04_Level_9	355	78	((0, 15), 1)
Test_04_Level_9	355	79	((5, 30), 2)
Test_04_Level_9	356	0	
Test_04_Level_9	356	1	
Test_04_Level_9	356	2	
Test_04_Level_9	356	3	((12, 12), 2)
Test_04_Level_9	356	4	((17, 2), 1)
Test_04_Level_9	356	5	
Test_04_Level_9	356	6	((10, 12), 2)
Test_04_Level_9	356	7	
Test_04_Level_9	356	8	
Test_04_Level_9	356	9	
Test_04_Level_9	356	10	
Test_04_Level_9	356	11	((0, 13), 1)
Test_04_Level_9	356	12	((0, 12), 0)
Test_04_Level_9	356	13	((9, 12), 2)
Test_04_Level_9	356	14	((17, 1), 1)
Test_04_Level_9	356	15	((20, 23), 1)
Test_04_Level_9	356	16	
Test_04_Level_9	356	17	
Test_04_Level_9	356	18	
Test_04_Level_9	356	19	((17, 3), 1)
Test_04_Level_9	356	20	((21, 19), 1)
Test_04_Level_9	356	21	((6, 30), 2)
Test_04_Level_9	356	22	((20, 10), 0)
Test_04_Level_9	356	23	
Test_04_Level_9	356	24	
Test_04_Level_9	356	25	((11, 29), 0)
Test_04_Level_9	356	26	((20, 22), 1)
Test_04_Level_9	356	27	
Test_04_Level_9	356	28	((12, 29), 0)
Test_04_Level_9	356	29	((0, 17), 1)
Test_04_Level_9	356	30	((20, 21), 1)
Test_04_Level_9	356	31	
Test_04_Level_9	356	32	
Test_04_Level_9	356	33	((20, 19), 0)
Test_04_Level_9	356	34	((8, 12), 2)
Test_04_Level_9	356	35	
Test_04_Level_9	356	36	
Test_04_Level_9	356	37	((20, 12), 1)
Test_04_Level_9	356	38	((7, 12), 2)
Test_04_Level_9	356	39	
Test_04_Level_9	356	40	((14, 29), 1)
Test_04_Level_9	356	41	((17, 11), 2)
Test_04_Level_9	356	42	
Test_04_Level_9	356	43	((20, 15), 1)
Test_04_Level_9	356	44	
Test_04_Level_9	356	45	((21, 18), 1)
Test_04_Level_9	356	46	((21, 17), 1)
Test_04_Level_9	356	47	
Test_04_Level_9	356	48	
Test_04_Level_9	356	49	((20, 11), 1)
Test_04_Level_9	356	50	((16, 11), 2)
Test_04_Level_9	356	51	
Test_04_Level_9	356	52	
Test_04_Level_9	356	53	((10, 29), 0)
Test_04_Level_9	356	54	((16, 3), 0)
Test_04_Level_9	356	55	
Test_04_Level_9	356	56	((9, 30), 2)
Test_04_Level_9	356	57	((14, 12), 2)
Test_04_Level_9	356	58	
Test_04_Level_9	356	59	((13, 12), 2)
Test_04_Level_9	356	60	((10, 30), 2)
Test_04_Level_9	356	61	((11, 12), 2)
Test_04_Level_9	356	62	
Test_04_Level_9	356	63	
Test_04_Level_9	356	64	
Test_04_Level_9	356	65	
Test_04_Level_9	356	66	((0, 14), 1)
Test_04_Level_9	356	67	
Test_04_Level_9	356	68	
Test_04_Level_9	356	69	((13, 29), 0)
Test_04_Level_9	356	70	
Test_04_Level_9	356	71	((20, 20), 1)
Test_04_Level_9	356	72	((0, 16), 1)
Test_04_Level_9	356	73	
Test_04_Level_9	356	74	
Test_04_Level_9	356	75	
Test_04_Level_9	356	76	((11, 30), 2)
Test_04_Level_9	356	77	((1, 12), 0)
Test_04_Level_9	356	78	((0, 15), 1)
Test_04_Level_9	356	79	((5, 30), 2)
Test_04_Level_9	357	0	
Test_04_Level_9	357	1	
Test_04_Level_9	357	2	
Test_04_Level_9	357	3	((12, 12), 2)
Test_04_Level_9	357	4	((17, 2), 1)
Test_04_Level_9	357	5	
Test_04_Level_9	357	6	((10, 12), 2)
Test_04_Level_9	357	7	
Test_04_Level_9	357	8	
Test_04_Level_9	357	9	
Test_04_Level_9	357	10	
Test_04_Level_9	357	11	((0, 13), 1)
Test_04_Level_9	357	12	((0, 12), 0)
Test_04_Level_9	357	13	((9, 12), 2)
Test_04_Level_9	357	14	((17, 1), 1)
Test_04_Level_9	357	15	((20, 23), 1)
Test_04_Level_9	357	16	
Test_04_Level_9	357	17	
Test_04_Level_9	357	18	
Test_04_Level_9	357	19	((17, 3), 1)
Test_04_Level_9	357	20	((21, 19), 1)
Test_04_Level_9	357	21	((6, 30), 2)
Test_04_Level_9	357	22	((20, 10), 0)
Test_04_Level_9	357	23	
Test_04_Level_9	357	24	
Test_04_Level_9	357	25	((11, 29), 0)
Test_04_Level_9	357	26	((20, 22), 1)
Test_04_Level_9	357	27	
Test_04_Level_9	357	28	((12, 29), 0)
Test_04_Level_9	357	29	((0, 17), 1)
Test_04_Level_9	357	30	((20, 21), 1)
Test_04_Level_9	357	31	
Test_04_Level_9	357	32	
Test_04_Level_9	357	33	((20, 19), 0)
Test_04_Level_9	357	34	((8, 12), 2)
Test_04_Level_9	357	35	
Test_04_Level_9	357	36	
Test_04_Level_9	357	37	((20, 12), 1)
Test_04_Level_9	357	38	((7, 12), 2)
Test_04_Level_9	357	39	
Test_04_Level_9	357	40	((14, 29), 1)
Test_04_Level_9	357	41	((17, 11), 2)
Test_04_Level_9	357	42	
Test_04_Level_9	357	43	((20, 15), 1)
Test_04_Level_9	357	44	
Test_04_Level_9	357	45	((21, 18), 1)
Test_04_Level_9	357	46	((21, 17), 1)
Test_04_Level_9	357	47	
Test_04_Level_9	357	48	
Test_04_Level_9	357	49	((20, 11), 1)
Test_04_Level_9	357	50	((16, 11), 2)
Test_04_Level_9	357	51	
Test_04_Level_9	357	52	
Test_04_Level_9	357	53	((10, 29), 0)
Test_04_Level_9	357	54	((16, 3), 0)
Test_04_Level_9	357	55	
Test_04_Level_9	357	56	((9, 30), 2)
Test_04_Level_9	357	57	((14, 12), 2)
Test_04_Level_9	357	58	
Test_04_Level_9	357	59	((13, 12), 2)
Test_04_Level_9	357	60	((10, 30), 2)
Test_04_Level_9	357	61	((11, 12), 2)
Test_04_Level_9	357	62	
Test_04_Level_9	357	63	
Test_04_Level_9	357	64	
Test_04_Level_9	357	65	
Test_04_Level_9	357	66	((0, 14), 1)
Test_04_Level_9	357	67	
Test_04_Level_9	357	68	
Test_04_Level_9	357	69	((13, 29), 0)
Test_04_Level_9	357	70	
Test_04_Level_9	357	71	((20, 20), 1)
Test_04_Level_9	357	72	((0, 16), 1)
Test_04_Level_9	357	73	
Test_04_Level_9	357	74	
Test_04_Level_9	357	75	
Test_04_Level_9	357	76	((11, 30), 2)
Test_04_Level_9	357	77	((1, 12), 0)
Test_04_Level_9	357	78	((0, 15), 1)
Test_04_Level_9	357	79	((5, 30), 2)
Test_04_Level_9	358	0	
Test_04_Level_9	358	1	
Test_04_Level_9	358	2	
Test_04_Level_9	358	3	((12, 12), 2)
Test_04_Level_9	358	4	((17, 2), 1)
Test_04_Level_9	358	5	
Test_04_Level_9	358	6	((10, 12), 2)
Test_04_Level_9	358	7	
Test_04_Level_9	358	8	
Test_04_Level_9	358	9	
Test_04_Level_9	358	10	
Test_04_Level_9	358	11	((0, 13), 1)
Test_04_Level_9	358	12	((0, 12), 0)
Test_04_Level_9	358	13	((9, 12), 2)
Test_04_Level_9	358	14	((17, 1), 1)
Test_04_Level_9	358	15	((20, 23), 1)
Test_04_Level_9	358	16	
Test_04_Level_9	358	17	
Test_04_Level_9	358	18	
Test_04_Level_9	358	19	((17, 3), 1)
Test_04_Level_9	358	20	((21, 19), 1)
Test_04_Level_9	358	21	((6, 30), 2)
Test_04_Level_9	358	22	((20, 10), 0)
Test_04_Level_9	358	23	
Test_04_Level_9	358	24	
Test_04_Level_9	358	25	((11, 29), 0)
Test_04_Level_9	358	26	((20, 22), 1)
Test_04_Level_9	358	27	
Test_04_Level_9	358	28	((12, 29), 0)
Test_04_Level_9	358	29	((0, 17), 1)
Test_04_Level_9	358	30	((20, 21), 1)
Test_04_Level_9	358	31	
Test_04_Level_9	358	32	
Test_04_Level_9	358	33	((20, 19), 0)
Test_04_Level_9	358	34	((8, 12), 2)
Test_04_Level_9	358	35	
Test_04_Level_9	358	36	
Test_04_Level_9	358	37	((20, 12), 1)
Test_04_Level_9	358	38	((7, 12), 2)
Test_04_Level_9	358	39	
Test_04_Level_9	358	40	((14, 29), 1)
Test_04_Level_9	358	41	((17, 11), 2)
Test_04_Level_9	358	42	
Test_04_Level_9	358	43	((20, 15), 1)
Test_04_Level_9	358	44	
Test_04_Level_9	358	45	((21, 18), 1)
Test_04_Level_9	358	46	((21, 17), 1)
Test_04_Level_9	358	47	
Test_04_Level_9	358	48	
Test_04_Level_9	358	49	((20, 11), 1)
Test_04_Level_9	358	50	((16, 11), 2)
Test_04_Level_9	358	51	
Test_04_Level_9	358	52	
Test_04_Level_9	358	53	((10, 29), 0)
Test_04_Level_9	358	54	((16, 3), 0)
Test_04_Level_9	358	55	
Test_04_Level_9	358	56	((9, 30), 2)
Test_04_Level_9	358	57	((14, 12), 2)
Test_04_Level_9	358	58	
Test_04_Level_9	358	59	((13, 12), 2)
Test_04_Level_9	358	60	((10, 30), 2)
Test_04_Level_9	358	61	((11, 12), 2)
Test_04_Level_9	358	62	
Test_04_Level_9	358	63	
Test_04_Level_9	358	64	
Test_04_Level_9	358	65	
Test_04_Level_9	358	66	((0, 14), 1)
Test_04_Level_9	358	67	
Test_04_Level_9	358	68	
Test_04_Level_9	358	69	((13, 29), 0)
Test_04_Level_9	358	70	
Test_04_Level_9	358	71	((20, 20), 1)
Test_04_Level_9	358	72	((0, 16), 1)
Test_04_Level_9	358	73	
Test_04_Level_9	358	74	
Test_04_Level_9	358	75	
Test_04_Level_9	358	76	((11, 30), 2)
Test_04_Level_9	358	77	((1, 12), 0)
Test_04_Level_9	358	78	((0, 15), 1)
Test_04_Level_9	358	79	((5, 30), 2)
Test_04_Level_9	359	0	
Test_04_Level_9	359	1	
Test_04_Level_9	359	2	
Test_04_Level_9	359	3	((12, 12), 2)
Test_04_Level_9	359	4	((17, 2), 1)
Test_04_Level_9	359	5	
Test_04_Level_9	359	6	((10, 12), 2)
Test_04_Level_9	359	7	
Test_04_Level_9	359	8	
Test_04_Level_9	359	9	
Test_04_Level_9	359	10	
Test_04_Level_9	359	11	((0, 13), 1)
Test_04_Level_9	359	12	((0, 12), 0)
Test_04_Level_9	359	13	((9, 12), 2)
Test_04_Level_9	359	14	((17, 1), 1)
Test_04_Level_9	359	15	((20, 23), 1)
Test_04_Level_9	359	16	
Test_04_Level_9	359	17	
Test_04_Level_9	359	18	
Test_04_Level_9	359	19	((17, 3), 1)
Test_04_Level_9	359	20	((21, 19), 1)
Test_04_Level_9	359	21	((6, 30), 2)
Test_04_Level_9	359	22	((20, 10), 0)
Test_04_Level_9	359	23	
Test_04_Level_9	359	24	
Test_04_Level_9	359	25	((11, 29), 0)
Test_04_Level_9	359	26	((20, 22), 1)
Test_04_Level_9	359	27	
Test_04_Level_9	359	28	((12, 29), 0)
Test_04_Level_9	359	29	((0, 17), 1)
Test_04_Level_9	359	30	((20, 21), 1)
Test_04_Level_9	359	31	
Test_04_Level_9	359	32	
Test_04_Level_9	359	33	((20, 19), 0)
Test_04_Level_9	359	34	((8, 12), 2)
Test_04_Level_9	359	35	
Test_04_Level_9	359	36	
Test_04_Level_9	359	37	((20, 12), 1)
Test_04_Level_9	359	38	((7, 12), 2)
Test_04_Level_9	359	39	
Test_04_Level_9	359	40	((14, 29), 1)
Test_04_Level_9	359	41	((17, 11), 2)
Test_04_Level_9	359	42	
Test_04_Level_9	359	43	((20, 15), 1)
Test_04_Level_9	359	44	
Test_04_Level_9	359	45	((21, 18), 1)
Test_04_Level_9	359	46	((21, 17), 1)
Test_04_Level_9	359	47	
Test_04_Level_9	359	48	
Test_04_Level_9	359	49	((20, 11), 1)
Test_04_Level_9	359	50	((16, 11), 2)
Test_04_Level_9	359	51	
Test_04_Level_9	359	52	
Test_04_Level_9	359	53	((10, 29), 0)
Test_04_Level_9	359	54	((16, 3), 0)
Test_04_Level_9	359	55	
Test_04_Level_9	359	56	((9, 30), 2)
Test_04_Level_9	359	57	((14, 12), 2)
Test_04_Level_9	359	58	
Test_04_Level_9	359	59	((13, 12), 2)
Test_04_Level_9	359	60	((10, 30), 2)
Test_04_Level_9	359	61	((11, 12), 2)
Test_04_Level_9	359	62	
Test_04_Level_9	359	63	
Test_04_Level_9	359	64	
Test_04_Level_9	359	65	
Test_04_Level_9	359	66	((0, 14), 1)
Test_04_Level_9	359	67	
Test_04_Level_9	359	68	
Test_04_Level_9	359	69	((13, 29), 0)
Test_04_Level_9	359	70	
Test_04_Level_9	359	71	((20, 20), 1)
Test_04_Level_9	359	72	((0, 16), 1)
Test_04_Level_9	359	73	
Test_04_Level_9	359	74	
Test_04_Level_9	359	75	
Test_04_Level_9	359	76	((11, 30), 2)
Test_04_Level_9	359	77	((1, 12), 0)
Test_04_Level_9	359	78	((0, 15), 1)
Test_04_Level_9	359	79	((5, 30), 2)
Test_04_Level_9	360	0	
Test_04_Level_9	360	1	
Test_04_Level_9	360	2	
Test_04_Level_9	360	3	((12, 12), 2)
Test_04_Level_9	360	4	((17, 2), 1)
Test_04_Level_9	360	5	
Test_04_Level_9	360	6	((10, 12), 2)
Test_04_Level_9	360	7	
Test_04_Level_9	360	8	
Test_04_Level_9	360	9	
Test_04_Level_9	360	10	
Test_04_Level_9	360	11	((0, 13), 1)
Test_04_Level_9	360	12	((0, 12), 0)
Test_04_Level_9	360	13	((9, 12), 2)
Test_04_Level_9	360	14	((17, 1), 1)
Test_04_Level_9	360	15	((20, 23), 1)
Test_04_Level_9	360	16	
Test_04_Level_9	360	17	
Test_04_Level_9	360	18	
Test_04_Level_9	360	19	((17, 3), 1)
Test_04_Level_9	360	20	((21, 19), 1)
Test_04_Level_9	360	21	((6, 30), 2)
Test_04_Level_9	360	22	((20, 10), 0)
Test_04_Level_9	360	23	
Test_04_Level_9	360	24	
Test_04_Level_9	360	25	((11, 29), 0)
Test_04_Level_9	360	26	((20, 22), 1)
Test_04_Level_9	360	27	
Test_04_Level_9	360	28	((12, 29), 0)
Test_04_Level_9	360	29	((0, 17), 1)
Test_04_Level_9	360	30	((20, 21), 1)
Test_04_Level_9	360	31	
Test_04_Level_9	360	32	
Test_04_Level_9	360	33	((20, 19), 0)
Test_04_Level_9	360	34	((8, 12), 2)
Test_04_Level_9	360	35	
Test_04_Level_9	360	36	
Test_04_Level_9	360	37	((20, 12), 1)
Test_04_Level_9	360	38	((7, 12), 2)
Test_04_Level_9	360	39	
Test_04_Level_9	360	40	((14, 29), 1)
Test_04_Level_9	360	41	((17, 11), 2)
Test_04_Level_9	360	42	
Test_04_Level_9	360	43	((20, 15), 1)
Test_04_Level_9	360	44	
Test_04_Level_9	360	45	((21, 18), 1)
Test_04_Level_9	360	46	((21, 17), 1)
Test_04_Level_9	360	47	
Test_04_Level_9	360	48	
Test_04_Level_9	360	49	((20, 11), 1)
Test_04_Level_9	360	50	((16, 11), 2)
Test_04_Level_9	360	51	
Test_04_Level_9	360	52	
Test_04_Level_9	360	53	((10, 29), 0)
Test_04_Level_9	360	54	((16, 3), 0)
Test_04_Level_9	360	55	
Test_04_Level_9	360	56	((9, 30), 2)
Test_04_Level_9	360	57	((14, 12), 2)
Test_04_Level_9	360	58	
Test_04_Level_9	360	59	((13, 12), 2)
Test_04_Level_9	360	60	((10, 30), 2)
Test_04_Level_9	360	61	((11, 12), 2)
Test_04_Level_9	360	62	
Test_04_Level_9	360	63	
Test_04_Level_9	360	64	
Test_04_Level_9	360	65	
Test_04_Level_9	360	66	((0, 14), 1)
Test_04_Level_9	360	67	
Test_04_Level_9	360	68	
Test_04_Level_9	360	69	((13, 29), 0)
Test_04_Level_9	360	70	
Test_04_Level_9	360	71	((20, 20), 1)
Test_04_Level_9	360	72	((0, 16), 1)
Test_04_Level_9	360	73	
Test_04_Level_9	360	74	
Test_04_Level_9	360	75	
Test_04_Level_9	360	76	((11, 30), 2)
Test_04_Level_9	360	77	((1, 12), 0)
Test_04_Level_9	360	78	((0, 15), 1)
Test_04_Level_9	360	79	((5, 30), 2)
Test_04_Level_9	361	0	
Test_04_Level_9	361	1	
Test_04_Level_9	361	2	
Test_04_Level_9	361	3	((12, 12), 2)
Test_04_Level_9	361	4	((17, 2), 1)
Test_04_Level_9	361	5	
Test_04_Level_9	361	6	((10, 12), 2)
Test_04_Level_9	361	7	
Test_04_Level_9	361	8	
Test_04_Level_9	361	9	
Test_04_Level_9	361	10	
Test_04_Level_9	361	11	((0, 13), 1)
Test_04_Level_9	361	12	((0, 12), 0)
Test_04_Level_9	361	13	((9, 12), 2)
Test_04_Level_9	361	14	((17, 1), 1)
Test_04_Level_9	361	15	((20, 23), 1)
Test_04_Level_9	361	16	
Test_04_Level_9	361	17	
Test_04_Level_9	361	18	
Test_04_Level_9	361	19	((17, 3), 1)
Test_04_Level_9	361	20	((21, 19), 1)
Test_04_Level_9	361	21	((6, 30), 2)
Test_04_Level_9	361	22	((20, 10), 0)
Test_04_Level_9	361	23	
Test_04_Level_9	361	24	
Test_04_Level_9	361	25	((11, 29), 0)
Test_04_Level_9	361	26	((20, 22), 1)
Test_04_Level_9	361	27	
Test_04_Level_9	361	28	((12, 29), 0)
Test_04_Level_9	361	29	((0, 17), 1)
Test_04_Level_9	361	30	((20, 21), 1)
Test_04_Level_9	361	31	
Test_04_Level_9	361	32	
Test_04_Level_9	361	33	((20, 19), 0)
Test_04_Level_9	361	34	((8, 12), 2)
Test_04_Level_9	361	35	
Test_04_Level_9	361	36	
Test_04_Level_9	361	37	((20, 12), 1)
Test_04_Level_9	361	38	((7, 12), 2)
Test_04_Level_9	361	39	
Test_04_Level_9	361	40	((14, 29), 1)
Test_04_Level_9	361	41	((17, 11), 2)
Test_04_Level_9	361	42	
Test_04_Level_9	361	43	((20, 15), 1)
Test_04_Level_9	361	44	
Test_04_Level_9	361	45	((21, 18), 1)
Test_04_Level_9	361	46	((21, 17), 1)
Test_04_Level_9	361	47	
Test_04_Level_9	361	48	
Test_04_Level_9	361	49	((20, 11), 1)
Test_04_Level_9	361	50	((16, 11), 2)
Test_04_Level_9	361	51	
Test_04_Level_9	361	52	
Test_04_Level_9	361	53	((10, 29), 0)
Test_04_Level_9	361	54	((16, 3), 0)
Test_04_Level_9	361	55	
Test_04_Level_9	361	56	((9, 30), 2)
Test_04_Level_9	361	57	((14, 12), 2)
Test_04_Level_9	361	58	
Test_04_Level_9	361	59	((13, 12), 2)
Test_04_Level_9	361	60	((10, 30), 2)
Test_04_Level_9	361	61	((11, 12), 2)
Test_04_Level_9	361	62	
Test_04_Level_9	361	63	
Test_04_Level_9	361	64	
Test_04_Level_9	361	65	
Test_04_Level_9	361	66	((0, 14), 1)
Test_04_Level_9	361	67	
Test_04_Level_9	361	68	
Test_04_Level_9	361	69	((13, 29), 0)
Test_04_Level_9	361	70	
Test_04_Level_9	361	71	((20, 20), 1)
Test_04_Level_9	361	72	((0, 16), 1)
Test_04_Level_9	361	73	
Test_04_Level_9	361	74	
Test_04_Level_9	361	75	
Test_04_Level_9	361	76	((11, 30), 2)
Test_04_Level_9	361	77	((1, 12), 0)
Test_04_Level_9	361	78	((0, 15), 1)
Test_04_Level_9	361	79	((5, 30), 2)
Test_04_Level_9	362	0	
Test_04_Level_9	362	1	
Test_04_Level_9	362	2	
Test_04_Level_9	362	3	((12, 12), 2)
Test_04_Level_9	362	4	((17, 2), 1)
Test_04_Level_9	362	5	
Test_04_Level_9	362	6	((10, 12), 2)
Test_04_Level_9	362	7	
Test_04_Level_9	362	8	
Test_04_Level_9	362	9	
Test_04_Level_9	362	10	
Test_04_Level_9	362	11	((0, 13), 1)
Test_04_Level_9	362	12	((0, 12), 0)
Test_04_Level_9	362	13	((9, 12), 2)
Test_04_Level_9	362	14	((17, 1), 1)
Test_04_Level_9	362	15	((20, 23), 1)
Test_04_Level_9	362	16	
Test_04_Level_9	362	17	
Test_04_Level_9	362	18	
Test_04_Level_9	362	19	((17, 3), 1)
Test_04_Level_9	362	20	((21, 19), 1)
Test_04_Level_9	362	21	((6, 30), 2)
Test_04_Level_9	362	22	((20, 10), 0)
Test_04_Level_9	362	23	
Test_04_Level_9	362	24	
Test_04_Level_9	362	25	((11, 29), 0)
Test_04_Level_9	362	26	((20, 22), 1)
Test_04_Level_9	362	27	
Test_04_Level_9	362	28	((12, 29), 0)
Test_04_Level_9	362	29	((0, 17), 1)
Test_04_Level_9	362	30	((20, 21), 1)
Test_04_Level_9	362	31	
Test_04_Level_9	362	32	
Test_04_Level_9	362	33	((20, 19), 0)
Test_04_Level_9	362	34	((8, 12), 2)
Test_04_Level_9	362	35	
Test_04_Level_9	362	36	
Test_04_Level_9	362	37	((20, 12), 1)
Test_04_Level_9	362	38	((7, 12), 2)
Test_04_Level_9	362	39	
Test_04_Level_9	362	40	((14, 29), 1)
Test_04_Level_9	362	41	((17, 11), 2)
Test_04_Level_9	362	42	
Test_04_Level_9	362	43	((20, 15), 1)
Test_04_Level_9	362	44	
Test_04_Level_9	362	45	((21, 18), 1)
Test_04_Level_9	362	46	((21, 17), 1)
Test_04_Level_9	362	47	
Test_04_Level_9	362	48	
Test_04_Level_9	362	49	((20, 11), 1)
Test_04_Level_9	362	50	((16, 11), 2)
Test_04_Level_9	362	51	
Test_04_Level_9	362	52	
Test_04_Level_9	362	53	((10, 29), 0)
Test_04_Level_9	362	54	((16, 3), 0)
Test_04_Level_9	362	55	
Test_04_Level_9	362	56	((9, 30), 2)
Test_04_Level_9	362	57	((14, 12), 2)
Test_04_Level_9	362	58	
Test_04_Level_9	362	59	((13, 12), 2)
Test_04_Level_9	362	60	((10, 30), 2)
Test_04_Level_9	362	61	((11, 12), 2)
Test_04_Level_9	362	62	
Test_04_Level_9	362	63	
Test_04_Level_9	362	64	
Test_04_Level_9	362	65	
Test_04_Level_9	362	66	((0, 14), 1)
Test_04_Level_9	362	67	
Test_04_Level_9	362	68	
Test_04_Level_9	362	69	((13, 29), 0)
Test_04_Level_9	362	70	
Test_04_Level_9	362	71	((20, 20), 1)
Test_04_Level_9	362	72	((0, 16), 1)
Test_04_Level_9	362	73	
Test_04_Level_9	362	74	
Test_04_Level_9	362	75	
Test_04_Level_9	362	76	((11, 30), 2)
Test_04_Level_9	362	77	((1, 12), 0)
Test_04_Level_9	362	78	((0, 15), 1)
Test_04_Level_9	362	79	((5, 30), 2)
Test_04_Level_9	363	0	
Test_04_Level_9	363	1	
