episode_id	env_time	agent_id	action
Test_04_Level_9	361	32	4
Test_04_Level_9	361	33	2
Test_04_Level_9	361	34	2
Test_04_Level_9	361	35	4
Test_04_Level_9	361	36	4
Test_04_Level_9	361	37	4
Test_04_Level_9	361	38	2
Test_04_Level_9	361	39	4
Test_04_Level_9	361	40	2
Test_04_Level_9	361	41	4
Test_04_Level_9	361	42	4
Test_04_Level_9	361	43	4
Test_04_Level_9	361	44	4
Test_04_Level_9	361	45	2
Test_04_Level_9	361	46	2
Test_04_Level_9	361	47	4
Test_04_Level_9	361	48	4
Test_04_Level_9	361	49	2
Test_04_Level_9	361	50	2
Test_04_Level_9	361	51	4
Test_04_Level_9	361	52	4
Test_04_Level_9	361	53	4
Test_04_Level_9	361	54	4
Test_04_Level_9	361	55	4
Test_04_Level_9	361	56	2
Test_04_Level_9	361	57	4
Test_04_Level_9	361	58	2
Test_04_Level_9	361	59	4
Test_04_Level_9	361	60	4
Test_04_Level_9	361	61	2
Test_04_Level_9	361	62	2
Test_04_Level_9	361	63	4
Test_04_Level_9	361	64	4
Test_04_Level_9	361	65	4
Test_04_Level_9	361	66	2
Test_04_Level_9	361	67	4
Test_04_Level_9	361	68	4
Test_04_Level_9	361	69	2
Test_04_Level_9	361	70	4
Test_04_Level_9	361	71	2
Test_04_Level_9	361	72	2
Test_04_Level_9	361	73	4
Test_04_Level_9	361	74	4
Test_04_Level_9	361	75	2
Test_04_Level_9	361	76	4
Test_04_Level_9	361	77	2
Test_04_Level_9	361	78	2
Test_04_Level_9	361	79	2
Test_04_Level_9	362	0	4
Test_04_Level_9	362	1	4
Test_04_Level_9	362	2	4
Test_04_Level_9	362	3	2
Test_04_Level_9	362	4	2
Test_04_Level_9	362	5	4
Test_04_Level_9	362	6	2
Test_04_Level_9	362	7	4
Test_04_Level_9	362	8	4
Test_04_Level_9	362	9	4
Test_04_Level_9	362	10	4
Test_04_Level_9	362	11	2
Test_04_Level_9	362	12	2
Test_04_Level_9	362	13	2
Test_04_Level_9	362	14	4
Test_04_Level_9	362	15	4
Test_04_Level_9	362	16	4
Test_04_Level_9	362	17	4
Test_04_Level_9	362	18	4
Test_04_Level_9	362	19	2
Test_04_Level_9	362	20	2
Test_04_Level_9	362	21	4
Test_04_Level_9	362	22	2
Test_04_Level_9	362	23	4
Test_04_Level_9	362	24	2
Test_04_Level_9	362	25	2
Test_04_Level_9	362	26	2
Test_04_Level_9	362	27	4
Test_04_Level_9	362	28	2
Test_04_Level_9	362	29	4
Test_04_Level_9	362	30	2
Test_04_Level_9	362	31	2
Test_04_Level_9	362	32	4
Test_04_Level_9	362	33	2
Test_04_Level_9	362	34	2
Test_04_Level_9	362	35	4
Test_04_Level_9	362	36	4
Test_04_Level_9	362	37	4
Test_04_Level_9	362	38	2
Test_04_Level_9	362	39	4
Test_04_Level_9	362	40	2
Test_04_Level_9	362	41	4
Test_04_Level_9	362	42	4
Test_04_Level_9	362	43	4
Test_04_Level_9	362	44	4
Test_04_Level_9	362	45	2
Test_04_Level_9	362	46	2
Test_04_Level_9	362	47	4
Test_04_Level_9	362	48	4
Test_04_Level_9	362	49	2
Test_04_Level_9	362	50	2
Test_04_Level_9	362	51	4
Test_04_Level_9	362	52	4
Test_04_Level_9	362	53	4
Test_04_Level_9	362	54	4
Test_04_Level_9	362	55	4
Test_04_Level_9	362	56	2
Test_04_Level_9	362	57	4
Test_04_Level_9	362	58	2
Test_04_Level_9	362	59	4
Test_04_Level_9	362	60	4
Test_04_Level_9	362	61	2
Test_04_Level_9	362	62	2
Test_04_Level_9	362	63	4
Test_04_Level_9	362	64	4
Test_04_Level_9	362	65	4
Test_04_Level_9	362	66	2
Test_04_Level_9	362	67	4
Test_04_Level_9	362	68	4
Test_04_Level_9	362	69	2
Test_04_Level_9	362	70	4
Test_04_Level_9	362	71	2
Test_04_Level_9	362	72	2
Test_04_Level_9	362	73	4
Test_04_Level_9	362	74	4
Test_04_Level_9	362	75	2
Test_04_Level_9	362	76	4
Test_04_Level_9	362	77	2
Test_04_Level_9	362	78	2
Test_04_Level_9	362	79	2
Test_04_Level_9	363	0	4
Test_04_Level_9	363	1	4
Test_04_Level_9	363	2	4
Test_04_Level_9	363	3	2
Test_04_Level_9	363	4	2
Test_04_Level_9	363	5	4
Test_04_Level_9	363	6	2
Test_04_Level_9	363	7	4
Test_04_Level_9	363	8	4
Test_04_Level_9	363	9	4
Test_04_Level_9	363	10	4
Test_04_Level_9	363	11	2
Test_04_Level_9	363	12	2
Test_04_Level_9	363	13	2
Test_04_Level_9	363	14	4
Test_04_Level_9	363	15	4
Test_04_Level_9	363	16	4
Test_04_Level_9	363	17	4
Test_04_Level_9	363	18	4
Test_04_Level_9	363	19	2
Test_04_Level_9	363	20	2
Test_04_Level_9	363	21	4
Test_04_Level_9	363	22	2
Test_04_Level_9	363	23	4
Test_04_Level_9	363	24	2
Test_04_Level_9	363	25	2
Test_04_Level_9	363	26	2
Test_04_Level_9	363	27	4
Test_04_Level_9	363	28	2
Test_04_Level_9	363	29	4
Test_04_Level_9	363	30	2
Test_04_Level_9	363	31	2
Test_04_Level_9	363	32	4
Test_04_Level_9	363	33	2
Test_04_Level_9	363	34	2
Test_04_Level_9	363	35	4
Test_04_Level_9	363	36	4
Test_04_Level_9	363	37	4
Test_04_Level_9	363	38	2
Test_04_Level_9	363	39	4
Test_04_Level_9	363	40	2
Test_04_Level_9	363	41	4
Test_04_Level_9	363	42	4
Test_04_Level_9	363	43	4
Test_04_Level_9	363	44	4
Test_04_Level_9	363	45	2
Test_04_Level_9	363	46	2
Test_04_Level_9	363	47	4
Test_04_Level_9	363	48	4
Test_04_Level_9	363	49	2
Test_04_Level_9	363	50	2
Test_04_Level_9	363	51	4
Test_04_Level_9	363	52	4
Test_04_Level_9	363	53	4
Test_04_Level_9	363	54	4
Test_04_Level_9	363	55	4
Test_04_Level_9	363	56	2
Test_04_Level_9	363	57	4
Test_04_Level_9	363	58	2
Test_04_Level_9	363	59	4
Test_04_Level_9	363	60	4
Test_04_Level_9	363	61	2
Test_04_Level_9	363	62	2
Test_04_Level_9	363	63	4
Test_04_Level_9	363	64	4
Test_04_Level_9	363	65	4
Test_04_Level_9	363	66	2
Test_04_Level_9	363	67	4
Test_04_Level_9	363	68	4
Test_04_Level_9	363	69	2
Test_04_Level_9	363	70	4
Test_04_Level_9	363	71	2
Test_04_Level_9	363	72	2
Test_04_Level_9	363	73	4
Test_04_Level_9	363	74	4
Test_04_Level_9	363	75	2
Test_04_Level_9	363	76	4
Test_04_Level_9	363	77	2
Test_04_Level_9	363	78	2
Test_04_Level_9	363	79	2
Test_04_Level_9	364	0	4
Test_04_Level_9	364	1	4
Test_04_Level_9	364	2	4
Test_04_Level_9	364	3	2
Test_04_Level_9	364	4	2
Test_04_Level_9	364	5	4
Test_04_Level_9	364	6	2
Test_04_Level_9	364	7	4
Test_04_Level_9	364	8	4
Test_04_Level_9	364	9	4
Test_04_Level_9	364	10	4
Test_04_Level_9	364	11	2
Test_04_Level_9	364	12	2
Test_04_Level_9	364	13	2
Test_04_Level_9	364	14	4
Test_04_Level_9	364	15	4
Test_04_Level_9	364	16	4
Test_04_Level_9	364	17	4
Test_04_Level_9	364	18	4
Test_04_Level_9	364	19	2
Test_04_Level_9	364	20	2
Test_04_Level_9	364	21	4
Test_04_Level_9	364	22	2
Test_04_Level_9	364	23	4
Test_04_Level_9	364	24	2
Test_04_Level_9	364	25	2
Test_04_Level_9	364	26	2
Test_04_Level_9	364	27	4
Test_04_Level_9	364	28	2
Test_04_Level_9	364	29	4
Test_04_Level_9	364	30	2
Test_04_Level_9	364	31	2
Test_04_Level_9	364	32	4
Test_04_Level_9	364	33	2
Test_04_Level_9	364	34	2
Test_04_Level_9	364	35	4
Test_04_Level_9	364	36	4
Test_04_Level_9	364	37	4
Test_04_Level_9	364	38	2
Test_04_Level_9	364	39	4
Test_04_Level_9	364	40	2
Test_04_Level_9	364	41	4
Test_04_Level_9	364	42	4
Test_04_Level_9	364	43	4
Test_04_Level_9	364	44	4
Test_04_Level_9	364	45	2
Test_04_Level_9	364	46	2
Test_04_Level_9	364	47	4
Test_04_Level_9	364	48	4
Test_04_Level_9	364	49	2
Test_04_Level_9	364	50	2
Test_04_Level_9	364	51	4
Test_04_Level_9	364	52	4
Test_04_Level_9	364	53	4
Test_04_Level_9	364	54	4
Test_04_Level_9	364	55	4
Test_04_Level_9	364	56	2
Test_04_Level_9	364	57	4
Test_04_Level_9	364	58	2
Test_04_Level_9	364	59	4
Test_04_Level_9	364	60	4
Test_04_Level_9	364	61	2
Test_04_Level_9	364	62	2
Test_04_Level_9	364	63	4
Test_04_Level_9	364	64	4
Test_04_Level_9	364	65	4
Test_04_Level_9	364	66	2
Test_04_Level_9	364	67	4
Test_04_Level_9	364	68	4
Test_04_Level_9	364	69	2
Test_04_Level_9	364	70	4
Test_04_Level_9	364	71	2
Test_04_Level_9	364	72	2
Test_04_Level_9	364	73	4
Test_04_Level_9	364	74	4
Test_04_Level_9	364	75	2
Test_04_Level_9	364	76	4
Test_04_Level_9	364	77	2
Test_04_Level_9	364	78	2
Test_04_Level_9	364	79	2
Test_04_Level_9	365	0	4
Test_04_Level_9	365	1	4
Test_04_Level_9	365	2	4
Test_04_Level_9	365	3	2
Test_04_Level_9	365	4	2
Test_04_Level_9	365	5	4
Test_04_Level_9	365	6	2
Test_04_Level_9	365	7	4
Test_04_Level_9	365	8	4
Test_04_Level_9	365	9	4
Test_04_Level_9	365	10	4
Test_04_Level_9	365	11	2
Test_04_Level_9	365	12	2
Test_04_Level_9	365	13	2
Test_04_Level_9	365	14	4
Test_04_Level_9	365	15	4
Test_04_Level_9	365	16	4
Test_04_Level_9	365	17	4
Test_04_Level_9	365	18	4
Test_04_Level_9	365	19	2
Test_04_Level_9	365	20	2
Test_04_Level_9	365	21	4
Test_04_Level_9	365	22	2
Test_04_Level_9	365	23	4
Test_04_Level_9	365	24	2
Test_04_Level_9	365	25	2
Test_04_Level_9	365	26	2
Test_04_Level_9	365	27	4
Test_04_Level_9	365	28	2
Test_04_Level_9	365	29	4
Test_04_Level_9	365	30	2
Test_04_Level_9	365	31	2
Test_04_Level_9	365	32	4
Test_04_Level_9	365	33	2
Test_04_Level_9	365	34	2
Test_04_Level_9	365	35	4
Test_04_Level_9	365	36	4
Test_04_Level_9	365	37	4
Test_04_Level_9	365	38	2
Test_04_Level_9	365	39	4
Test_04_Level_9	365	40	2
Test_04_Level_9	365	41	4
Test_04_Level_9	365	42	4
Test_04_Level_9	365	43	4
Test_04_Level_9	365	44	4
Test_04_Level_9	365	45	2
Test_04_Level_9	365	46	2
Test_04_Level_9	365	47	4
Test_04_Level_9	365	48	4
Test_04_Level_9	365	49	2
Test_04_Level_9	365	50	2
Test_04_Level_9	365	51	4
Test_04_Level_9	365	52	4
Test_04_Level_9	365	53	4
Test_04_Level_9	365	54	4
Test_04_Level_9	365	55	4
Test_04_Level_9	365	56	2
Test_04_Level_9	365	57	4
Test_04_Level_9	365	58	2
Test_04_Level_9	365	59	4
Test_04_Level_9	365	60	4
Test_04_Level_9	365	61	2
Test_04_Level_9	365	62	2
Test_04_Level_9	365	63	4
Test_04_Level_9	365	64	4
Test_04_Level_9	365	65	4
Test_04_Level_9	365	66	2
Test_04_Level_9	365	67	4
Test_04_Level_9	365	68	4
Test_04_Level_9	365	69	2
Test_04_Level_9	365	70	4
Test_04_Level_9	365	71	2
Test_04_Level_9	365	72	2
Test_04_Level_9	365	73	4
Test_04_Level_9	365	74	4
Test_04_Level_9	365	75	2
Test_04_Level_9	365	76	4
Test_04_Level_9	365	77	2
Test_04_Level_9	365	78	2
Test_04_Level_9	365	79	2
Test_04_Level_9	366	0	4
Test_04_Level_9	366	1	4
Test_04_Level_9	366	2	4
Test_04_Level_9	366	3	2
Test_04_Level_9	366	4	2
Test_04_Level_9	366	5	4
Test_04_Level_9	366	6	2
Test_04_Level_9	366	7	4
Test_04_Level_9	366	8	4
Test_04_Level_9	366	9	4
Test_04_Level_9	366	10	4
Test_04_Level_9	366	11	2
Test_04_Level_9	366	12	2
Test_04_Level_9	366	13	2
Test_04_Level_9	366	14	4
Test_04_Level_9	366	15	4
Test_04_Level_9	366	16	4
Test_04_Level_9	366	17	4
Test_04_Level_9	366	18	4
Test_04_Level_9	366	19	2
Test_04_Level_9	366	20	2
Test_04_Level_9	366	21	4
Test_04_Level_9	366	22	2
Test_04_Level_9	366	23	4
Test_04_Level_9	366	24	2
Test_04_Level_9	366	25	2
Test_04_Level_9	366	26	2
Test_04_Level_9	366	27	4
Test_04_Level_9	366	28	2
Test_04_Level_9	366	29	4
Test_04_Level_9	366	30	2
Test_04_Level_9	366	31	2
Test_04_Level_9	366	32	4
Test_04_Level_9	366	33	2
Test_04_Level_9	366	34	2
Test_04_Level_9	366	35	4
Test_04_Level_9	366	36	4
Test_04_Level_9	366	37	4
Test_04_Level_9	366	38	2
Test_04_Level_9	366	39	4
Test_04_Level_9	366	40	2
Test_04_Level_9	366	41	4
Test_04_Level_9	366	42	4
Test_04_Level_9	366	43	4
Test_04_Level_9	366	44	4
Test_04_Level_9	366	45	2
Test_04_Level_9	366	46	2
Test_04_Level_9	366	47	4
Test_04_Level_9	366	48	4
Test_04_Level_9	366	49	2
Test_04_Level_9	366	50	2
Test_04_Level_9	366	51	4
Test_04_Level_9	366	52	4
Test_04_Level_9	366	53	4
Test_04_Level_9	366	54	4
Test_04_Level_9	366	55	4
Test_04_Level_9	366	56	2
Test_04_Level_9	366	57	4
Test_04_Level_9	366	58	2
Test_04_Level_9	366	59	4
Test_04_Level_9	366	60	4
Test_04_Level_9	366	61	2
Test_04_Level_9	366	62	2
Test_04_Level_9	366	63	4
Test_04_Level_9	366	64	4
Test_04_Level_9	366	65	4
Test_04_Level_9	366	66	2
Test_04_Level_9	366	67	4
Test_04_Level_9	366	68	4
Test_04_Level_9	366	69	2
Test_04_Level_9	366	70	4
Test_04_Level_9	366	71	2
Test_04_Level_9	366	72	2
Test_04_Level_9	366	73	4
Test_04_Level_9	366	74	4
Test_04_Level_9	366	75	2
Test_04_Level_9	366	76	4
Test_04_Level_9	366	77	2
Test_04_Level_9	366	78	2
Test_04_Level_9	366	79	2
Test_04_Level_9	367	0	4
Test_04_Level_9	367	1	4
Test_04_Level_9	367	2	4
Test_04_Level_9	367	3	2
Test_04_Level_9	367	4	2
Test_04_Level_9	367	5	4
Test_04_Level_9	367	6	2
Test_04_Level_9	367	7	4
Test_04_Level_9	367	8	4
Test_04_Level_9	367	9	4
Test_04_Level_9	367	10	4
Test_04_Level_9	367	11	2
Test_04_Level_9	367	12	2
Test_04_Level_9	367	13	2
Test_04_Level_9	367	14	4
Test_04_Level_9	367	15	4
Test_04_Level_9	367	16	4
Test_04_Level_9	367	17	4
Test_04_Level_9	367	18	4
Test_04_Level_9	367	19	2
Test_04_Level_9	367	20	2
Test_04_Level_9	367	21	4
Test_04_Level_9	367	22	2
Test_04_Level_9	367	23	4
Test_04_Level_9	367	24	2
Test_04_Level_9	367	25	2
Test_04_Level_9	367	26	2
Test_04_Level_9	367	27	4
Test_04_Level_9	367	28	2
Test_04_Level_9	367	29	4
Test_04_Level_9	367	30	2
Test_04_Level_9	367	31	2
Test_04_Level_9	367	32	4
Test_04_Level_9	367	33	2
Test_04_Level_9	367	34	2
Test_04_Level_9	367	35	4
Test_04_Level_9	367	36	4
Test_04_Level_9	367	37	4
Test_04_Level_9	367	38	2
Test_04_Level_9	367	39	4
Test_04_Level_9	367	40	2
Test_04_Level_9	367	41	4
Test_04_Level_9	367	42	4
Test_04_Level_9	367	43	4
Test_04_Level_9	367	44	4
Test_04_Level_9	367	45	2
Test_04_Level_9	367	46	2
Test_04_Level_9	367	47	4
Test_04_Level_9	367	48	4
Test_04_Level_9	367	49	2
Test_04_Level_9	367	50	2
Test_04_Level_9	367	51	4
Test_04_Level_9	367	52	4
Test_04_Level_9	367	53	4
Test_04_Level_9	367	54	4
Test_04_Level_9	367	55	4
Test_04_Level_9	367	56	2
Test_04_Level_9	367	57	4
Test_04_Level_9	367	58	2
Test_04_Level_9	367	59	4
Test_04_Level_9	367	60	4
Test_04_Level_9	367	61	2
Test_04_Level_9	367	62	2
Test_04_Level_9	367	63	4
Test_04_Level_9	367	64	4
Test_04_Level_9	367	65	4
Test_04_Level_9	367	66	2
Test_04_Level_9	367	67	4
Test_04_Level_9	367	68	4
Test_04_Level_9	367	69	2
Test_04_Level_9	367	70	4
Test_04_Level_9	367	71	2
Test_04_Level_9	367	72	2
Test_04_Level_9	367	73	4
Test_04_Level_9	367	74	4
Test_04_Level_9	367	75	2
Test_04_Level_9	367	76	4
Test_04_Level_9	367	77	2
Test_04_Level_9	367	78	2
Test_04_Level_9	367	79	2
Test_04_Level_9	368	0	4
Test_04_Level_9	368	1	4
Test_04_Level_9	368	2	4
Test_04_Level_9	368	3	2
Test_04_Level_9	368	4	2
Test_04_Level_9	368	5	4
Test_04_Level_9	368	6	2
Test_04_Level_9	368	7	4
Test_04_Level_9	368	8	4
Test_04_Level_9	368	9	4
Test_04_Level_9	368	10	4
Test_04_Level_9	368	11	2
Test_04_Level_9	368	12	2
Test_04_Level_9	368	13	2
Test_04_Level_9	368	14	4
Test_04_Level_9	368	15	4
Test_04_Level_9	368	16	4
Test_04_Level_9	368	17	4
Test_04_Level_9	368	18	4
Test_04_Level_9	368	19	2
Test_04_Level_9	368	20	2
Test_04_Level_9	368	21	4
Test_04_Level_9	368	22	2
Test_04_Level_9	368	23	4
Test_04_Level_9	368	24	2
Test_04_Level_9	368	25	2
Test_04_Level_9	368	26	2
Test_04_Level_9	368	27	4
Test_04_Level_9	368	28	2
Test_04_Level_9	368	29	4
Test_04_Level_9	368	30	2
Test_04_Level_9	368	31	2
Test_04_Level_9	368	32	4
Test_04_Level_9	368	33	2
Test_04_Level_9	368	34	2
Test_04_Level_9	368	35	4
Test_04_Level_9	368	36	4
Test_04_Level_9	368	37	4
Test_04_Level_9	368	38	2
Test_04_Level_9	368	39	4
Test_04_Level_9	368	40	2
Test_04_Level_9	368	41	4
Test_04_Level_9	368	42	4
Test_04_Level_9	368	43	4
Test_04_Level_9	368	44	4
Test_04_Level_9	368	45	2
Test_04_Level_9	368	46	2
Test_04_Level_9	368	47	4
Test_04_Level_9	368	48	4
Test_04_Level_9	368	49	2
Test_04_Level_9	368	50	2
Test_04_Level_9	368	51	4
Test_04_Level_9	368	52	4
Test_04_Level_9	368	53	4
Test_04_Level_9	368	54	4
Test_04_Level_9	368	55	4
Test_04_Level_9	368	56	2
Test_04_Level_9	368	57	4
Test_04_Level_9	368	58	2
Test_04_Level_9	368	59	4
Test_04_Level_9	368	60	4
Test_04_Level_9	368	61	2
Test_04_Level_9	368	62	2
Test_04_Level_9	368	63	4
Test_04_Level_9	368	64	4
Test_04_Level_9	368	65	4
Test_04_Level_9	368	66	2
Test_04_Level_9	368	67	4
Test_04_Level_9	368	68	4
Test_04_Level_9	368	69	2
Test_04_Level_9	368	70	4
Test_04_Level_9	368	71	2
Test_04_Level_9	368	72	2
Test_04_Level_9	368	73	4
Test_04_Level_9	368	74	4
Test_04_Level_9	368	75	2
Test_04_Level_9	368	76	4
Test_04_Level_9	368	77	2
Test_04_Level_9	368	78	2
Test_04_Level_9	368	79	2
Test_04_Level_9	369	0	4
Test_04_Level_9	369	1	4
Test_04_Level_9	369	2	4
Test_04_Level_9	369	3	2
Test_04_Level_9	369	4	2
Test_04_Level_9	369	5	4
Test_04_Level_9	369	6	2
Test_04_Level_9	369	7	4
Test_04_Level_9	369	8	4
Test_04_Level_9	369	9	4
Test_04_Level_9	369	10	4
Test_04_Level_9	369	11	2
Test_04_Level_9	369	12	2
Test_04_Level_9	369	13	2
Test_04_Level_9	369	14	4
Test_04_Level_9	369	15	4
Test_04_Level_9	369	16	4
Test_04_Level_9	369	17	4
Test_04_Level_9	369	18	4
Test_04_Level_9	369	19	2
Test_04_Level_9	369	20	2
Test_04_Level_9	369	21	4
Test_04_Level_9	369	22	2
Test_04_Level_9	369	23	4
Test_04_Level_9	369	24	2
Test_04_Level_9	369	25	2
Test_04_Level_9	369	26	2
Test_04_Level_9	369	27	4
Test_04_Level_9	369	28	2
Test_04_Level_9	369	29	4
Test_04_Level_9	369	30	2
Test_04_Level_9	369	31	2
Test_04_Level_9	369	32	4
Test_04_Level_9	369	33	2
Test_04_Level_9	369	34	2
Test_04_Level_9	369	35	4
Test_04_Level_9	369	36	4
Test_04_Level_9	369	37	4
Test_04_Level_9	369	38	2
Test_04_Level_9	369	39	4
Test_04_Level_9	369	40	2
Test_04_Level_9	369	41	4
Test_04_Level_9	369	42	4
Test_04_Level_9	369	43	4
Test_04_Level_9	369	44	4
Test_04_Level_9	369	45	2
Test_04_Level_9	369	46	2
Test_04_Level_9	369	47	4
Test_04_Level_9	369	48	4
Test_04_Level_9	369	49	2
Test_04_Level_9	369	50	2
Test_04_Level_9	369	51	4
Test_04_Level_9	369	52	4
Test_04_Level_9	369	53	4
Test_04_Level_9	369	54	4
Test_04_Level_9	369	55	4
Test_04_Level_9	369	56	2
Test_04_Level_9	369	57	4
Test_04_Level_9	369	58	2
Test_04_Level_9	369	59	4
Test_04_Level_9	369	60	4
Test_04_Level_9	369	61	2
Test_04_Level_9	369	62	2
Test_04_Level_9	369	63	4
Test_04_Level_9	369	64	4
Test_04_Level_9	369	65	4
Test_04_Level_9	369	66	2
Test_04_Level_9	369	67	4
Test_04_Level_9	369	68	4
Test_04_Level_9	369	69	2
Test_04_Level_9	369	70	4
Test_04_Level_9	369	71	2
Test_04_Level_9	369	72	2
Test_04_Level_9	369	73	4
Test_04_Level_9	369	74	4
Test_04_Level_9	369	75	2
Test_04_Level_9	369	76	4
Test_04_Level_9	369	77	2
Test_04_Level_9	369	78	2
Test_04_Level_9	369	79	2
Test_04_Level_9	370	0	4
Test_04_Level_9	370	1	4
Test_04_Level_9	370	2	4
Test_04_Level_9	370	3	2
Test_04_Level_9	370	4	2
Test_04_Level_9	370	5	4
Test_04_Level_9	370	6	2
Test_04_Level_9	370	7	4
Test_04_Level_9	370	8	4
Test_04_Level_9	370	9	4
Test_04_Level_9	370	10	4
Test_04_Level_9	370	11	2
Test_04_Level_9	370	12	2
Test_04_Level_9	370	13	2
Test_04_Level_9	370	14	4
Test_04_Level_9	370	15	4
Test_04_Level_9	370	16	4
Test_04_Level_9	370	17	4
Test_04_Level_9	370	18	4
Test_04_Level_9	370	19	2
Test_04_Level_9	370	20	2
Test_04_Level_9	370	21	4
Test_04_Level_9	370	22	2
Test_04_Level_9	370	23	4
Test_04_Level_9	370	24	2
Test_04_Level_9	370	25	2
Test_04_Level_9	370	26	2
Test_04_Level_9	370	27	4
Test_04_Level_9	370	28	2
Test_04_Level_9	370	29	4
Test_04_Level_9	370	30	2
Test_04_Level_9	370	31	2
Test_04_Level_9	370	32	4
Test_04_Level_9	370	33	2
Test_04_Level_9	370	34	2
Test_04_Level_9	370	35	4
Test_04_Level_9	370	36	4
Test_04_Level_9	370	37	4
Test_04_Level_9	370	38	2
Test_04_Level_9	370	39	4
Test_04_Level_9	370	40	2
Test_04_Level_9	370	41	4
Test_04_Level_9	370	42	4
Test_04_Level_9	370	43	4
Test_04_Level_9	370	44	4
Test_04_Level_9	370	45	2
Test_04_Level_9	370	46	2
Test_04_Level_9	370	47	4
Test_04_Level_9	370	48	4
Test_04_Level_9	370	49	2
Test_04_Level_9	370	50	2
Test_04_Level_9	370	51	4
Test_04_Level_9	370	52	4
Test_04_Level_9	370	53	4
Test_04_Level_9	370	54	4
Test_04_Level_9	370	55	4
Test_04_Level_9	370	56	2
Test_04_Level_9	370	57	4
Test_04_Level_9	370	58	2
Test_04_Level_9	370	59	4
Test_04_Level_9	370	60	4
Test_04_Level_9	370	61	2
Test_04_Level_9	370	62	2
Test_04_Level_9	370	63	4
Test_04_Level_9	370	64	4
Test_04_Level_9	370	65	4
Test_04_Level_9	370	66	2
Test_04_Level_9	370	67	4
Test_04_Level_9	370	68	4
Test_04_Level_9	370	69	2
Test_04_Level_9	370	70	4
Test_04_Level_9	370	71	2
Test_04_Level_9	370	72	2
Test_04_Level_9	370	73	4
Test_04_Level_9	370	74	4
Test_04_Level_9	370	75	2
Test_04_Level_9	370	76	4
Test_04_Level_9	370	77	2
Test_04_Level_9	370	78	2
Test_04_Level_9	370	79	2
Test_04_Level_9	371	0	4
Test_04_Level_9	371	1	4
Test_04_Level_9	371	2	4
Test_04_Level_9	371	3	2
Test_04_Level_9	371	4	2
Test_04_Level_9	371	5	4
Test_04_Level_9	371	6	2
Test_04_Level_9	371	7	4
Test_04_Level_9	371	8	4
Test_04_Level_9	371	9	4
Test_04_Level_9	371	10	4
Test_04_Level_9	371	11	2
Test_04_Level_9	371	12	2
Test_04_Level_9	371	13	2
Test_04_Level_9	371	14	4
Test_04_Level_9	371	15	4
Test_04_Level_9	371	16	4
Test_04_Level_9	371	17	4
Test_04_Level_9	371	18	4
Test_04_Level_9	371	19	2
Test_04_Level_9	371	20	2
Test_04_Level_9	371	21	4
Test_04_Level_9	371	22	2
Test_04_Level_9	371	23	4
Test_04_Level_9	371	24	2
Test_04_Level_9	371	25	2
Test_04_Level_9	371	26	2
Test_04_Level_9	371	27	4
Test_04_Level_9	371	28	2
Test_04_Level_9	371	29	4
Test_04_Level_9	371	30	2
Test_04_Level_9	371	31	2
Test_04_Level_9	371	32	4
Test_04_Level_9	371	33	2
Test_04_Level_9	371	34	2
Test_04_Level_9	371	35	4
Test_04_Level_9	371	36	4
Test_04_Level_9	371	37	4
Test_04_Level_9	371	38	2
Test_04_Level_9	371	39	4
Test_04_Level_9	371	40	2
Test_04_Level_9	371	41	4
Test_04_Level_9	371	42	4
Test_04_Level_9	371	43	4
Test_04_Level_9	371	44	4
Test_04_Level_9	371	45	2
Test_04_Level_9	371	46	2
Test_04_Level_9	371	47	4
Test_04_Level_9	371	48	4
Test_04_Level_9	371	49	2
Test_04_Level_9	371	50	2
Test_04_Level_9	371	51	4
Test_04_Level_9	371	52	4
Test_04_Level_9	371	53	4
Test_04_Level_9	371	54	4
Test_04_Level_9	371	55	4
Test_04_Level_9	371	56	2
Test_04_Level_9	371	57	4
Test_04_Level_9	371	58	2
Test_04_Level_9	371	59	4
Test_04_Level_9	371	60	4
Test_04_Level_9	371	61	2
Test_04_Level_9	371	62	2
Test_04_Level_9	371	63	4
Test_04_Level_9	371	64	4
Test_04_Level_9	371	65	4
Test_04_Level_9	371	66	2
Test_04_Level_9	371	67	4
Test_04_Level_9	371	68	4
Test_04_Level_9	371	69	2
Test_04_Level_9	371	70	4
Test_04_Level_9	371	71	2
Test_04_Level_9	371	72	2
Test_04_Level_9	371	73	4
Test_04_Level_9	371	74	4
Test_04_Level_9	371	75	2
Test_04_Level_9	371	76	4
Test_04_Level_9	371	77	2
Test_04_Level_9	371	78	2
Test_04_Level_9	371	79	2
Test_04_Level_9	372	0	4
Test_04_Level_9	372	1	4
Test_04_Level_9	372	2	4
Test_04_Level_9	372	3	2
Test_04_Level_9	372	4	2
Test_04_Level_9	372	5	4
Test_04_Level_9	372	6	2
Test_04_Level_9	372	7	4
Test_04_Level_9	372	8	4
Test_04_Level_9	372	9	4
Test_04_Level_9	372	10	4
Test_04_Level_9	372	11	2
Test_04_Level_9	372	12	2
Test_04_Level_9	372	13	2
Test_04_Level_9	372	14	4
Test_04_Level_9	372	15	4
Test_04_Level_9	372	16	4
Test_04_Level_9	372	17	4
Test_04_Level_9	372	18	4
Test_04_Level_9	372	19	2
Test_04_Level_9	372	20	2
Test_04_Level_9	372	21	4
Test_04_Level_9	372	22	2
Test_04_Level_9	372	23	4
Test_04_Level_9	372	24	2
Test_04_Level_9	372	25	2
