episode_id	env_time	agent_id	position
Test_03_Level_3	267	19	((11, 17), 2)
Test_03_Level_3	267	20	((17, 18), 3)
Test_03_Level_3	267	21	(None, 2)
Test_03_Level_3	267	22	(None, 2)
Test_03_Level_3	267	23	((13, 17), 0)
Test_03_Level_3	267	24	(None, 1)
Test_03_Level_3	267	25	(None, 3)
Test_03_Level_3	267	26	(None, 2)
Test_03_Level_3	267	27	(None, 0)
Test_03_Level_3	267	28	(None, 1)
Test_03_Level_3	267	29	(None, 3)
Test_03_Level_3	267	30	(None, 3)
Test_03_Level_3	267	31	(None, 1)
Test_03_Level_3	267	32	(None, 3)
Test_03_Level_3	267	33	(None, 1)
Test_03_Level_3	267	34	((28, 23), 1)
Test_03_Level_3	267	35	(None, 3)
Test_03_Level_3	267	36	(None, 3)
Test_03_Level_3	267	37	((28, 22), 1)
Test_03_Level_3	267	38	((17, 16), 0)
Test_03_Level_3	267	39	(None, 2)
Test_03_Level_3	267	40	(None, 3)
Test_03_Level_3	267	41	((16, 17), 3)
Test_03_Level_3	267	42	((27, 21), 1)
Test_03_Level_3	267	43	((12, 17), 0)
Test_03_Level_3	267	44	((11, 15), 2)
Test_03_Level_3	267	45	((16, 18), 0)
Test_03_Level_3	267	46	((27, 20), 1)
Test_03_Level_3	267	47	(None, 3)
Test_03_Level_3	267	48	(None, 2)
Test_03_Level_3	267	49	((18, 16), 0)
Test_03_Level_3	268	0	(None, 1)
Test_03_Level_3	268	1	((17, 19), 3)
Test_03_Level_3	268	2	(None, 3)
Test_03_Level_3	268	3	(None, 1)
Test_03_Level_3	268	4	(None, 0)
Test_03_Level_3	268	5	(None, 2)
Test_03_Level_3	268	6	(None, 0)
Test_03_Level_3	268	7	(None, 3)
Test_03_Level_3	268	8	(None, 3)
Test_03_Level_3	268	9	(None, 0)
Test_03_Level_3	268	10	(None, 2)
Test_03_Level_3	268	11	((17, 20), 3)
Test_03_Level_3	268	12	(None, 1)
Test_03_Level_3	268	13	((14, 17), 0)
Test_03_Level_3	268	14	(None, 2)
Test_03_Level_3	268	15	((15, 17), 0)
Test_03_Level_3	268	16	(None, 0)
Test_03_Level_3	268	17	(None, 2)
Test_03_Level_3	268	18	(None, 0)
Test_03_Level_3	268	19	((11, 17), 2)
Test_03_Level_3	268	20	((17, 18), 3)
Test_03_Level_3	268	21	(None, 2)
Test_03_Level_3	268	22	(None, 2)
Test_03_Level_3	268	23	((13, 17), 0)
Test_03_Level_3	268	24	(None, 1)
Test_03_Level_3	268	25	(None, 3)
Test_03_Level_3	268	26	(None, 2)
Test_03_Level_3	268	27	(None, 0)
Test_03_Level_3	268	28	(None, 1)
Test_03_Level_3	268	29	(None, 3)
Test_03_Level_3	268	30	(None, 3)
Test_03_Level_3	268	31	(None, 1)
Test_03_Level_3	268	32	(None, 3)
Test_03_Level_3	268	33	(None, 1)
Test_03_Level_3	268	34	((29, 23), 2)
Test_03_Level_3	268	35	(None, 3)
Test_03_Level_3	268	36	(None, 3)
Test_03_Level_3	268	37	((28, 23), 1)
Test_03_Level_3	268	38	((17, 16), 0)
Test_03_Level_3	268	39	(None, 2)
Test_03_Level_3	268	40	(None, 3)
Test_03_Level_3	268	41	((16, 17), 3)
Test_03_Level_3	268	42	((27, 21), 1)
Test_03_Level_3	268	43	((12, 17), 0)
Test_03_Level_3	268	44	((11, 15), 2)
Test_03_Level_3	268	45	((16, 18), 0)
Test_03_Level_3	268	46	((27, 20), 1)
Test_03_Level_3	268	47	(None, 3)
Test_03_Level_3	268	48	(None, 2)
Test_03_Level_3	268	49	((18, 16), 0)
Test_03_Level_3	269	0	(None, 1)
Test_03_Level_3	269	1	((17, 19), 3)
Test_03_Level_3	269	2	(None, 3)
Test_03_Level_3	269	3	(None, 1)
Test_03_Level_3	269	4	(None, 0)
Test_03_Level_3	269	5	(None, 2)
Test_03_Level_3	269	6	(None, 0)
Test_03_Level_3	269	7	(None, 3)
Test_03_Level_3	269	8	(None, 3)
Test_03_Level_3	269	9	(None, 0)
Test_03_Level_3	269	10	(None, 2)
Test_03_Level_3	269	11	((17, 20), 3)
Test_03_Level_3	269	12	(None, 1)
Test_03_Level_3	269	13	((14, 17), 0)
Test_03_Level_3	269	14	(None, 2)
Test_03_Level_3	269	15	((15, 17), 0)
Test_03_Level_3	269	16	(None, 0)
Test_03_Level_3	269	17	(None, 2)
Test_03_Level_3	269	18	(None, 0)
Test_03_Level_3	269	19	((11, 17), 2)
Test_03_Level_3	269	20	((17, 18), 3)
Test_03_Level_3	269	21	(None, 2)
Test_03_Level_3	269	22	(None, 2)
Test_03_Level_3	269	23	((13, 17), 0)
Test_03_Level_3	269	24	(None, 1)
Test_03_Level_3	269	25	(None, 3)
Test_03_Level_3	269	26	(None, 2)
Test_03_Level_3	269	27	(None, 0)
Test_03_Level_3	269	28	(None, 1)
Test_03_Level_3	269	29	(None, 3)
Test_03_Level_3	269	30	(None, 3)
Test_03_Level_3	269	31	(None, 1)
Test_03_Level_3	269	32	(None, 3)
Test_03_Level_3	269	33	(None, 1)
Test_03_Level_3	269	34	((29, 23), 2)
Test_03_Level_3	269	35	(None, 3)
Test_03_Level_3	269	36	(None, 3)
Test_03_Level_3	269	37	((28, 23), 1)
Test_03_Level_3	269	38	((17, 16), 0)
Test_03_Level_3	269	39	(None, 2)
Test_03_Level_3	269	40	(None, 3)
Test_03_Level_3	269	41	((16, 17), 3)
Test_03_Level_3	269	42	((27, 22), 1)
Test_03_Level_3	269	43	((12, 17), 0)
Test_03_Level_3	269	44	((11, 15), 2)
Test_03_Level_3	269	45	((16, 18), 0)
Test_03_Level_3	269	46	((27, 21), 1)
Test_03_Level_3	269	47	(None, 3)
Test_03_Level_3	269	48	(None, 2)
Test_03_Level_3	269	49	((18, 16), 0)
Test_03_Level_3	270	0	(None, 1)
Test_03_Level_3	270	1	((17, 19), 3)
Test_03_Level_3	270	2	(None, 3)
Test_03_Level_3	270	3	(None, 1)
Test_03_Level_3	270	4	(None, 0)
Test_03_Level_3	270	5	(None, 2)
Test_03_Level_3	270	6	(None, 0)
Test_03_Level_3	270	7	(None, 3)
Test_03_Level_3	270	8	(None, 3)
Test_03_Level_3	270	9	(None, 0)
Test_03_Level_3	270	10	(None, 2)
Test_03_Level_3	270	11	((17, 20), 3)
Test_03_Level_3	270	12	(None, 1)
Test_03_Level_3	270	13	((14, 17), 0)
Test_03_Level_3	270	14	(None, 2)
Test_03_Level_3	270	15	((15, 17), 0)
Test_03_Level_3	270	16	(None, 0)
Test_03_Level_3	270	17	(None, 2)
Test_03_Level_3	270	18	(None, 0)
Test_03_Level_3	270	19	((11, 17), 2)
Test_03_Level_3	270	20	((17, 18), 3)
Test_03_Level_3	270	21	(None, 2)
Test_03_Level_3	270	22	(None, 2)
Test_03_Level_3	270	23	((13, 17), 0)
Test_03_Level_3	270	24	(None, 1)
Test_03_Level_3	270	25	(None, 3)
Test_03_Level_3	270	26	(None, 2)
Test_03_Level_3	270	27	(None, 0)
Test_03_Level_3	270	28	(None, 1)
Test_03_Level_3	270	29	(None, 3)
Test_03_Level_3	270	30	(None, 3)
Test_03_Level_3	270	31	(None, 1)
Test_03_Level_3	270	32	(None, 3)
Test_03_Level_3	270	33	(None, 1)
Test_03_Level_3	270	34	((29, 23), 2)
Test_03_Level_3	270	35	(None, 3)
Test_03_Level_3	270	36	(None, 3)
Test_03_Level_3	270	37	((28, 23), 1)
Test_03_Level_3	270	38	((17, 16), 0)
Test_03_Level_3	270	39	(None, 2)
Test_03_Level_3	270	40	(None, 3)
Test_03_Level_3	270	41	((16, 17), 3)
Test_03_Level_3	270	42	((27, 22), 1)
Test_03_Level_3	270	43	((12, 17), 0)
Test_03_Level_3	270	44	((11, 15), 2)
Test_03_Level_3	270	45	((16, 18), 0)
Test_03_Level_3	270	46	((27, 21), 1)
Test_03_Level_3	270	47	(None, 3)
Test_03_Level_3	270	48	(None, 2)
Test_03_Level_3	270	49	((18, 16), 0)
Test_03_Level_3	271	0	(None, 1)
Test_03_Level_3	271	1	((17, 19), 3)
Test_03_Level_3	271	2	(None, 3)
Test_03_Level_3	271	3	(None, 1)
Test_03_Level_3	271	4	(None, 0)
Test_03_Level_3	271	5	(None, 2)
Test_03_Level_3	271	6	(None, 0)
Test_03_Level_3	271	7	(None, 3)
Test_03_Level_3	271	8	(None, 3)
Test_03_Level_3	271	9	(None, 0)
Test_03_Level_3	271	10	(None, 2)
Test_03_Level_3	271	11	((17, 20), 3)
Test_03_Level_3	271	12	(None, 1)
Test_03_Level_3	271	13	((14, 17), 0)
Test_03_Level_3	271	14	(None, 2)
Test_03_Level_3	271	15	((15, 17), 0)
Test_03_Level_3	271	16	(None, 0)
Test_03_Level_3	271	17	(None, 2)
Test_03_Level_3	271	18	(None, 0)
Test_03_Level_3	271	19	((11, 17), 2)
Test_03_Level_3	271	20	((17, 18), 3)
Test_03_Level_3	271	21	(None, 2)
Test_03_Level_3	271	22	(None, 2)
Test_03_Level_3	271	23	((13, 17), 0)
Test_03_Level_3	271	24	(None, 1)
Test_03_Level_3	271	25	(None, 3)
Test_03_Level_3	271	26	(None, 2)
Test_03_Level_3	271	27	(None, 0)
Test_03_Level_3	271	28	(None, 1)
Test_03_Level_3	271	29	(None, 3)
Test_03_Level_3	271	30	(None, 3)
Test_03_Level_3	271	31	(None, 1)
Test_03_Level_3	271	32	(None, 3)
Test_03_Level_3	271	33	(None, 1)
Test_03_Level_3	271	34	(None, 1)
Test_03_Level_3	271	35	(None, 3)
Test_03_Level_3	271	36	(None, 3)
Test_03_Level_3	271	37	((29, 23), 2)
Test_03_Level_3	271	38	((17, 16), 0)
Test_03_Level_3	271	39	(None, 2)
Test_03_Level_3	271	40	(None, 3)
Test_03_Level_3	271	41	((16, 17), 3)
Test_03_Level_3	271	42	((27, 22), 1)
Test_03_Level_3	271	43	((12, 17), 0)
Test_03_Level_3	271	44	((11, 15), 2)
Test_03_Level_3	271	45	((16, 18), 0)
Test_03_Level_3	271	46	((27, 21), 1)
Test_03_Level_3	271	47	(None, 3)
Test_03_Level_3	271	48	(None, 2)
Test_03_Level_3	271	49	((18, 16), 0)
Test_03_Level_3	272	0	(None, 1)
Test_03_Level_3	272	1	((17, 19), 3)
Test_03_Level_3	272	2	(None, 3)
Test_03_Level_3	272	3	(None, 1)
Test_03_Level_3	272	4	(None, 0)
Test_03_Level_3	272	5	(None, 2)
Test_03_Level_3	272	6	(None, 0)
Test_03_Level_3	272	7	(None, 3)
Test_03_Level_3	272	8	(None, 3)
Test_03_Level_3	272	9	(None, 0)
Test_03_Level_3	272	10	(None, 2)
Test_03_Level_3	272	11	((17, 20), 3)
Test_03_Level_3	272	12	(None, 1)
Test_03_Level_3	272	13	((14, 17), 0)
Test_03_Level_3	272	14	(None, 2)
Test_03_Level_3	272	15	((15, 17), 0)
Test_03_Level_3	272	16	(None, 0)
Test_03_Level_3	272	17	(None, 2)
Test_03_Level_3	272	18	(None, 0)
Test_03_Level_3	272	19	((11, 17), 2)
Test_03_Level_3	272	20	((17, 18), 3)
Test_03_Level_3	272	21	(None, 2)
Test_03_Level_3	272	22	(None, 2)
Test_03_Level_3	272	23	((13, 17), 0)
Test_03_Level_3	272	24	(None, 1)
Test_03_Level_3	272	25	(None, 3)
Test_03_Level_3	272	26	(None, 2)
Test_03_Level_3	272	27	(None, 0)
Test_03_Level_3	272	28	(None, 1)
Test_03_Level_3	272	29	(None, 3)
Test_03_Level_3	272	30	(None, 3)
Test_03_Level_3	272	31	(None, 1)
Test_03_Level_3	272	32	(None, 3)
Test_03_Level_3	272	33	(None, 1)
Test_03_Level_3	272	34	(None, 1)
Test_03_Level_3	272	35	(None, 3)
Test_03_Level_3	272	36	(None, 3)
Test_03_Level_3	272	37	((29, 23), 2)
Test_03_Level_3	272	38	((17, 16), 0)
Test_03_Level_3	272	39	(None, 2)
Test_03_Level_3	272	40	(None, 3)
Test_03_Level_3	272	41	((16, 17), 3)
Test_03_Level_3	272	42	((27, 22), 1)
Test_03_Level_3	272	43	((12, 17), 0)
Test_03_Level_3	272	44	((11, 15), 2)
Test_03_Level_3	272	45	((16, 18), 0)
Test_03_Level_3	272	46	((27, 21), 1)
Test_03_Level_3	272	47	(None, 3)
Test_03_Level_3	272	48	(None, 2)
Test_03_Level_3	272	49	((18, 16), 0)
Test_03_Level_3	273	0	(None, 1)
Test_03_Level_3	273	1	((17, 19), 3)
Test_03_Level_3	273	2	(None, 3)
Test_03_Level_3	273	3	(None, 1)
Test_03_Level_3	273	4	(None, 0)
Test_03_Level_3	273	5	(None, 2)
Test_03_Level_3	273	6	(None, 0)
Test_03_Level_3	273	7	(None, 3)
Test_03_Level_3	273	8	(None, 3)
Test_03_Level_3	273	9	(None, 0)
Test_03_Level_3	273	10	(None, 2)
Test_03_Level_3	273	11	((17, 20), 3)
Test_03_Level_3	273	12	(None, 1)
Test_03_Level_3	273	13	((14, 17), 0)
Test_03_Level_3	273	14	(None, 2)
Test_03_Level_3	273	15	((15, 17), 0)
Test_03_Level_3	273	16	(None, 0)
Test_03_Level_3	273	17	(None, 2)
Test_03_Level_3	273	18	(None, 0)
Test_03_Level_3	273	19	((11, 17), 2)
Test_03_Level_3	273	20	((17, 18), 3)
Test_03_Level_3	273	21	(None, 2)
Test_03_Level_3	273	22	(None, 2)
Test_03_Level_3	273	23	((13, 17), 0)
Test_03_Level_3	273	24	(None, 1)
Test_03_Level_3	273	25	(None, 3)
Test_03_Level_3	273	26	(None, 2)
Test_03_Level_3	273	27	(None, 0)
Test_03_Level_3	273	28	(None, 1)
Test_03_Level_3	273	29	(None, 3)
Test_03_Level_3	273	30	(None, 3)
Test_03_Level_3	273	31	(None, 1)
Test_03_Level_3	273	32	(None, 3)
Test_03_Level_3	273	33	(None, 1)
Test_03_Level_3	273	34	(None, 1)
Test_03_Level_3	273	35	(None, 3)
Test_03_Level_3	273	36	(None, 3)
Test_03_Level_3	273	37	(None, 1)
Test_03_Level_3	273	38	((17, 16), 0)
Test_03_Level_3	273	39	(None, 2)
Test_03_Level_3	273	40	(None, 3)
Test_03_Level_3	273	41	((16, 17), 3)
Test_03_Level_3	273	42	((27, 23), 1)
Test_03_Level_3	273	43	((12, 17), 0)
Test_03_Level_3	273	44	((11, 15), 2)
Test_03_Level_3	273	45	((16, 18), 0)
Test_03_Level_3	273	46	((27, 22), 1)
Test_03_Level_3	273	47	(None, 3)
Test_03_Level_3	273	48	(None, 2)
Test_03_Level_3	273	49	((18, 16), 0)
Test_03_Level_3	274	0	(None, 1)
Test_03_Level_3	274	1	((17, 19), 3)
Test_03_Level_3	274	2	(None, 3)
Test_03_Level_3	274	3	(None, 1)
Test_03_Level_3	274	4	(None, 0)
Test_03_Level_3	274	5	(None, 2)
Test_03_Level_3	274	6	(None, 0)
Test_03_Level_3	274	7	(None, 3)
Test_03_Level_3	274	8	(None, 3)
Test_03_Level_3	274	9	(None, 0)
Test_03_Level_3	274	10	(None, 2)
Test_03_Level_3	274	11	((17, 20), 3)
Test_03_Level_3	274	12	(None, 1)
Test_03_Level_3	274	13	((14, 17), 0)
Test_03_Level_3	274	14	(None, 2)
Test_03_Level_3	274	15	((15, 17), 0)
Test_03_Level_3	274	16	(None, 0)
Test_03_Level_3	274	17	(None, 2)
Test_03_Level_3	274	18	(None, 0)
Test_03_Level_3	274	19	((11, 17), 2)
Test_03_Level_3	274	20	((17, 18), 3)
Test_03_Level_3	274	21	(None, 2)
Test_03_Level_3	274	22	(None, 2)
Test_03_Level_3	274	23	((13, 17), 0)
Test_03_Level_3	274	24	(None, 1)
Test_03_Level_3	274	25	(None, 3)
Test_03_Level_3	274	26	(None, 2)
Test_03_Level_3	274	27	(None, 0)
Test_03_Level_3	274	28	(None, 1)
Test_03_Level_3	274	29	(None, 3)
Test_03_Level_3	274	30	(None, 3)
Test_03_Level_3	274	31	(None, 1)
Test_03_Level_3	274	32	(None, 3)
Test_03_Level_3	274	33	(None, 1)
Test_03_Level_3	274	34	(None, 1)
Test_03_Level_3	274	35	(None, 3)
Test_03_Level_3	274	36	(None, 3)
Test_03_Level_3	274	37	(None, 1)
Test_03_Level_3	274	38	((17, 16), 0)
Test_03_Level_3	274	39	(None, 2)
Test_03_Level_3	274	40	(None, 3)
Test_03_Level_3	274	41	((16, 17), 3)
Test_03_Level_3	274	42	((27, 23), 1)
Test_03_Level_3	274	43	((12, 17), 0)
Test_03_Level_3	274	44	((11, 15), 2)
Test_03_Level_3	274	45	((16, 18), 0)
Test_03_Level_3	274	46	((27, 22), 1)
Test_03_Level_3	274	47	(None, 3)
Test_03_Level_3	274	48	(None, 2)
Test_03_Level_3	274	49	((18, 16), 0)
Test_03_Level_3	275	0	(None, 1)
Test_03_Level_3	275	1	((17, 19), 3)
Test_03_Level_3	275	2	(None, 3)
Test_03_Level_3	275	3	(None, 1)
Test_03_Level_3	275	4	(None, 0)
Test_03_Level_3	275	5	(None, 2)
Test_03_Level_3	275	6	(None, 0)
Test_03_Level_3	275	7	(None, 3)
Test_03_Level_3	275	8	(None, 3)
Test_03_Level_3	275	9	(None, 0)
Test_03_Level_3	275	10	(None, 2)
Test_03_Level_3	275	11	((17, 20), 3)
Test_03_Level_3	275	12	(None, 1)
Test_03_Level_3	275	13	((14, 17), 0)
Test_03_Level_3	275	14	(None, 2)
Test_03_Level_3	275	15	((15, 17), 0)
Test_03_Level_3	275	16	(None, 0)
Test_03_Level_3	275	17	(None, 2)
Test_03_Level_3	275	18	(None, 0)
Test_03_Level_3	275	19	((11, 17), 2)
Test_03_Level_3	275	20	((17, 18), 3)
Test_03_Level_3	275	21	(None, 2)
Test_03_Level_3	275	22	(None, 2)
Test_03_Level_3	275	23	((13, 17), 0)
Test_03_Level_3	275	24	(None, 1)
Test_03_Level_3	275	25	(None, 3)
Test_03_Level_3	275	26	(None, 2)
Test_03_Level_3	275	27	(None, 0)
Test_03_Level_3	275	28	(None, 1)
Test_03_Level_3	275	29	(None, 3)
Test_03_Level_3	275	30	(None, 3)
Test_03_Level_3	275	31	(None, 1)
Test_03_Level_3	275	32	(None, 3)
Test_03_Level_3	275	33	(None, 1)
Test_03_Level_3	275	34	(None, 1)
Test_03_Level_3	275	35	(None, 3)
Test_03_Level_3	275	36	(None, 3)
Test_03_Level_3	275	37	(None, 1)
Test_03_Level_3	275	38	((17, 16), 0)
Test_03_Level_3	275	39	(None, 2)
Test_03_Level_3	275	40	(None, 3)
Test_03_Level_3	275	41	((16, 17), 3)
Test_03_Level_3	275	42	((27, 23), 1)
Test_03_Level_3	275	43	((12, 17), 0)
Test_03_Level_3	275	44	((11, 15), 2)
Test_03_Level_3	275	45	((16, 18), 0)
Test_03_Level_3	275	46	((27, 22), 1)
Test_03_Level_3	275	47	(None, 3)
Test_03_Level_3	275	48	(None, 2)
Test_03_Level_3	275	49	((18, 16), 0)
Test_03_Level_3	276	0	(None, 1)
Test_03_Level_3	276	1	((17, 19), 3)
Test_03_Level_3	276	2	(None, 3)
Test_03_Level_3	276	3	(None, 1)
Test_03_Level_3	276	4	(None, 0)
Test_03_Level_3	276	5	(None, 2)
Test_03_Level_3	276	6	(None, 0)
Test_03_Level_3	276	7	(None, 3)
Test_03_Level_3	276	8	(None, 3)
Test_03_Level_3	276	9	(None, 0)
Test_03_Level_3	276	10	(None, 2)
Test_03_Level_3	276	11	((17, 20), 3)
Test_03_Level_3	276	12	(None, 1)
Test_03_Level_3	276	13	((14, 17), 0)
Test_03_Level_3	276	14	(None, 2)
Test_03_Level_3	276	15	((15, 17), 0)
Test_03_Level_3	276	16	(None, 0)
Test_03_Level_3	276	17	(None, 2)
Test_03_Level_3	276	18	(None, 0)
Test_03_Level_3	276	19	((11, 17), 2)
Test_03_Level_3	276	20	((17, 18), 3)
Test_03_Level_3	276	21	(None, 2)
Test_03_Level_3	276	22	(None, 2)
Test_03_Level_3	276	23	((13, 17), 0)
Test_03_Level_3	276	24	(None, 1)
Test_03_Level_3	276	25	(None, 3)
Test_03_Level_3	276	26	(None, 2)
Test_03_Level_3	276	27	(None, 0)
Test_03_Level_3	276	28	(None, 1)
Test_03_Level_3	276	29	(None, 3)
Test_03_Level_3	276	30	(None, 3)
Test_03_Level_3	276	31	(None, 1)
Test_03_Level_3	276	32	(None, 3)
Test_03_Level_3	276	33	(None, 1)
Test_03_Level_3	276	34	(None, 1)
Test_03_Level_3	276	35	(None, 3)
Test_03_Level_3	276	36	(None, 3)
Test_03_Level_3	276	37	(None, 1)
Test_03_Level_3	276	38	((17, 16), 0)
Test_03_Level_3	276	39	(None, 2)
Test_03_Level_3	276	40	(None, 3)
Test_03_Level_3	276	41	((16, 17), 3)
Test_03_Level_3	276	42	((27, 23), 1)
Test_03_Level_3	276	43	((12, 17), 0)
Test_03_Level_3	276	44	((11, 15), 2)
Test_03_Level_3	276	45	((16, 18), 0)
Test_03_Level_3	276	46	((27, 22), 1)
Test_03_Level_3	276	47	(None, 3)
Test_03_Level_3	276	48	(None, 2)
Test_03_Level_3	276	49	((18, 16), 0)
Test_03_Level_3	277	0	(None, 1)
Test_03_Level_3	277	1	((17, 19), 3)
Test_03_Level_3	277	2	(None, 3)
Test_03_Level_3	277	3	(None, 1)
Test_03_Level_3	277	4	(None, 0)
Test_03_Level_3	277	5	(None, 2)
Test_03_Level_3	277	6	(None, 0)
Test_03_Level_3	277	7	(None, 3)
Test_03_Level_3	277	8	(None, 3)
Test_03_Level_3	277	9	(None, 0)
Test_03_Level_3	277	10	(None, 2)
Test_03_Level_3	277	11	((17, 20), 3)
Test_03_Level_3	277	12	(None, 1)
Test_03_Level_3	277	13	((14, 17), 0)
Test_03_Level_3	277	14	(None, 2)
Test_03_Level_3	277	15	((15, 17), 0)
Test_03_Level_3	277	16	(None, 0)
Test_03_Level_3	277	17	(None, 2)
Test_03_Level_3	277	18	(None, 0)
Test_03_Level_3	277	19	((11, 17), 2)
Test_03_Level_3	277	20	((17, 18), 3)
Test_03_Level_3	277	21	(None, 2)
Test_03_Level_3	277	22	(None, 2)
Test_03_Level_3	277	23	((13, 17), 0)
Test_03_Level_3	277	24	(None, 1)
Test_03_Level_3	277	25	(None, 3)
Test_03_Level_3	277	26	((11, 15), 2)
Test_03_Level_3	277	27	(None, 0)
Test_03_Level_3	277	28	(None, 1)
Test_03_Level_3	277	29	(None, 3)
Test_03_Level_3	277	30	(None, 3)
Test_03_Level_3	277	31	(None, 1)
Test_03_Level_3	277	32	(None, 3)
Test_03_Level_3	277	33	(None, 1)
Test_03_Level_3	277	34	(None, 1)
Test_03_Level_3	277	35	(None, 3)
Test_03_Level_3	277	36	(None, 3)
Test_03_Level_3	277	37	(None, 1)
Test_03_Level_3	277	38	((17, 16), 0)
Test_03_Level_3	277	39	(None, 2)
Test_03_Level_3	277	40	(None, 3)
Test_03_Level_3	277	41	((16, 17), 3)
Test_03_Level_3	277	42	(None, 1)
Test_03_Level_3	277	43	((12, 17), 0)
Test_03_Level_3	277	44	((11, 15), 2)
Test_03_Level_3	277	45	((16, 18), 0)
Test_03_Level_3	277	46	((27, 23), 1)
Test_03_Level_3	277	47	(None, 3)
Test_03_Level_3	277	48	(None, 2)
Test_03_Level_3	277	49	((18, 16), 0)
Test_03_Level_3	278	0	(None, 1)
Test_03_Level_3	278	1	((17, 19), 3)
Test_03_Level_3	278	2	(None, 3)
Test_03_Level_3	278	3	(None, 1)
Test_03_Level_3	278	4	(None, 0)
Test_03_Level_3	278	5	(None, 2)
Test_03_Level_3	278	6	(None, 0)
Test_03_Level_3	278	7	(None, 3)
Test_03_Level_3	278	8	(None, 3)
Test_03_Level_3	278	9	(None, 0)
Test_03_Level_3	278	10	(None, 2)
Test_03_Level_3	278	11	((17, 20), 3)
Test_03_Level_3	278	12	(None, 1)
Test_03_Level_3	278	13	((14, 17), 0)
Test_03_Level_3	278	14	(None, 2)
Test_03_Level_3	278	15	((15, 17), 0)
Test_03_Level_3	278	16	(None, 0)
Test_03_Level_3	278	17	(None, 2)
Test_03_Level_3	278	18	(None, 0)
Test_03_Level_3	278	19	((11, 17), 2)
Test_03_Level_3	278	20	((17, 18), 3)
Test_03_Level_3	278	21	(None, 2)
Test_03_Level_3	278	22	(None, 2)
Test_03_Level_3	278	23	((13, 17), 0)
Test_03_Level_3	278	24	(None, 1)
Test_03_Level_3	278	25	(None, 3)
Test_03_Level_3	278	26	((11, 15), 2)
Test_03_Level_3	278	27	(None, 0)
Test_03_Level_3	278	28	(None, 1)
Test_03_Level_3	278	29	(None, 3)
Test_03_Level_3	278	30	(None, 3)
Test_03_Level_3	278	31	(None, 1)
Test_03_Level_3	278	32	(None, 3)
Test_03_Level_3	278	33	(None, 1)
Test_03_Level_3	278	34	(None, 1)
Test_03_Level_3	278	35	(None, 3)
Test_03_Level_3	278	36	(None, 3)
Test_03_Level_3	278	37	(None, 1)
Test_03_Level_3	278	38	((17, 16), 0)
Test_03_Level_3	278	39	(None, 2)
Test_03_Level_3	278	40	(None, 3)
Test_03_Level_3	278	41	((16, 17), 3)
Test_03_Level_3	278	42	(None, 1)
Test_03_Level_3	278	43	((12, 17), 0)
Test_03_Level_3	278	44	((11, 15), 2)
Test_03_Level_3	278	45	((16, 18), 0)
Test_03_Level_3	278	46	((27, 23), 1)
Test_03_Level_3	278	47	(None, 3)
Test_03_Level_3	278	48	(None, 2)
Test_03_Level_3	278	49	((18, 16), 0)
Test_03_Level_3	279	0	(None, 1)
Test_03_Level_3	279	1	((17, 19), 3)
Test_03_Level_3	279	2	(None, 3)
Test_03_Level_3	279	3	(None, 1)
Test_03_Level_3	279	4	(None, 0)
Test_03_Level_3	279	5	(None, 2)
Test_03_Level_3	279	6	(None, 0)
Test_03_Level_3	279	7	(None, 3)
Test_03_Level_3	279	8	(None, 3)
Test_03_Level_3	279	9	(None, 0)
Test_03_Level_3	279	10	(None, 2)
Test_03_Level_3	279	11	((17, 20), 3)
Test_03_Level_3	279	12	(None, 1)
Test_03_Level_3	279	13	((14, 17), 0)
Test_03_Level_3	279	14	(None, 2)
Test_03_Level_3	279	15	((15, 17), 0)
Test_03_Level_3	279	16	(None, 0)
Test_03_Level_3	279	17	(None, 2)
Test_03_Level_3	279	18	(None, 0)
Test_03_Level_3	279	19	((11, 17), 2)
Test_03_Level_3	279	20	((17, 18), 3)
Test_03_Level_3	279	21	(None, 2)
Test_03_Level_3	279	22	(None, 2)
Test_03_Level_3	279	23	((13, 17), 0)
Test_03_Level_3	279	24	(None, 1)
Test_03_Level_3	279	25	(None, 3)
Test_03_Level_3	279	26	((11, 15), 2)
Test_03_Level_3	279	27	(None, 0)
Test_03_Level_3	279	28	(None, 1)
Test_03_Level_3	279	29	(None, 3)
Test_03_Level_3	279	30	(None, 3)
Test_03_Level_3	279	31	(None, 1)
Test_03_Level_3	279	32	(None, 3)
Test_03_Level_3	279	33	(None, 1)
Test_03_Level_3	279	34	(None, 1)
Test_03_Level_3	279	35	(None, 3)
Test_03_Level_3	279	36	(None, 3)
Test_03_Level_3	279	37	(None, 1)
Test_03_Level_3	279	38	((17, 16), 0)
Test_03_Level_3	279	39	(None, 2)
Test_03_Level_3	279	40	(None, 3)
Test_03_Level_3	279	41	((16, 17), 3)
Test_03_Level_3	279	42	(None, 1)
Test_03_Level_3	279	43	((12, 17), 0)
Test_03_Level_3	279	44	((11, 15), 2)
Test_03_Level_3	279	45	((16, 18), 0)
Test_03_Level_3	279	46	((27, 23), 1)
Test_03_Level_3	279	47	(None, 3)
Test_03_Level_3	279	48	(None, 2)
Test_03_Level_3	279	49	((18, 16), 0)
Test_03_Level_3	280	0	(None, 1)
Test_03_Level_3	280	1	((17, 19), 3)
Test_03_Level_3	280	2	(None, 3)
Test_03_Level_3	280	3	(None, 1)
Test_03_Level_3	280	4	(None, 0)
Test_03_Level_3	280	5	(None, 2)
