episode_id	env_time	agent_id	position
Test_04_Level_1	352	59	
Test_04_Level_1	352	60	
Test_04_Level_1	352	61	((12, 2), 1)
Test_04_Level_1	352	62	
Test_04_Level_1	352	63	((12, 0), 0)
Test_04_Level_1	352	64	((13, 1), 3)
Test_04_Level_1	352	65	
Test_04_Level_1	352	66	
Test_04_Level_1	352	67	
Test_04_Level_1	352	68	((12, 4), 2)
Test_04_Level_1	352	69	
Test_04_Level_1	352	70	
Test_04_Level_1	352	71	((18, 1), 3)
Test_04_Level_1	352	72	((19, 6), 1)
Test_04_Level_1	352	73	
Test_04_Level_1	352	74	
Test_04_Level_1	352	75	((22, 21), 0)
Test_04_Level_1	352	76	((19, 8), 1)
Test_04_Level_1	352	77	
Test_04_Level_1	352	78	((12, 8), 3)
Test_04_Level_1	352	79	((11, 4), 2)
Test_04_Level_1	353	0	((14, 0), 0)
Test_04_Level_1	353	1	
Test_04_Level_1	353	2	((7, 4), 3)
Test_04_Level_1	353	3	
Test_04_Level_1	353	4	
Test_04_Level_1	353	5	((13, 10), 0)
Test_04_Level_1	353	6	((18, 10), 3)
Test_04_Level_1	353	7	((17, 5), 1)
Test_04_Level_1	353	8	((11, 2), 0)
Test_04_Level_1	353	9	((5, 8), 3)
Test_04_Level_1	353	10	((7, 8), 3)
Test_04_Level_1	353	11	((10, 3), 0)
Test_04_Level_1	353	12	((18, 9), 3)
Test_04_Level_1	353	13	((23, 21), 1)
Test_04_Level_1	353	14	
Test_04_Level_1	353	15	
Test_04_Level_1	353	16	
Test_04_Level_1	353	17	((19, 10), 0)
Test_04_Level_1	353	18	((15, 0), 0)
Test_04_Level_1	353	19	
Test_04_Level_1	353	20	((7, 6), 3)
Test_04_Level_1	353	21	((18, 3), 3)
Test_04_Level_1	353	22	((10, 4), 2)
Test_04_Level_1	353	23	
Test_04_Level_1	353	24	
Test_04_Level_1	353	25	((11, 3), 1)
Test_04_Level_1	353	26	((16, 0), 0)
Test_04_Level_1	353	27	
Test_04_Level_1	353	28	
Test_04_Level_1	353	29	((15, 16), 2)
Test_04_Level_1	353	30	
Test_04_Level_1	353	31	((12, 1), 1)
Test_04_Level_1	353	32	((16, 21), 0)
Test_04_Level_1	353	33	((7, 9), 3)
Test_04_Level_1	353	34	((7, 7), 3)
Test_04_Level_1	353	35	
Test_04_Level_1	353	36	((7, 5), 3)
Test_04_Level_1	353	37	
Test_04_Level_1	353	38	
Test_04_Level_1	353	39	((17, 0), 0)
Test_04_Level_1	353	40	((8, 3), 0)
Test_04_Level_1	353	41	
Test_04_Level_1	353	42	((12, 22), 0)
Test_04_Level_1	353	43	((9, 4), 2)
Test_04_Level_1	353	44	((18, 2), 3)
Test_04_Level_1	353	45	
Test_04_Level_1	353	46	((18, 4), 3)
Test_04_Level_1	353	47	
Test_04_Level_1	353	48	((8, 4), 2)
Test_04_Level_1	353	49	((7, 22), 0)
Test_04_Level_1	353	50	
Test_04_Level_1	353	51	((9, 3), 0)
Test_04_Level_1	353	52	
Test_04_Level_1	353	53	
Test_04_Level_1	353	54	
Test_04_Level_1	353	55	((13, 2), 3)
Test_04_Level_1	353	56	((13, 0), 0)
Test_04_Level_1	353	57	
Test_04_Level_1	353	58	((18, 0), 3)
Test_04_Level_1	353	59	
Test_04_Level_1	353	60	
Test_04_Level_1	353	61	((12, 2), 1)
Test_04_Level_1	353	62	
Test_04_Level_1	353	63	((12, 0), 0)
Test_04_Level_1	353	64	((13, 1), 3)
Test_04_Level_1	353	65	
Test_04_Level_1	353	66	
Test_04_Level_1	353	67	
Test_04_Level_1	353	68	((12, 4), 2)
Test_04_Level_1	353	69	
Test_04_Level_1	353	70	
Test_04_Level_1	353	71	((18, 1), 3)
Test_04_Level_1	353	72	((19, 6), 1)
Test_04_Level_1	353	73	
Test_04_Level_1	353	74	
Test_04_Level_1	353	75	((22, 21), 0)
Test_04_Level_1	353	76	((19, 8), 1)
Test_04_Level_1	353	77	
Test_04_Level_1	353	78	((12, 8), 3)
Test_04_Level_1	353	79	((11, 4), 2)
Test_04_Level_1	354	0	((14, 0), 0)
Test_04_Level_1	354	1	
Test_04_Level_1	354	2	((7, 4), 3)
Test_04_Level_1	354	3	
Test_04_Level_1	354	4	
Test_04_Level_1	354	5	((13, 10), 0)
Test_04_Level_1	354	6	((18, 10), 3)
Test_04_Level_1	354	7	((17, 5), 1)
Test_04_Level_1	354	8	((11, 2), 0)
Test_04_Level_1	354	9	((5, 8), 3)
Test_04_Level_1	354	10	((7, 8), 3)
Test_04_Level_1	354	11	((10, 3), 0)
Test_04_Level_1	354	12	((18, 9), 3)
Test_04_Level_1	354	13	((22, 21), 0)
Test_04_Level_1	354	14	
Test_04_Level_1	354	15	
Test_04_Level_1	354	16	
Test_04_Level_1	354	17	((19, 10), 0)
Test_04_Level_1	354	18	((15, 0), 0)
Test_04_Level_1	354	19	
Test_04_Level_1	354	20	((7, 6), 3)
Test_04_Level_1	354	21	((18, 3), 3)
Test_04_Level_1	354	22	((10, 4), 2)
Test_04_Level_1	354	23	
Test_04_Level_1	354	24	
Test_04_Level_1	354	25	((11, 3), 1)
Test_04_Level_1	354	26	((16, 0), 0)
Test_04_Level_1	354	27	
Test_04_Level_1	354	28	
Test_04_Level_1	354	29	((15, 16), 2)
Test_04_Level_1	354	30	
Test_04_Level_1	354	31	((12, 1), 1)
Test_04_Level_1	354	32	((16, 21), 0)
Test_04_Level_1	354	33	((7, 9), 3)
Test_04_Level_1	354	34	((7, 7), 3)
Test_04_Level_1	354	35	
Test_04_Level_1	354	36	((7, 5), 3)
Test_04_Level_1	354	37	
Test_04_Level_1	354	38	
Test_04_Level_1	354	39	((17, 0), 0)
Test_04_Level_1	354	40	((8, 3), 0)
Test_04_Level_1	354	41	
Test_04_Level_1	354	42	((12, 22), 0)
Test_04_Level_1	354	43	((9, 4), 2)
Test_04_Level_1	354	44	((18, 2), 3)
Test_04_Level_1	354	45	
Test_04_Level_1	354	46	((18, 4), 3)
Test_04_Level_1	354	47	
Test_04_Level_1	354	48	((8, 4), 2)
Test_04_Level_1	354	49	
Test_04_Level_1	354	50	
Test_04_Level_1	354	51	((9, 3), 0)
Test_04_Level_1	354	52	
Test_04_Level_1	354	53	
Test_04_Level_1	354	54	
Test_04_Level_1	354	55	((13, 2), 3)
Test_04_Level_1	354	56	((13, 0), 0)
Test_04_Level_1	354	57	
Test_04_Level_1	354	58	((18, 0), 3)
Test_04_Level_1	354	59	
Test_04_Level_1	354	60	
Test_04_Level_1	354	61	((12, 2), 1)
Test_04_Level_1	354	62	
Test_04_Level_1	354	63	((12, 0), 0)
Test_04_Level_1	354	64	((13, 1), 3)
Test_04_Level_1	354	65	
Test_04_Level_1	354	66	
Test_04_Level_1	354	67	
Test_04_Level_1	354	68	((12, 4), 2)
Test_04_Level_1	354	69	
Test_04_Level_1	354	70	
Test_04_Level_1	354	71	((18, 1), 3)
Test_04_Level_1	354	72	((19, 6), 1)
Test_04_Level_1	354	73	
Test_04_Level_1	354	74	
Test_04_Level_1	354	75	((21, 21), 0)
Test_04_Level_1	354	76	((19, 8), 1)
Test_04_Level_1	354	77	
Test_04_Level_1	354	78	((12, 8), 3)
Test_04_Level_1	354	79	((11, 4), 2)
Test_04_Level_1	355	0	((14, 0), 0)
Test_04_Level_1	355	1	
Test_04_Level_1	355	2	((7, 4), 3)
Test_04_Level_1	355	3	
Test_04_Level_1	355	4	
Test_04_Level_1	355	5	((13, 10), 0)
Test_04_Level_1	355	6	((18, 9), 3)
Test_04_Level_1	355	7	((17, 5), 1)
Test_04_Level_1	355	8	((11, 2), 0)
Test_04_Level_1	355	9	((5, 8), 3)
Test_04_Level_1	355	10	((7, 8), 3)
Test_04_Level_1	355	11	((10, 3), 0)
Test_04_Level_1	355	12	((18, 8), 3)
Test_04_Level_1	355	13	((22, 21), 0)
Test_04_Level_1	355	14	
Test_04_Level_1	355	15	
Test_04_Level_1	355	16	
Test_04_Level_1	355	17	((19, 10), 0)
Test_04_Level_1	355	18	((15, 0), 0)
Test_04_Level_1	355	19	
Test_04_Level_1	355	20	((7, 6), 3)
Test_04_Level_1	355	21	((18, 3), 3)
Test_04_Level_1	355	22	((10, 4), 2)
Test_04_Level_1	355	23	
Test_04_Level_1	355	24	
Test_04_Level_1	355	25	((11, 3), 1)
Test_04_Level_1	355	26	((16, 0), 0)
Test_04_Level_1	355	27	
Test_04_Level_1	355	28	
Test_04_Level_1	355	29	((15, 16), 2)
Test_04_Level_1	355	30	
Test_04_Level_1	355	31	((12, 1), 1)
Test_04_Level_1	355	32	((16, 21), 0)
Test_04_Level_1	355	33	((7, 9), 3)
Test_04_Level_1	355	34	((7, 7), 3)
Test_04_Level_1	355	35	
Test_04_Level_1	355	36	((7, 5), 3)
Test_04_Level_1	355	37	
Test_04_Level_1	355	38	
Test_04_Level_1	355	39	((17, 0), 0)
Test_04_Level_1	355	40	((8, 3), 0)
Test_04_Level_1	355	41	
Test_04_Level_1	355	42	((11, 22), 0)
Test_04_Level_1	355	43	((9, 4), 2)
Test_04_Level_1	355	44	((18, 2), 3)
Test_04_Level_1	355	45	
Test_04_Level_1	355	46	((18, 4), 3)
Test_04_Level_1	355	47	
Test_04_Level_1	355	48	((8, 4), 2)
Test_04_Level_1	355	49	
Test_04_Level_1	355	50	
Test_04_Level_1	355	51	((9, 3), 0)
Test_04_Level_1	355	52	
Test_04_Level_1	355	53	
Test_04_Level_1	355	54	
Test_04_Level_1	355	55	((13, 2), 3)
Test_04_Level_1	355	56	((13, 0), 0)
Test_04_Level_1	355	57	
Test_04_Level_1	355	58	((18, 0), 3)
Test_04_Level_1	355	59	
Test_04_Level_1	355	60	
Test_04_Level_1	355	61	((12, 2), 1)
Test_04_Level_1	355	62	
Test_04_Level_1	355	63	((12, 0), 0)
Test_04_Level_1	355	64	((13, 1), 3)
Test_04_Level_1	355	65	
Test_04_Level_1	355	66	
Test_04_Level_1	355	67	
Test_04_Level_1	355	68	((12, 4), 2)
Test_04_Level_1	355	69	
Test_04_Level_1	355	70	
Test_04_Level_1	355	71	((18, 1), 3)
Test_04_Level_1	355	72	((19, 6), 1)
Test_04_Level_1	355	73	
Test_04_Level_1	355	74	
Test_04_Level_1	355	75	((21, 21), 0)
Test_04_Level_1	355	76	((19, 8), 1)
Test_04_Level_1	355	77	
Test_04_Level_1	355	78	((12, 8), 3)
Test_04_Level_1	355	79	((11, 4), 2)
Test_04_Level_1	356	0	((14, 0), 0)
Test_04_Level_1	356	1	
Test_04_Level_1	356	2	((7, 4), 3)
Test_04_Level_1	356	3	
Test_04_Level_1	356	4	
Test_04_Level_1	356	5	((13, 10), 0)
Test_04_Level_1	356	6	((18, 9), 3)
Test_04_Level_1	356	7	((17, 5), 1)
Test_04_Level_1	356	8	((11, 2), 0)
Test_04_Level_1	356	9	((5, 8), 3)
Test_04_Level_1	356	10	((7, 8), 3)
Test_04_Level_1	356	11	((10, 3), 0)
Test_04_Level_1	356	12	((18, 8), 3)
Test_04_Level_1	356	13	((22, 21), 0)
Test_04_Level_1	356	14	
Test_04_Level_1	356	15	
Test_04_Level_1	356	16	
Test_04_Level_1	356	17	((19, 10), 0)
Test_04_Level_1	356	18	((15, 0), 0)
Test_04_Level_1	356	19	
Test_04_Level_1	356	20	((7, 6), 3)
Test_04_Level_1	356	21	((18, 3), 3)
Test_04_Level_1	356	22	((10, 4), 2)
Test_04_Level_1	356	23	
Test_04_Level_1	356	24	
Test_04_Level_1	356	25	((11, 3), 1)
Test_04_Level_1	356	26	((16, 0), 0)
Test_04_Level_1	356	27	
Test_04_Level_1	356	28	
Test_04_Level_1	356	29	((15, 15), 3)
Test_04_Level_1	356	30	
Test_04_Level_1	356	31	((12, 1), 1)
Test_04_Level_1	356	32	((15, 21), 0)
Test_04_Level_1	356	33	((7, 9), 3)
Test_04_Level_1	356	34	((7, 7), 3)
Test_04_Level_1	356	35	
Test_04_Level_1	356	36	((7, 5), 3)
Test_04_Level_1	356	37	
Test_04_Level_1	356	38	
Test_04_Level_1	356	39	((17, 0), 0)
Test_04_Level_1	356	40	((8, 3), 0)
Test_04_Level_1	356	41	
Test_04_Level_1	356	42	((11, 22), 0)
Test_04_Level_1	356	43	((9, 4), 2)
Test_04_Level_1	356	44	((18, 2), 3)
Test_04_Level_1	356	45	
Test_04_Level_1	356	46	((18, 4), 3)
Test_04_Level_1	356	47	
Test_04_Level_1	356	48	((8, 4), 2)
Test_04_Level_1	356	49	
Test_04_Level_1	356	50	
Test_04_Level_1	356	51	((9, 3), 0)
Test_04_Level_1	356	52	
Test_04_Level_1	356	53	
Test_04_Level_1	356	54	
Test_04_Level_1	356	55	((13, 2), 3)
Test_04_Level_1	356	56	((13, 0), 0)
Test_04_Level_1	356	57	
Test_04_Level_1	356	58	((18, 0), 3)
Test_04_Level_1	356	59	
Test_04_Level_1	356	60	
Test_04_Level_1	356	61	((12, 2), 1)
Test_04_Level_1	356	62	
Test_04_Level_1	356	63	((12, 0), 0)
Test_04_Level_1	356	64	((13, 1), 3)
Test_04_Level_1	356	65	
Test_04_Level_1	356	66	
Test_04_Level_1	356	67	
Test_04_Level_1	356	68	((12, 4), 2)
Test_04_Level_1	356	69	
Test_04_Level_1	356	70	
Test_04_Level_1	356	71	((18, 1), 3)
Test_04_Level_1	356	72	((19, 6), 1)
Test_04_Level_1	356	73	
Test_04_Level_1	356	74	
Test_04_Level_1	356	75	((21, 21), 0)
Test_04_Level_1	356	76	((19, 8), 1)
Test_04_Level_1	356	77	
Test_04_Level_1	356	78	((12, 8), 3)
Test_04_Level_1	356	79	((11, 4), 2)
Test_04_Level_1	357	0	((14, 0), 0)
Test_04_Level_1	357	1	
Test_04_Level_1	357	2	((7, 4), 3)
Test_04_Level_1	357	3	
Test_04_Level_1	357	4	
Test_04_Level_1	357	5	((13, 10), 0)
Test_04_Level_1	357	6	((18, 9), 3)
Test_04_Level_1	357	7	((17, 5), 1)
Test_04_Level_1	357	8	((11, 2), 0)
Test_04_Level_1	357	9	((5, 8), 3)
Test_04_Level_1	357	10	((7, 8), 3)
Test_04_Level_1	357	11	((10, 3), 0)
Test_04_Level_1	357	12	((18, 8), 3)
Test_04_Level_1	357	13	((21, 21), 0)
Test_04_Level_1	357	14	
Test_04_Level_1	357	15	
Test_04_Level_1	357	16	
Test_04_Level_1	357	17	((19, 10), 0)
Test_04_Level_1	357	18	((15, 0), 0)
Test_04_Level_1	357	19	
Test_04_Level_1	357	20	((7, 6), 3)
Test_04_Level_1	357	21	((18, 3), 3)
Test_04_Level_1	357	22	((10, 4), 2)
Test_04_Level_1	357	23	
Test_04_Level_1	357	24	
Test_04_Level_1	357	25	((11, 3), 1)
Test_04_Level_1	357	26	((16, 0), 0)
Test_04_Level_1	357	27	
Test_04_Level_1	357	28	
Test_04_Level_1	357	29	((15, 15), 3)
Test_04_Level_1	357	30	
Test_04_Level_1	357	31	((12, 1), 1)
Test_04_Level_1	357	32	((15, 21), 0)
Test_04_Level_1	357	33	((7, 9), 3)
Test_04_Level_1	357	34	((7, 7), 3)
Test_04_Level_1	357	35	
Test_04_Level_1	357	36	((7, 5), 3)
Test_04_Level_1	357	37	
Test_04_Level_1	357	38	
Test_04_Level_1	357	39	((17, 0), 0)
Test_04_Level_1	357	40	((8, 3), 0)
Test_04_Level_1	357	41	
Test_04_Level_1	357	42	((11, 21), 3)
Test_04_Level_1	357	43	((9, 4), 2)
Test_04_Level_1	357	44	((18, 2), 3)
Test_04_Level_1	357	45	
Test_04_Level_1	357	46	((18, 4), 3)
Test_04_Level_1	357	47	
Test_04_Level_1	357	48	((8, 4), 2)
Test_04_Level_1	357	49	
Test_04_Level_1	357	50	
Test_04_Level_1	357	51	((9, 3), 0)
Test_04_Level_1	357	52	
Test_04_Level_1	357	53	
Test_04_Level_1	357	54	
Test_04_Level_1	357	55	((13, 2), 3)
Test_04_Level_1	357	56	((13, 0), 0)
Test_04_Level_1	357	57	
Test_04_Level_1	357	58	((18, 0), 3)
Test_04_Level_1	357	59	
Test_04_Level_1	357	60	
Test_04_Level_1	357	61	((12, 2), 1)
Test_04_Level_1	357	62	
Test_04_Level_1	357	63	((12, 0), 0)
Test_04_Level_1	357	64	((13, 1), 3)
Test_04_Level_1	357	65	
Test_04_Level_1	357	66	
Test_04_Level_1	357	67	
Test_04_Level_1	357	68	((12, 4), 2)
Test_04_Level_1	357	69	
Test_04_Level_1	357	70	
Test_04_Level_1	357	71	((18, 1), 3)
Test_04_Level_1	357	72	((19, 6), 1)
Test_04_Level_1	357	73	
Test_04_Level_1	357	74	
Test_04_Level_1	357	75	((20, 21), 0)
Test_04_Level_1	357	76	((19, 8), 1)
Test_04_Level_1	357	77	
Test_04_Level_1	357	78	((12, 8), 3)
Test_04_Level_1	357	79	((11, 4), 2)
Test_04_Level_1	358	0	((14, 0), 0)
Test_04_Level_1	358	1	
Test_04_Level_1	358	2	((7, 4), 3)
Test_04_Level_1	358	3	
Test_04_Level_1	358	4	
Test_04_Level_1	358	5	((13, 10), 0)
Test_04_Level_1	358	6	((18, 8), 3)
Test_04_Level_1	358	7	((17, 5), 1)
Test_04_Level_1	358	8	((11, 2), 0)
Test_04_Level_1	358	9	((5, 8), 3)
Test_04_Level_1	358	10	((7, 8), 3)
Test_04_Level_1	358	11	((10, 3), 0)
Test_04_Level_1	358	12	((18, 7), 3)
Test_04_Level_1	358	13	((21, 21), 0)
Test_04_Level_1	358	14	
Test_04_Level_1	358	15	
Test_04_Level_1	358	16	
Test_04_Level_1	358	17	((19, 10), 0)
Test_04_Level_1	358	18	((15, 0), 0)
Test_04_Level_1	358	19	
Test_04_Level_1	358	20	((7, 6), 3)
Test_04_Level_1	358	21	((18, 3), 3)
Test_04_Level_1	358	22	((10, 4), 2)
Test_04_Level_1	358	23	
Test_04_Level_1	358	24	
Test_04_Level_1	358	25	((11, 3), 1)
Test_04_Level_1	358	26	((16, 0), 0)
Test_04_Level_1	358	27	
Test_04_Level_1	358	28	
Test_04_Level_1	358	29	((15, 15), 3)
Test_04_Level_1	358	30	
Test_04_Level_1	358	31	((12, 1), 1)
Test_04_Level_1	358	32	((15, 21), 0)
Test_04_Level_1	358	33	((7, 9), 3)
Test_04_Level_1	358	34	((7, 7), 3)
Test_04_Level_1	358	35	
Test_04_Level_1	358	36	((7, 5), 3)
Test_04_Level_1	358	37	
Test_04_Level_1	358	38	
Test_04_Level_1	358	39	((17, 0), 0)
Test_04_Level_1	358	40	((8, 3), 0)
Test_04_Level_1	358	41	
Test_04_Level_1	358	42	((11, 21), 3)
Test_04_Level_1	358	43	((9, 4), 2)
Test_04_Level_1	358	44	((18, 2), 3)
Test_04_Level_1	358	45	
Test_04_Level_1	358	46	((18, 4), 3)
Test_04_Level_1	358	47	
Test_04_Level_1	358	48	((8, 4), 2)
Test_04_Level_1	358	49	
Test_04_Level_1	358	50	
Test_04_Level_1	358	51	((9, 3), 0)
Test_04_Level_1	358	52	
Test_04_Level_1	358	53	
Test_04_Level_1	358	54	
Test_04_Level_1	358	55	((13, 2), 3)
Test_04_Level_1	358	56	((13, 0), 0)
Test_04_Level_1	358	57	
Test_04_Level_1	358	58	((18, 0), 3)
Test_04_Level_1	358	59	
Test_04_Level_1	358	60	
Test_04_Level_1	358	61	((12, 2), 1)
Test_04_Level_1	358	62	
Test_04_Level_1	358	63	((12, 0), 0)
Test_04_Level_1	358	64	((13, 1), 3)
Test_04_Level_1	358	65	
Test_04_Level_1	358	66	
Test_04_Level_1	358	67	
Test_04_Level_1	358	68	((12, 4), 2)
Test_04_Level_1	358	69	
Test_04_Level_1	358	70	
Test_04_Level_1	358	71	((18, 1), 3)
Test_04_Level_1	358	72	((19, 6), 1)
Test_04_Level_1	358	73	
Test_04_Level_1	358	74	
Test_04_Level_1	358	75	((20, 21), 0)
Test_04_Level_1	358	76	((19, 8), 1)
Test_04_Level_1	358	77	
Test_04_Level_1	358	78	((12, 8), 3)
Test_04_Level_1	358	79	((11, 4), 2)
Test_04_Level_1	359	0	((14, 0), 0)
Test_04_Level_1	359	1	
Test_04_Level_1	359	2	((7, 4), 3)
Test_04_Level_1	359	3	
Test_04_Level_1	359	4	
Test_04_Level_1	359	5	((13, 10), 0)
Test_04_Level_1	359	6	((18, 8), 3)
Test_04_Level_1	359	7	((17, 5), 1)
Test_04_Level_1	359	8	((11, 2), 0)
Test_04_Level_1	359	9	((5, 8), 3)
Test_04_Level_1	359	10	((7, 8), 3)
Test_04_Level_1	359	11	((10, 3), 0)
Test_04_Level_1	359	12	((18, 7), 3)
Test_04_Level_1	359	13	((21, 21), 0)
Test_04_Level_1	359	14	
Test_04_Level_1	359	15	
Test_04_Level_1	359	16	
Test_04_Level_1	359	17	((19, 10), 0)
Test_04_Level_1	359	18	((15, 0), 0)
Test_04_Level_1	359	19	
Test_04_Level_1	359	20	((7, 6), 3)
Test_04_Level_1	359	21	((18, 3), 3)
Test_04_Level_1	359	22	((10, 4), 2)
Test_04_Level_1	359	23	
Test_04_Level_1	359	24	
Test_04_Level_1	359	25	((11, 3), 1)
Test_04_Level_1	359	26	((16, 0), 0)
Test_04_Level_1	359	27	
Test_04_Level_1	359	28	
Test_04_Level_1	359	29	((15, 14), 3)
Test_04_Level_1	359	30	
Test_04_Level_1	359	31	((12, 1), 1)
Test_04_Level_1	359	32	((14, 21), 0)
Test_04_Level_1	359	33	((7, 9), 3)
Test_04_Level_1	359	34	((7, 7), 3)
Test_04_Level_1	359	35	
Test_04_Level_1	359	36	((7, 5), 3)
Test_04_Level_1	359	37	
Test_04_Level_1	359	38	
Test_04_Level_1	359	39	((17, 0), 0)
Test_04_Level_1	359	40	((8, 3), 0)
Test_04_Level_1	359	41	
Test_04_Level_1	359	42	((10, 21), 0)
Test_04_Level_1	359	43	((9, 4), 2)
Test_04_Level_1	359	44	((18, 2), 3)
Test_04_Level_1	359	45	
Test_04_Level_1	359	46	((18, 4), 3)
Test_04_Level_1	359	47	
Test_04_Level_1	359	48	((8, 4), 2)
Test_04_Level_1	359	49	
Test_04_Level_1	359	50	
Test_04_Level_1	359	51	((9, 3), 0)
Test_04_Level_1	359	52	
Test_04_Level_1	359	53	
Test_04_Level_1	359	54	
Test_04_Level_1	359	55	((13, 2), 3)
Test_04_Level_1	359	56	((13, 0), 0)
Test_04_Level_1	359	57	
Test_04_Level_1	359	58	((18, 0), 3)
Test_04_Level_1	359	59	
Test_04_Level_1	359	60	
Test_04_Level_1	359	61	((12, 2), 1)
Test_04_Level_1	359	62	
Test_04_Level_1	359	63	((12, 0), 0)
Test_04_Level_1	359	64	((13, 1), 3)
Test_04_Level_1	359	65	
Test_04_Level_1	359	66	
Test_04_Level_1	359	67	
Test_04_Level_1	359	68	((12, 4), 2)
Test_04_Level_1	359	69	
Test_04_Level_1	359	70	
Test_04_Level_1	359	71	((18, 1), 3)
Test_04_Level_1	359	72	((19, 6), 1)
Test_04_Level_1	359	73	
Test_04_Level_1	359	74	
Test_04_Level_1	359	75	((20, 21), 0)
Test_04_Level_1	359	76	((19, 8), 1)
Test_04_Level_1	359	77	
Test_04_Level_1	359	78	((12, 8), 3)
Test_04_Level_1	359	79	((11, 4), 2)
Test_04_Level_1	360	0	((14, 0), 0)
Test_04_Level_1	360	1	
Test_04_Level_1	360	2	((7, 4), 3)
Test_04_Level_1	360	3	
Test_04_Level_1	360	4	
Test_04_Level_1	360	5	((13, 10), 0)
Test_04_Level_1	360	6	((18, 8), 3)
Test_04_Level_1	360	7	((17, 5), 1)
Test_04_Level_1	360	8	((11, 2), 0)
Test_04_Level_1	360	9	((5, 8), 3)
Test_04_Level_1	360	10	((7, 8), 3)
Test_04_Level_1	360	11	((10, 3), 0)
Test_04_Level_1	360	12	((18, 7), 3)
Test_04_Level_1	360	13	((20, 21), 0)
Test_04_Level_1	360	14	
Test_04_Level_1	360	15	
Test_04_Level_1	360	16	
Test_04_Level_1	360	17	((19, 10), 0)
Test_04_Level_1	360	18	((15, 0), 0)
Test_04_Level_1	360	19	
Test_04_Level_1	360	20	((7, 6), 3)
Test_04_Level_1	360	21	((18, 3), 3)
Test_04_Level_1	360	22	((10, 4), 2)
Test_04_Level_1	360	23	
Test_04_Level_1	360	24	
Test_04_Level_1	360	25	((11, 3), 1)
Test_04_Level_1	360	26	((16, 0), 0)
Test_04_Level_1	360	27	
Test_04_Level_1	360	28	
Test_04_Level_1	360	29	((15, 14), 3)
Test_04_Level_1	360	30	
Test_04_Level_1	360	31	((12, 1), 1)
Test_04_Level_1	360	32	((14, 21), 0)
Test_04_Level_1	360	33	((7, 9), 3)
Test_04_Level_1	360	34	((7, 7), 3)
Test_04_Level_1	360	35	
Test_04_Level_1	360	36	((7, 5), 3)
Test_04_Level_1	360	37	
Test_04_Level_1	360	38	
Test_04_Level_1	360	39	((17, 0), 0)
Test_04_Level_1	360	40	((8, 3), 0)
Test_04_Level_1	360	41	
Test_04_Level_1	360	42	((10, 21), 0)
Test_04_Level_1	360	43	((9, 4), 2)
Test_04_Level_1	360	44	((18, 2), 3)
Test_04_Level_1	360	45	
Test_04_Level_1	360	46	((18, 4), 3)
Test_04_Level_1	360	47	
Test_04_Level_1	360	48	((8, 4), 2)
Test_04_Level_1	360	49	
Test_04_Level_1	360	50	
Test_04_Level_1	360	51	((9, 3), 0)
Test_04_Level_1	360	52	
Test_04_Level_1	360	53	
Test_04_Level_1	360	54	
Test_04_Level_1	360	55	((13, 2), 3)
Test_04_Level_1	360	56	((13, 0), 0)
Test_04_Level_1	360	57	
Test_04_Level_1	360	58	((18, 0), 3)
Test_04_Level_1	360	59	
Test_04_Level_1	360	60	
Test_04_Level_1	360	61	((12, 2), 1)
Test_04_Level_1	360	62	
Test_04_Level_1	360	63	((12, 0), 0)
Test_04_Level_1	360	64	((13, 1), 3)
Test_04_Level_1	360	65	
Test_04_Level_1	360	66	
Test_04_Level_1	360	67	
Test_04_Level_1	360	68	((12, 4), 2)
Test_04_Level_1	360	69	
Test_04_Level_1	360	70	
Test_04_Level_1	360	71	((18, 1), 3)
Test_04_Level_1	360	72	((19, 6), 1)
Test_04_Level_1	360	73	
Test_04_Level_1	360	74	
Test_04_Level_1	360	75	((19, 21), 0)
Test_04_Level_1	360	76	((19, 8), 1)
Test_04_Level_1	360	77	
Test_04_Level_1	360	78	((12, 8), 3)
Test_04_Level_1	360	79	((11, 4), 2)
Test_04_Level_1	361	0	((14, 0), 0)
Test_04_Level_1	361	1	
Test_04_Level_1	361	2	((7, 4), 3)
Test_04_Level_1	361	3	
Test_04_Level_1	361	4	
Test_04_Level_1	361	5	((13, 10), 0)
Test_04_Level_1	361	6	((18, 7), 3)
Test_04_Level_1	361	7	((17, 5), 1)
Test_04_Level_1	361	8	((11, 2), 0)
Test_04_Level_1	361	9	((5, 8), 3)
Test_04_Level_1	361	10	((7, 8), 3)
Test_04_Level_1	361	11	((10, 3), 0)
Test_04_Level_1	361	12	((18, 6), 3)
Test_04_Level_1	361	13	((20, 21), 0)
Test_04_Level_1	361	14	
Test_04_Level_1	361	15	
Test_04_Level_1	361	16	
Test_04_Level_1	361	17	((19, 10), 0)
Test_04_Level_1	361	18	((15, 0), 0)
Test_04_Level_1	361	19	
Test_04_Level_1	361	20	((7, 6), 3)
Test_04_Level_1	361	21	((18, 3), 3)
Test_04_Level_1	361	22	((10, 4), 2)
Test_04_Level_1	361	23	
Test_04_Level_1	361	24	
Test_04_Level_1	361	25	((11, 3), 1)
Test_04_Level_1	361	26	((16, 0), 0)
Test_04_Level_1	361	27	
Test_04_Level_1	361	28	
Test_04_Level_1	361	29	((15, 14), 3)
Test_04_Level_1	361	30	
Test_04_Level_1	361	31	((12, 1), 1)
Test_04_Level_1	361	32	((14, 21), 0)
Test_04_Level_1	361	33	((7, 9), 3)
