episode_id	env_time	agent_id	position
Test_03_Level_4	277	9	((14, 18), 1)
Test_03_Level_4	277	10	
Test_03_Level_4	277	11	((24, 11), 3)
Test_03_Level_4	277	12	((24, 10), 3)
Test_03_Level_4	277	13	
Test_03_Level_4	277	14	
Test_03_Level_4	277	15	
Test_03_Level_4	277	16	((28, 8), 0)
Test_03_Level_4	277	17	
Test_03_Level_4	277	18	
Test_03_Level_4	277	19	
Test_03_Level_4	277	20	((13, 11), 3)
Test_03_Level_4	277	21	((24, 9), 3)
Test_03_Level_4	277	22	
Test_03_Level_4	277	23	
Test_03_Level_4	277	24	((15, 18), 2)
Test_03_Level_4	277	25	
Test_03_Level_4	277	26	((14, 17), 1)
Test_03_Level_4	277	27	
Test_03_Level_4	277	28	((26, 10), 0)
Test_03_Level_4	277	29	
Test_03_Level_4	277	30	
Test_03_Level_4	277	31	
Test_03_Level_4	277	32	
Test_03_Level_4	277	33	((29, 8), 0)
Test_03_Level_4	277	34	((14, 16), 1)
Test_03_Level_4	277	35	
Test_03_Level_4	277	36	
Test_03_Level_4	277	37	((28, 10), 0)
Test_03_Level_4	277	38	((22, 9), 0)
Test_03_Level_4	277	39	
Test_03_Level_4	277	40	
Test_03_Level_4	277	41	
Test_03_Level_4	277	42	
Test_03_Level_4	277	43	
Test_03_Level_4	277	44	
Test_03_Level_4	277	45	
Test_03_Level_4	277	46	
Test_03_Level_4	277	47	((29, 10), 0)
Test_03_Level_4	277	48	((23, 9), 0)
Test_03_Level_4	277	49	
Test_03_Level_4	278	0	
Test_03_Level_4	278	1	((27, 10), 0)
Test_03_Level_4	278	2	((13, 10), 3)
Test_03_Level_4	278	3	
Test_03_Level_4	278	4	((14, 15), 1)
Test_03_Level_4	278	5	
Test_03_Level_4	278	6	
Test_03_Level_4	278	7	
Test_03_Level_4	278	8	
Test_03_Level_4	278	9	((14, 18), 1)
Test_03_Level_4	278	10	
Test_03_Level_4	278	11	((24, 10), 3)
Test_03_Level_4	278	12	((24, 9), 3)
Test_03_Level_4	278	13	
Test_03_Level_4	278	14	
Test_03_Level_4	278	15	
Test_03_Level_4	278	16	((28, 8), 0)
Test_03_Level_4	278	17	
Test_03_Level_4	278	18	
Test_03_Level_4	278	19	
Test_03_Level_4	278	20	((13, 11), 3)
Test_03_Level_4	278	21	((23, 9), 0)
Test_03_Level_4	278	22	
Test_03_Level_4	278	23	
Test_03_Level_4	278	24	((15, 18), 2)
Test_03_Level_4	278	25	
Test_03_Level_4	278	26	((14, 17), 1)
Test_03_Level_4	278	27	
Test_03_Level_4	278	28	((26, 10), 0)
Test_03_Level_4	278	29	
Test_03_Level_4	278	30	
Test_03_Level_4	278	31	
Test_03_Level_4	278	32	
Test_03_Level_4	278	33	((29, 8), 0)
Test_03_Level_4	278	34	((14, 16), 1)
Test_03_Level_4	278	35	
Test_03_Level_4	278	36	
Test_03_Level_4	278	37	((28, 10), 0)
Test_03_Level_4	278	38	((21, 9), 0)
Test_03_Level_4	278	39	
Test_03_Level_4	278	40	
Test_03_Level_4	278	41	
Test_03_Level_4	278	42	
Test_03_Level_4	278	43	
Test_03_Level_4	278	44	
Test_03_Level_4	278	45	
Test_03_Level_4	278	46	
Test_03_Level_4	278	47	((29, 10), 0)
Test_03_Level_4	278	48	((22, 9), 0)
Test_03_Level_4	278	49	
Test_03_Level_4	279	0	
Test_03_Level_4	279	1	((27, 10), 0)
Test_03_Level_4	279	2	((13, 10), 3)
Test_03_Level_4	279	3	
Test_03_Level_4	279	4	((14, 15), 1)
Test_03_Level_4	279	5	
Test_03_Level_4	279	6	
Test_03_Level_4	279	7	
Test_03_Level_4	279	8	
Test_03_Level_4	279	9	((14, 18), 1)
Test_03_Level_4	279	10	
Test_03_Level_4	279	11	((24, 10), 3)
Test_03_Level_4	279	12	((24, 9), 3)
Test_03_Level_4	279	13	
Test_03_Level_4	279	14	
Test_03_Level_4	279	15	
Test_03_Level_4	279	16	((28, 8), 0)
Test_03_Level_4	279	17	
Test_03_Level_4	279	18	
Test_03_Level_4	279	19	
Test_03_Level_4	279	20	((13, 11), 3)
Test_03_Level_4	279	21	((23, 9), 0)
Test_03_Level_4	279	22	
Test_03_Level_4	279	23	
Test_03_Level_4	279	24	((15, 18), 2)
Test_03_Level_4	279	25	
Test_03_Level_4	279	26	((14, 17), 1)
Test_03_Level_4	279	27	
Test_03_Level_4	279	28	((26, 10), 0)
Test_03_Level_4	279	29	
Test_03_Level_4	279	30	
Test_03_Level_4	279	31	
Test_03_Level_4	279	32	
Test_03_Level_4	279	33	((29, 8), 0)
Test_03_Level_4	279	34	((14, 16), 1)
Test_03_Level_4	279	35	
Test_03_Level_4	279	36	
Test_03_Level_4	279	37	((28, 10), 0)
Test_03_Level_4	279	38	((21, 9), 0)
Test_03_Level_4	279	39	
Test_03_Level_4	279	40	
Test_03_Level_4	279	41	
Test_03_Level_4	279	42	
Test_03_Level_4	279	43	
Test_03_Level_4	279	44	
Test_03_Level_4	279	45	
Test_03_Level_4	279	46	
Test_03_Level_4	279	47	((29, 10), 0)
Test_03_Level_4	279	48	((22, 9), 0)
Test_03_Level_4	279	49	
Test_03_Level_4	280	0	
Test_03_Level_4	280	1	((27, 10), 0)
Test_03_Level_4	280	2	((13, 10), 3)
Test_03_Level_4	280	3	
Test_03_Level_4	280	4	((14, 15), 1)
Test_03_Level_4	280	5	
Test_03_Level_4	280	6	
Test_03_Level_4	280	7	
Test_03_Level_4	280	8	
Test_03_Level_4	280	9	((14, 18), 1)
Test_03_Level_4	280	10	
Test_03_Level_4	280	11	((24, 10), 3)
Test_03_Level_4	280	12	((24, 9), 3)
Test_03_Level_4	280	13	
Test_03_Level_4	280	14	
Test_03_Level_4	280	15	
Test_03_Level_4	280	16	((28, 8), 0)
Test_03_Level_4	280	17	
Test_03_Level_4	280	18	
Test_03_Level_4	280	19	
Test_03_Level_4	280	20	((13, 11), 3)
Test_03_Level_4	280	21	((23, 9), 0)
Test_03_Level_4	280	22	
Test_03_Level_4	280	23	
Test_03_Level_4	280	24	((15, 18), 2)
Test_03_Level_4	280	25	
Test_03_Level_4	280	26	((14, 17), 1)
Test_03_Level_4	280	27	
Test_03_Level_4	280	28	((26, 10), 0)
Test_03_Level_4	280	29	
Test_03_Level_4	280	30	
Test_03_Level_4	280	31	
Test_03_Level_4	280	32	
Test_03_Level_4	280	33	((29, 8), 0)
Test_03_Level_4	280	34	((14, 16), 1)
Test_03_Level_4	280	35	
Test_03_Level_4	280	36	
Test_03_Level_4	280	37	((28, 10), 0)
Test_03_Level_4	280	38	((21, 9), 0)
Test_03_Level_4	280	39	
Test_03_Level_4	280	40	
Test_03_Level_4	280	41	
Test_03_Level_4	280	42	
Test_03_Level_4	280	43	
Test_03_Level_4	280	44	
Test_03_Level_4	280	45	
Test_03_Level_4	280	46	
Test_03_Level_4	280	47	((29, 10), 0)
Test_03_Level_4	280	48	((22, 9), 0)
Test_03_Level_4	280	49	
Test_03_Level_4	281	0	
Test_03_Level_4	281	1	((27, 10), 0)
Test_03_Level_4	281	2	((13, 10), 3)
Test_03_Level_4	281	3	
Test_03_Level_4	281	4	((14, 16), 1)
Test_03_Level_4	281	5	
Test_03_Level_4	281	6	
Test_03_Level_4	281	7	
Test_03_Level_4	281	8	
Test_03_Level_4	281	9	((15, 18), 2)
Test_03_Level_4	281	10	
Test_03_Level_4	281	11	((24, 10), 3)
Test_03_Level_4	281	12	((24, 9), 3)
Test_03_Level_4	281	13	
Test_03_Level_4	281	14	
Test_03_Level_4	281	15	
Test_03_Level_4	281	16	((28, 8), 0)
Test_03_Level_4	281	17	
Test_03_Level_4	281	18	
Test_03_Level_4	281	19	
Test_03_Level_4	281	20	((13, 11), 3)
Test_03_Level_4	281	21	((23, 9), 0)
Test_03_Level_4	281	22	
Test_03_Level_4	281	23	
Test_03_Level_4	281	24	((15, 19), 1)
Test_03_Level_4	281	25	
Test_03_Level_4	281	26	((14, 18), 1)
Test_03_Level_4	281	27	
Test_03_Level_4	281	28	((26, 10), 0)
Test_03_Level_4	281	29	
Test_03_Level_4	281	30	
Test_03_Level_4	281	31	
Test_03_Level_4	281	32	
Test_03_Level_4	281	33	((29, 8), 0)
Test_03_Level_4	281	34	((14, 17), 1)
Test_03_Level_4	281	35	
Test_03_Level_4	281	36	
Test_03_Level_4	281	37	((28, 10), 0)
Test_03_Level_4	281	38	((21, 9), 0)
Test_03_Level_4	281	39	
Test_03_Level_4	281	40	
Test_03_Level_4	281	41	
Test_03_Level_4	281	42	
Test_03_Level_4	281	43	
Test_03_Level_4	281	44	
Test_03_Level_4	281	45	
Test_03_Level_4	281	46	
Test_03_Level_4	281	47	((29, 10), 0)
Test_03_Level_4	281	48	((22, 9), 0)
Test_03_Level_4	281	49	
Test_03_Level_4	282	0	
Test_03_Level_4	282	1	((27, 10), 0)
Test_03_Level_4	282	2	((13, 10), 3)
Test_03_Level_4	282	3	
Test_03_Level_4	282	4	((14, 16), 1)
Test_03_Level_4	282	5	
Test_03_Level_4	282	6	
Test_03_Level_4	282	7	
Test_03_Level_4	282	8	
Test_03_Level_4	282	9	((15, 18), 2)
Test_03_Level_4	282	10	
Test_03_Level_4	282	11	((24, 9), 3)
Test_03_Level_4	282	12	((23, 9), 0)
Test_03_Level_4	282	13	
Test_03_Level_4	282	14	
Test_03_Level_4	282	15	
Test_03_Level_4	282	16	((28, 8), 0)
Test_03_Level_4	282	17	
Test_03_Level_4	282	18	
Test_03_Level_4	282	19	
Test_03_Level_4	282	20	((13, 11), 3)
Test_03_Level_4	282	21	((22, 9), 0)
Test_03_Level_4	282	22	
Test_03_Level_4	282	23	
Test_03_Level_4	282	24	((15, 19), 1)
Test_03_Level_4	282	25	
Test_03_Level_4	282	26	((14, 18), 1)
Test_03_Level_4	282	27	
Test_03_Level_4	282	28	((26, 10), 0)
Test_03_Level_4	282	29	
Test_03_Level_4	282	30	
Test_03_Level_4	282	31	
Test_03_Level_4	282	32	
Test_03_Level_4	282	33	((29, 8), 0)
Test_03_Level_4	282	34	((14, 17), 1)
Test_03_Level_4	282	35	
Test_03_Level_4	282	36	
Test_03_Level_4	282	37	((28, 10), 0)
Test_03_Level_4	282	38	((20, 9), 0)
Test_03_Level_4	282	39	
Test_03_Level_4	282	40	
Test_03_Level_4	282	41	
Test_03_Level_4	282	42	
Test_03_Level_4	282	43	
Test_03_Level_4	282	44	
Test_03_Level_4	282	45	
Test_03_Level_4	282	46	
Test_03_Level_4	282	47	((29, 10), 0)
Test_03_Level_4	282	48	((21, 9), 0)
Test_03_Level_4	282	49	
Test_03_Level_4	283	0	
Test_03_Level_4	283	1	((27, 10), 0)
Test_03_Level_4	283	2	((13, 10), 3)
Test_03_Level_4	283	3	
Test_03_Level_4	283	4	((14, 16), 1)
Test_03_Level_4	283	5	
Test_03_Level_4	283	6	
Test_03_Level_4	283	7	
Test_03_Level_4	283	8	
Test_03_Level_4	283	9	((15, 18), 2)
Test_03_Level_4	283	10	
Test_03_Level_4	283	11	((24, 9), 3)
Test_03_Level_4	283	12	((23, 9), 0)
Test_03_Level_4	283	13	
Test_03_Level_4	283	14	
Test_03_Level_4	283	15	
Test_03_Level_4	283	16	((28, 8), 0)
Test_03_Level_4	283	17	
Test_03_Level_4	283	18	
Test_03_Level_4	283	19	
Test_03_Level_4	283	20	((13, 11), 3)
Test_03_Level_4	283	21	((22, 9), 0)
Test_03_Level_4	283	22	
Test_03_Level_4	283	23	
Test_03_Level_4	283	24	((15, 19), 1)
Test_03_Level_4	283	25	
Test_03_Level_4	283	26	((14, 18), 1)
Test_03_Level_4	283	27	
Test_03_Level_4	283	28	((26, 10), 0)
Test_03_Level_4	283	29	
Test_03_Level_4	283	30	
Test_03_Level_4	283	31	
Test_03_Level_4	283	32	
Test_03_Level_4	283	33	((29, 8), 0)
Test_03_Level_4	283	34	((14, 17), 1)
Test_03_Level_4	283	35	
Test_03_Level_4	283	36	
Test_03_Level_4	283	37	((28, 10), 0)
Test_03_Level_4	283	38	((20, 9), 0)
Test_03_Level_4	283	39	
Test_03_Level_4	283	40	
Test_03_Level_4	283	41	
Test_03_Level_4	283	42	
Test_03_Level_4	283	43	
Test_03_Level_4	283	44	
Test_03_Level_4	283	45	
Test_03_Level_4	283	46	
Test_03_Level_4	283	47	((29, 10), 0)
Test_03_Level_4	283	48	((21, 9), 0)
Test_03_Level_4	283	49	
Test_03_Level_4	284	0	
Test_03_Level_4	284	1	((27, 10), 0)
Test_03_Level_4	284	2	((13, 10), 3)
Test_03_Level_4	284	3	
Test_03_Level_4	284	4	((14, 16), 1)
Test_03_Level_4	284	5	
Test_03_Level_4	284	6	
Test_03_Level_4	284	7	
Test_03_Level_4	284	8	
Test_03_Level_4	284	9	((15, 18), 2)
Test_03_Level_4	284	10	
Test_03_Level_4	284	11	((24, 9), 3)
Test_03_Level_4	284	12	((23, 9), 0)
Test_03_Level_4	284	13	
Test_03_Level_4	284	14	
Test_03_Level_4	284	15	
Test_03_Level_4	284	16	((28, 8), 0)
Test_03_Level_4	284	17	
Test_03_Level_4	284	18	
Test_03_Level_4	284	19	
Test_03_Level_4	284	20	((13, 11), 3)
Test_03_Level_4	284	21	((22, 9), 0)
Test_03_Level_4	284	22	
Test_03_Level_4	284	23	
Test_03_Level_4	284	24	((15, 19), 1)
Test_03_Level_4	284	25	
Test_03_Level_4	284	26	((14, 18), 1)
Test_03_Level_4	284	27	
Test_03_Level_4	284	28	((26, 10), 0)
Test_03_Level_4	284	29	
Test_03_Level_4	284	30	
Test_03_Level_4	284	31	
Test_03_Level_4	284	32	
Test_03_Level_4	284	33	((29, 8), 0)
Test_03_Level_4	284	34	((14, 17), 1)
Test_03_Level_4	284	35	
Test_03_Level_4	284	36	
Test_03_Level_4	284	37	((28, 10), 0)
Test_03_Level_4	284	38	((20, 9), 0)
Test_03_Level_4	284	39	
Test_03_Level_4	284	40	
Test_03_Level_4	284	41	
Test_03_Level_4	284	42	
Test_03_Level_4	284	43	
Test_03_Level_4	284	44	
Test_03_Level_4	284	45	
Test_03_Level_4	284	46	
Test_03_Level_4	284	47	((29, 10), 0)
Test_03_Level_4	284	48	((21, 9), 0)
Test_03_Level_4	284	49	
Test_03_Level_4	285	0	
Test_03_Level_4	285	1	((27, 10), 0)
Test_03_Level_4	285	2	((13, 10), 3)
Test_03_Level_4	285	3	
Test_03_Level_4	285	4	((14, 17), 1)
Test_03_Level_4	285	5	
Test_03_Level_4	285	6	
Test_03_Level_4	285	7	
Test_03_Level_4	285	8	
Test_03_Level_4	285	9	((15, 19), 1)
Test_03_Level_4	285	10	
Test_03_Level_4	285	11	((24, 9), 3)
Test_03_Level_4	285	12	((23, 9), 0)
Test_03_Level_4	285	13	
Test_03_Level_4	285	14	
Test_03_Level_4	285	15	
Test_03_Level_4	285	16	((28, 8), 0)
Test_03_Level_4	285	17	
Test_03_Level_4	285	18	
Test_03_Level_4	285	19	
Test_03_Level_4	285	20	((13, 11), 3)
Test_03_Level_4	285	21	((22, 9), 0)
Test_03_Level_4	285	22	
Test_03_Level_4	285	23	
Test_03_Level_4	285	24	((15, 20), 1)
Test_03_Level_4	285	25	
Test_03_Level_4	285	26	((15, 18), 2)
Test_03_Level_4	285	27	
Test_03_Level_4	285	28	((26, 10), 0)
Test_03_Level_4	285	29	
Test_03_Level_4	285	30	
Test_03_Level_4	285	31	
Test_03_Level_4	285	32	
Test_03_Level_4	285	33	((29, 8), 0)
Test_03_Level_4	285	34	((14, 18), 1)
Test_03_Level_4	285	35	
Test_03_Level_4	285	36	
Test_03_Level_4	285	37	((28, 10), 0)
Test_03_Level_4	285	38	((20, 9), 0)
Test_03_Level_4	285	39	
Test_03_Level_4	285	40	
Test_03_Level_4	285	41	
Test_03_Level_4	285	42	
Test_03_Level_4	285	43	
Test_03_Level_4	285	44	
Test_03_Level_4	285	45	
Test_03_Level_4	285	46	
Test_03_Level_4	285	47	((29, 10), 0)
Test_03_Level_4	285	48	((21, 9), 0)
Test_03_Level_4	285	49	
Test_03_Level_4	286	0	
Test_03_Level_4	286	1	((27, 10), 0)
Test_03_Level_4	286	2	((13, 10), 3)
Test_03_Level_4	286	3	
Test_03_Level_4	286	4	((14, 17), 1)
Test_03_Level_4	286	5	
Test_03_Level_4	286	6	
Test_03_Level_4	286	7	
Test_03_Level_4	286	8	
Test_03_Level_4	286	9	((15, 19), 1)
Test_03_Level_4	286	10	
Test_03_Level_4	286	11	((23, 9), 0)
Test_03_Level_4	286	12	((22, 9), 0)
Test_03_Level_4	286	13	
Test_03_Level_4	286	14	
Test_03_Level_4	286	15	
Test_03_Level_4	286	16	((28, 8), 0)
Test_03_Level_4	286	17	
Test_03_Level_4	286	18	
Test_03_Level_4	286	19	
Test_03_Level_4	286	20	((13, 11), 3)
Test_03_Level_4	286	21	((21, 9), 0)
Test_03_Level_4	286	22	
Test_03_Level_4	286	23	
Test_03_Level_4	286	24	((15, 20), 1)
Test_03_Level_4	286	25	
Test_03_Level_4	286	26	((15, 18), 2)
Test_03_Level_4	286	27	
Test_03_Level_4	286	28	((26, 10), 0)
Test_03_Level_4	286	29	
Test_03_Level_4	286	30	
Test_03_Level_4	286	31	
Test_03_Level_4	286	32	
Test_03_Level_4	286	33	((29, 8), 0)
Test_03_Level_4	286	34	((14, 18), 1)
Test_03_Level_4	286	35	
Test_03_Level_4	286	36	
Test_03_Level_4	286	37	((28, 10), 0)
Test_03_Level_4	286	38	((19, 9), 0)
Test_03_Level_4	286	39	
Test_03_Level_4	286	40	
Test_03_Level_4	286	41	
Test_03_Level_4	286	42	
Test_03_Level_4	286	43	
Test_03_Level_4	286	44	
Test_03_Level_4	286	45	
Test_03_Level_4	286	46	
Test_03_Level_4	286	47	((29, 10), 0)
Test_03_Level_4	286	48	((20, 9), 0)
Test_03_Level_4	286	49	
Test_03_Level_4	287	0	
Test_03_Level_4	287	1	((27, 10), 0)
Test_03_Level_4	287	2	((13, 10), 3)
Test_03_Level_4	287	3	
Test_03_Level_4	287	4	((14, 17), 1)
Test_03_Level_4	287	5	
Test_03_Level_4	287	6	
Test_03_Level_4	287	7	
Test_03_Level_4	287	8	
Test_03_Level_4	287	9	((15, 19), 1)
Test_03_Level_4	287	10	
Test_03_Level_4	287	11	((23, 9), 0)
Test_03_Level_4	287	12	((22, 9), 0)
Test_03_Level_4	287	13	
Test_03_Level_4	287	14	
Test_03_Level_4	287	15	
Test_03_Level_4	287	16	((28, 9), 1)
Test_03_Level_4	287	17	
Test_03_Level_4	287	18	
Test_03_Level_4	287	19	
Test_03_Level_4	287	20	((13, 11), 3)
Test_03_Level_4	287	21	((21, 9), 0)
Test_03_Level_4	287	22	
Test_03_Level_4	287	23	
Test_03_Level_4	287	24	((15, 20), 1)
Test_03_Level_4	287	25	
Test_03_Level_4	287	26	((15, 18), 2)
Test_03_Level_4	287	27	
Test_03_Level_4	287	28	((26, 10), 0)
Test_03_Level_4	287	29	
Test_03_Level_4	287	30	
Test_03_Level_4	287	31	
Test_03_Level_4	287	32	
Test_03_Level_4	287	33	((29, 8), 0)
Test_03_Level_4	287	34	((14, 18), 1)
Test_03_Level_4	287	35	
Test_03_Level_4	287	36	
Test_03_Level_4	287	37	((28, 10), 0)
Test_03_Level_4	287	38	((19, 9), 0)
Test_03_Level_4	287	39	
Test_03_Level_4	287	40	
Test_03_Level_4	287	41	
Test_03_Level_4	287	42	
Test_03_Level_4	287	43	
Test_03_Level_4	287	44	
Test_03_Level_4	287	45	
Test_03_Level_4	287	46	
Test_03_Level_4	287	47	((29, 10), 0)
Test_03_Level_4	287	48	((20, 9), 0)
Test_03_Level_4	287	49	
Test_03_Level_4	288	0	
Test_03_Level_4	288	1	((27, 10), 0)
Test_03_Level_4	288	2	((13, 10), 3)
Test_03_Level_4	288	3	
Test_03_Level_4	288	4	((14, 17), 1)
Test_03_Level_4	288	5	
Test_03_Level_4	288	6	
Test_03_Level_4	288	7	
Test_03_Level_4	288	8	
Test_03_Level_4	288	9	((15, 19), 1)
Test_03_Level_4	288	10	
Test_03_Level_4	288	11	((23, 9), 0)
Test_03_Level_4	288	12	((22, 9), 0)
Test_03_Level_4	288	13	
Test_03_Level_4	288	14	
Test_03_Level_4	288	15	
Test_03_Level_4	288	16	((27, 9), 0)
Test_03_Level_4	288	17	
Test_03_Level_4	288	18	
Test_03_Level_4	288	19	
Test_03_Level_4	288	20	((13, 11), 3)
Test_03_Level_4	288	21	((21, 9), 0)
Test_03_Level_4	288	22	
Test_03_Level_4	288	23	
Test_03_Level_4	288	24	((15, 20), 1)
Test_03_Level_4	288	25	
Test_03_Level_4	288	26	((15, 18), 2)
Test_03_Level_4	288	27	
Test_03_Level_4	288	28	((26, 10), 0)
Test_03_Level_4	288	29	
Test_03_Level_4	288	30	
Test_03_Level_4	288	31	
Test_03_Level_4	288	32	
Test_03_Level_4	288	33	((29, 8), 0)
Test_03_Level_4	288	34	((14, 18), 1)
Test_03_Level_4	288	35	
Test_03_Level_4	288	36	
Test_03_Level_4	288	37	((28, 10), 0)
Test_03_Level_4	288	38	((19, 9), 0)
Test_03_Level_4	288	39	
Test_03_Level_4	288	40	
Test_03_Level_4	288	41	
Test_03_Level_4	288	42	
Test_03_Level_4	288	43	
Test_03_Level_4	288	44	
Test_03_Level_4	288	45	
Test_03_Level_4	288	46	
Test_03_Level_4	288	47	((29, 10), 0)
Test_03_Level_4	288	48	((20, 9), 0)
Test_03_Level_4	288	49	
Test_03_Level_4	289	0	
Test_03_Level_4	289	1	((27, 10), 0)
Test_03_Level_4	289	2	((13, 10), 3)
Test_03_Level_4	289	3	
Test_03_Level_4	289	4	((14, 18), 1)
Test_03_Level_4	289	5	
Test_03_Level_4	289	6	
Test_03_Level_4	289	7	
Test_03_Level_4	289	8	
Test_03_Level_4	289	9	((15, 20), 1)
Test_03_Level_4	289	10	
Test_03_Level_4	289	11	((23, 9), 0)
Test_03_Level_4	289	12	((22, 9), 0)
Test_03_Level_4	289	13	
Test_03_Level_4	289	14	
Test_03_Level_4	289	15	
Test_03_Level_4	289	16	((26, 9), 0)
Test_03_Level_4	289	17	
Test_03_Level_4	289	18	
Test_03_Level_4	289	19	
Test_03_Level_4	289	20	((13, 11), 3)
Test_03_Level_4	289	21	((21, 9), 0)
Test_03_Level_4	289	22	
Test_03_Level_4	289	23	
Test_03_Level_4	289	24	((15, 21), 1)
Test_03_Level_4	289	25	
Test_03_Level_4	289	26	((15, 19), 1)
Test_03_Level_4	289	27	
Test_03_Level_4	289	28	((26, 10), 0)
Test_03_Level_4	289	29	
Test_03_Level_4	289	30	
Test_03_Level_4	289	31	
Test_03_Level_4	289	32	
Test_03_Level_4	289	33	((29, 8), 0)
Test_03_Level_4	289	34	((15, 18), 2)
Test_03_Level_4	289	35	
Test_03_Level_4	289	36	
Test_03_Level_4	289	37	((28, 10), 0)
Test_03_Level_4	289	38	((19, 9), 0)
Test_03_Level_4	289	39	
Test_03_Level_4	289	40	
Test_03_Level_4	289	41	
Test_03_Level_4	289	42	
Test_03_Level_4	289	43	
Test_03_Level_4	289	44	
Test_03_Level_4	289	45	
Test_03_Level_4	289	46	
Test_03_Level_4	289	47	((29, 10), 0)
Test_03_Level_4	289	48	((20, 9), 0)
Test_03_Level_4	289	49	
Test_03_Level_4	290	0	
Test_03_Level_4	290	1	((27, 10), 0)
Test_03_Level_4	290	2	((13, 10), 3)
Test_03_Level_4	290	3	
Test_03_Level_4	290	4	((14, 18), 1)
Test_03_Level_4	290	5	
Test_03_Level_4	290	6	
Test_03_Level_4	290	7	
Test_03_Level_4	290	8	
Test_03_Level_4	290	9	((15, 20), 1)
Test_03_Level_4	290	10	
Test_03_Level_4	290	11	((22, 9), 0)
Test_03_Level_4	290	12	((21, 9), 0)
Test_03_Level_4	290	13	
Test_03_Level_4	290	14	
Test_03_Level_4	290	15	
Test_03_Level_4	290	16	((25, 9), 0)
Test_03_Level_4	290	17	
Test_03_Level_4	290	18	
Test_03_Level_4	290	19	
Test_03_Level_4	290	20	((13, 11), 3)
Test_03_Level_4	290	21	((20, 9), 0)
Test_03_Level_4	290	22	
Test_03_Level_4	290	23	
Test_03_Level_4	290	24	((15, 21), 1)
Test_03_Level_4	290	25	
Test_03_Level_4	290	26	((15, 19), 1)
Test_03_Level_4	290	27	
Test_03_Level_4	290	28	((26, 10), 0)
Test_03_Level_4	290	29	
Test_03_Level_4	290	30	
Test_03_Level_4	290	31	
Test_03_Level_4	290	32	
Test_03_Level_4	290	33	((29, 8), 0)
Test_03_Level_4	290	34	((15, 18), 2)
Test_03_Level_4	290	35	
Test_03_Level_4	290	36	
Test_03_Level_4	290	37	((28, 10), 0)
Test_03_Level_4	290	38	((19, 8), 3)
Test_03_Level_4	290	39	
Test_03_Level_4	290	40	
Test_03_Level_4	290	41	
Test_03_Level_4	290	42	
Test_03_Level_4	290	43	
Test_03_Level_4	290	44	
Test_03_Level_4	290	45	
Test_03_Level_4	290	46	
Test_03_Level_4	290	47	((29, 10), 0)
Test_03_Level_4	290	48	((19, 9), 0)
Test_03_Level_4	290	49	
Test_03_Level_4	291	0	
Test_03_Level_4	291	1	((26, 10), 0)
Test_03_Level_4	291	2	((13, 10), 3)
Test_03_Level_4	291	3	
Test_03_Level_4	291	4	((14, 18), 1)
Test_03_Level_4	291	5	
Test_03_Level_4	291	6	
Test_03_Level_4	291	7	
Test_03_Level_4	291	8	
Test_03_Level_4	291	9	((15, 20), 1)
Test_03_Level_4	291	10	
Test_03_Level_4	291	11	((22, 9), 0)
Test_03_Level_4	291	12	((21, 9), 0)
Test_03_Level_4	291	13	
Test_03_Level_4	291	14	
Test_03_Level_4	291	15	
Test_03_Level_4	291	16	((24, 9), 0)
Test_03_Level_4	291	17	
Test_03_Level_4	291	18	
Test_03_Level_4	291	19	
Test_03_Level_4	291	20	((13, 11), 3)
Test_03_Level_4	291	21	((20, 9), 0)
Test_03_Level_4	291	22	
Test_03_Level_4	291	23	
Test_03_Level_4	291	24	((15, 21), 1)
Test_03_Level_4	291	25	
Test_03_Level_4	291	26	((15, 19), 1)
Test_03_Level_4	291	27	
Test_03_Level_4	291	28	((26, 9), 3)
Test_03_Level_4	291	29	
Test_03_Level_4	291	30	((29, 10), 0)
Test_03_Level_4	291	31	
Test_03_Level_4	291	32	
Test_03_Level_4	291	33	((29, 8), 0)
Test_03_Level_4	291	34	((15, 18), 2)
Test_03_Level_4	291	35	
Test_03_Level_4	291	36	
Test_03_Level_4	291	37	((27, 10), 0)
Test_03_Level_4	291	38	((19, 8), 3)
Test_03_Level_4	291	39	
Test_03_Level_4	291	40	
Test_03_Level_4	291	41	
Test_03_Level_4	291	42	
Test_03_Level_4	291	43	
Test_03_Level_4	291	44	
Test_03_Level_4	291	45	
Test_03_Level_4	291	46	
Test_03_Level_4	291	47	((28, 10), 0)
Test_03_Level_4	291	48	((19, 9), 0)
Test_03_Level_4	291	49	
Test_03_Level_4	292	0	
Test_03_Level_4	292	1	((26, 10), 0)
Test_03_Level_4	292	2	((13, 10), 3)
Test_03_Level_4	292	3	
Test_03_Level_4	292	4	((14, 18), 1)
Test_03_Level_4	292	5	
Test_03_Level_4	292	6	
Test_03_Level_4	292	7	
Test_03_Level_4	292	8	
Test_03_Level_4	292	9	((15, 20), 1)
Test_03_Level_4	292	10	
Test_03_Level_4	292	11	((22, 9), 0)
Test_03_Level_4	292	12	((21, 9), 0)
Test_03_Level_4	292	13	
Test_03_Level_4	292	14	
Test_03_Level_4	292	15	
Test_03_Level_4	292	16	((23, 9), 0)
Test_03_Level_4	292	17	
Test_03_Level_4	292	18	
Test_03_Level_4	292	19	
Test_03_Level_4	292	20	((13, 11), 3)
Test_03_Level_4	292	21	((20, 9), 0)
Test_03_Level_4	292	22	
Test_03_Level_4	292	23	
