episode_id	env_time	agent_id	position
Test_04_Level_4	385	55	
Test_04_Level_4	385	56	((25, 9), 3)
Test_04_Level_4	385	57	((23, 4), 3)
Test_04_Level_4	385	58	((25, 14), 3)
Test_04_Level_4	385	59	((13, 21), 1)
Test_04_Level_4	385	60	
Test_04_Level_4	385	61	((15, 28), 2)
Test_04_Level_4	385	62	((13, 28), 1)
Test_04_Level_4	385	63	
Test_04_Level_4	385	64	
Test_04_Level_4	385	65	
Test_04_Level_4	385	66	
Test_04_Level_4	385	67	
Test_04_Level_4	385	68	
Test_04_Level_4	385	69	((14, 28), 2)
Test_04_Level_4	385	70	
Test_04_Level_4	385	71	((13, 6), 3)
Test_04_Level_4	385	72	((26, 15), 3)
Test_04_Level_4	385	73	
Test_04_Level_4	385	74	
Test_04_Level_4	385	75	
Test_04_Level_4	385	76	((13, 7), 3)
Test_04_Level_4	385	77	
Test_04_Level_4	385	78	
Test_04_Level_4	385	79	
Test_04_Level_4	386	0	
Test_04_Level_4	386	1	((14, 6), 2)
Test_04_Level_4	386	2	((24, 12), 2)
Test_04_Level_4	386	3	
Test_04_Level_4	386	4	
Test_04_Level_4	386	5	
Test_04_Level_4	386	6	
Test_04_Level_4	386	7	
Test_04_Level_4	386	8	((13, 20), 1)
Test_04_Level_4	386	9	((25, 13), 3)
Test_04_Level_4	386	10	
Test_04_Level_4	386	11	
Test_04_Level_4	386	12	
Test_04_Level_4	386	13	((13, 26), 1)
Test_04_Level_4	386	14	((25, 11), 3)
Test_04_Level_4	386	15	((13, 25), 1)
Test_04_Level_4	386	16	
Test_04_Level_4	386	17	((14, 8), 3)
Test_04_Level_4	386	18	
Test_04_Level_4	386	19	
Test_04_Level_4	386	20	
Test_04_Level_4	386	21	((24, 11), 3)
Test_04_Level_4	386	22	((15, 6), 2)
Test_04_Level_4	386	23	((17, 28), 2)
Test_04_Level_4	386	24	((13, 24), 1)
Test_04_Level_4	386	25	
Test_04_Level_4	386	26	((25, 10), 3)
Test_04_Level_4	386	27	
Test_04_Level_4	386	28	
Test_04_Level_4	386	29	
Test_04_Level_4	386	30	((13, 23), 1)
Test_04_Level_4	386	31	
Test_04_Level_4	386	32	
Test_04_Level_4	386	33	((14, 9), 3)
Test_04_Level_4	386	34	
Test_04_Level_4	386	35	((25, 7), 3)
Test_04_Level_4	386	36	
Test_04_Level_4	386	37	
Test_04_Level_4	386	38	((13, 22), 1)
Test_04_Level_4	386	39	((25, 12), 3)
Test_04_Level_4	386	40	((25, 8), 3)
Test_04_Level_4	386	41	
Test_04_Level_4	386	42	
Test_04_Level_4	386	43	
Test_04_Level_4	386	44	((25, 15), 0)
Test_04_Level_4	386	45	
Test_04_Level_4	386	46	((13, 27), 1)
Test_04_Level_4	386	47	
Test_04_Level_4	386	48	
Test_04_Level_4	386	49	
Test_04_Level_4	386	50	
Test_04_Level_4	386	51	
Test_04_Level_4	386	52	
Test_04_Level_4	386	53	
Test_04_Level_4	386	54	((16, 28), 2)
Test_04_Level_4	386	55	
Test_04_Level_4	386	56	((25, 9), 3)
Test_04_Level_4	386	57	((23, 4), 3)
Test_04_Level_4	386	58	((25, 14), 3)
Test_04_Level_4	386	59	((13, 21), 1)
Test_04_Level_4	386	60	
Test_04_Level_4	386	61	((15, 28), 2)
Test_04_Level_4	386	62	((13, 28), 1)
Test_04_Level_4	386	63	
Test_04_Level_4	386	64	
Test_04_Level_4	386	65	
Test_04_Level_4	386	66	
Test_04_Level_4	386	67	
Test_04_Level_4	386	68	
Test_04_Level_4	386	69	((14, 28), 2)
Test_04_Level_4	386	70	
Test_04_Level_4	386	71	((13, 6), 3)
Test_04_Level_4	386	72	((26, 15), 3)
Test_04_Level_4	386	73	
Test_04_Level_4	386	74	
Test_04_Level_4	386	75	
Test_04_Level_4	386	76	((13, 7), 3)
Test_04_Level_4	386	77	
Test_04_Level_4	386	78	
Test_04_Level_4	386	79	
Test_04_Level_4	387	0	
Test_04_Level_4	387	1	((14, 6), 2)
Test_04_Level_4	387	2	((24, 12), 2)
Test_04_Level_4	387	3	
Test_04_Level_4	387	4	
Test_04_Level_4	387	5	
Test_04_Level_4	387	6	
Test_04_Level_4	387	7	
Test_04_Level_4	387	8	((13, 20), 1)
Test_04_Level_4	387	9	((25, 13), 3)
Test_04_Level_4	387	10	
Test_04_Level_4	387	11	
Test_04_Level_4	387	12	
Test_04_Level_4	387	13	((13, 26), 1)
Test_04_Level_4	387	14	((25, 11), 3)
Test_04_Level_4	387	15	((13, 25), 1)
Test_04_Level_4	387	16	
Test_04_Level_4	387	17	((14, 8), 3)
Test_04_Level_4	387	18	
Test_04_Level_4	387	19	
Test_04_Level_4	387	20	
Test_04_Level_4	387	21	((24, 11), 3)
Test_04_Level_4	387	22	((15, 6), 2)
Test_04_Level_4	387	23	((17, 28), 2)
Test_04_Level_4	387	24	((13, 24), 1)
Test_04_Level_4	387	25	
Test_04_Level_4	387	26	((25, 10), 3)
Test_04_Level_4	387	27	
Test_04_Level_4	387	28	
Test_04_Level_4	387	29	
Test_04_Level_4	387	30	((13, 23), 1)
Test_04_Level_4	387	31	
Test_04_Level_4	387	32	
Test_04_Level_4	387	33	((14, 9), 3)
Test_04_Level_4	387	34	
Test_04_Level_4	387	35	((25, 7), 3)
Test_04_Level_4	387	36	
Test_04_Level_4	387	37	
Test_04_Level_4	387	38	((13, 22), 1)
Test_04_Level_4	387	39	((25, 12), 3)
Test_04_Level_4	387	40	((25, 8), 3)
Test_04_Level_4	387	41	
Test_04_Level_4	387	42	
Test_04_Level_4	387	43	
Test_04_Level_4	387	44	((25, 15), 0)
Test_04_Level_4	387	45	
Test_04_Level_4	387	46	((13, 27), 1)
Test_04_Level_4	387	47	
Test_04_Level_4	387	48	
Test_04_Level_4	387	49	
Test_04_Level_4	387	50	
Test_04_Level_4	387	51	
Test_04_Level_4	387	52	
Test_04_Level_4	387	53	
Test_04_Level_4	387	54	((16, 28), 2)
Test_04_Level_4	387	55	
Test_04_Level_4	387	56	((25, 9), 3)
Test_04_Level_4	387	57	((23, 4), 3)
Test_04_Level_4	387	58	((25, 14), 3)
Test_04_Level_4	387	59	((13, 21), 1)
Test_04_Level_4	387	60	
Test_04_Level_4	387	61	((15, 28), 2)
Test_04_Level_4	387	62	((13, 28), 1)
Test_04_Level_4	387	63	
Test_04_Level_4	387	64	
Test_04_Level_4	387	65	
Test_04_Level_4	387	66	
Test_04_Level_4	387	67	
Test_04_Level_4	387	68	
Test_04_Level_4	387	69	((14, 28), 2)
Test_04_Level_4	387	70	
Test_04_Level_4	387	71	((13, 6), 3)
Test_04_Level_4	387	72	((26, 15), 3)
Test_04_Level_4	387	73	
Test_04_Level_4	387	74	
Test_04_Level_4	387	75	
Test_04_Level_4	387	76	((13, 7), 3)
Test_04_Level_4	387	77	
Test_04_Level_4	387	78	
Test_04_Level_4	387	79	
Test_04_Level_4	388	0	
Test_04_Level_4	388	1	((14, 6), 2)
Test_04_Level_4	388	2	((24, 12), 2)
Test_04_Level_4	388	3	
Test_04_Level_4	388	4	
Test_04_Level_4	388	5	
Test_04_Level_4	388	6	
Test_04_Level_4	388	7	
Test_04_Level_4	388	8	((13, 20), 1)
Test_04_Level_4	388	9	((25, 13), 3)
Test_04_Level_4	388	10	
Test_04_Level_4	388	11	
Test_04_Level_4	388	12	
Test_04_Level_4	388	13	((13, 26), 1)
Test_04_Level_4	388	14	((25, 11), 3)
Test_04_Level_4	388	15	((13, 25), 1)
Test_04_Level_4	388	16	
Test_04_Level_4	388	17	((14, 8), 3)
Test_04_Level_4	388	18	
Test_04_Level_4	388	19	
Test_04_Level_4	388	20	
Test_04_Level_4	388	21	((24, 11), 3)
Test_04_Level_4	388	22	((15, 6), 2)
Test_04_Level_4	388	23	((17, 28), 2)
Test_04_Level_4	388	24	((13, 24), 1)
Test_04_Level_4	388	25	
Test_04_Level_4	388	26	((25, 10), 3)
Test_04_Level_4	388	27	
Test_04_Level_4	388	28	
Test_04_Level_4	388	29	
Test_04_Level_4	388	30	((13, 23), 1)
Test_04_Level_4	388	31	
Test_04_Level_4	388	32	
Test_04_Level_4	388	33	((14, 9), 3)
Test_04_Level_4	388	34	
Test_04_Level_4	388	35	((25, 7), 3)
Test_04_Level_4	388	36	
Test_04_Level_4	388	37	
Test_04_Level_4	388	38	((13, 22), 1)
Test_04_Level_4	388	39	((25, 12), 3)
Test_04_Level_4	388	40	((25, 8), 3)
Test_04_Level_4	388	41	
Test_04_Level_4	388	42	
Test_04_Level_4	388	43	
Test_04_Level_4	388	44	((25, 15), 0)
Test_04_Level_4	388	45	
Test_04_Level_4	388	46	((13, 27), 1)
Test_04_Level_4	388	47	
Test_04_Level_4	388	48	
Test_04_Level_4	388	49	
Test_04_Level_4	388	50	
Test_04_Level_4	388	51	
Test_04_Level_4	388	52	
Test_04_Level_4	388	53	
Test_04_Level_4	388	54	((16, 28), 2)
Test_04_Level_4	388	55	
Test_04_Level_4	388	56	((25, 9), 3)
Test_04_Level_4	388	57	((23, 4), 3)
Test_04_Level_4	388	58	((25, 14), 3)
Test_04_Level_4	388	59	((13, 21), 1)
Test_04_Level_4	388	60	
Test_04_Level_4	388	61	((15, 28), 2)
Test_04_Level_4	388	62	((13, 28), 1)
Test_04_Level_4	388	63	
Test_04_Level_4	388	64	
Test_04_Level_4	388	65	
Test_04_Level_4	388	66	
Test_04_Level_4	388	67	
Test_04_Level_4	388	68	
Test_04_Level_4	388	69	((14, 28), 2)
Test_04_Level_4	388	70	
Test_04_Level_4	388	71	((13, 6), 3)
Test_04_Level_4	388	72	((26, 15), 3)
Test_04_Level_4	388	73	
Test_04_Level_4	388	74	
Test_04_Level_4	388	75	
Test_04_Level_4	388	76	((13, 7), 3)
Test_04_Level_4	388	77	
Test_04_Level_4	388	78	
Test_04_Level_4	388	79	
Test_04_Level_4	389	0	
Test_04_Level_4	389	1	((14, 6), 2)
Test_04_Level_4	389	2	((24, 12), 2)
Test_04_Level_4	389	3	
Test_04_Level_4	389	4	
Test_04_Level_4	389	5	
Test_04_Level_4	389	6	
Test_04_Level_4	389	7	
Test_04_Level_4	389	8	((13, 20), 1)
Test_04_Level_4	389	9	((25, 13), 3)
Test_04_Level_4	389	10	
Test_04_Level_4	389	11	
Test_04_Level_4	389	12	
Test_04_Level_4	389	13	((13, 26), 1)
Test_04_Level_4	389	14	((25, 11), 3)
Test_04_Level_4	389	15	((13, 25), 1)
Test_04_Level_4	389	16	
Test_04_Level_4	389	17	((14, 8), 3)
Test_04_Level_4	389	18	
Test_04_Level_4	389	19	
Test_04_Level_4	389	20	
Test_04_Level_4	389	21	((24, 11), 3)
Test_04_Level_4	389	22	((15, 6), 2)
Test_04_Level_4	389	23	((17, 28), 2)
Test_04_Level_4	389	24	((13, 24), 1)
Test_04_Level_4	389	25	
Test_04_Level_4	389	26	((25, 10), 3)
Test_04_Level_4	389	27	
Test_04_Level_4	389	28	
Test_04_Level_4	389	29	
Test_04_Level_4	389	30	((13, 23), 1)
Test_04_Level_4	389	31	
Test_04_Level_4	389	32	
Test_04_Level_4	389	33	((14, 9), 3)
Test_04_Level_4	389	34	
Test_04_Level_4	389	35	((25, 7), 3)
Test_04_Level_4	389	36	
Test_04_Level_4	389	37	
Test_04_Level_4	389	38	((13, 22), 1)
Test_04_Level_4	389	39	((25, 12), 3)
Test_04_Level_4	389	40	((25, 8), 3)
Test_04_Level_4	389	41	
Test_04_Level_4	389	42	
Test_04_Level_4	389	43	
Test_04_Level_4	389	44	((25, 15), 0)
Test_04_Level_4	389	45	
Test_04_Level_4	389	46	((13, 27), 1)
Test_04_Level_4	389	47	
Test_04_Level_4	389	48	
Test_04_Level_4	389	49	
Test_04_Level_4	389	50	
Test_04_Level_4	389	51	
Test_04_Level_4	389	52	
Test_04_Level_4	389	53	
Test_04_Level_4	389	54	((16, 28), 2)
Test_04_Level_4	389	55	
Test_04_Level_4	389	56	((25, 9), 3)
Test_04_Level_4	389	57	((23, 4), 3)
Test_04_Level_4	389	58	((25, 14), 3)
Test_04_Level_4	389	59	((13, 21), 1)
Test_04_Level_4	389	60	
Test_04_Level_4	389	61	((15, 28), 2)
Test_04_Level_4	389	62	((13, 28), 1)
Test_04_Level_4	389	63	
Test_04_Level_4	389	64	
Test_04_Level_4	389	65	
Test_04_Level_4	389	66	
Test_04_Level_4	389	67	
Test_04_Level_4	389	68	
Test_04_Level_4	389	69	((14, 28), 2)
Test_04_Level_4	389	70	
Test_04_Level_4	389	71	((13, 6), 3)
Test_04_Level_4	389	72	((26, 15), 3)
Test_04_Level_4	389	73	
Test_04_Level_4	389	74	
Test_04_Level_4	389	75	
Test_04_Level_4	389	76	((13, 7), 3)
Test_04_Level_4	389	77	
Test_04_Level_4	389	78	
Test_04_Level_4	389	79	
Test_04_Level_4	390	0	
Test_04_Level_4	390	1	((14, 6), 2)
Test_04_Level_4	390	2	((24, 12), 2)
Test_04_Level_4	390	3	
Test_04_Level_4	390	4	
Test_04_Level_4	390	5	
Test_04_Level_4	390	6	
Test_04_Level_4	390	7	
Test_04_Level_4	390	8	((13, 20), 1)
Test_04_Level_4	390	9	((25, 13), 3)
Test_04_Level_4	390	10	
Test_04_Level_4	390	11	
Test_04_Level_4	390	12	
Test_04_Level_4	390	13	((13, 26), 1)
Test_04_Level_4	390	14	((25, 11), 3)
Test_04_Level_4	390	15	((13, 25), 1)
Test_04_Level_4	390	16	
Test_04_Level_4	390	17	((14, 8), 3)
Test_04_Level_4	390	18	
Test_04_Level_4	390	19	
Test_04_Level_4	390	20	
Test_04_Level_4	390	21	((24, 11), 3)
Test_04_Level_4	390	22	((15, 6), 2)
Test_04_Level_4	390	23	((17, 28), 2)
Test_04_Level_4	390	24	((13, 24), 1)
Test_04_Level_4	390	25	
Test_04_Level_4	390	26	((25, 10), 3)
Test_04_Level_4	390	27	
Test_04_Level_4	390	28	
Test_04_Level_4	390	29	
Test_04_Level_4	390	30	((13, 23), 1)
Test_04_Level_4	390	31	
Test_04_Level_4	390	32	
Test_04_Level_4	390	33	((14, 9), 3)
Test_04_Level_4	390	34	
Test_04_Level_4	390	35	((25, 7), 3)
Test_04_Level_4	390	36	
Test_04_Level_4	390	37	
Test_04_Level_4	390	38	((13, 22), 1)
Test_04_Level_4	390	39	((25, 12), 3)
Test_04_Level_4	390	40	((25, 8), 3)
Test_04_Level_4	390	41	
Test_04_Level_4	390	42	
Test_04_Level_4	390	43	
Test_04_Level_4	390	44	((25, 15), 0)
Test_04_Level_4	390	45	
Test_04_Level_4	390	46	((13, 27), 1)
Test_04_Level_4	390	47	
Test_04_Level_4	390	48	
Test_04_Level_4	390	49	
Test_04_Level_4	390	50	
Test_04_Level_4	390	51	
Test_04_Level_4	390	52	
Test_04_Level_4	390	53	
Test_04_Level_4	390	54	((16, 28), 2)
Test_04_Level_4	390	55	
Test_04_Level_4	390	56	((25, 9), 3)
Test_04_Level_4	390	57	((23, 4), 3)
Test_04_Level_4	390	58	((25, 14), 3)
Test_04_Level_4	390	59	((13, 21), 1)
Test_04_Level_4	390	60	
Test_04_Level_4	390	61	((15, 28), 2)
Test_04_Level_4	390	62	((13, 28), 1)
Test_04_Level_4	390	63	
Test_04_Level_4	390	64	
Test_04_Level_4	390	65	
Test_04_Level_4	390	66	
Test_04_Level_4	390	67	
Test_04_Level_4	390	68	
Test_04_Level_4	390	69	((14, 28), 2)
Test_04_Level_4	390	70	
Test_04_Level_4	390	71	((13, 6), 3)
Test_04_Level_4	390	72	((26, 15), 3)
Test_04_Level_4	390	73	
Test_04_Level_4	390	74	
Test_04_Level_4	390	75	
Test_04_Level_4	390	76	((13, 7), 3)
Test_04_Level_4	390	77	
Test_04_Level_4	390	78	
Test_04_Level_4	390	79	
Test_04_Level_4	391	0	
Test_04_Level_4	391	1	((14, 6), 2)
Test_04_Level_4	391	2	((24, 12), 2)
Test_04_Level_4	391	3	
Test_04_Level_4	391	4	
Test_04_Level_4	391	5	
Test_04_Level_4	391	6	
Test_04_Level_4	391	7	
Test_04_Level_4	391	8	((13, 20), 1)
Test_04_Level_4	391	9	((25, 13), 3)
Test_04_Level_4	391	10	
Test_04_Level_4	391	11	
Test_04_Level_4	391	12	
Test_04_Level_4	391	13	((13, 26), 1)
Test_04_Level_4	391	14	((25, 11), 3)
Test_04_Level_4	391	15	((13, 25), 1)
Test_04_Level_4	391	16	
Test_04_Level_4	391	17	((14, 8), 3)
Test_04_Level_4	391	18	
Test_04_Level_4	391	19	
Test_04_Level_4	391	20	
Test_04_Level_4	391	21	((24, 11), 3)
Test_04_Level_4	391	22	((15, 6), 2)
Test_04_Level_4	391	23	((17, 28), 2)
Test_04_Level_4	391	24	((13, 24), 1)
Test_04_Level_4	391	25	
Test_04_Level_4	391	26	((25, 10), 3)
Test_04_Level_4	391	27	
Test_04_Level_4	391	28	
Test_04_Level_4	391	29	
Test_04_Level_4	391	30	((13, 23), 1)
Test_04_Level_4	391	31	
Test_04_Level_4	391	32	
Test_04_Level_4	391	33	((14, 9), 3)
Test_04_Level_4	391	34	
Test_04_Level_4	391	35	((25, 7), 3)
Test_04_Level_4	391	36	
Test_04_Level_4	391	37	
Test_04_Level_4	391	38	((13, 22), 1)
Test_04_Level_4	391	39	((25, 12), 3)
Test_04_Level_4	391	40	((25, 8), 3)
Test_04_Level_4	391	41	
Test_04_Level_4	391	42	
Test_04_Level_4	391	43	
Test_04_Level_4	391	44	((25, 15), 0)
Test_04_Level_4	391	45	
Test_04_Level_4	391	46	((13, 27), 1)
Test_04_Level_4	391	47	
Test_04_Level_4	391	48	
Test_04_Level_4	391	49	
Test_04_Level_4	391	50	
Test_04_Level_4	391	51	
Test_04_Level_4	391	52	
Test_04_Level_4	391	53	
Test_04_Level_4	391	54	((16, 28), 2)
Test_04_Level_4	391	55	
Test_04_Level_4	391	56	((25, 9), 3)
Test_04_Level_4	391	57	((23, 4), 3)
Test_04_Level_4	391	58	((25, 14), 3)
Test_04_Level_4	391	59	((13, 21), 1)
Test_04_Level_4	391	60	
Test_04_Level_4	391	61	((15, 28), 2)
Test_04_Level_4	391	62	((13, 28), 1)
Test_04_Level_4	391	63	
Test_04_Level_4	391	64	
Test_04_Level_4	391	65	
Test_04_Level_4	391	66	
Test_04_Level_4	391	67	
Test_04_Level_4	391	68	
Test_04_Level_4	391	69	((14, 28), 2)
Test_04_Level_4	391	70	
Test_04_Level_4	391	71	((13, 6), 3)
Test_04_Level_4	391	72	((26, 15), 3)
Test_04_Level_4	391	73	
Test_04_Level_4	391	74	
Test_04_Level_4	391	75	
Test_04_Level_4	391	76	((13, 7), 3)
Test_04_Level_4	391	77	
Test_04_Level_4	391	78	
Test_04_Level_4	391	79	
Test_04_Level_4	392	0	
Test_04_Level_4	392	1	((14, 6), 2)
Test_04_Level_4	392	2	((24, 12), 2)
Test_04_Level_4	392	3	
Test_04_Level_4	392	4	
Test_04_Level_4	392	5	
Test_04_Level_4	392	6	
Test_04_Level_4	392	7	
Test_04_Level_4	392	8	((13, 20), 1)
Test_04_Level_4	392	9	((25, 13), 3)
Test_04_Level_4	392	10	
Test_04_Level_4	392	11	
Test_04_Level_4	392	12	
Test_04_Level_4	392	13	((13, 26), 1)
Test_04_Level_4	392	14	((25, 11), 3)
Test_04_Level_4	392	15	((13, 25), 1)
Test_04_Level_4	392	16	
Test_04_Level_4	392	17	((14, 8), 3)
Test_04_Level_4	392	18	
Test_04_Level_4	392	19	
Test_04_Level_4	392	20	
Test_04_Level_4	392	21	((24, 11), 3)
Test_04_Level_4	392	22	((15, 6), 2)
Test_04_Level_4	392	23	((17, 28), 2)
Test_04_Level_4	392	24	((13, 24), 1)
Test_04_Level_4	392	25	
Test_04_Level_4	392	26	((25, 10), 3)
Test_04_Level_4	392	27	
Test_04_Level_4	392	28	
Test_04_Level_4	392	29	
Test_04_Level_4	392	30	((13, 23), 1)
Test_04_Level_4	392	31	
Test_04_Level_4	392	32	
Test_04_Level_4	392	33	((14, 9), 3)
Test_04_Level_4	392	34	
Test_04_Level_4	392	35	((25, 7), 3)
Test_04_Level_4	392	36	
Test_04_Level_4	392	37	
Test_04_Level_4	392	38	((13, 22), 1)
Test_04_Level_4	392	39	((25, 12), 3)
Test_04_Level_4	392	40	((25, 8), 3)
Test_04_Level_4	392	41	
Test_04_Level_4	392	42	
Test_04_Level_4	392	43	
Test_04_Level_4	392	44	((25, 15), 0)
Test_04_Level_4	392	45	
Test_04_Level_4	392	46	((13, 27), 1)
Test_04_Level_4	392	47	
Test_04_Level_4	392	48	
Test_04_Level_4	392	49	
Test_04_Level_4	392	50	
Test_04_Level_4	392	51	
Test_04_Level_4	392	52	
Test_04_Level_4	392	53	
Test_04_Level_4	392	54	((16, 28), 2)
Test_04_Level_4	392	55	
Test_04_Level_4	392	56	((25, 9), 3)
Test_04_Level_4	392	57	((23, 4), 3)
Test_04_Level_4	392	58	((25, 14), 3)
Test_04_Level_4	392	59	((13, 21), 1)
Test_04_Level_4	392	60	
Test_04_Level_4	392	61	((15, 28), 2)
Test_04_Level_4	392	62	((13, 28), 1)
Test_04_Level_4	392	63	
Test_04_Level_4	392	64	
Test_04_Level_4	392	65	
Test_04_Level_4	392	66	
Test_04_Level_4	392	67	
Test_04_Level_4	392	68	
Test_04_Level_4	392	69	((14, 28), 2)
Test_04_Level_4	392	70	
Test_04_Level_4	392	71	((13, 6), 3)
Test_04_Level_4	392	72	((26, 15), 3)
Test_04_Level_4	392	73	
Test_04_Level_4	392	74	
Test_04_Level_4	392	75	
Test_04_Level_4	392	76	((13, 7), 3)
Test_04_Level_4	392	77	
Test_04_Level_4	392	78	
Test_04_Level_4	392	79	
Test_04_Level_4	393	0	
Test_04_Level_4	393	1	((14, 6), 2)
Test_04_Level_4	393	2	((24, 12), 2)
Test_04_Level_4	393	3	
Test_04_Level_4	393	4	
Test_04_Level_4	393	5	
Test_04_Level_4	393	6	
Test_04_Level_4	393	7	
Test_04_Level_4	393	8	((13, 20), 1)
Test_04_Level_4	393	9	((25, 13), 3)
Test_04_Level_4	393	10	
Test_04_Level_4	393	11	
Test_04_Level_4	393	12	
Test_04_Level_4	393	13	((13, 26), 1)
Test_04_Level_4	393	14	((25, 11), 3)
Test_04_Level_4	393	15	((13, 25), 1)
Test_04_Level_4	393	16	
Test_04_Level_4	393	17	((14, 8), 3)
Test_04_Level_4	393	18	
Test_04_Level_4	393	19	
Test_04_Level_4	393	20	
Test_04_Level_4	393	21	((24, 11), 3)
Test_04_Level_4	393	22	((15, 6), 2)
Test_04_Level_4	393	23	((17, 28), 2)
Test_04_Level_4	393	24	((13, 24), 1)
Test_04_Level_4	393	25	
Test_04_Level_4	393	26	((25, 10), 3)
Test_04_Level_4	393	27	
Test_04_Level_4	393	28	
Test_04_Level_4	393	29	
Test_04_Level_4	393	30	((13, 23), 1)
Test_04_Level_4	393	31	
Test_04_Level_4	393	32	
Test_04_Level_4	393	33	((14, 9), 3)
Test_04_Level_4	393	34	
Test_04_Level_4	393	35	((25, 7), 3)
Test_04_Level_4	393	36	
Test_04_Level_4	393	37	
Test_04_Level_4	393	38	((13, 22), 1)
Test_04_Level_4	393	39	((25, 12), 3)
Test_04_Level_4	393	40	((25, 8), 3)
Test_04_Level_4	393	41	
Test_04_Level_4	393	42	
Test_04_Level_4	393	43	
Test_04_Level_4	393	44	((25, 15), 0)
Test_04_Level_4	393	45	
Test_04_Level_4	393	46	((13, 27), 1)
Test_04_Level_4	393	47	
Test_04_Level_4	393	48	
Test_04_Level_4	393	49	
Test_04_Level_4	393	50	
Test_04_Level_4	393	51	
Test_04_Level_4	393	52	
Test_04_Level_4	393	53	
Test_04_Level_4	393	54	((16, 28), 2)
Test_04_Level_4	393	55	
Test_04_Level_4	393	56	((25, 9), 3)
Test_04_Level_4	393	57	((23, 4), 3)
Test_04_Level_4	393	58	((25, 14), 3)
Test_04_Level_4	393	59	((13, 21), 1)
Test_04_Level_4	393	60	
Test_04_Level_4	393	61	((15, 28), 2)
Test_04_Level_4	393	62	((13, 28), 1)
Test_04_Level_4	393	63	
Test_04_Level_4	393	64	
Test_04_Level_4	393	65	
Test_04_Level_4	393	66	
Test_04_Level_4	393	67	
Test_04_Level_4	393	68	
Test_04_Level_4	393	69	((14, 28), 2)
Test_04_Level_4	393	70	
Test_04_Level_4	393	71	((13, 6), 3)
Test_04_Level_4	393	72	((26, 15), 3)
Test_04_Level_4	393	73	
Test_04_Level_4	393	74	
Test_04_Level_4	393	75	
Test_04_Level_4	393	76	((13, 7), 3)
Test_04_Level_4	393	77	
Test_04_Level_4	393	78	
Test_04_Level_4	393	79	
Test_04_Level_4	394	0	
Test_04_Level_4	394	1	((14, 6), 2)
Test_04_Level_4	394	2	((24, 12), 2)
Test_04_Level_4	394	3	
Test_04_Level_4	394	4	
Test_04_Level_4	394	5	
Test_04_Level_4	394	6	
Test_04_Level_4	394	7	
Test_04_Level_4	394	8	((13, 20), 1)
Test_04_Level_4	394	9	((25, 13), 3)
Test_04_Level_4	394	10	
Test_04_Level_4	394	11	
Test_04_Level_4	394	12	
Test_04_Level_4	394	13	((13, 26), 1)
Test_04_Level_4	394	14	((25, 11), 3)
Test_04_Level_4	394	15	((13, 25), 1)
Test_04_Level_4	394	16	
Test_04_Level_4	394	17	((14, 8), 3)
Test_04_Level_4	394	18	
Test_04_Level_4	394	19	
Test_04_Level_4	394	20	
Test_04_Level_4	394	21	((24, 11), 3)
Test_04_Level_4	394	22	((15, 6), 2)
Test_04_Level_4	394	23	((17, 28), 2)
Test_04_Level_4	394	24	((13, 24), 1)
Test_04_Level_4	394	25	
Test_04_Level_4	394	26	((25, 10), 3)
Test_04_Level_4	394	27	
Test_04_Level_4	394	28	
Test_04_Level_4	394	29	
Test_04_Level_4	394	30	((13, 23), 1)
Test_04_Level_4	394	31	
Test_04_Level_4	394	32	
Test_04_Level_4	394	33	((14, 9), 3)
Test_04_Level_4	394	34	
Test_04_Level_4	394	35	((25, 7), 3)
Test_04_Level_4	394	36	
Test_04_Level_4	394	37	
Test_04_Level_4	394	38	((13, 22), 1)
Test_04_Level_4	394	39	((25, 12), 3)
Test_04_Level_4	394	40	((25, 8), 3)
Test_04_Level_4	394	41	
Test_04_Level_4	394	42	
Test_04_Level_4	394	43	
Test_04_Level_4	394	44	((25, 15), 0)
Test_04_Level_4	394	45	
Test_04_Level_4	394	46	((13, 27), 1)
Test_04_Level_4	394	47	
Test_04_Level_4	394	48	
Test_04_Level_4	394	49	
Test_04_Level_4	394	50	
Test_04_Level_4	394	51	
Test_04_Level_4	394	52	
Test_04_Level_4	394	53	
Test_04_Level_4	394	54	((16, 28), 2)
Test_04_Level_4	394	55	
Test_04_Level_4	394	56	((25, 9), 3)
Test_04_Level_4	394	57	((23, 4), 3)
Test_04_Level_4	394	58	((25, 14), 3)
Test_04_Level_4	394	59	((13, 21), 1)
Test_04_Level_4	394	60	
Test_04_Level_4	394	61	((15, 28), 2)
Test_04_Level_4	394	62	((13, 28), 1)
Test_04_Level_4	394	63	
Test_04_Level_4	394	64	
Test_04_Level_4	394	65	
Test_04_Level_4	394	66	
Test_04_Level_4	394	67	
Test_04_Level_4	394	68	
Test_04_Level_4	394	69	((14, 28), 2)
Test_04_Level_4	394	70	
Test_04_Level_4	394	71	((13, 6), 3)
Test_04_Level_4	394	72	((26, 15), 3)
Test_04_Level_4	394	73	
Test_04_Level_4	394	74	
Test_04_Level_4	394	75	
Test_04_Level_4	394	76	((13, 7), 3)
Test_04_Level_4	394	77	
Test_04_Level_4	394	78	
Test_04_Level_4	394	79	
Test_04_Level_4	395	0	
Test_04_Level_4	395	1	((14, 6), 2)
Test_04_Level_4	395	2	((24, 12), 2)
Test_04_Level_4	395	3	
Test_04_Level_4	395	4	
Test_04_Level_4	395	5	
Test_04_Level_4	395	6	
