episode_id	env_time	agent_id	action
Test_04_Level_4	360	7	4
Test_04_Level_4	360	8	2
Test_04_Level_4	360	9	2
Test_04_Level_4	360	10	4
Test_04_Level_4	360	11	4
Test_04_Level_4	360	12	4
Test_04_Level_4	360	13	2
Test_04_Level_4	360	14	4
Test_04_Level_4	360	15	2
Test_04_Level_4	360	16	4
Test_04_Level_4	360	17	4
Test_04_Level_4	360	18	4
Test_04_Level_4	360	19	4
Test_04_Level_4	360	20	4
Test_04_Level_4	360	21	4
Test_04_Level_4	360	22	4
Test_04_Level_4	360	23	4
Test_04_Level_4	360	24	2
Test_04_Level_4	360	25	4
Test_04_Level_4	360	26	2
Test_04_Level_4	360	27	4
Test_04_Level_4	360	28	4
Test_04_Level_4	360	29	4
Test_04_Level_4	360	30	2
Test_04_Level_4	360	31	4
Test_04_Level_4	360	32	4
Test_04_Level_4	360	33	2
Test_04_Level_4	360	34	4
Test_04_Level_4	360	35	4
Test_04_Level_4	360	36	4
Test_04_Level_4	360	37	4
Test_04_Level_4	360	38	2
Test_04_Level_4	360	39	2
Test_04_Level_4	360	40	4
Test_04_Level_4	360	41	4
Test_04_Level_4	360	42	4
Test_04_Level_4	360	43	4
Test_04_Level_4	360	44	2
Test_04_Level_4	360	45	4
Test_04_Level_4	360	46	2
Test_04_Level_4	360	47	4
Test_04_Level_4	360	48	4
Test_04_Level_4	360	49	4
Test_04_Level_4	360	50	4
Test_04_Level_4	360	51	4
Test_04_Level_4	360	52	2
Test_04_Level_4	360	53	4
Test_04_Level_4	360	54	2
Test_04_Level_4	360	55	2
Test_04_Level_4	360	56	2
Test_04_Level_4	360	57	4
Test_04_Level_4	360	58	2
Test_04_Level_4	360	59	2
Test_04_Level_4	360	60	4
Test_04_Level_4	360	61	2
Test_04_Level_4	360	62	2
Test_04_Level_4	360	63	4
Test_04_Level_4	360	64	2
Test_04_Level_4	360	65	4
Test_04_Level_4	360	66	4
Test_04_Level_4	360	67	4
Test_04_Level_4	360	68	4
Test_04_Level_4	360	69	2
Test_04_Level_4	360	70	4
Test_04_Level_4	360	71	2
Test_04_Level_4	360	72	2
Test_04_Level_4	360	73	4
Test_04_Level_4	360	74	4
Test_04_Level_4	360	75	4
Test_04_Level_4	360	76	1
Test_04_Level_4	360	77	4
Test_04_Level_4	360	78	4
Test_04_Level_4	360	79	4
Test_04_Level_4	361	0	4
Test_04_Level_4	361	1	2
Test_04_Level_4	361	2	2
Test_04_Level_4	361	3	4
Test_04_Level_4	361	4	4
Test_04_Level_4	361	5	4
Test_04_Level_4	361	6	4
Test_04_Level_4	361	7	4
Test_04_Level_4	361	8	2
Test_04_Level_4	361	9	2
Test_04_Level_4	361	10	4
Test_04_Level_4	361	11	4
Test_04_Level_4	361	12	4
Test_04_Level_4	361	13	2
Test_04_Level_4	361	14	4
Test_04_Level_4	361	15	2
Test_04_Level_4	361	16	4
Test_04_Level_4	361	17	4
Test_04_Level_4	361	18	4
Test_04_Level_4	361	19	4
Test_04_Level_4	361	20	4
Test_04_Level_4	361	21	4
Test_04_Level_4	361	22	4
Test_04_Level_4	361	23	4
Test_04_Level_4	361	24	2
Test_04_Level_4	361	25	4
Test_04_Level_4	361	26	2
Test_04_Level_4	361	27	4
Test_04_Level_4	361	28	4
Test_04_Level_4	361	29	4
Test_04_Level_4	361	30	2
Test_04_Level_4	361	31	4
Test_04_Level_4	361	32	4
Test_04_Level_4	361	33	2
Test_04_Level_4	361	34	4
Test_04_Level_4	361	35	4
Test_04_Level_4	361	36	4
Test_04_Level_4	361	37	4
Test_04_Level_4	361	38	2
Test_04_Level_4	361	39	2
Test_04_Level_4	361	40	4
Test_04_Level_4	361	41	4
Test_04_Level_4	361	42	4
Test_04_Level_4	361	43	4
Test_04_Level_4	361	44	2
Test_04_Level_4	361	45	4
Test_04_Level_4	361	46	2
Test_04_Level_4	361	47	4
Test_04_Level_4	361	48	4
Test_04_Level_4	361	49	4
Test_04_Level_4	361	50	4
Test_04_Level_4	361	51	4
Test_04_Level_4	361	52	2
Test_04_Level_4	361	53	4
Test_04_Level_4	361	54	2
Test_04_Level_4	361	55	2
Test_04_Level_4	361	56	2
Test_04_Level_4	361	57	4
Test_04_Level_4	361	58	2
Test_04_Level_4	361	59	2
Test_04_Level_4	361	60	4
Test_04_Level_4	361	61	2
Test_04_Level_4	361	62	2
Test_04_Level_4	361	63	4
Test_04_Level_4	361	64	2
Test_04_Level_4	361	65	4
Test_04_Level_4	361	66	4
Test_04_Level_4	361	67	4
Test_04_Level_4	361	68	4
Test_04_Level_4	361	69	2
Test_04_Level_4	361	70	4
Test_04_Level_4	361	71	2
Test_04_Level_4	361	72	2
Test_04_Level_4	361	73	4
Test_04_Level_4	361	74	4
Test_04_Level_4	361	75	4
Test_04_Level_4	361	76	1
Test_04_Level_4	361	77	4
Test_04_Level_4	361	78	4
Test_04_Level_4	361	79	4
Test_04_Level_4	362	0	4
Test_04_Level_4	362	1	2
Test_04_Level_4	362	2	2
Test_04_Level_4	362	3	4
Test_04_Level_4	362	4	4
Test_04_Level_4	362	5	4
Test_04_Level_4	362	6	4
Test_04_Level_4	362	7	4
Test_04_Level_4	362	8	2
Test_04_Level_4	362	9	2
Test_04_Level_4	362	10	4
Test_04_Level_4	362	11	4
Test_04_Level_4	362	12	4
Test_04_Level_4	362	13	2
Test_04_Level_4	362	14	4
Test_04_Level_4	362	15	2
Test_04_Level_4	362	16	4
Test_04_Level_4	362	17	4
Test_04_Level_4	362	18	4
Test_04_Level_4	362	19	4
Test_04_Level_4	362	20	4
Test_04_Level_4	362	21	4
Test_04_Level_4	362	22	4
Test_04_Level_4	362	23	4
Test_04_Level_4	362	24	2
Test_04_Level_4	362	25	4
Test_04_Level_4	362	26	2
Test_04_Level_4	362	27	4
Test_04_Level_4	362	28	4
Test_04_Level_4	362	29	4
Test_04_Level_4	362	30	2
Test_04_Level_4	362	31	4
Test_04_Level_4	362	32	4
Test_04_Level_4	362	33	2
Test_04_Level_4	362	34	4
Test_04_Level_4	362	35	4
Test_04_Level_4	362	36	4
Test_04_Level_4	362	37	4
Test_04_Level_4	362	38	2
Test_04_Level_4	362	39	2
Test_04_Level_4	362	40	4
Test_04_Level_4	362	41	4
Test_04_Level_4	362	42	4
Test_04_Level_4	362	43	4
Test_04_Level_4	362	44	2
Test_04_Level_4	362	45	4
Test_04_Level_4	362	46	2
Test_04_Level_4	362	47	4
Test_04_Level_4	362	48	4
Test_04_Level_4	362	49	4
Test_04_Level_4	362	50	4
Test_04_Level_4	362	51	4
Test_04_Level_4	362	52	2
Test_04_Level_4	362	53	4
Test_04_Level_4	362	54	2
Test_04_Level_4	362	55	2
Test_04_Level_4	362	56	2
Test_04_Level_4	362	57	4
Test_04_Level_4	362	58	2
Test_04_Level_4	362	59	2
Test_04_Level_4	362	60	4
Test_04_Level_4	362	61	2
Test_04_Level_4	362	62	2
Test_04_Level_4	362	63	4
Test_04_Level_4	362	64	2
Test_04_Level_4	362	65	4
Test_04_Level_4	362	66	4
Test_04_Level_4	362	67	4
Test_04_Level_4	362	68	4
Test_04_Level_4	362	69	2
Test_04_Level_4	362	70	4
Test_04_Level_4	362	71	2
Test_04_Level_4	362	72	2
Test_04_Level_4	362	73	4
Test_04_Level_4	362	74	4
Test_04_Level_4	362	75	4
Test_04_Level_4	362	76	1
Test_04_Level_4	362	77	4
Test_04_Level_4	362	78	4
Test_04_Level_4	362	79	4
Test_04_Level_4	363	0	4
Test_04_Level_4	363	1	2
Test_04_Level_4	363	2	2
Test_04_Level_4	363	3	4
Test_04_Level_4	363	4	4
Test_04_Level_4	363	5	4
Test_04_Level_4	363	6	4
Test_04_Level_4	363	7	4
Test_04_Level_4	363	8	2
Test_04_Level_4	363	9	2
Test_04_Level_4	363	10	4
Test_04_Level_4	363	11	4
Test_04_Level_4	363	12	4
Test_04_Level_4	363	13	2
Test_04_Level_4	363	14	4
Test_04_Level_4	363	15	2
Test_04_Level_4	363	16	4
Test_04_Level_4	363	17	4
Test_04_Level_4	363	18	4
Test_04_Level_4	363	19	4
Test_04_Level_4	363	20	4
Test_04_Level_4	363	21	4
Test_04_Level_4	363	22	4
Test_04_Level_4	363	23	4
Test_04_Level_4	363	24	2
Test_04_Level_4	363	25	4
Test_04_Level_4	363	26	2
Test_04_Level_4	363	27	4
Test_04_Level_4	363	28	4
Test_04_Level_4	363	29	4
Test_04_Level_4	363	30	2
Test_04_Level_4	363	31	4
Test_04_Level_4	363	32	4
Test_04_Level_4	363	33	2
Test_04_Level_4	363	34	4
Test_04_Level_4	363	35	4
Test_04_Level_4	363	36	4
Test_04_Level_4	363	37	4
Test_04_Level_4	363	38	2
Test_04_Level_4	363	39	2
Test_04_Level_4	363	40	4
Test_04_Level_4	363	41	4
Test_04_Level_4	363	42	4
Test_04_Level_4	363	43	4
Test_04_Level_4	363	44	2
Test_04_Level_4	363	45	4
Test_04_Level_4	363	46	2
Test_04_Level_4	363	47	4
Test_04_Level_4	363	48	4
Test_04_Level_4	363	49	4
Test_04_Level_4	363	50	4
Test_04_Level_4	363	51	4
Test_04_Level_4	363	52	2
Test_04_Level_4	363	53	4
Test_04_Level_4	363	54	2
Test_04_Level_4	363	55	2
Test_04_Level_4	363	56	2
Test_04_Level_4	363	57	4
Test_04_Level_4	363	58	2
Test_04_Level_4	363	59	2
Test_04_Level_4	363	60	4
Test_04_Level_4	363	61	2
Test_04_Level_4	363	62	2
Test_04_Level_4	363	63	4
Test_04_Level_4	363	64	2
Test_04_Level_4	363	65	4
Test_04_Level_4	363	66	4
Test_04_Level_4	363	67	4
Test_04_Level_4	363	68	4
Test_04_Level_4	363	69	2
Test_04_Level_4	363	70	4
Test_04_Level_4	363	71	2
Test_04_Level_4	363	72	2
Test_04_Level_4	363	73	4
Test_04_Level_4	363	74	4
Test_04_Level_4	363	75	4
Test_04_Level_4	363	76	1
Test_04_Level_4	363	77	4
Test_04_Level_4	363	78	4
Test_04_Level_4	363	79	4
Test_04_Level_4	364	0	4
Test_04_Level_4	364	1	2
Test_04_Level_4	364	2	2
Test_04_Level_4	364	3	4
Test_04_Level_4	364	4	4
Test_04_Level_4	364	5	4
Test_04_Level_4	364	6	4
Test_04_Level_4	364	7	4
Test_04_Level_4	364	8	2
Test_04_Level_4	364	9	2
Test_04_Level_4	364	10	4
Test_04_Level_4	364	11	4
Test_04_Level_4	364	12	4
Test_04_Level_4	364	13	2
Test_04_Level_4	364	14	4
Test_04_Level_4	364	15	2
Test_04_Level_4	364	16	4
Test_04_Level_4	364	17	4
Test_04_Level_4	364	18	4
Test_04_Level_4	364	19	4
Test_04_Level_4	364	20	4
Test_04_Level_4	364	21	4
Test_04_Level_4	364	22	4
Test_04_Level_4	364	23	4
Test_04_Level_4	364	24	2
Test_04_Level_4	364	25	4
Test_04_Level_4	364	26	2
Test_04_Level_4	364	27	4
Test_04_Level_4	364	28	4
Test_04_Level_4	364	29	4
Test_04_Level_4	364	30	2
Test_04_Level_4	364	31	4
Test_04_Level_4	364	32	4
Test_04_Level_4	364	33	2
Test_04_Level_4	364	34	4
Test_04_Level_4	364	35	4
Test_04_Level_4	364	36	4
Test_04_Level_4	364	37	4
Test_04_Level_4	364	38	2
Test_04_Level_4	364	39	2
Test_04_Level_4	364	40	4
Test_04_Level_4	364	41	4
Test_04_Level_4	364	42	4
Test_04_Level_4	364	43	4
Test_04_Level_4	364	44	2
Test_04_Level_4	364	45	4
Test_04_Level_4	364	46	2
Test_04_Level_4	364	47	4
Test_04_Level_4	364	48	4
Test_04_Level_4	364	49	4
Test_04_Level_4	364	50	4
Test_04_Level_4	364	51	4
Test_04_Level_4	364	52	2
Test_04_Level_4	364	53	4
Test_04_Level_4	364	54	2
Test_04_Level_4	364	55	2
Test_04_Level_4	364	56	2
Test_04_Level_4	364	57	4
Test_04_Level_4	364	58	2
Test_04_Level_4	364	59	2
Test_04_Level_4	364	60	4
Test_04_Level_4	364	61	2
Test_04_Level_4	364	62	2
Test_04_Level_4	364	63	4
Test_04_Level_4	364	64	2
Test_04_Level_4	364	65	4
Test_04_Level_4	364	66	4
Test_04_Level_4	364	67	4
Test_04_Level_4	364	68	4
Test_04_Level_4	364	69	2
Test_04_Level_4	364	70	4
Test_04_Level_4	364	71	2
Test_04_Level_4	364	72	2
Test_04_Level_4	364	73	4
Test_04_Level_4	364	74	4
Test_04_Level_4	364	75	4
Test_04_Level_4	364	76	1
Test_04_Level_4	364	77	4
Test_04_Level_4	364	78	4
Test_04_Level_4	364	79	4
Test_04_Level_4	365	0	4
Test_04_Level_4	365	1	2
Test_04_Level_4	365	2	2
Test_04_Level_4	365	3	4
Test_04_Level_4	365	4	4
Test_04_Level_4	365	5	4
Test_04_Level_4	365	6	4
Test_04_Level_4	365	7	4
Test_04_Level_4	365	8	2
Test_04_Level_4	365	9	2
Test_04_Level_4	365	10	4
Test_04_Level_4	365	11	4
Test_04_Level_4	365	12	4
Test_04_Level_4	365	13	2
Test_04_Level_4	365	14	4
Test_04_Level_4	365	15	2
Test_04_Level_4	365	16	4
Test_04_Level_4	365	17	4
Test_04_Level_4	365	18	4
Test_04_Level_4	365	19	4
Test_04_Level_4	365	20	4
Test_04_Level_4	365	21	4
Test_04_Level_4	365	22	4
Test_04_Level_4	365	23	4
Test_04_Level_4	365	24	2
Test_04_Level_4	365	25	4
Test_04_Level_4	365	26	2
Test_04_Level_4	365	27	4
Test_04_Level_4	365	28	4
Test_04_Level_4	365	29	4
Test_04_Level_4	365	30	2
Test_04_Level_4	365	31	4
Test_04_Level_4	365	32	4
Test_04_Level_4	365	33	2
Test_04_Level_4	365	34	4
Test_04_Level_4	365	35	4
Test_04_Level_4	365	36	4
Test_04_Level_4	365	37	4
Test_04_Level_4	365	38	2
Test_04_Level_4	365	39	2
Test_04_Level_4	365	40	4
Test_04_Level_4	365	41	4
Test_04_Level_4	365	42	4
Test_04_Level_4	365	43	4
Test_04_Level_4	365	44	2
Test_04_Level_4	365	45	4
Test_04_Level_4	365	46	2
Test_04_Level_4	365	47	4
Test_04_Level_4	365	48	4
Test_04_Level_4	365	49	4
Test_04_Level_4	365	50	4
Test_04_Level_4	365	51	4
Test_04_Level_4	365	52	2
Test_04_Level_4	365	53	4
Test_04_Level_4	365	54	2
Test_04_Level_4	365	55	2
Test_04_Level_4	365	56	2
Test_04_Level_4	365	57	4
Test_04_Level_4	365	58	2
Test_04_Level_4	365	59	2
Test_04_Level_4	365	60	4
Test_04_Level_4	365	61	2
Test_04_Level_4	365	62	2
Test_04_Level_4	365	63	4
Test_04_Level_4	365	64	2
Test_04_Level_4	365	65	4
Test_04_Level_4	365	66	4
Test_04_Level_4	365	67	4
Test_04_Level_4	365	68	4
Test_04_Level_4	365	69	2
Test_04_Level_4	365	70	4
Test_04_Level_4	365	71	2
Test_04_Level_4	365	72	2
Test_04_Level_4	365	73	4
Test_04_Level_4	365	74	4
Test_04_Level_4	365	75	4
Test_04_Level_4	365	76	1
Test_04_Level_4	365	77	4
Test_04_Level_4	365	78	4
Test_04_Level_4	365	79	4
Test_04_Level_4	366	0	4
Test_04_Level_4	366	1	2
Test_04_Level_4	366	2	2
Test_04_Level_4	366	3	4
Test_04_Level_4	366	4	4
Test_04_Level_4	366	5	4
Test_04_Level_4	366	6	4
Test_04_Level_4	366	7	4
Test_04_Level_4	366	8	2
Test_04_Level_4	366	9	2
Test_04_Level_4	366	10	4
Test_04_Level_4	366	11	4
Test_04_Level_4	366	12	4
Test_04_Level_4	366	13	2
Test_04_Level_4	366	14	4
Test_04_Level_4	366	15	2
Test_04_Level_4	366	16	4
Test_04_Level_4	366	17	4
Test_04_Level_4	366	18	4
Test_04_Level_4	366	19	4
Test_04_Level_4	366	20	4
Test_04_Level_4	366	21	4
Test_04_Level_4	366	22	4
Test_04_Level_4	366	23	4
Test_04_Level_4	366	24	2
Test_04_Level_4	366	25	4
Test_04_Level_4	366	26	2
Test_04_Level_4	366	27	4
Test_04_Level_4	366	28	4
Test_04_Level_4	366	29	4
Test_04_Level_4	366	30	2
Test_04_Level_4	366	31	4
Test_04_Level_4	366	32	4
Test_04_Level_4	366	33	2
Test_04_Level_4	366	34	4
Test_04_Level_4	366	35	4
Test_04_Level_4	366	36	4
Test_04_Level_4	366	37	4
Test_04_Level_4	366	38	2
Test_04_Level_4	366	39	2
Test_04_Level_4	366	40	4
Test_04_Level_4	366	41	4
Test_04_Level_4	366	42	4
Test_04_Level_4	366	43	4
Test_04_Level_4	366	44	2
Test_04_Level_4	366	45	4
Test_04_Level_4	366	46	2
Test_04_Level_4	366	47	4
Test_04_Level_4	366	48	4
Test_04_Level_4	366	49	4
Test_04_Level_4	366	50	4
Test_04_Level_4	366	51	4
Test_04_Level_4	366	52	2
Test_04_Level_4	366	53	4
Test_04_Level_4	366	54	2
Test_04_Level_4	366	55	2
Test_04_Level_4	366	56	2
Test_04_Level_4	366	57	4
Test_04_Level_4	366	58	2
Test_04_Level_4	366	59	2
Test_04_Level_4	366	60	4
Test_04_Level_4	366	61	2
Test_04_Level_4	366	62	2
Test_04_Level_4	366	63	4
Test_04_Level_4	366	64	2
Test_04_Level_4	366	65	4
Test_04_Level_4	366	66	4
Test_04_Level_4	366	67	4
Test_04_Level_4	366	68	4
Test_04_Level_4	366	69	2
Test_04_Level_4	366	70	4
Test_04_Level_4	366	71	2
Test_04_Level_4	366	72	2
Test_04_Level_4	366	73	4
Test_04_Level_4	366	74	4
Test_04_Level_4	366	75	4
Test_04_Level_4	366	76	1
Test_04_Level_4	366	77	4
Test_04_Level_4	366	78	4
Test_04_Level_4	366	79	4
Test_04_Level_4	367	0	4
Test_04_Level_4	367	1	2
Test_04_Level_4	367	2	2
Test_04_Level_4	367	3	4
Test_04_Level_4	367	4	4
Test_04_Level_4	367	5	4
Test_04_Level_4	367	6	4
Test_04_Level_4	367	7	4
Test_04_Level_4	367	8	2
Test_04_Level_4	367	9	2
Test_04_Level_4	367	10	4
Test_04_Level_4	367	11	4
Test_04_Level_4	367	12	4
Test_04_Level_4	367	13	2
Test_04_Level_4	367	14	4
Test_04_Level_4	367	15	2
Test_04_Level_4	367	16	4
Test_04_Level_4	367	17	4
Test_04_Level_4	367	18	4
Test_04_Level_4	367	19	4
Test_04_Level_4	367	20	4
Test_04_Level_4	367	21	4
Test_04_Level_4	367	22	4
Test_04_Level_4	367	23	4
Test_04_Level_4	367	24	2
Test_04_Level_4	367	25	4
Test_04_Level_4	367	26	2
Test_04_Level_4	367	27	4
Test_04_Level_4	367	28	4
Test_04_Level_4	367	29	4
Test_04_Level_4	367	30	2
Test_04_Level_4	367	31	4
Test_04_Level_4	367	32	4
Test_04_Level_4	367	33	2
Test_04_Level_4	367	34	4
Test_04_Level_4	367	35	4
Test_04_Level_4	367	36	4
Test_04_Level_4	367	37	4
Test_04_Level_4	367	38	2
Test_04_Level_4	367	39	2
Test_04_Level_4	367	40	4
Test_04_Level_4	367	41	4
Test_04_Level_4	367	42	4
Test_04_Level_4	367	43	4
Test_04_Level_4	367	44	2
Test_04_Level_4	367	45	4
Test_04_Level_4	367	46	2
Test_04_Level_4	367	47	4
Test_04_Level_4	367	48	4
Test_04_Level_4	367	49	4
Test_04_Level_4	367	50	4
Test_04_Level_4	367	51	4
Test_04_Level_4	367	52	2
Test_04_Level_4	367	53	4
Test_04_Level_4	367	54	2
Test_04_Level_4	367	55	2
Test_04_Level_4	367	56	2
Test_04_Level_4	367	57	4
Test_04_Level_4	367	58	2
Test_04_Level_4	367	59	2
Test_04_Level_4	367	60	4
Test_04_Level_4	367	61	2
Test_04_Level_4	367	62	2
Test_04_Level_4	367	63	4
Test_04_Level_4	367	64	2
Test_04_Level_4	367	65	4
Test_04_Level_4	367	66	4
Test_04_Level_4	367	67	4
Test_04_Level_4	367	68	4
Test_04_Level_4	367	69	2
Test_04_Level_4	367	70	4
Test_04_Level_4	367	71	2
Test_04_Level_4	367	72	2
Test_04_Level_4	367	73	4
Test_04_Level_4	367	74	4
Test_04_Level_4	367	75	4
Test_04_Level_4	367	76	1
Test_04_Level_4	367	77	4
Test_04_Level_4	367	78	4
Test_04_Level_4	367	79	4
Test_04_Level_4	368	0	4
Test_04_Level_4	368	1	2
Test_04_Level_4	368	2	2
Test_04_Level_4	368	3	4
Test_04_Level_4	368	4	4
Test_04_Level_4	368	5	4
Test_04_Level_4	368	6	4
Test_04_Level_4	368	7	4
Test_04_Level_4	368	8	2
Test_04_Level_4	368	9	2
Test_04_Level_4	368	10	4
Test_04_Level_4	368	11	4
Test_04_Level_4	368	12	4
Test_04_Level_4	368	13	2
Test_04_Level_4	368	14	4
Test_04_Level_4	368	15	2
Test_04_Level_4	368	16	4
Test_04_Level_4	368	17	4
Test_04_Level_4	368	18	4
Test_04_Level_4	368	19	4
Test_04_Level_4	368	20	4
Test_04_Level_4	368	21	4
Test_04_Level_4	368	22	4
Test_04_Level_4	368	23	4
Test_04_Level_4	368	24	2
Test_04_Level_4	368	25	4
Test_04_Level_4	368	26	2
Test_04_Level_4	368	27	4
Test_04_Level_4	368	28	4
Test_04_Level_4	368	29	4
Test_04_Level_4	368	30	2
Test_04_Level_4	368	31	4
Test_04_Level_4	368	32	4
Test_04_Level_4	368	33	2
Test_04_Level_4	368	34	4
Test_04_Level_4	368	35	4
Test_04_Level_4	368	36	4
Test_04_Level_4	368	37	4
Test_04_Level_4	368	38	2
Test_04_Level_4	368	39	2
Test_04_Level_4	368	40	4
Test_04_Level_4	368	41	4
Test_04_Level_4	368	42	4
Test_04_Level_4	368	43	4
Test_04_Level_4	368	44	2
Test_04_Level_4	368	45	4
Test_04_Level_4	368	46	2
Test_04_Level_4	368	47	4
Test_04_Level_4	368	48	4
Test_04_Level_4	368	49	4
Test_04_Level_4	368	50	4
Test_04_Level_4	368	51	4
Test_04_Level_4	368	52	2
Test_04_Level_4	368	53	4
Test_04_Level_4	368	54	2
Test_04_Level_4	368	55	4
Test_04_Level_4	368	56	2
Test_04_Level_4	368	57	4
Test_04_Level_4	368	58	2
Test_04_Level_4	368	59	2
Test_04_Level_4	368	60	4
Test_04_Level_4	368	61	2
Test_04_Level_4	368	62	2
Test_04_Level_4	368	63	4
Test_04_Level_4	368	64	2
Test_04_Level_4	368	65	4
Test_04_Level_4	368	66	4
Test_04_Level_4	368	67	4
Test_04_Level_4	368	68	4
Test_04_Level_4	368	69	2
Test_04_Level_4	368	70	4
Test_04_Level_4	368	71	2
Test_04_Level_4	368	72	2
Test_04_Level_4	368	73	4
Test_04_Level_4	368	74	4
Test_04_Level_4	368	75	4
Test_04_Level_4	368	76	1
Test_04_Level_4	368	77	4
Test_04_Level_4	368	78	4
Test_04_Level_4	368	79	4
Test_04_Level_4	369	0	4
Test_04_Level_4	369	1	2
Test_04_Level_4	369	2	2
Test_04_Level_4	369	3	4
Test_04_Level_4	369	4	4
Test_04_Level_4	369	5	4
Test_04_Level_4	369	6	4
Test_04_Level_4	369	7	4
Test_04_Level_4	369	8	2
Test_04_Level_4	369	9	2
Test_04_Level_4	369	10	4
Test_04_Level_4	369	11	4
Test_04_Level_4	369	12	4
Test_04_Level_4	369	13	2
Test_04_Level_4	369	14	4
Test_04_Level_4	369	15	2
Test_04_Level_4	369	16	4
Test_04_Level_4	369	17	4
Test_04_Level_4	369	18	4
Test_04_Level_4	369	19	4
Test_04_Level_4	369	20	4
Test_04_Level_4	369	21	4
Test_04_Level_4	369	22	4
Test_04_Level_4	369	23	4
Test_04_Level_4	369	24	2
Test_04_Level_4	369	25	4
Test_04_Level_4	369	26	2
Test_04_Level_4	369	27	4
Test_04_Level_4	369	28	4
Test_04_Level_4	369	29	4
Test_04_Level_4	369	30	2
Test_04_Level_4	369	31	4
Test_04_Level_4	369	32	4
Test_04_Level_4	369	33	2
Test_04_Level_4	369	34	4
Test_04_Level_4	369	35	4
Test_04_Level_4	369	36	4
Test_04_Level_4	369	37	4
Test_04_Level_4	369	38	2
Test_04_Level_4	369	39	2
Test_04_Level_4	369	40	4
Test_04_Level_4	369	41	4
Test_04_Level_4	369	42	4
Test_04_Level_4	369	43	4
Test_04_Level_4	369	44	2
Test_04_Level_4	369	45	4
Test_04_Level_4	369	46	2
Test_04_Level_4	369	47	4
Test_04_Level_4	369	48	4
Test_04_Level_4	369	49	4
Test_04_Level_4	369	50	4
Test_04_Level_4	369	51	4
Test_04_Level_4	369	52	2
Test_04_Level_4	369	53	4
Test_04_Level_4	369	54	2
Test_04_Level_4	369	55	4
Test_04_Level_4	369	56	2
Test_04_Level_4	369	57	4
Test_04_Level_4	369	58	2
Test_04_Level_4	369	59	2
Test_04_Level_4	369	60	4
Test_04_Level_4	369	61	2
Test_04_Level_4	369	62	2
Test_04_Level_4	369	63	4
Test_04_Level_4	369	64	2
Test_04_Level_4	369	65	4
Test_04_Level_4	369	66	4
Test_04_Level_4	369	67	4
Test_04_Level_4	369	68	4
Test_04_Level_4	369	69	2
Test_04_Level_4	369	70	4
Test_04_Level_4	369	71	2
Test_04_Level_4	369	72	2
Test_04_Level_4	369	73	4
Test_04_Level_4	369	74	4
Test_04_Level_4	369	75	4
Test_04_Level_4	369	76	1
Test_04_Level_4	369	77	4
Test_04_Level_4	369	78	4
Test_04_Level_4	369	79	4
Test_04_Level_4	370	0	4
Test_04_Level_4	370	1	2
Test_04_Level_4	370	2	2
Test_04_Level_4	370	3	4
Test_04_Level_4	370	4	4
Test_04_Level_4	370	5	4
Test_04_Level_4	370	6	4
Test_04_Level_4	370	7	4
Test_04_Level_4	370	8	2
Test_04_Level_4	370	9	2
Test_04_Level_4	370	10	4
Test_04_Level_4	370	11	4
Test_04_Level_4	370	12	4
Test_04_Level_4	370	13	2
Test_04_Level_4	370	14	4
Test_04_Level_4	370	15	2
Test_04_Level_4	370	16	4
Test_04_Level_4	370	17	4
Test_04_Level_4	370	18	4
Test_04_Level_4	370	19	4
Test_04_Level_4	370	20	4
Test_04_Level_4	370	21	4
Test_04_Level_4	370	22	4
Test_04_Level_4	370	23	4
Test_04_Level_4	370	24	2
Test_04_Level_4	370	25	4
Test_04_Level_4	370	26	2
Test_04_Level_4	370	27	4
Test_04_Level_4	370	28	4
Test_04_Level_4	370	29	4
Test_04_Level_4	370	30	2
Test_04_Level_4	370	31	4
Test_04_Level_4	370	32	4
Test_04_Level_4	370	33	2
Test_04_Level_4	370	34	4
Test_04_Level_4	370	35	4
Test_04_Level_4	370	36	4
Test_04_Level_4	370	37	4
Test_04_Level_4	370	38	2
Test_04_Level_4	370	39	2
Test_04_Level_4	370	40	4
Test_04_Level_4	370	41	4
Test_04_Level_4	370	42	4
Test_04_Level_4	370	43	4
Test_04_Level_4	370	44	2
Test_04_Level_4	370	45	4
Test_04_Level_4	370	46	2
Test_04_Level_4	370	47	4
Test_04_Level_4	370	48	4
Test_04_Level_4	370	49	4
Test_04_Level_4	370	50	4
Test_04_Level_4	370	51	4
Test_04_Level_4	370	52	2
Test_04_Level_4	370	53	4
Test_04_Level_4	370	54	2
Test_04_Level_4	370	55	4
Test_04_Level_4	370	56	2
Test_04_Level_4	370	57	4
Test_04_Level_4	370	58	2
Test_04_Level_4	370	59	2
Test_04_Level_4	370	60	4
Test_04_Level_4	370	61	2
Test_04_Level_4	370	62	2
Test_04_Level_4	370	63	4
Test_04_Level_4	370	64	2
Test_04_Level_4	370	65	4
Test_04_Level_4	370	66	4
Test_04_Level_4	370	67	4
Test_04_Level_4	370	68	4
Test_04_Level_4	370	69	2
Test_04_Level_4	370	70	4
Test_04_Level_4	370	71	2
Test_04_Level_4	370	72	2
Test_04_Level_4	370	73	4
Test_04_Level_4	370	74	4
Test_04_Level_4	370	75	4
Test_04_Level_4	370	76	1
Test_04_Level_4	370	77	4
Test_04_Level_4	370	78	4
Test_04_Level_4	370	79	4
Test_04_Level_4	371	0	4
